,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075916,0.080715,0.056106,0.075285,0.061833,0.075915,0.068394,0.072874,0.055743,16,68
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180792,0.173058,0.317491,0.145699,0.383555,0.166571,0.186335,0.166505,0.349331,17,68
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315539,0.320769,0.324951,0.464069,0.30598,0.465539,0.430146,0.378627,0.287916,18,68
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598,0.365893,0.337587,0.416422,0.356127,0.365686,0.381011,0.398333,0.337598,19,68
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365539,0.375392,0.385106,0.346716,0.375539,0.38348,0.351563,0.337598,0.375686,20,68
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317745,0.386272,0.376275,0.388186,0.375539,0.346569,0.340881,0.356716,0.426422,21,68
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327157,0.377157,0.437451,0.436553,0.399657,0.378186,0.398103,0.295245,0.267304,22,68
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35302,0.327305,0.315635,0.298426,0.32166,0.294234,0.300362,0.3143,0.333851,23,68
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237604,0.227679,0.242192,0.222025,0.206777,0.196466,0.260462,0.211607,0.245282,24,68
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133501,0.167902,0.143639,0.144017,0.177227,0.079636,0.166035,0.151799,0.157919,25,68
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148369,0.134198,0.135089,0.197082,0.1335,0.135609,0.109294,0.194543,0.12966,26,68
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121393,0.13334,0.081125,0.131972,0.070266,0.125287,0.118908,0.196395,0.161479,27,68
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211032,0.152526,0.137052,0.151864,0.162585,0.16188,0.166084,0.121047,0.222882,28,68
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352326,0.369759,0.353186,0.394804,0.390245,0.311716,0.365967,0.377506,0.328857,29,68
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365637,0.381539,0.354209,0.372955,0.353492,0.358039,0.376285,0.394069,0.304056,30,68
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323162,0.417945,0.231299,0.286395,0.418349,0.293693,0.371976,0.251398,0.374073,31,68
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146505,0.136718,0.109993,0.230803,0.09758,0.371934,0.145518,0.097055,0.193483,32,68
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608,0.106595,0.097453,0.161737,0.270757,0.086873,0.123631,0.10655,0.24399,33,68
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079154,0.084444,0.081083,0.07622,0.090363,0.071298,0.080506,0.069672,0.075138,34,68
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.056541,0.053874,0.114637,0.073933,0.052093,0.252663,0.045004,0.057114,35,68
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307014,0.236397,0.432132,0.045439,0.049711,0.155612,0.046143,0.042384,0.08884,36,68
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.042209,0.053569,0.047574,0.048809,0.044324,0.046889,37,68
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431,0.049094,0.053123,0.048137,0.051933,0.049867,0.049849,0.398977,0.048504,38,68
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,68
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075916,0.080515,0.056106,0.085297,0.061833,0.076634,0.066982,0.070179,0.055743,16,69
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181552,0.155329,0.32113,0.170408,0.383824,0.168913,0.183493,0.178271,0.354202,17,69
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315507,0.325362,0.324928,0.464203,0.305942,0.465507,0.435217,0.367246,0.28913,18,69
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32579,0.378841,0.337631,0.417681,0.356377,0.365942,0.405362,0.398551,0.337826,19,69
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365507,0.375652,0.385652,0.346667,0.375507,0.378198,0.366812,0.33739,0.374276,20,69
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317014,0.386087,0.376087,0.38792,0.375362,0.346377,0.341449,0.356519,0.426232,21,69
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327101,0.377101,0.437391,0.436812,0.399565,0.377113,0.398551,0.2944,0.267246,22,69
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350406,0.292582,0.311564,0.308298,0.342145,0.298333,0.307002,0.384535,0.336742,23,69
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240951,0.215634,0.247497,0.204351,0.239685,0.180279,0.251356,0.231366,0.23548,24,69
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134097,0.149519,0.141752,0.132727,0.157879,0.084828,0.166035,0.117331,0.15877,25,69
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146908,0.132964,0.135089,0.187,0.092035,0.134782,0.106485,0.142457,0.124809,26,69
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117472,0.148806,0.082303,0.125305,0.104195,0.129882,0.11773,0.126763,0.158813,27,69
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210762,0.157122,0.139774,0.165652,0.15572,0.156306,0.15451,0.176889,0.224672,28,69
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357101,0.393043,0.333392,0.395094,0.395797,0.312464,0.403679,0.33271,0.337101,29,69
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366667,0.378881,0.354461,0.375797,0.348349,0.358406,0.377391,0.393312,0.306484,30,69
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318564,0.294031,0.227371,0.220926,0.403807,0.301464,0.365201,0.348242,0.375561,31,69
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148332,0.136834,0.120351,0.285887,0.096268,0.373992,0.132385,0.168316,0.192296,32,69
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835,0.092708,0.097453,0.154985,0.263115,0.087895,0.09969,0.097012,0.242742,33,69
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079154,0.078161,0.081802,0.07622,0.093625,0.071298,0.080506,0.076764,0.073138,34,69
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.051548,0.053874,0.114637,0.073933,0.052093,0.234286,0.046933,0.056518,35,69
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306313,0.045758,0.43732,0.045439,0.049711,0.155612,0.046143,0.042384,0.08884,36,69
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.412324,0.052488,0.042209,0.053569,0.047574,0.048809,0.044324,0.046889,37,69
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431,0.049094,0.053123,0.048137,0.051933,0.049867,0.049849,0.290633,0.048504,38,69
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,69
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074293,0.080515,0.056106,0.085896,0.05884,0.076837,0.068394,0.070179,0.055743,16,70
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187661,0.155652,0.329938,0.166567,0.383824,0.168913,0.182477,0.1802,0.354202,17,70
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315619,0.325476,0.325048,0.464333,0.304768,0.465619,0.435333,0.364253,0.270349,18,70
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326048,0.378619,0.33819,0.417476,0.35619,0.365048,0.40519,0.379083,0.337619,19,70
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365476,0.375545,0.385619,0.346619,0.375151,0.383333,0.366762,0.328384,0.372382,20,70
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317333,0.385791,0.375905,0.387762,0.37519,0.34619,0.341333,0.356333,0.425716,21,70
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327048,0.37696,0.43654,0.436762,0.399476,0.378048,0.398476,0.29393,0.26719,22,70
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353782,0.292923,0.315635,0.305103,0.313496,0.292745,0.302972,0.392194,0.337009,23,70
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238483,0.217055,0.243008,0.204947,0.222007,0.182536,0.251242,0.231366,0.245282,24,70
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134693,0.152924,0.14022,0.132727,0.142574,0.081509,0.166035,0.116991,0.15538,25,70
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146963,0.138836,0.133685,0.195931,0.144404,0.134895,0.106485,0.147209,0.123674,26,70
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116044,0.149255,0.078033,0.124128,0.089689,0.129882,0.121172,0.135161,0.160416,27,70
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208082,0.157122,0.134529,0.167114,0.186075,0.156306,0.156162,0.176549,0.224244,28,70
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357476,0.388339,0.354048,0.395905,0.39619,0.312905,0.40419,0.334497,0.337476,29,70
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367333,0.376405,0.355333,0.376476,0.357419,0.359048,0.378048,0.353379,0.306446,30,70
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318209,0.294874,0.22896,0.220855,0.395336,0.299647,0.366217,0.331824,0.373477,31,70
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144236,0.137056,0.109202,0.281425,0.100071,0.373377,0.130086,0.173374,0.194797,32,70
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095485,0.092312,0.097453,0.150872,0.26137,0.090477,0.103412,0.096587,0.254397,33,70
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079154,0.078161,0.081083,0.080333,0.088958,0.071298,0.080506,0.079743,0.074869,34,70
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.051548,0.053874,0.114637,0.073933,0.052093,0.229629,0.047004,0.057114,35,70
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310048,0.045758,0.430519,0.045439,0.049711,0.155612,0.046143,0.042384,0.08884,36,70
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.407678,0.052488,0.042209,0.053569,0.047574,0.048809,0.044324,0.046889,37,70
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431,0.049094,0.053123,0.048137,0.051933,0.049867,0.049849,0.347579,0.048504,38,70
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,70
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074496,0.080515,0.056106,0.086625,0.05884,0.075618,0.068394,0.070179,0.055743,16,71
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182335,0.158117,0.33166,0.169925,0.383824,0.171178,0.180857,0.1802,0.350347,17,71
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315869,0.324577,0.325305,0.464601,0.306291,0.465587,0.435587,0.368982,0.276133,18,71
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32615,0.378685,0.338263,0.417559,0.356291,0.364094,0.405305,0.375943,0.3377,19,71
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365446,0.372051,0.385587,0.346573,0.374185,0.381008,0.366714,0.336657,0.375232,20,71
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317136,0.385728,0.375728,0.387383,0.375023,0.345446,0.341221,0.355488,0.425105,21,71
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326995,0.376957,0.437277,0.436714,0.39939,0.375815,0.398404,0.294899,0.267119,22,71
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350743,0.292923,0.315087,0.293164,0.313054,0.268163,0.302234,0.376492,0.334518,23,71
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238573,0.217126,0.24344,0.208436,0.22333,0.224407,0.250945,0.237678,0.241622,24,71
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134693,0.152924,0.14022,0.133555,0.142844,0.144346,0.166035,0.114962,0.15911,25,71
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148511,0.1299,0.135089,0.192895,0.14444,0.143221,0.118741,0.146784,0.131036,26,71
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112499,0.149255,0.078033,0.125532,0.086407,0.123248,0.115588,0.144409,0.160487,27,71
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208496,0.157533,0.133089,0.157626,0.186126,0.158575,0.151106,0.162478,0.222882,28,71
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577,0.393421,0.354319,0.39615,0.396432,0.293871,0.404375,0.348401,0.327559,29,71
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359831,0.38254,0.354902,0.377559,0.357419,0.358843,0.379108,0.385724,0.308375,30,71
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326558,0.293435,0.232218,0.227309,0.395336,0.270934,0.362041,0.221333,0.375477,31,71
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142828,0.139346,0.106706,0.288418,0.10174,0.343294,0.134262,0.193249,0.194797,32,71
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096889,0.092312,0.097453,0.150872,0.261101,0.093072,0.103073,0.099608,0.252559,33,71
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079154,0.078161,0.080364,0.080333,0.088958,0.067894,0.080506,0.074325,0.074869,34,71
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.051548,0.053874,0.114637,0.073933,0.052093,0.229629,0.046933,0.057114,35,71
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318566,0.045758,0.428207,0.045439,0.049711,0.155612,0.046143,0.042384,0.08884,36,71
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.405993,0.052488,0.042209,0.053569,0.047574,0.048809,0.044324,0.046889,37,71
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431,0.049094,0.053123,0.048137,0.051933,0.049867,0.049849,0.401095,0.048504,38,71
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,71
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075916,0.077706,0.056106,0.086005,0.060244,0.076837,0.065385,0.070179,0.055743,16,72
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182183,0.154788,0.326295,0.17025,0.383555,0.164044,0.175317,0.178271,0.348662,17,72
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316111,0.323966,0.325556,0.464583,0.306528,0.466111,0.435833,0.36404,0.277889,18,72
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318112,0.37875,0.338333,0.417639,0.356389,0.363333,0.405417,0.379083,0.332326,19,72
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357448,0.375417,0.383881,0.346389,0.375278,0.376969,0.366528,0.332271,0.37363,20,72
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316944,0.385556,0.375556,0.387361,0.374861,0.282941,0.341111,0.345558,0.425673,21,72
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326944,0.373584,0.437222,0.436667,0.399306,0.377825,0.39736,0.295139,0.267083,22,72
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36157,0.293518,0.316245,0.305036,0.315312,0.303128,0.342271,0.394754,0.33723,23,72
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232965,0.219055,0.238981,0.195625,0.235313,0.184464,0.229725,0.231097,0.243963,24,72
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131643,0.149519,0.141303,0.150457,0.15473,0.086885,0.143609,0.116991,0.15911,25,72
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148369,0.144269,0.135786,0.191817,0.107709,0.141292,0.140712,0.150174,0.125674,26,72
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116463,0.147496,0.080033,0.124327,0.129151,0.13567,0.10817,0.135161,0.158487,27,72
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212961,0.157845,0.148142,0.1529,0.14654,0.173114,0.212865,0.174081,0.224244,28,72
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350941,0.390863,0.354722,0.396528,0.392222,0.300923,0.401795,0.33317,0.333772,29,72
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367834,0.392776,0.357083,0.378194,0.330011,0.347331,0.351728,0.393312,0.307397,30,72
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229446,0.325872,0.223085,0.286715,0.41539,0.305112,0.349518,0.353782,0.374073,31,72
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174847,0.364432,0.107047,0.219533,0.096267,0.409284,0.135497,0.17258,0.192527,32,72
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835,0.093716,0.097453,0.150872,0.279863,0.10205,0.092558,0.098871,0.258317,33,72
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079154,0.077891,0.081083,0.080333,0.088958,0.071298,0.074832,0.079743,0.074869,34,72
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009,0.13361,0.053874,0.114637,0.077337,0.052093,0.057364,0.046933,0.057114,35,72
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383606,0.045758,0.425144,0.045439,0.049711,0.155612,0.046143,0.042384,0.08884,36,72
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.042209,0.053569,0.047574,0.215337,0.044324,0.046889,37,72
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431,0.054852,0.053123,0.048137,0.051933,0.049867,0.049849,0.290633,0.048504,38,72
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,72
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075916,0.077311,0.056106,0.083276,0.05884,0.075618,0.064593,0.066324,0.055743,16,73
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186444,0.14965,0.331264,0.168866,0.383824,0.171178,0.179441,0.17888,0.354202,17,73
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315377,0.32621,0.325799,0.465114,0.306484,0.466073,0.436073,0.378676,0.270491,18,73
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322294,0.37895,0.338539,0.417854,0.356621,0.3555,0.405662,0.397356,0.33634,19,73
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365251,0.375525,0.385525,0.346484,0.330971,0.373631,0.366621,0.337169,0.375525,20,73
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313188,0.386347,0.376347,0.388128,0.375662,0.345225,0.341963,0.356621,0.426164,21,73
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325868,0.37604,0.437169,0.436621,0.399224,0.377854,0.398265,0.295114,0.266953,22,73
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353782,0.30193,0.315294,0.293468,0.331709,0.28363,0.335772,0.385357,0.339539,23,73
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234625,0.211906,0.241511,0.213216,0.227841,0.214123,0.207413,0.231168,0.245282,24,73
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140391,0.149519,0.140889,0.132727,0.120645,0.144346,0.124985,0.116991,0.160261,25,73
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146638,0.143009,0.133729,0.187422,0.124174,0.153505,0.181592,0.140045,0.123674,26,73
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113095,0.143575,0.080439,0.125859,0.088619,0.107363,0.120043,0.129969,0.160756,27,73
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211302,0.162285,0.139557,0.170375,0.170146,0.159384,0.190609,0.176549,0.223762,28,73
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358265,0.393886,0.354977,0.396758,0.397032,0.312358,0.405114,0.382237,0.327559,29,73
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369772,0.391755,0.350266,0.379087,0.367991,0.353378,0.336566,0.393312,0.308375,30,73
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268287,0.326503,0.220815,0.22033,0.435836,0.299445,0.36439,0.352409,0.373817,31,73
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142792,0.362685,0.106393,0.283695,0.108172,0.315037,0.119764,0.139062,0.194797,32,73
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835,0.092312,0.097453,0.151617,0.275204,0.093072,0.093153,0.093608,0.252559,33,73
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079154,0.077891,0.080364,0.080333,0.090363,0.067894,0.074832,0.073076,0.074869,34,73
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052352,0.133341,0.053874,0.114637,0.075607,0.052093,0.05396,0.046933,0.057114,35,73
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362676,0.045758,0.436617,0.045439,0.049711,0.155612,0.046143,0.042384,0.08884,36,73
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914,0.046657,0.052488,0.042209,0.053569,0.047574,0.242119,0.044324,0.046889,37,73
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051431,0.054852,0.053123,0.048137,0.051933,0.049867,0.049849,0.264963,0.048504,38,73
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125,0.048872,0.051337,0.045745,0.048596,0.044552,0.047669,0.046299,0.046213,39,73
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075713,0.074969,0.056106,0.085703,0.062036,0.075618,0.06235,0.070179,0.055743,16,74
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186942,0.154191,0.331457,0.168547,0.382956,0.171178,0.162317,0.177552,0.354202,17,74
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316441,0.326306,0.317198,0.465225,0.306847,0.466171,0.436171,0.378604,0.288905,18,74
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326306,0.378874,0.311343,0.417793,0.352797,0.363583,0.405631,0.397793,0.336735,19,74
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365766,0.376036,0.386036,0.346982,0.372088,0.382498,0.367117,0.337224,0.375303,20,74
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317523,0.386151,0.376171,0.387928,0.375495,0.344354,0.341847,0.356441,0.425542,21,74
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326847,0.376847,0.40999,0.436577,0.394743,0.377738,0.398198,0.29509,0.266935,22,74
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353894,0.295121,0.32368,0.2945,0.319354,0.274121,0.336781,0.370868,0.335114,23,74
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236554,0.218889,0.243795,0.198138,0.244153,0.214194,0.20954,0.230101,0.239551,24,74
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134097,0.149519,0.142447,0.150457,0.143241,0.144346,0.126168,0.116991,0.159039,25,74
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146638,0.14347,0.137855,0.192296,0.100787,0.147477,0.17966,0.142387,0.123405,26,74
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112499,0.147836,0.082388,0.124551,0.107414,0.124286,0.120412,0.126958,0.160076,27,74
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210961,0.157122,0.154479,0.15063,0.183252,0.159171,0.190822,0.176549,0.222882,28,74
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357793,0.393874,0.35455,0.396306,0.391475,0.290183,0.404685,0.381847,0.329488,29,74
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37036,0.390493,0.35266,0.379685,0.33981,0.360232,0.33555,0.393312,0.305468,30,74
