,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488281,0.61905,0.789687,0.462187,0.537593,0.936874,0.494945,0.91769,0.674131,19,164
4,0.330774,0.731255,0.612023,0.895747,0.345485,0.87352,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,164
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914404,1.173552,0.739314,1.322491,0.786629,0.786629,0.786629,0.786629,0.786629,21,164
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73685,2.438771,2.243757,2.38021,1.904004,2.391977,1.829519,2.322477,1.847285,22,164
7,0.583644,1.167304,0.52355,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,164
8,0.165756,0.827095,0.872153,0.400322,0.198885,0.540256,0.175493,0.342242,0.187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,164
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230991,1.578895,1.579003,1.860605,1.449367,1.69689,1.320698,1.729264,1.255445,25,164
10,0.674839,1.308587,1.067485,1.289374,0.719977,1.289374,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,164
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.322741,2.407721,2.446205,2.448906,2.368665,2.489217,2.351738,2.454543,2.311069,27,164
12,0.549974,0.232843,0.57554,1.15628,0.593214,1.142076,0.584805,1.007283,0.593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,164
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.723447,1.191384,1.213876,1.276165,0.836506,1.280356,0.710694,1.274844,0.882658,29,164
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115252,1.59158,0.892724,1.506131,0.892724,1.673777,1.227261,1.227261,1.426889,30,164
15,0.03754,0.245002,0.0,0.0,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.015065,0.096977,0.100468,0.104675,0.057566,0.027622,0.0,31,164
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513,0.319335,0.300462,0.122006,0.208525,0.188144,0.191753,0.251298,0.198344,32,164
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.152915,0.171343,0.10316,0.144388,0.144434,0.165248,0.140426,33,164
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151486,0.140097,0.140097,0.107141,0.111852,0.006388,0.024398,0.001606,0.006388,34,164
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577207,0.268025,0.491309,0.415859,0.743583,0.330133,0.7164,0.428419,0.704542,35,164
20,0.056399,0.219667,0.135442,0.246776,0.065014,0.253759,0.076769,0.242837,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,164
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.219188,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,164
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.06926,0.273578,0.147086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,164
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,164
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.042752,0.060375,0.006442,0.039488,0.00577,0.066576,16,165
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185587,0.148364,0.166022,0.213858,0.186649,0.157751,0.128277,0.164618,0.216952,17,165
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348054,0.418491,0.446036,0.653965,0.349253,0.667117,0.35706,0.503326,0.392582,18,165
3,0.0,0.173623,0.101674,0.085394,0.0,0.079671,0.0,0.081418,0.0,0.002579,0.0,0.0,0.0,0.042816,0.0,0.060258,0.0,0.04476,19,165
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448758,1.691278,1.661658,1.691278,1.421563,1.713505,1.542358,1.713505,1.4913,20,165
5,0.0,0.443897,0.572059,0.255583,0.154074,0.693785,0.190155,0.190155,0.190155,0.115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,165
6,0.535514,1.130828,0.573478,1.171532,0.584007,1.175194,0.510516,0.955809,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,165
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.558738,2.457464,2.47891,2.15705,2.495704,2.067336,2.193336,2.064417,23,165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969112,1.410879,1.142303,1.410879,1.00301,1.406,0.882674,1.267522,1.04722,24,165
9,0.59629,0.640337,0.640229,1.107829,0.390579,0.786382,0.377965,1.141267,0.593223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,165
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.861593,1.984778,1.863184,1.984778,1.821367,2.110586,2.031768,26,165
11,0.593913,1.299134,1.059914,1.277893,0.694063,1.369286,0.638395,1.266577,0.871203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,165
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852477,1.649917,1.301944,1.608857,0.984434,1.571447,0.95986,1.498513,1.154258,28,165
13,0.124444,0.0,0.0,0.205923,0.053438,0.201732,0.06585,0.086069,0.131782,0.0,0.043903,0.066395,0.0,0.0,0.0,0.0,0.0,0.0,29,165
14,0.27988,0.497575,0.438002,0.593424,0.298102,0.498172,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,165
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555177,0.945495,0.675337,0.966718,0.637789,0.968936,0.673138,0.875436,0.591222,31,165
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336739,0.400575,0.427969,0.465522,0.317689,0.498543,0.317917,0.427674,0.329442,32,165
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172565,0.169455,0.10342,0.202322,0.104597,0.166075,0.143901,0.153537,0.169104,33,165
18,0.0,0.133068,0.058404,0.069048,0.0,0.100753,0.0,0.087887,0.015443,0.019527,0.0,0.0,0.0,0.017666,0.0,0.024543,0.0,0.0,34,165
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.380254,0.22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,165
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255085,0.113116,0.233845,0.112445,0.181523,0.023658,0.100496,0.06826,0.054287,36,165
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507,0.004102,0.046217,0.000637,0.046108,2.7e-05,0.213168,0.043355,0.13814,37,165
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294964,0.00912,0.141153,0.005841,0.491502,0.009127,0.332507,0.0,0.27073,38,165
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,165
0,0.0,0.08594,0.021634,0.064272,0.0,0.082933,0.001732,0.086467,0.007063,0.010331,0.0,0.0,0.0,0.017623,0.0,0.0,0.0,0.0,16,166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194571,0.125441,0.203073,0.232001,0.226082,0.216033,0.175029,0.148208,0.228956,17,166
2,0.019163,0.047462,0.049469,0.148586,0.019345,0.135434,0.0,0.161289,0.017892,0.0,0.0,0.0,0.0,0.0,0.0,0.028754,0.0,0.0,18,166
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529349,0.685087,0.666334,0.973006,0.493457,0.785437,0.635083,0.702922,0.558068,19,166
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,166
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17003,1.173552,1.053303,1.053303,0.925799,1.154812,0.584347,1.27717,0.957318,21,166
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.481224,2.446062,2.102566,2.532947,1.841082,2.391977,1.829519,2.238959,1.845952,22,166
7,0.583644,1.167304,0.494939,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,166
8,0.182098,0.48698,0.755556,0.463496,0.198885,0.508288,0.175493,0.342242,0.21103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,166
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230991,1.64281,1.720195,1.71584,1.484344,1.878876,1.424321,1.782399,1.236239,25,166
10,0.660399,1.308587,1.067485,1.353014,0.719977,1.361956,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,166
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310589,2.415139,2.434365,2.449284,2.368665,2.489397,2.351738,2.454543,2.434136,27,166
12,0.549974,0.66483,0.476136,1.070777,0.593214,1.123883,0.584805,1.007283,0.569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,166
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715731,1.187526,1.134433,1.274263,0.767925,1.299647,0.740623,1.340053,0.847168,29,166
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115252,1.520374,0.897557,1.524656,0.897557,1.491791,1.123638,1.123638,1.323266,30,166
15,0.0,0.079924,0.18547,0.040879,0.0,0.010028,0.0,0.0,0.0,0.020708,0.0,0.0,0.0,0.100468,0.0,0.114818,0.038544,0.049895,31,166
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148002,0.211838,0.239232,0.276785,0.209731,0.309806,0.12918,0.238937,0.140705,32,166
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.152432,0.175201,0.091643,0.144388,0.141654,0.160398,0.140426,33,166
18,0.0,0.0,0.0,0.0,0.0,0.003332,0.0,0.003332,0.003332,0.127592,0.108065,0.108065,0.097421,0.115087,0.0,0.027323,0.0,0.0,34,166
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613254,0.292638,0.53518,0.425201,0.74608,0.339673,0.7164,0.433357,0.694819,35,166
20,0.056399,0.219667,0.135442,0.246776,0.065014,0.253759,0.076769,0.224829,0.137357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,166
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,166
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.06926,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,166
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.0,0.066237,0.056717,0.095758,0.006442,0.044141,0.0,0.066576,16,167
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.179734,0.22049,0.310234,0.181656,0.289971,0.16371,0.230381,0.229945,17,167
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335017,0.373755,0.391568,0.561323,0.357905,0.567783,0.321627,0.46075,0.375515,18,167
3,0.0,0.10682,0.16704,0.078815,0.0,0.079671,0.0,0.08199,0.0,0.044009,0.0,0.0,0.0,0.042816,0.0,0.060258,0.0,0.046279,19,167
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.665137,1.658254,1.665137,1.417563,1.680149,1.530387,1.680149,1.4913,20,167
5,0.0,0.443897,0.229886,0.713911,0.264643,0.612402,0.222611,0.523109,0.325918,0.044215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,167
6,0.535514,1.130828,0.826324,1.166977,0.583667,1.175194,0.510516,0.955809,0.699631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,167
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.563099,2.334279,2.464945,2.121532,2.495704,1.771081,2.08268,2.108474,23,167
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964687,1.419151,1.142303,1.419151,0.990698,1.419876,0.882674,1.275794,1.04722,24,167
9,0.621809,0.733433,0.656048,0.700798,0.285559,0.896746,0.354221,0.846925,0.487189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,167
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.984778,1.984778,1.86761,1.984778,2.11297,2.227011,1.987711,26,167
11,0.589444,1.299134,1.059584,1.297116,0.684723,1.254682,0.637284,1.300539,0.877788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,167
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953754,1.649917,1.305348,1.608857,0.996455,1.571447,0.971832,1.498513,1.154258,28,167
13,0.073077,0.0,0.0,0.143725,0.051175,0.118341,0.055632,0.158152,0.220417,0.0,0.070195,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,29,167
14,0.27988,0.497575,0.437672,0.593424,0.298102,0.675575,0.272091,0.422889,0.223261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,167
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544965,0.996209,0.70911,0.934834,0.554701,0.909429,0.552745,0.908162,0.547318,31,167
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368226,0.449833,0.368151,0.546132,0.411021,0.53645,0.413848,0.366337,0.354384,32,167
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155983,0.116544,0.122515,0.190178,0.092132,0.184713,0.168364,0.207081,0.164603,33,167
18,0.0,0.148893,0.051454,0.091493,0.0,0.111197,0.0,0.103058,0.0,0.011389,0.0,0.0,0.0,0.016228,0.0,0.024543,0.0,0.012095,34,167
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.381191,0.222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,167
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213411,0.056052,0.24889,0.052641,0.185791,0.006901,0.184483,0.006317,0.008726,36,167
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012297,0.01466,0.00904,0.000188,0.051881,0.001205,0.195811,0.102685,0.209019,37,167
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330848,0.055627,0.163285,0.066094,0.481462,0.024706,0.265877,0.002684,0.245412,38,167
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,167
0,0.0,0.083037,0.0,0.091733,0.0,0.082933,0.001732,0.096172,0.009106,0.031645,0.0,0.003577,0.0,0.007013,0.0,0.0,0.0,0.0,16,168
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194326,0.175627,0.21021,0.128552,0.236692,0.216033,0.17171,0.122157,0.231987,17,168
2,0.019163,0.038155,0.020342,0.0,0.019345,0.0,0.0,0.0,0.017892,0.0,0.0,0.0,0.149413,0.0,0.155873,0.000457,0.04884,0.0,18,168
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515996,0.617607,0.602596,0.502292,0.496111,0.500833,0.48731,0.599553,0.555875,19,168
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,168
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938426,1.173552,1.090157,1.346898,1.113593,1.113593,1.113593,1.113593,1.113593,21,168
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712828,2.449012,2.333487,2.379529,1.714363,2.391977,1.511173,2.269342,1.6762,22,168
7,0.583644,1.167304,0.508687,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,168
8,0.182098,0.827094,0.771689,0.463496,0.198885,0.510983,0.175493,0.325517,0.187132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,168
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353316,1.605703,1.452989,1.788776,1.442125,1.878876,1.369243,1.782399,1.255445,25,168
10,0.660399,1.308587,1.067485,1.353014,0.719977,1.359575,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,168
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318162,2.411657,2.445684,2.461067,2.368665,2.485979,2.351738,2.454543,2.431727,27,168
12,0.549974,0.232844,0.577413,1.070777,0.593214,1.123883,0.584805,1.007283,0.593066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,168
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708015,1.191384,1.256758,1.274263,0.865717,1.295789,0.710694,1.373795,0.84331,29,168
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992927,1.55453,0.775232,1.578642,0.775232,1.491791,1.178716,1.178716,1.322403,30,168
15,0.03754,0.245002,0.111553,0.0,0.0,0.0,0.0,0.0,0.001035,0.0,0.0,0.0,0.110591,0.100468,0.085289,0.057566,0.008694,0.0,31,168
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213924,0.319335,0.299039,0.109162,0.209731,0.201932,0.191625,0.251298,0.198344,32,168
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.149113,0.169387,0.094278,0.144388,0.141654,0.109622,0.140426,33,168
18,0.0,0.0,0.0,0.0,0.0,0.012801,0.0,0.012801,0.000706,0.149824,0.138435,0.138435,0.098396,0.114624,0.0,0.027323,0.0,0.0,34,168
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583449,0.26575,0.493492,0.412443,0.747599,0.35256,0.7164,0.442826,0.695464,35,168
20,0.056399,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.226266,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,168
21,0.06144,0.217375,0.114385,0.226518,0.040551,0.224651,0.051589,0.224242,0.10921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,168
22,0.087313,0.280011,0.15033,0.273157,0.077132,0.28771,0.06926,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,168
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,168
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.042534,0.049547,0.006442,0.089247,0.00577,0.066576,16,169
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184396,0.170579,0.182363,0.211888,0.175841,0.194246,0.126774,0.133673,0.215165,17,169
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354194,0.434901,0.430318,0.684915,0.360062,0.636024,0.358251,0.581133,0.394369,18,169
3,0.0,0.0,0.0,0.06611,0.0,0.079671,0.0,0.074932,0.0,0.044009,0.055146,0.030772,0.0,0.042816,0.0,0.060258,0.0,0.04476,19,169
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351907,1.665137,1.658254,1.665137,1.462696,1.680149,1.530387,1.680149,1.4913,20,169
5,0.0,0.548235,0.623597,0.718055,0.264643,0.772201,0.206851,1.002883,0.429356,0.046098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,169
6,0.535514,1.130828,0.535167,1.159568,0.583667,1.175194,0.510516,0.637463,0.637463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,169
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.558738,2.334279,2.479128,2.088851,2.495704,2.082059,2.240456,2.102601,23,169
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959467,1.381223,1.142303,1.381223,0.974783,1.423229,0.882674,1.254591,1.04722,24,169
9,0.563366,0.588552,0.741266,0.696108,0.285559,0.641661,0.360493,0.678047,0.408886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,169
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.743676,1.984778,1.984778,1.931383,1.984778,1.756885,2.063465,1.993584,26,169
11,0.598184,1.299134,1.059914,1.241231,0.684723,1.252776,0.637284,1.290707,0.872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,169
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958974,1.649917,1.305348,1.608857,0.982356,1.571447,0.971832,1.498513,1.154258,28,169
13,0.132521,0.089234,0.0,0.215357,0.051175,0.199693,0.06585,0.066548,0.131782,0.0,0.0,0.061961,0.0,0.0,0.0,0.0,0.0,0.0,29,169
14,0.271802,0.516053,0.438002,0.593424,0.298102,0.675575,0.272091,0.519752,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,169
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.656265,0.949801,0.705058,0.930269,0.643566,0.895866,0.654787,0.895153,0.570825,31,169
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245323,0.451315,0.357248,0.524731,0.312349,0.605372,0.35564,0.431934,0.341382,32,169
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138122,0.147407,0.136848,0.199657,0.105598,0.140217,0.128591,0.140039,0.168168,33,169
18,0.0,0.148893,0.051454,0.076269,0.0,0.097929,0.0,0.112278,0.006049,0.039351,0.0,0.0,0.0,0.016228,0.0,0.020792,0.0,0.0,34,169
19,0.125383,0.364829,0.205577,0.362179,0.116936,0.392344,0.132826,0.367857,0.22091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,169
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109552,0.020962,0.146761,0.059013,0.187037,0.006553,0.187714,0.10963,0.012399,36,169
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032808,0.001906,0.004695,0.00011,0.000704,0.004077,0.219427,2.7e-05,0.174241,37,169
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414195,0.103472,0.26976,0.0598,0.531393,0.022182,0.23903,0.00203,0.276517,38,169
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,169
0,0.0,0.056226,0.002825,0.071053,0.0,0.084323,0.0,0.101276,0.007063,0.018028,0.0,0.0,0.0,0.017623,0.0,0.006268,0.0,0.0,16,170
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197157,0.171929,0.238164,0.202225,0.205456,0.21503,0.141567,0.145634,0.229945,17,170
2,0.019163,0.023136,0.012805,0.185018,0.018139,0.190909,0.0,0.170679,0.017892,0.0,0.0,0.0,0.0,0.0,0.0,0.000457,0.0,0.0,18,170
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526782,0.850423,0.771474,0.786426,0.50902,0.883533,0.501736,0.731773,0.556714,19,170
4,0.330774,0.731255,0.612023,0.862391,0.345485,0.847379,0.326451,0.853938,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,170
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436475,0.842142,0.76678,1.405471,1.220192,1.220192,1.220192,1.220192,1.220192,21,170
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214779,2.320956,2.208268,2.320956,1.560497,2.320956,1.404574,2.305115,1.588041,22,170
7,0.583644,1.167304,0.512963,1.222099,0.618333,1.243496,0.551501,1.140423,0.796073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,170
8,0.179673,0.790791,0.775713,0.463496,0.198885,0.510983,0.175493,0.342242,0.186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,170
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212513,1.791746,1.614492,1.899981,1.510191,1.649003,1.254996,1.746626,1.241005,25,170
10,0.662542,1.308587,1.067485,1.353014,0.719977,1.359575,0.676191,1.273482,0.947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,170
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.296813,2.410174,2.46256,2.462683,2.368665,2.488759,2.351738,2.446381,2.310515,27,170
12,0.549974,0.238064,0.582633,1.070777,0.593214,1.123883,0.584805,1.007283,0.593661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,170
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691828,1.23459,1.231958,1.272307,0.767925,1.269321,0.71841,1.240168,0.842472,29,170
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13373,1.520374,0.889479,1.467436,0.889479,1.721664,1.292963,1.292963,1.467129,30,170
15,0.03754,0.139508,0.098033,0.001987,0.0,0.013213,0.0,0.0,0.001035,0.0,0.0,0.0,0.0,0.100468,0.0,0.057566,0.027622,0.0,31,170
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228226,0.159354,0.301611,0.23277,0.208525,0.313411,0.191625,0.260631,0.198344,32,170
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.143948,0.149113,0.171343,0.091643,0.144388,0.141654,0.109622,0.140426,33,170
18,0.0,0.0,0.0,0.0,0.0,0.024917,0.0,0.024917,0.023019,0.137178,0.097827,0.097827,0.073012,0.08924,0.0,0.027323,0.0,0.0,34,170
