,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,63
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,63
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057753,0.059485,0.059528,0.057368,0.079385,0.057111,0.064958,0.059596,0.057532,16,64
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199821,0.299491,0.32654,0.363021,0.158017,0.348358,0.171715,0.31103,0.33994,17,64
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477552,0.246615,0.342865,0.346056,0.494115,0.265052,0.475052,0.30974,0.345052,18,64
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460677,0.29474,0.343802,0.353097,0.419896,0.25474,0.460208,0.335677,0.372865,19,64
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434115,0.315522,0.396302,0.303635,0.414271,0.286146,0.416223,0.335833,0.407865,20,64
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404427,0.37474,0.411439,0.333958,0.40349,0.296615,0.394699,0.311771,0.369851,21,64
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474,0.43099,0.282865,0.282613,0.394583,0.602552,0.332705,0.264271,0.343958,22,64
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252761,0.284511,0.314471,0.303958,0.347269,0.262802,0.318264,0.294407,0.281,23,64
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164682,0.184318,0.196164,0.217273,0.192235,0.200279,0.175285,0.219948,0.174175,24,64
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093416,0.124597,0.113284,0.146471,0.121085,0.117835,0.109396,0.131992,0.1329,25,64
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151219,0.127815,0.122309,0.146455,0.105029,0.124507,0.095351,0.13852,0.100029,26,64
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082045,0.118273,0.116516,0.095447,0.089244,0.089098,0.100908,0.085939,0.117667,27,64
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141344,0.161822,0.191211,0.218886,0.15711,0.187426,0.193092,0.159173,0.170486,28,64
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285973,0.33849,0.371458,0.439115,0.346771,0.294115,0.409571,0.43307,0.398333,29,64
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326771,0.402708,0.358177,0.344427,0.366146,0.390365,0.297164,0.404769,0.385208,30,64
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283021,0.528091,0.284424,0.422224,0.35899,0.392865,0.332208,0.427865,0.350644,31,64
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108219,0.223795,0.107369,0.238573,0.095813,0.131809,0.112997,0.22331,0.188298,32,64
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097715,0.11837,0.101039,0.257504,0.091826,0.108555,0.105748,0.103551,0.097343,33,64
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088465,0.083355,0.079626,0.117337,0.071698,0.355182,0.077237,0.075142,0.086712,34,64
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.057832,0.055444,0.053764,0.317781,0.067428,0.053984,0.052839,0.057172,35,64
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319032,0.050822,0.432601,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,64
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.249543,0.053969,0.071315,0.051489,0.056881,0.34618,0.266708,0.244519,37,64
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,64
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,64
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057753,0.059485,0.059528,0.057368,0.079385,0.057111,0.065966,0.067144,0.057532,16,65
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201258,0.299491,0.313803,0.363021,0.164171,0.350478,0.171285,0.267214,0.343559,17,65
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477487,0.246564,0.341771,0.337474,0.494103,0.264828,0.475026,0.282617,0.345179,18,65
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460541,0.294718,0.338733,0.353333,0.417795,0.254564,0.460103,0.335487,0.372718,19,65
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433813,0.315394,0.396103,0.303795,0.408496,0.285949,0.417333,0.335641,0.406462,20,65
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404256,0.374564,0.413949,0.28488,0.403333,0.29641,0.395581,0.311641,0.368449,21,65
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35195,0.430872,0.281151,0.283026,0.39441,0.60241,0.332484,0.264103,0.343795,22,65
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248109,0.282948,0.317294,0.311263,0.34795,0.262646,0.322692,0.293272,0.286473,23,65
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168086,0.184658,0.200143,0.217429,0.191004,0.194081,0.172292,0.23843,0.167012,24,65
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087799,0.124328,0.11422,0.160273,0.115628,0.122842,0.109396,0.132679,0.132656,25,65
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151593,0.126865,0.122631,0.157151,0.105029,0.121463,0.09528,0.119989,0.101632,26,65
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082315,0.121736,0.116813,0.09739,0.096833,0.093269,0.100908,0.12845,0.125833,27,65
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138961,0.162526,0.199287,0.229368,0.155507,0.186902,0.193299,0.154879,0.171098,28,65
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28677,0.338256,0.37241,0.439949,0.346564,0.293949,0.407229,0.435083,0.398103,29,65
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328451,0.402413,0.35841,0.344718,0.36641,0.390718,0.342136,0.405179,0.385487,30,65
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28133,0.529305,0.283807,0.424755,0.360039,0.391487,0.332947,0.395232,0.350321,31,65
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106596,0.223795,0.10494,0.24253,0.09476,0.132098,0.11435,0.259616,0.186567,32,65
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108414,0.117255,0.10868,0.260106,0.092029,0.111437,0.103411,0.125056,0.094705,33,65
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086045,0.082967,0.079626,0.119592,0.071698,0.352769,0.081091,0.078872,0.084698,34,65
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.057832,0.055444,0.053764,0.319608,0.067428,0.053984,0.055931,0.05584,35,65
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322219,0.050822,0.428689,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,65
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049305,0.249129,0.053969,0.071315,0.051489,0.056881,0.296152,0.258636,0.24343,37,65
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,65
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,65
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074747,0.061144,0.056535,0.057368,0.079385,0.057111,0.06495,0.059596,0.057532,16,66
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190111,0.299491,0.332626,0.362615,0.162759,0.346555,0.170282,0.30608,0.340836,17,66
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477879,0.243408,0.334077,0.346364,0.494545,0.265322,0.475455,0.309697,0.345303,18,66
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451672,0.293401,0.336689,0.353333,0.419483,0.254545,0.460152,0.334394,0.372727,19,66
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425162,0.316212,0.396061,0.303788,0.413939,0.285909,0.417273,0.335606,0.407576,20,66
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404848,0.374502,0.414545,0.333636,0.401456,0.29697,0.396364,0.312273,0.373788,21,66
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353953,0.42819,0.276309,0.278466,0.394242,0.602273,0.326193,0.251445,0.343636,22,66
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232079,0.29488,0.340086,0.306951,0.337737,0.263,0.318234,0.286322,0.298986,23,66
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154398,0.16453,0.207582,0.217542,0.194479,0.195272,0.176714,0.201458,0.181182,24,66
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117232,0.143222,0.12944,0.147269,0.127184,0.111438,0.114403,0.137331,0.136827,25,66
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109305,0.11417,0.111444,0.144853,0.105029,0.118441,0.093286,0.120372,0.090568,26,66
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086584,0.119581,0.085174,0.092454,0.09363,0.090833,0.095773,0.121827,0.113874,27,66
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170252,0.175817,0.177486,0.22029,0.155706,0.184236,0.193503,0.153679,0.177232,28,66
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28512,0.334522,0.372273,0.439574,0.346357,0.292727,0.408865,0.434697,0.395758,29,66
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301316,0.385445,0.357879,0.341354,0.365064,0.390303,0.347273,0.404697,0.385,30,66
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233922,0.521823,0.347202,0.423898,0.360102,0.388726,0.33303,0.411741,0.334439,31,66
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116802,0.240514,0.124596,0.232814,0.092702,0.124557,0.114553,0.227388,0.202204,32,66
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093286,0.11932,0.102503,0.267513,0.092468,0.107339,0.108839,0.123077,0.098624,33,66
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095982,0.07668,0.082605,0.117337,0.071698,0.389852,0.082045,0.087005,0.079903,34,66
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.058428,0.052451,0.053764,0.316787,0.067428,0.053984,0.049265,0.052167,35,66
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.050822,0.050259,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,66
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408875,0.259821,0.053969,0.071315,0.051489,0.056881,0.291774,0.277201,0.233387,37,66
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.373446,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,66
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,66
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074747,0.061144,0.056535,0.057368,0.080307,0.057111,0.066362,0.058192,0.057532,16,67
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190111,0.299491,0.333431,0.363021,0.155117,0.346555,0.168321,0.309328,0.335093,17,67
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47796,0.247065,0.342886,0.346318,0.494677,0.265572,0.475572,0.309751,0.345721,18,67
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454931,0.294826,0.343483,0.351601,0.419602,0.253596,0.459557,0.335572,0.37273,19,67
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427766,0.316169,0.39602,0.303781,0.410867,0.285871,0.413333,0.335572,0.406444,20,67
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403009,0.374728,0.414229,0.333333,0.403632,0.296617,0.39602,0.31199,0.373483,21,67
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353303,0.431195,0.283035,0.281243,0.391931,0.602886,0.333035,0.264378,0.341143,22,67
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230111,0.292171,0.339422,0.306101,0.311652,0.264333,0.318915,0.293116,0.30412,23,67
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151419,0.16446,0.203994,0.216677,0.205898,0.195003,0.183285,0.192515,0.18175,24,67
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122849,0.1397,0.129405,0.150257,0.121553,0.111367,0.11351,0.123298,0.13721,25,67
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103319,0.11224,0.114295,0.144796,0.122943,0.12198,0.092358,0.126289,0.092043,26,67
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086584,0.121921,0.077764,0.095447,0.088253,0.090492,0.096794,0.110153,0.113877,27,67
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170252,0.175136,0.177585,0.218886,0.174997,0.179599,0.193092,0.183315,0.177733,28,67
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28557,0.337811,0.372139,0.438408,0.345124,0.292099,0.406543,0.434527,0.397662,29,67
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30044,0.401762,0.35796,0.344378,0.364504,0.340445,0.347363,0.404216,0.385124,30,67
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233703,0.526366,0.34362,0.423847,0.224584,0.389193,0.33199,0.397603,0.335649,31,67
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11682,0.240514,0.121978,0.238518,0.096934,0.124557,0.119531,0.25452,0.201987,32,67
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093286,0.118206,0.100843,0.2561,0.094404,0.107689,0.096636,0.102417,0.09861,33,67
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098251,0.074981,0.080718,0.117337,0.07096,0.440445,0.077237,0.079156,0.079903,34,67
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.058428,0.052451,0.053764,0.446814,0.067428,0.053984,0.05186,0.052167,35,67
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.050822,0.050259,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,67
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409094,0.236787,0.053969,0.071315,0.051489,0.056881,0.299507,0.267381,0.231569,37,67
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.369215,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,67
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,67
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074747,0.061144,0.056535,0.057368,0.078369,0.057111,0.06495,0.059596,0.057532,16,68
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186256,0.299491,0.335051,0.363021,0.161433,0.348286,0.168769,0.306676,0.337572,17,68
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477892,0.24701,0.34348,0.346422,0.494657,0.265539,0.475539,0.309195,0.345539,18,68
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455887,0.294951,0.342306,0.353346,0.419657,0.254804,0.460392,0.334584,0.371307,19,68
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430245,0.316127,0.39598,0.303204,0.403289,0.285833,0.417157,0.335539,0.407451,20,68
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404216,0.37451,0.413922,0.333039,0.346039,0.296275,0.395589,0.30436,0.373049,21,68
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354804,0.431127,0.282892,0.282154,0.394657,0.602745,0.332892,0.264216,0.344069,22,68
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229412,0.292171,0.342755,0.303618,0.357936,0.26516,0.316234,0.290719,0.295015,23,68
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151419,0.163467,0.206901,0.216606,0.200564,0.197599,0.187285,0.207295,0.181055,24,68
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122849,0.138787,0.12805,0.147794,0.121709,0.120299,0.109396,0.153686,0.137621,25,68
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109305,0.114255,0.111628,0.145136,0.109099,0.121377,0.09528,0.121635,0.087972,26,68
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085138,0.119652,0.077764,0.097178,0.104379,0.090202,0.102099,0.135714,0.120529,27,68
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164635,0.178469,0.174791,0.219226,0.172472,0.190065,0.193104,0.171655,0.178003,28,68
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286641,0.337598,0.370875,0.437873,0.34598,0.292451,0.408775,0.349616,0.395437,29,68
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328186,0.402978,0.35848,0.30647,0.366569,0.390392,0.347892,0.400686,0.385686,30,68
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239684,0.523008,0.343341,0.422224,0.362157,0.390539,0.332442,0.399091,0.336337,31,68
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114157,0.239918,0.12421,0.237557,0.098169,0.130831,0.114182,0.252814,0.199714,32,68
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093286,0.11932,0.100057,0.297847,0.09397,0.111708,0.102791,0.125947,0.102083,33,68
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097405,0.074981,0.080718,0.117337,0.071698,0.354194,0.077237,0.085822,0.079903,34,68
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053122,0.058428,0.052451,0.053764,0.32195,0.067428,0.053984,0.049265,0.052167,35,68
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.050822,0.050259,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,68
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376765,0.237709,0.053969,0.071315,0.051489,0.056881,0.286958,0.28704,0.233511,37,68
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.368819,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,68
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,68
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074747,0.061485,0.056535,0.057368,0.058643,0.057111,0.065354,0.059596,0.057532,16,69
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191549,0.300087,0.327136,0.360856,0.117997,0.346555,0.176865,0.296463,0.340836,17,69
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477826,0.246957,0.343478,0.346377,0.494638,0.262741,0.475507,0.255753,0.345652,18,69
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443759,0.294928,0.343623,0.353623,0.419408,0.254783,0.460435,0.335652,0.373043,19,69
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43172,0.316087,0.395942,0.303768,0.413768,0.285797,0.417101,0.335507,0.407391,20,69
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404804,0.375217,0.414638,0.333768,0.403188,0.296957,0.396377,0.312319,0.373913,21,69
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353122,0.430602,0.282754,0.283043,0.394493,0.602609,0.332754,0.264058,0.343913,22,69
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229403,0.301235,0.334088,0.303958,0.352517,0.253076,0.291851,0.295749,0.294319,23,69
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151419,0.169552,0.191284,0.216947,0.19455,0.178138,0.201934,0.215607,0.181182,24,69
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122849,0.143292,0.137497,0.148672,0.11822,0.126814,0.102389,0.141671,0.136529,25,69
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905,0.12129,0.088082,0.144796,0.106731,0.115463,0.109053,0.130316,0.090639,26,69
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718,0.121056,0.112969,0.095447,0.109727,0.10401,0.11495,0.122108,0.113877,27,69
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176919,0.196795,0.183202,0.217283,0.173101,0.177341,0.17411,0.156206,0.176003,28,69
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26645,0.279058,0.373087,0.439275,0.347101,0.292774,0.409855,0.434203,0.397474,29,69
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991,0.403188,0.347205,0.344493,0.366667,0.39056,0.347971,0.405507,0.385797,30,69
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262439,0.528635,0.293928,0.422224,0.361304,0.379416,0.227492,0.413035,0.335741,31,69
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112647,0.239918,0.125622,0.232814,0.104071,0.127166,0.122262,0.235687,0.201784,32,69
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093286,0.122858,0.095397,0.265369,0.097164,0.110842,0.09999,0.125475,0.101268,33,69
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095982,0.077251,0.084874,0.117337,0.072365,0.403259,0.078258,0.085822,0.079903,34,69
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052526,0.058428,0.052451,0.053764,0.3191,0.067428,0.053984,0.049265,0.052167,35,69
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049525,0.050822,0.050259,0.046312,0.051682,0.048212,0.046143,0.047234,0.048594,36,69
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388464,0.237183,0.427351,0.071315,0.051489,0.056881,0.384454,0.275151,0.232586,37,69
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051512,0.050912,0.053834,0.049874,0.051893,0.051543,0.049829,0.047862,0.049205,38,69
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051354,0.05164,0.05223,0.04823,0.048581,0.04674,0.047625,0.048858,0.047166,39,69
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074747,0.065286,0.056535,0.059028,0.077556,0.057111,0.063546,0.059596,0.057532,16,70
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188488,0.300172,0.327136,0.341491,0.15448,0.346555,0.167214,0.30608,0.340836,17,70
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478476,0.247216,0.334653,0.296938,0.495333,0.26619,0.47619,0.309476,0.346333,18,70
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460476,0.295048,0.343619,0.349837,0.419619,0.254905,0.460619,0.334905,0.37319,19,70
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433476,0.315697,0.394441,0.281163,0.413619,0.285619,0.416905,0.335333,0.40719,20,70
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404619,0.374905,0.412006,0.333397,0.402905,0.296619,0.396048,0.312048,0.373619,21,70
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354476,0.428891,0.282619,0.282817,0.394333,0.601617,0.332619,0.263905,0.343762,22,70
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229865,0.282469,0.334826,0.287603,0.265781,0.253043,0.30866,0.280492,0.292915,23,70
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15551,0.180715,0.191625,0.206578,0.201297,0.180019,0.195767,0.217281,0.182587,24,70
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122849,0.119775,0.137497,0.167663,0.125305,0.124828,0.144559,0.133415,0.136529,25,70
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109305,0.118835,0.088763,0.159349,0.138617,0.117193,0.094641,0.119833,0.090639,26,70
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518,0.105425,0.11704,0.154639,0.098847,0.101705,0.093773,0.13099,0.113877,27,70
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167231,0.147079,0.185784,0.209439,0.185436,0.176117,0.212099,0.152894,0.176139,28,70
