9.179302719682385,9.37293900605761,36.48927430728532,43.77196839130964,43.20801546750109,42.14396246283103,49.25835215529336,41.8903159442231,28.25453480908321,7.268998300254983,9.139167816523983,7.385883895021796,5.112940705802626,7.268998300254983,18.940818638782996,9.179302719682385,31.595690314568294,39.6708507424348,20.682477777976672,25.26730948308486,28.69732200127801,10.948662367671185,14.008931946496064,4.565128520418579
17.981562326435586,28.05102406525595,58.73384053346526,41.54426090092817,32.42547575109711,40.61939579279844,44.48858693219366,103.90426262407055,18.438015639639254,8.14760454705014,5.47351510785725,7.37454711091703,9.14409097822617,7.151118115874113,8.062591019611503,5.781957630338804,9.60409097822617,68.96075677590173,29.83876365535355,9.14409097822617,5.471156313698808,17.01853935394797,8.967136591495253,5.473515107857249
26.216177409368317,19.40483828259377,93.3766050512268,28.781254245545743,36.368544131642935,44.46154994300227,48.12368636450739,114.89297193286652,50.62145723150554,2.891,9.751051935337657,10.544218420220716,7.971371022265386,12.96219653254909,12.96219653254909,5.450583949123988,21.91317586902166,60.33514662674148,33.23902952334424,64.93922214183401,24.175357972069232,92.82728777292353,34.43744408564512,18.859298159647203
6.296868986788029,2.7642213175812738,17.792125562915714,36.40769703335056,69.94338029404935,58.67855701288801,63.81733470507747,16.59498541121533,8.444661427282613,38.77789137010711,53.71021587692625,51.163204098105545,2.932442635162548,5.792205034044208,7.370765207035323,22.74828925636677,72.33864084697758,84.55767016307192,47.98038064953062,59.39905401600135,7.728730613784418,9.023152653020222,7.976258002249672,4.912013758075856
15.875474341748935,49.84263916561716,2.714,2.714,11.148998867558042,29.842959729687387,13.573330964616227,9.696178799742732,26.51817879974274,2.714,4.61522314763929,2.714,2.714,4.72705980338278,4.72705980338278,7.090792329130979,43.3349825436374,35.20458228305596,3.72052990169139,3.608693245947902,19.323696355403573,15.421265770505649,22.32831466464696,7.099652715521918
12.513091085282394,109.29305481435487,50.03868077670621,91.3789138797336,33.44440833992941,31.036339416139388,51.08878313706416,67.86978778021066,47.59161057488707,2.714,7.56357954685336,7.56357954685336,2.714,7.56357954685336,5.360600139151741,5.039367152573931,13.603804057108734,5.360600139151741,6.372045770743844,7.573491681100868,4.991992680310064,9.54042180376571,7.318804057108735,7.563579546853359
9.93459513286202,35.90479702519153,34.19960359881675,8.526212153153516,4.329868693039264,8.692642007935657,9.52479128184636,4.54382335500213,7.494971348230125,6.493456805207087,8.615390938854578,5.753421731327641,7.194773314896393,8.193352443589234,7.028343460114253,9.52479128184636,46.893592376805564,27.018503108046744,16.419013556539124,7.361203169678532,7.420655693479241,7.069997438634589,8.918524386518504,12.91418512797051
4.783370532874929,5.02848731807104,4.652572765059202,3.90074365903552,62.57740895302032,46.61402593696937,53.94169099108646,46.34725267943365,2.773,30.37935567482899,5.028487318071041,2.773,5.02848731807104,5.02848731807104,5.02848731807104,5.02848731807104,17.832720153466212,39.643893456938194,33.21371892224234,21.15849368126209,26.86146821904272,25.293333980288065,22.58492800556402,8.843158038017856
14.55272624049207,23.81727992086678,18.634188209586732,74.47182899209815,25.577879321027844,13.5218609589032,21.015372379262008,17.326720316496345,5.283445971768659,7.790048314201057,5.283445971768659,2.891,5.283445971768659,5.283445971768659,5.283445971768659,3.7454449899173783,4.809428908244471,11.956372131463656,13.35344597176866,2.891,5.283445971768659,9.891709943665845,6.323289707524537,16.8493601998022
23.995453597484484,16.934686798742653,65.60809082438458,23.677527348248518,31.15368924020252,44.24097121247925,31.41147700622704,41.87367739863625,5.760524488597586,7.112666075465727,5.375878133083645,11.899388318134717,41.67044812335865,7.299109910653349,7.299109910653349,7.10678673289638,3.644969533270911,6.529817199625467,7.299109910653349,6.145170844111528,5.375878133083647,12.285389456687478,16.537875747541754,18.77467857932881
59.1708137212666,31.177479560098718,45.6880161167824,78.9830118892724,53.92872629408254,45.86555018864339,51.99992460557,44.04937741287341,32.51184385101479,5.40571161870229,5.40789541126514,10.69061796279031,7.324882733468626,7.2677108852869985,10.32111800763702,9.960241684603984,41.62239455813509,59.484470233697806,94.26168421514936,40.27504327800258,44.392699093009625,26.373269530489267,15.573171520637596,9.537591602279658
23.78094881661107,32.07703745627704,84.75637259072798,30.759793798121954,95.1368322388784,34.28463897679032,41.17282694887058,22.730003595479232,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,10.955618185440771,22.24379105157242,30.984804686686765,32.01065620985363,7.758634502718631,3.127,78.94569980243423,19.87940547712
22.395753230577508,49.71207081048736,67.45091775625797,38.804963340718224,41.31180511291619,28.564259935074137,22.275500497820545,33.80392391856828,40.94973402453883,12.099498757151808,7.548479633786188,8.581963190129317,23.47261257116864,7.548479633786188,7.135799667078354,10.908503054639365,66.77825529340608,38.156444555878274,7.548479633786188,20.548300365873583,40.83192168447915,15.439885022667246,42.64753595203996,22.18863328542917
26.026088066855102,21.615866896212427,8.54055384891985,43.60965803451953,35.93397381523966,32.92796413171847,5.8315256648696,6.8678477891957,3.068,5.486084956760899,5.3133646027065495,13.84604688823963,6.695127435141351,6.8678477891957,20.561054926477716,29.416768528314133,24.315021722085223,6.8678477891957,6.8678477891957,3.068,6.8678477891957,3.9316017702717514,5.8315256648696,19.456194174309736
3.127,28.51996097897245,39.72793378761184,16.337082011902762,48.76627180489212,53.64375684191295,44.04418504023308,8.29057763515914,6.73799401444662,7.800051077519154,3.127,7.800051077519154,3.127,4.613879888301549,6.100759776603097,7.800051077519154,12.450051077519154,6.247,17.265524484177202,18.16192765663952,14.212649144393154,9.73779788668192,17.037029375376413,20.735783764116043
11.491003518006645,34.06562506701788,32.483844602529835,34.30570413152734,46.15140986245084,43.48636587904895,51.51401714910766,34.77082352057418,30.17607332244618,2.714,2.714,2.714,2.714,5.299,2.714,23.04011576769002,36.536442443714805,35.84119296395098,17.801579006432856,9.891193983127494,15.382688726662067,3.664,2.714,2.714
18.452407973918984,22.94542041493155,78.35448310212226,40.46212378246686,38.17743670824615,30.93665819547852,19.00310482047544,38.2151493046206,32.558325632549575,9.2698749721316,6.17461540138096,7.369259570750639,9.2698749721316,6.163259570750639,6.174615401380961,9.269874972131598,9.047973872032957,9.830611743636098,64.0086479923126,22.017097134785345,29.93474120492693,6.163259570750639,26.842526344764707,18.66063334315493
23.81733522078382,66.96270905765192,69.09132428971624,79.46347247545616,65.2565367974004,72.82262405777914,62.04984363642114,65.72138322336232,9.008664967275909,2.36,9.008664967275909,8.792898319315553,7.606181755533604,4.625549803583723,7.399528998367587,13.59392515912336,43.48411126816609,68.57914565838452,71.23980470344819,38.93802796510168,4.301899831643191,9.008664967275909,34.17864665340357,18.63360222181016
7.444937744046754,6.090610493603709,32.16978660318096,47.83401699602226,40.47117597651208,56.953646999943984,61.471086616518086,33.57182097488111,42.80563440561604,5.20602636104866,5.206026361048661,4.921423724943795,2.502301318052433,5.063725042996228,6.337725462377076,15.526016790792951,4.6368210888389285,5.063725042996228,5.063725042996228,3.78301318052433,5.20602636104866,6.5573724973604,8.976552150579083,13.982178082786117
3.068,5.607435621340865,5.418633153871563,28.642424226998084,28.577571438222524,35.33462680026199,41.14192570169224,37.121243237040574,23.04359617316343,3.068,5.607435621340865,5.607435621340865,5.607435621340865,5.099548497072693,3.4489153432011297,17.365606999743555,12.148,24.91073745291129,14.723466106027688,17.724386348198138,22.44736635082861,14.251469803901951,4.917633088313702,4.083774248536346
23.657597502202627,46.40425382427463,84.53835447260145,44.07073123577767,34.43841758778473,32.07239346585157,63.63416224587175,4.059933614318315,4.685578152424419,6.145415408005331,3.642837255580912,5.519770869899227,5.102674511161822,4.894126331793121,5.311222690530525,7.7710599461114365,17.55005994611144,24.82686722863664,3.43428907621221,14.762043157906044,39.39516251468243,6.060445343384383,17.222504844745103,14.421071000360502
8.213855531880053,4.62045174670604,7.776384799532209,31.468748545361716,38.30453231567049,27.78049346988083,46.13798459170744,26.1747197562645,7.674844964103953,22.813472101444653,18.4988179590535,3.844225873353021,4.275462469660254,8.213855531880055,8.645092128187288,7.0063930622198,8.213855531880053,4.620451746706041,8.213855531880053,8.213855531880055,5.763052838880511,5.339132503740843,7.1358343963278505,5.518802692999544
6.4686720212189694,12.97031184661626,29.029776661972974,28.69613010270489,28.76773959677273,41.05608052379689,51.32140518251747,6.46867202121897,4.109804734024217,3.009,6.4686720212189694,5.367867287194752,5.053351648902119,5.2106094680484345,8.105138192048782,30.8644150037286,11.555523005997784,6.4686720212189694,6.4686720212189694,3.009,6.311414202072652,6.4686720212189694,6.4686720212189694,3.009
23.120794851152063,31.283766126016133,30.853069891031097,23.748097474173584,25.52077837378584,45.37572897733182,46.76969525375167,46.69720432221611,46.0066556692481,3.245,3.331,3.245,3.245,6.711,16.1928573169981,20.458113668333304,6.89,15.451949579428865,25.700597581100386,16.72465444651429,36.01250598117176,18.26300704864468,17.109054526598413,22.853541553234013
6.027547216121121,11.363705900239038,18.078496644263858,53.42228256396119,106.09965063721584,32.433262585852454,33.786910252798044,48.50936941480422,39.46830127372979,3.61502880084848,5.893518415272641,6.161576016969601,6.1615760169696,6.1615760169696,6.1615760169696,3.481,3.841,10.420260250408068,11.912323730000107,19.906154422564644,10.87867846147265,6.1615760169696,5.357403211878721,4.1511440042424
12.260306924640773,8.882461827651287,16.82815727002299,25.27694041376998,40.83497920151392,44.39566257388993,45.56673132590471,40.98358494587232,39.89776062349813,3.1394549455143186,9.477925881037436,10.905270056651828,7.757005587779889,8.17294564889401,8.64996541395383,11.190738891774709,13.720616138970612,10.663332387804449,19.98331043069481,66.52207913861652,21.089592318120488,16.33435821282587,3.37262511287567,12.257888952612683
7.566215714801532,16.734000720370002,10.79110529959909,12.637382043346538,10.909702830845491,8.885336081107972,30.84531700539552,33.94310534851043,10.909702830845491,7.7954411566176605,10.111691599368422,10.442851156784585,9.44125035171697,10.644428784888282,10.710200022976226,9.622338390764238,22.94115833409224,9.56091477736983,10.8288356453463,12.061488972512858,6.766110617528195,9.758671781129056,10.909702830845491,12.637382043346538
20.598456366920026,34.84385740820375,93.00796987619192,30.958723660812865,35.924385006166624,49.64574163901885,44.37473763446552,28.50960821219487,33.88946496712005,16.561018866882502,32.589556710982905,27.62814892064897,30.6261482807151,7.136942284912911,6.434,15.902739243335215,34.46195429847203,34.65260625887157,65.4466152493797,27.84702835571361,11.007486291141536,13.278840299816071,14.380055189054817,14.340706199250077
8.98405066889309,9.273959251680033,7.688815825769146,27.67441833717584,52.652644883470096,32.111229915969766,37.79237434318901,23.77938874465484,7.524732759500706,9.781680194266784,9.775813701081816,7.046047035152849,9.705080951860294,11.219941825741014,10.685434504315776,8.192739764817906,13.95471561703885,21.659252811768894,37.133709615399695,11.048409736166883,8.231532592204779,13.954715617038852,10.37922262749111,10.328574633486994
6.317351751305545,5.812248988609712,5.6438814010444345,4.633675875652773,9.015227252435858,71.09646332843592,27.597650764971323,11.602591316486984,5.307146225913881,2.95,6.317351751305545,6.317351751305545,3.7918379378263856,5.6438814010444345,5.8122489886097135,6.317351751305545,12.831837937826386,29.18229784449081,27.69891151294505,25.053918738771173,14.01965152429,5.138778638348604,4.296940700522218,5.8122489886097135
3.4308607068500656,10.113442671785334,23.421514223363403,91.80782612984666,43.43734338020111,54.32282765823844,29.43144090827613,40.13106969276272,36.35566925053335,2.714,10.113442671785334,2.714,9.90744267885874,10.113442671785334,5.581442827400261,9.90744267885874,7.245999844385074,7.43544276373961,20.437262875517664,88.03562002369976,19.508865765012786,10.113442671785334,7.41732632548276,7.0679541911861525
16.39014711421886,45.43050918186261,61.53070739669804,46.63870354497637,37.56356440992863,54.55224585866685,57.208020630859416,57.15170577407194,17.48849356988988,4.4822127001435605,9.824250664486325,9.481354114192802,8.043115942206821,8.484183397082093,9.50116536641402,20.279385967583387,13.67058765439974,30.087670929974323,32.37106963925611,27.920833034479102,30.295615674497025,23.70650016552812,20.479820289724167,15.251504041565148
4.819248205477816,8.751826779604954,9.24693478735213,21.88784638682404,3.972232216207187,32.06203892164459,37.84259278102462,39.46211332211429,9.25671734056555,5.320602189406769,7.81307626672218,9.209958192227754,8.680796170566543,4.6079401514260185,9.256717340565553,4.6079401514260185,4.6079401514260185,9.256717340565553,9.256717340565553,17.176962681730597,7.582517414773661,8.849454330024946,8.845345076280545,8.516247264852543
23.438485881885157,31.011360309002225,12.554696094556402,21.94389662171997,6.97207672438707,6.461772526970045,16.712474593531873,32.25489711235037,6.584978840351882,4.455940478158347,5.036587304211129,6.97207672438707,6.97207672438707,5.036587304211131,4.455940478158347,6.972076724387071,6.97207672438707,6.97207672438707,6.584978840351884,2.907548942017594,6.97207672438707,7.712199533947857,12.261302937056184,22.210336147820883
10.794800510099977,11.508535440455873,11.592885079393104,12.434093786339718,39.43100416577668,40.19342407554898,34.85060856004199,34.17792443806575,33.79845738980481,16.44735385720883,15.66469524358197,7.437072535147208,9.471953410534145,10.61542854232568,9.47979800129738,11.08110956822745,60.038467711556834,135.25042516919936,42.55255266618338,24.803821934166827,13.163090040522851,9.925986066885066,12.436171291541717,12.035972896881276
28.657324078021084,91.45239713346264,140.32866955425945,6.741449196944925,12.364458489610726,8.799356908157883,6.991525418437812,17.69574482874061,8.09671592298737,7.292830666724488,8.397616577108977,7.745395430402113,5.813132721183209,6.991525418437811,6.203110225975632,8.09671592298737,8.79935690815788,3.127,13.705957251923802,18.027052154842607,7.70964573881966,58.31819858985072,33.6402387017435,13.080293640292425
5.683709376104409,11.654348678376188,34.806093672457735,51.76535565105233,111.78831933944004,58.93246342535669,75.04445229250351,63.6329435332139,33.10012254515897,5.413495432860763,10.561959267717452,8.819628022941606,10.78919122449518,9.879069184480562,11.561959267717452,26.5020127234945,41.66219455192885,52.53625031926886,74.79818227587991,19.57463467583944,7.157631371655158,7.685077772911503,11.147293624777644,8.305564873746864
7.688274841547956,8.832799932385068,31.99743225610134,46.392806766617326,47.40789283613072,74.49997476988891,85.30188521939694,41.49007203305212,27.6784671404616,9.17202422281204,6.60242475763813,8.251035181264891,8.832799932385067,7.853135883910632,8.696999431366443,6.745740927904365,23.84460835616224,17.868926675089263,22.02937605097596,21.32345103109804,18.8319844338248,33.855027532746675,22.84329578953791,9.99632943462542
2.832,27.63221647901165,39.5104406528316,37.89858584273716,28.91389703939778,21.773653301182605,41.35872769495721,10.582362635099198,2.832,2.832,2.832,2.832,2.832,2.832,3.132,2.832,2.892,49.64431311626465,34.65461426043183,41.88139885411612,17.996230789223887,72.93257802020852,2.832,2.832
6.966759762474123,5.632975234059695,7.528177032589032,23.72362926214589,37.98842085893702,42.34146659654988,23.770879102910573,33.24012746813064,28.68945870907057,2.301,6.012455372195487,4.63305118557827,8.655557208605366,7.8999117149689475,5.066241113832382,16.0600502150003,19.66555720860536,2.301,14.42758615425226,12.888363150231529,11.6790337774323,11.710556014796596,20.52545731289417,7.139115034511491
5.57123332725633,6.391288979418693,8.583588677444267,39.44206065402245,31.043065542517173,43.09053789983521,49.0858424631676,36.83859821600177,22.52135652184253,20.88780721834418,26.913728825846853,10.596144340977371,7.2179837476673905,7.243096303148156,8.64218464023272,9.684789820240807,70.60463190482557,24.074425924078533,27.08784002497619,6.2238719428802485,3.245,9.684789820240807,9.684789820240807,7.052298446869533
14.900947597253474,40.50315795508861,46.15681563012564,62.97625602445494,144.32648886027064,77.6263042397085,55.70120492737594,20.72615501249663,8.184043745847788,8.184043745847788,3.363,7.964905393763797,8.184043745847788,8.184043745847788,8.184043745847788,7.4001042750796175,12.698175673937472,34.80920879803034,36.29346742339882,10.43197884490166,6.421704195772544,50.12435667919138,3.363,3.363
19.519331370312425,45.42238633410814,56.38348588463974,129.83743195485644,65.09730226345599,122.15552933664524,61.65457800984744,55.04189642265008,19.668592439995827,3.422,3.422,3.422,3.422,3.422,3.852,22.534820952825264,25.94963694279869,6.036533648479463,5.356558019336818,8.162034882460262,15.76803476558926,11.278031680334433,18.331337726143875,18.60192871013892
2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,5.13,11.230604156953587,16.26925691883063,3.431811951064912,2.95,2.95,2.95,2.95
18.885723612055514,27.03290567368252,68.53556792731965,40.68379407062764,67.04578672837918,29.5348463466526,26.155117736931505,9.787057839893704,5.911152638436166,4.974964637200704,3.634311799507064,6.49770560944222,11.288856028711104,7.279776237450293,11.019455239436097,7.729212571154873,9.389956516605944,21.412327400510723,54.697808830523634,24.578776794161914,7.839799685599631,10.506785400703032,6.905536834187661,11.168369618021002
11.613585597405663,8.899630542497862,4.871978354435063,24.391852412719253,21.79453288701632,30.19869608480132,35.7242717179788,29.54863164497641,6.938329678125624,2.714,4.1526522362900415,3.4333261181450205,4.632202981720057,4.871978354435063,4.512315295362552,4.871978354435063,6.202202981720055,5.832202981720055,8.033663059072511,8.771978354435063,7.811978354435063,3.792989177217532,6.489613409409066,12.18851458169562
2.95,2.95,7.985919923898065,29.68213798903015,35.16096577530687,32.48408301233174,31.528572199473544,35.26054023489837,42.12415843825292,2.95,2.95,2.95,2.95,2.95,2.95,2.95,17.735498888167378,8.42910946090884,3.5083178604643277,4.10184874258599,2.95,2.95,2.95,2.95
8.530387572378565,12.37993811040448,17.3695477385661,14.789121748543522,27.354065643787838,20.199936985701896,30.3362244778626,16.31652002949923,2.537,5.240312287990439,4.2005767926095015,7.111836179676129,7.111836179676129,7.111836179676129,5.240312287990439,5.032365188914251,9.02210068429519,13.925836179676129,16.490618921106165,5.605262012511205,7.424516130839881,50.47811469873253,14.682062316722654,3.0164381388676094
4.482906134883466,9.807359783573563,23.814391969744342,56.46642715524427,24.11222846201527,4.31913878656308,7.97253586055753,26.259026715900035,16.626249182878194,3.009,4.482906134883466,4.482906134883466,5.102906134883466,4.482906134883466,4.482906134883466,7.163754138250851,55.13336060732693,32.741814621965254,17.644447955809554,14.090098978290134,8.816259814555437,4.482906134883466,3.009,4.482906134883466
15.728151821983092,23.123953784032032,25.53937142959481,7.70762794727093,6.57555352141406,6.130025489496641,5.363564371732812,8.0759650987373,7.247206507937967,3.604517181598666,7.983880810870708,5.794198996234687,3.9376198314872912,5.002517181598665,8.523880810870708,31.590251031830054,27.43786787716793,27.14078623661485,36.5407946008199,45.1548280019467,9.666743600482672,5.193798346565883,10.144698584403557,17.447850505698703
19.628325657740465,40.892518672424345,44.844237109337485,39.6600443683351,31.724447180878357,39.35429150539192,29.825659100853443,24.082725580951475,74.1821231123138,4.828064967107973,10.756576187668664,4.2268728438554914,10.767668989688785,8.608779397323227,4.21978579432074,16.93336435034962,12.543224193506006,16.452119424939543,12.42676713891515,15.670661491954489,12.148497331644544,10.52637331168033,7.250691446354276,17.742519081678104
19.02738206209582,30.0769226152415,76.53268533903505,31.662813599936587,38.3589119573824,29.854706290600834,52.197373086240205,23.99927180679202,17.758437613435795,5.971070749374911,6.563601598669864,6.563601598669864,8.192740510826065,5.674863674437418,5.699683746672178,15.446546755344194,7.650914275791647,11.84566935661514,14.300594192555137,13.63794044940118,19.43913454214869,8.863180581368828,25.56246238438789,22.35366009851673
4.132126764964887,12.426654822150178,12.780201965220872,24.735960446135916,37.456513407323,49.04331204797192,48.48485816468549,36.47630198952136,50.29943096234985,3.127,9.702487286883184,9.540780562705232,11.362955101620278,10.933573158218262,11.395230359968917,8.325997536761866,39.39982763652425,73.91797340498441,110.91736783204202,30.80047429108194,96.58809985055638,27.138121666484366,12.780201965220872,11.739038514029334
12.429720166937582,19.00394779556989,7.44098727408422,6.105900414148332,5.533720331318666,6.105900414148332,18.836621677013405,7.44098727408422,7.44098727408422,3.817180082829666,6.678080496977999,3.245,7.44098727408422,7.44098727408422,3.817180082829666,10.178080496977998,53.75516018914084,89.8737399341235,5.915173719871777,6.296627108424888,7.44098727408422,3.245,7.44098727408422,7.44098727408422
12.37888735865288,10.020053635270854,16.25878086605168,50.11555515526727,20.04977256484097,27.08127149832662,19.641194596080737,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,8.45298631661591,14.36703831090426,27.212557860474284,35.846010125733805,39.89727084108391,2.891
11.869180331684944,43.85969550711563,76.27321553987937,49.57082892419229,84.92231093928841,46.00831717522418,39.58354779494976,52.19447528943436,5.502427287080303,3.186,3.186,6.583426687717776,3.186,6.583426687717776,6.583426687717776,6.583426687717776,7.803426687717776,17.464395194372035,6.583426687717776,6.583426687717776,7.972775486310784,6.120141230301716,13.093665931092136,15.491285624556824
15.525186676755302,45.835882823656846,36.36760341126181,36.47431503666272,44.96006401233026,74.65148910668358,22.370333872973777,40.770923927752776,34.6863863563352,21.17360904174607,8.304410432427742,4.950349189258398,8.775148026598167,7.9107733925089745,5.254436462715828,8.86469779305951,31.07377683736764,31.216701518507296,27.3982419611873,31.25400491626093,20.54029403575804,17.234345874144225,9.636520080745392,38.3829411945862
19.700027366079897,17.127267713993415,13.161693820658751,35.6044253316886,42.77243119163868,42.12933730042806,23.833962831818475,10.414402321737803,7.617137156524419,2.065,4.809531838986043,8.419420634604068,5.189520133261626,7.617137156524419,7.041110873749833,5.227525986123834,10.859918059929074,22.145588416419702,15.625444046052904,19.09274447727536,13.50406669031278,6.220074354110962,8.98940307601744,2.497133239160972
5.537979531370464,17.066461760232492,39.99292825996066,33.540310086313525,29.575895372055243,35.066421061972186,67.71726727289202,31.226895233473392,34.226936178568714,6.828303312676681,4.431987718822279,4.984983625096373,6.643971343918651,6.828303312676683,6.275307406402589,5.169315593854402,59.30128790322508,50.98088819904062,40.75212345084308,10.278303312676684,5.109992669437312,6.828303312676682,9.504136772139962,6.024653087297824
15.165740688163256,37.53323862360229,40.46560604005425,49.11997138982357,35.57382838743055,49.46125540135236,43.53654976922303,40.59153974526173,24.662086574281098,3.997823379380961,8.872654509187543,10.135708378479352,10.13570837847935,9.47730237958118,8.028809182005201,8.92641263769208,20.324853956157497,9.248809182005202,62.7354806336344,26.65240338997872,23.98411940134316,18.757617293712,14.427443881157355,12.94627563196522
26.20387054246036,39.60483428723637,40.07924631277911,75.13063681408599,50.07199457118097,47.64603912039468,42.10369890620348,38.24222840109292,41.592627650495295,3.068,7.648178179838852,3.068,3.068,5.149899172654022,5.358089089919425,7.648178179838852,16.350641502473422,3.9007596690616095,26.808185738476052,35.45718092566515,56.875141997246935,16.26303768810812,16.86591736771984,21.96309465764522
