8.019154143549756,28.86340630134477,22.64834865687846,35.88185584460858,56.60597409866938,41.61044394622471,30.59644080919487,30.2594482659336,28.63904952190661,5.162527125136681,7.685295078576107,8.639681391832502,8.225931499585307,10.113681268686436,7.12149966134832,5.485340726702768,8.2860379825599,14.087028851934631,18.276327337865897,74.34027860775085,15.18155366926624,17.46909659773076,60.76341472773502,6.671167906230451
5.767522083399217,6.135325027852445,5.583620611172603,4.848014722266146,6.31922650007906,14.57129247555389,38.6552117248922,33.19562671982969,5.583620611172602,8.074832388985516,3.009,7.054832388985518,7.054832388985518,3.009,3.009,5.767522083399217,5.767522083399217,5.767522083399217,6.31922650007906,5.583620611172603,4.296310305586301,7.054832388985518,7.054832388985519,16.626099540060608
5.249432021061237,33.44784950682787,47.449953191913984,46.98908662109464,49.76122610551089,122.63726073828724,51.81601672005371,43.549803635491934,3.127,5.31853407818136,3.127,3.127,3.127,3.127,3.127,6.3748294970891655,69.34669235819419,31.813531131053505,26.90251609749757,26.38942431125298,25.764777700428706,50.90323079913148,11.672783442990154,10.243882925328885
9.98578307369535,33.425299963660535,76.7598355125397,76.46631263876088,103.12976242334248,51.02460224468453,35.94194055437816,37.2294345059734,19.10275848447413,3.068,11.776565119087628,11.830220531356584,9.96472340995379,8.382161922397051,10.134162698676825,12.925871236781775,57.56357947710635,29.34309542781909,26.724682119515837,25.88353901642243,16.645604959397314,10.017785535798415,11.830220531356584,9.653807223053326
5.828966537772077,3.582286244181665,8.686276809968312,40.22237095874476,39.12453480901488,37.198065457680336,48.84304658515556,10.20416528589828,6.693074342999158,4.792037171499579,4.619215610454162,6.693074342999158,3.9279293662724974,5.4833234156812445,6.693074342999158,6.174609659862909,13.27771113318034,28.52774355196838,96.96608263038604,44.35491812653024,16.469338681332232,2.891,6.693074342999158,6.693074342999158
6.650688430601432,38.14902382986725,29.68393477590804,31.134378981129764,40.96500152601325,35.977273292724,49.68424330014088,55.34871706787463,15.328189976338283,4.991952254446303,4.070432156582339,6.650688430601432,6.650688430601432,2.596,6.650688430601432,5.913472352310264,10.041004835681411,29.926933800489188,22.525815211316903,19.528337547126995,36.89573513518083,39.60990645234168,33.96460824141349,37.27606754629649
3.127,16.22333123155227,14.519865528265209,86.46018636030827,31.956492247252847,31.368548652091867,18.96277313639676,18.232444075463352,6.476559705224105,3.127,5.195850930578097,5.195850930578097,5.195850930578097,5.195850930578097,3.127,5.195850930578097,16.8548509305781,20.68623746858172,5.195850930578097,5.195850930578097,5.485995787711678,5.195850930578097,4.075503788192512,4.1614254652890486
9.40077593872205,20.47034182380535,23.23823652125495,16.097303263813934,35.38005084948426,46.34366868397989,34.161262624283786,34.435655758248856,38.89360810831375,4.726799634453313,7.014590068180582,7.135599018751864,4.1172129809261895,7.972429958516577,18.915313731201344,22.95278766828537,37.62966532323361,46.471261878022304,12.612892996608323,7.333870031625914,8.451349903684573,5.25855026923126,3.904168353147166,5.911883811026896
11.563766467931298,25.08905023445193,38.56617419693101,45.92309844439544,42.55003635843141,47.25319185624644,48.48200160439435,47.5405786012381,9.727166827961051,30.12530167307547,49.24386915031266,13.983381610781745,6.560850949449896,8.528731788376996,14.0619288125655,22.468702913713518,24.076028069754475,19.575171503971603,2.655,9.062498239569278,6.560850949449896,8.35234352148748,15.75602929490871,11.323565532010218
7.218889532754074,28.1373174668378,29.29172906399679,45.77343919227015,35.39092086437306,20.878151790172407,28.523576872314187,7.218889532754074,3.127,3.127,7.032894553992525,7.218889532754074,3.127,7.218889532754074,3.312994978761549,45.34485037857499,70.26478338250526,63.08441282151779,19.136368066501248,31.2859218666744,15.127286880177776,22.333353948404564,9.596851829047512,8.377455943808306
21.283269079539988,93.11358982255948,73.34795799354059,74.3282827047389,32.79561437477273,37.036715853431744,26.96348033973885,30.32079906482976,18.831567057236214,3.787,10.332866312961633,5.924622736221985,10.332866312961633,10.332866312961633,7.535243576739645,10.192985176150533,81.88103525958631,13.38088932290398,13.92314593869878,23.05016441431294,20.60280391732272,24.72168415471992,18.51035371262025,28.54052350901385
15.285979583744286,24.49898073556711,15.062897480682755,27.922807783923083,19.763508901821243,38.07171095065635,55.62868745829462,33.947908582613145,33.13820128591885,2.655,2.655,2.655,2.655,2.655,2.655,5.815,21.2451723794783,33.40218379002536,23.21107040595595,21.8761522589847,26.044802055890354,16.91671169509897,10.331780157338423,15.083735446544498
22.896970019415267,33.49139654311289,33.57748624242592,40.30316214656233,33.42243961896993,42.78871043148093,48.8131869975457,53.7745850559912,6.7856949729035465,11.236830743476949,8.24710907832242,11.01671386492382,8.24710907832242,9.95037502377527,11.880058603327791,8.324200529066609,21.55991092788997,9.947647712800308,58.590190715426345,19.0140256868712,18.235605683545984,16.82617065017588,25.19956473497312,23.768129631768424
52.88018450025665,89.19539118377291,83.3981588670619,5.939054438246353,4.157025922974453,4.319028515271898,13.300222439709303,48.293511120994594,22.423789850793327,6.746355658210224,12.312764047331353,4.643033699866789,3.833020738379562,6.101057030543796,2.537,19.019679953583783,52.27261736869132,32.69337554168126,63.3954034106427,8.738864164605934,9.443385045375344,18.982128649056342,21.618819104575284,20.04390721353452
10.926647769627763,45.33137409118935,40.95441323916295,36.64658401120382,14.102221754970069,23.30229198030824,23.335419373714085,12.286739251626235,12.781254597263958,5.980649536126432,2.537,4.775372198482181,3.570094860837929,5.980649536126432,8.580649536126431,20.837838047960155,27.60294727686193,31.16877485830369,27.320424907895557,25.495465788671552,18.545331796678383,25.851957311747743,57.88231803633452,21.92164046042968
9.18345966721682,12.585024318730676,6.886973256410649,5.358650955041698,31.24187834970106,34.97504210374725,39.46444523594428,35.045919224292206,36.861324534766254,3.009,6.886973256410649,5.006107931731638,8.88408118814229,6.886973256410649,7.473909094902052,6.692036100675993,8.88408118814229,15.33148810168975,20.003392941442577,24.256579670761443,21.678250125074307,6.3581587214455615,8.88408118814229,8.707809676487258
19.44407222992372,58.47681147413677,56.50918565483659,44.71495893456774,52.9798989041596,57.47940766206835,29.5252695594163,43.19469788484399,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,3.0336263656190936,5.819061983015682,9.701211733171888,25.106713312506088,25.70933590550245
47.86533040649365,16.44277388906462,16.090226816870683,12.192852800459647,23.519326080364763,8.943479788029101,29.28980148756917,18.31376338816643,4.930736343648726,2.714,4.930736343648726,4.930736343648726,4.684432305465535,2.837152019091596,4.930736343648726,10.453842611039562,3.452912114549576,13.39419285874142,13.66620484227514,4.930736343648726,2.714,2.714,4.930736343648726,9.22909626845782
4.642309346880231,2.4523705025400435,5.316136683600289,5.316136683600289,13.275911937265464,47.13845115059648,26.46736295256617,19.69853196028899,31.00831936353608,3.454163812494244,5.316136683600289,22.90520722491071,9.71174840791343,5.316136683600289,6.936136683600289,16.677118910453476,8.266309346880233,17.736136683600293,3.80002517598016,4.97922301524026,3.4631115076201304,5.316136683600289,5.316136683600289,5.316136683600289
120.2277921574556,34.017263249291474,32.72246803277474,60.560141614995125,49.6055309721956,36.33023815345339,36.65911460227162,75.44123422987029,8.36317051409675,3.918350788536109,10.173318261362637,8.54846680012103,8.342276808585677,10.173318261362638,7.691564318682089,7.626156118950884,9.59548801544656,7.360663792991349,10.669669049898744,7.322415412386802,6.424773202257877,20.4383569257573,27.50605517797792,18.888552399396904
7.41425332114314,4.89023869746779,16.00872664676914,38.77618810218778,35.970080265119265,47.56951771041472,43.3129891569206,36.1165933143547,25.11832968438093,7.0712135382318415,9.243798830003398,6.588460753511095,7.009845466583711,9.129452235699633,9.129452235699633,11.25726522958179,7.0712135382318415,5.468313270863041,9.358686137839296,8.744069186769465,5.082930221932874,7.0712135382318415,4.566223720185754,18.069207662041155
7.420129570528102,12.52763139144677,26.2799627817188,32.41363956282328,50.302919385251,54.80785906030901,59.3340297821119,49.29469952045625,4.072440784489379,4.692481078672896,2.832360196122345,5.312521372856412,5.312521372856412,5.312521372856413,2.419,5.312521372856412,12.70916417385904,27.56114649707194,42.33362064258403,33.517001660406564,35.06445440214426,16.27565418399047,5.312521372856412,5.312521372856412
14.161000576418946,43.20196660995528,45.68920858359526,50.33584238354593,42.511103832439325,52.70570469333325,44.70296047739134,113.978903176092,38.50031300232081,5.328533301861447,7.278617235509592,9.180718988283472,6.603680102724057,6.957142729408246,10.075420269566417,15.57906595445344,18.386082167237664,34.43635818263291,86.74468635231116,23.36462475975716,13.625019208361817,17.76690598902521,21.898682006104217,8.725252512965652
4.587246879021875,13.000471783881949,25.90933603031863,43.48948211498303,47.9422523712792,35.532264127151755,52.9859420038106,35.21368732473953,39.21727460752359,4.399511327612573,6.636009339395706,31.717387119992683,6.262022655225146,7.381013870440735,10.174124424653964,13.068743855201117,37.37949424701839,39.783980917381456,34.055806101952655,23.305307947654832,18.117965734167427,8.633550964648702,7.109406409474684,6.634524920747661
6.5180804060816095,7.80805431600085,32.41602930510746,46.505353838645085,43.82442883213988,39.559706569888526,11.087280722148078,6.250963996822574,9.69306529701718,3.304,11.247984742452164,7.163067361041229,10.388002135839333,8.033904336370552,6.044651840142564,8.13163323035231,17.090984742452164,19.16597288680519,8.033904336370552,6.5180804060816095,7.3889173814109315,6.787367689083943,8.033904336370552,11.247984742452164
5.640167238811574,6.7817299533659146,55.126359139066025,20.034362953600898,31.98507055882375,37.60199536455961,60.78082177033626,31.98234204397794,33.293217165876165,2.596,6.7817299533659146,4.688864976682956,4.678604524257233,7.621729953365914,6.7817299533659146,2.976520904851447,9.270948596088743,24.056253752152184,53.02610835438304,15.685907371343728,19.09207101042192,11.22920628729259,6.02068814366302,4.118083619405788
65.33684114538435,85.96863022234095,83.44313417863432,42.95146657759782,41.40932152372661,36.2778988022388,29.78177965590278,24.064573798110143,19.16290322378059,6.6576335611793125,7.96429508157058,11.952495322819262,10.28089280826153,7.9405091442119025,8.185861761639952,9.612251802438433,11.785335071363487,8.321197648293317,8.909314052267677,16.77044389982306,14.964438101531442,59.49413046167339,19.752994872437597,15.862997821786829
15.882614005144772,55.73160044406833,48.44996366954785,64.4382272547277,105.90286259241958,63.414081575418784,32.43021255961195,6.269560550490627,5.650525648210055,3.422,5.650525648210055,5.650525648210055,5.402911687297828,3.5458069804561143,5.650525648210055,7.076525648210055,24.64083676000023,33.87218991029714,43.022776182733246,27.93724579798137,16.80942003718052,15.54737436133276,5.650525648210055,3.422
9.411008190939397,7.855071431559559,6.493626767102201,6.803903403691278,18.611540809825865,12.686600511569283,20.39340967527317,7.417339824220248,9.257649085807154,6.136182102644844,3.4264446644573576,7.85507143155956,9.411008190939397,9.411008190939398,7.877417139616973,27.622692380649266,91.34554368573848,41.98318171178053,10.356231253091565,18.6475261890594,23.304703849860097,6.757284432957045,26.67901217956677,29.124666458635676
16.034616426496967,22.86138965883271,21.013405916739195,25.9091900349661,26.847837473521214,34.955422141974715,35.67091073076123,45.30920355039055,19.708257582534983,3.068,6.6700275756997085,3.068,6.6700275756997085,6.6700275756997085,3.068,6.6700275756997085,13.630169378395012,21.36431792420481,14.799027575699707,9.37634788710302,15.104562998169063,12.82715535264161,16.819047996456835,14.853246899472284
6.239354138985799,11.453410555025506,133.3322826511189,33.08042210572208,46.20609993447546,44.402255486940334,60.60171090535736,62.66819447663137,27.19995311949275,3.186,6.239354138985799,4.9307737937061695,4.276483621066356,6.239354138985799,6.239354138985799,6.239354138985799,9.134,12.549354138985798,6.239354138985799,3.186,6.239354138985799,7.669080902436602,9.125301173976238,6.021257414772526
6.655072221782619,6.576585762735023,7.911373610762509,67.50327876812023,28.155924196924587,36.762926632851325,42.273749713151055,8.41293437805795,7.572834332934228,5.402320144395909,7.068774305859995,9.421054432206416,9.757094450255906,7.078771344975162,8.24928807364609,12.749629802196663,27.794772501027104,21.173957465825545,20.191054021660868,57.34764751193668,19.84124712477704,23.233023233549183,12.295059739801664,10.406749758762192
13.365207303000275,69.03890982693798,118.83289541224283,87.35477606998087,64.47608870483482,110.36657981318648,60.0990185139241,39.20741173771808,33.06296243716509,5.191404379996866,2.301,5.191404379996866,5.413743178458164,5.413743178458164,3.061,5.413743178458164,29.37963515984945,86.20759605017466,35.096595013785375,41.05802748890949,18.201760033169137,20.15505512002799,23.57669327468644,19.7590286322845
10.887502366985771,32.73440952712301,35.60985191206704,10.383611928480734,35.00376858218619,54.35035829677028,27.376063879513165,43.062927169012646,17.845998975900464,3.127,4.963007331073217,7.766134886919161,6.616654594724688,7.041311662375272,6.721572534482648,7.664134479637316,37.602147206695406,44.98849683143602,42.02908092788248,8.480137737892079,8.480137737892079,3.127,6.644130406818862,8.480137737892079
7.2156724131404815,5.004669447477305,15.174143398281014,38.96622324763758,16.19905608339285,34.87132569543556,58.98153755745682,35.15730017619108,5.004669447477305,7.909782638647579,6.2163073783338,9.075396952704905,5.128651083448265,8.083543864937212,6.032212911137105,7.102024018076583,18.186169829924943,37.09352359695596,64.27681794764975,5.926076463112199,11.521927679247874,11.583455545922009,6.854060746134662,10.260297202726724
17.01066245108954,42.892322468564,40.53878253129098,33.32434162807368,38.27408877601904,42.28628248758165,49.11272256052469,29.41474266678511,6.93890700906575,3.939,9.51097942461941,6.368599571386281,3.1535090519442077,8.871596854041442,9.510979424619409,9.51097942461941,8.95171272022385,54.92285503015807,9.51097942461941,9.51097942461941,32.457104589408715,6.40585309339709,13.177383561878669,31.2239732050248
27.797820067746056,42.70243919574052,72.87553760196309,67.58526725845007,104.45941125276488,48.53525549858578,45.71552199029022,48.07882674689269,42.56405480398164,4.170044923415813,4.325272137128681,5.877544274257361,5.877544274257361,5.877544274257361,2.773,5.877544274257361,9.640730481642183,28.950002829150947,12.485618908664948,3.3939088548514724,5.877544274257361,10.658013616331116,16.115947714606868,24.692874201272254
8.440385220623122,29.14537573150724,101.15950658393004,264.3585817041209,73.14810975253819,67.0858551128219,130.21424553445465,76.14409269327047,19.328537525249548,2.832,10.279304192000843,5.744441429380826,10.279304192000843,18.63129303027339,9.660913815279931,10.279304192000843,45.31412525947768,56.46245505780711,116.64739278260264,50.13781246929776,56.00747790836376,24.50262354756997,13.571048443821104,10.639304192000846
23.380788820635736,35.68586301390086,41.13445161360251,33.311623159160185,39.67518240085238,39.65188601774893,31.877079437204948,29.56515372829,4.429264204224477,2.183,4.9908302552805965,4.9908302552805965,4.9908302552805965,4.429264204224477,3.586915127640298,5.6776981531683575,32.50546070810209,4.850438742516568,4.429264204224477,4.9908302552805965,4.9908302552805965,3.134531575715293,9.087940448494388,4.9908302552805965
24.36037568638241,17.54937230536368,61.77473262583703,13.854848477808252,20.13409645069435,19.078394507285044,26.984341791581524,25.052708937838045,26.289885177593742,5.393793775888038,2.773,5.393793775888038,5.393793775888038,2.773,5.393793775888038,5.393793775888038,2.782,28.181745458012205,135.6443507615359,10.775239605216065,2.773,5.206594220467463,11.418391660056102,51.02108393711346
5.844280524436989,7.417565095022072,33.022974839073825,39.04438449472183,51.25259737934334,42.12162133188944,58.58082144007585,50.46657420187438,28.32298297118009,6.055970568140071,7.20587505131899,9.433417429264033,8.57461282304957,10.169535663162142,10.169535663162142,8.687705357240565,6.659808591596472,8.083867333784163,56.52958006942059,7.285506269768067,11.707110565314114,14.67060511735423,16.12369923522391,10.16953566316214
18.15189026386483,29.425127687672525,60.43945965683853,31.951466713776917,28.255223682235687,27.31063993897649,30.128018083662447,7.51458760463259,9.551758155169402,3.009,7.51458760463259,6.580430728535855,5.331282460512164,5.834633514355497,6.569613428851725,6.223625448788834,27.526906593235093,29.05578892773215,3.83898278385391,7.648648954876826,10.738122207033117,52.33899866395716,8.057027468961643,8.406580795645262
31.9153611536875,85.46953104973487,51.75769381447039,12.82535852071218,97.0712756675003,55.72586475418351,50.98358726718471,69.81155725507865,17.759040055068333,7.700578569788748,7.049859877734441,7.678574595271459,7.678574595271459,13.723897696139876,5.16371572512339,6.941092448309114,37.450530658284585,93.35376169951768,7.678574595271459,7.678574595271459,3.068,7.678574595271459,51.99381315223289,7.049859877734441
13.1437356049872,27.57381886296897,20.217069714011508,31.40318420127324,29.438721627219945,35.38076566941192,36.280884048613736,35.04616934602997,4.4462796208650905,4.4462796208650905,4.4462796208650905,2.36,4.4462796208650905,4.4462796208650905,2.36,6.12627962086509,23.27177023396584,16.812883413769868,28.28983510943126,51.96231402866471,25.15479703410012,9.281022724181843,2.36,11.389628775612149
11.085485163976909,9.919041504095524,8.979075775099338,10.494671826514097,16.734665198021574,21.39426219927585,26.18448572783293,23.519392494569736,10.511009876101207,8.97907577509934,12.53732394310269,9.101983276448657,8.599544258534637,11.471920697913143,9.69279661391147,7.625747395821358,12.210038638226791,15.600966595540635,8.289654033908642,10.309015081598549,9.919041504095524,13.19189455285448,7.607136310089482,10.316017102850164
8.108273173391819,7.908791550796021,3.489482496026921,7.517274371740347,13.868785804490264,32.703403734260434,30.86435372761232,38.64511939528114,42.57661443017173,4.469330384454199,8.660253366972656,5.965936985696919,5.040819882070353,8.088763869356503,4.420916630764035,8.445549990922188,8.445549990922188,4.216737435358473,5.394447488080765,8.660253366972654,11.416050942202352,5.6901813284420095,13.1715332694745,13.379497835141914
12.078934846274912,20.25934389844077,29.687772758682826,71.90882301230427,42.82416735464008,35.635794496542054,39.4552595996808,34.627569474485064,12.451747048018694,2.832,2.832,2.832,2.832,2.832,2.832,10.526375057510162,40.851615069316544,48.33071555378675,3.342844119585937,2.832,2.832,4.140000645780792,14.13896557458983,12.65715589892232
24.15595477424665,54.93182875054126,45.46525408558298,36.504856207676106,39.90350716886378,43.817258986045616,37.99653730380139,17.138391875435477,9.192724214272005,7.602205326648376,5.432369178507914,8.12279254725103,7.005760743789518,6.806945882836566,7.928259516883585,7.103027258973243,8.308813761366771,47.4812272370074,51.48017107472826,9.09545769908828,4.556970541854395,7.407672296280929,7.999835048554282,7.774267459211897
20.11907406824496,18.53906417732385,38.23520086507568,52.37617960864577,49.40976931963813,49.38160407350313,52.7577838254678,38.11060708247373,28.48338337853031,3.874,5.176836139325886,3.403152025331979,7.733428068446226,5.768064177323855,4.974363891122372,22.262710621607237,104.6728633996391,46.11526400863612,52.19438566277079,37.00923246402717,27.192154253966493,22.60883663921121,12.51324306007374,31.309918741728914
10.710875630211998,28.6322427922828,22.793363642749373,90.0943352293874,24.13341830307343,27.456568836831124,28.956936551687637,41.89397598914094,45.01458202643543,2.242,2.242,2.242,2.242,2.242,2.242,2.242,14.697221933432443,157.2096553950211,57.35972326889743,2.242,2.242,39.53167244701222,8.618112794649054,2.242
11.65069001714308,88.63694495085022,77.38143733641475,47.26052145565398,6.658949066967358,41.790315240036136,18.521833840186044,6.841184736822946,6.841184736822945,28.97020610124769,5.201063708122651,4.289885358844708,6.841184736822945,2.832,6.841184736822945,2.832,19.282351535999823,9.111263627571308,6.841184736822947,6.841184736822945,5.383299377978238,4.107649688989119,2.832,9.369674743281896
19.04265439229341,29.27729586059625,32.95010819043889,46.001315608094885,42.72357260846596,43.037367958372165,44.46306429016159,42.27346362424255,20.861177879878856,4.617152649032932,7.575135232774481,9.813837152328738,9.40402545254364,6.960417683096837,5.641681898495672,17.92159326952066,21.2399586163662,30.478296865600345,8.994213752758544,6.210612160382,14.934617060839058,58.30622341840729,23.438904707529503,14.261363542174886
28.17142552129377,79.08683517680409,77.00865803452737,60.16147777727925,93.46719719078004,82.61598189137923,54.25811906172992,7.692090461465576,11.010150404079512,5.272292950961092,10.251498421911844,10.44116141745376,8.96967888465886,7.276080463480761,11.579139390705269,11.579139390705263,12.581405439175166,31.450984050524543,36.2250104747512,35.38984380856748,31.27828266608218,60.81642674459882,44.97864348233417,22.407012202072213
6.016660262240656,6.016660262240656,5.933537588447915,5.681556165869208,13.8679548644039,22.59765417814502,18.65702848852121,3.528907344247451,6.016660262240656,2.596,4.461814688494903,4.617299245869478,5.23923747536778,6.016660262240656,3.528907344247451,4.928268360618628,6.016660262240656,3.396,6.185691147491504,2.751484557374575,13.05314633121172,9.379852853629448,3.373422786872876,5.083752917993204
23.008613598485585,2.95,2.95,4.512256861668965,13.999580977433048,19.226341658520425,40.74210139794095,33.53653987443366,17.58805988193486,2.95,2.95,2.95,2.95,2.95,2.95,2.95,2.95,8.079612396397257,2.95,2.95,2.95,2.95,2.95,2.95
5.165636917792201,7.104624231634048,8.531762934928356,36.32091058071273,48.02917639180331,59.365633067808815,58.583902034277,56.63480657398925,8.508059865573188,24.11358858923777,6.697863911113672,6.8893922852788565,8.996204401095882,8.996204401095879,8.03856253026996,8.012823602204737,7.104624231634048,4.782580169461833,8.470765465134262,3.94187787192324,6.536834523262956,9.150875336489118,8.996204401095882,6.530039109138495
5.458095275214143,16.8967336430068,17.4527885190079,26.78081093157798,35.64520978165223,7.05527900745323,7.794572419578877,6.416778020798178,9.225766394521594,2.655,7.173887474086226,7.344877384122506,9.225766394521596,6.416778020798178,8.19982693430391,6.318937923904821,13.381318656712397,20.814127832528303,7.857847114231348,9.225766394521594,6.430623600624603,5.0785108571661794,9.225766394521594,8.71279666441275
3.245,3.245,4.305871042812895,28.783125147467317,39.23462030090444,52.00929178780144,53.62506515780549,33.497395450973926,3.245,3.245,3.245,3.245,3.245,3.245,3.245,3.245,23.96077255650125,13.125884510276643,3.263525634018443,3.245,3.245,3.245,3.245,3.245
61.54417829550265,121.91989777818704,49.953565028109786,51.344195052104496,51.55455234668402,51.683306722086,63.47103106044949,19.74863253120652,7.533895212250203,12.150067344918066,3.829849347125028,9.177879126493742,6.169246735625137,4.414698694250055,8.982929344118732,4.024799129500037,9.95767825599378,6.006620281363477,9.95767825599378,9.95767825599378,6.754096082750165,8.008180432243684,10.781871748525608,9.95767825599378
12.16597936532802,5.977286469352981,2.608560013458038,14.57183053878022,46.306121438804944,43.2547592353339,81.9140833098723,52.40212858612584,44.63524518103352,4.304520060561175,8.393504615385591,5.419697666422378,4.91194401465301,8.393504615385591,8.39350461538559,5.097806948963209,23.200399153008853,18.60254632270932,25.715318956124698,60.08225815003087,35.1953506753588,8.5146446187501,8.151224608656571,29.286452901321383
4.452378718746268,22.87882934176989,79.7549109024239,77.40358513956753,80.72301614368766,52.39530059900935,75.22627212358248,45.53769690913952,40.29236542356975,4.898486924102345,4.898486924102345,2.891,9.065920570357648,3.2255811540170574,4.452378718746268,12.019162758448292,29.67303544049449,83.3216491968799,33.907257083591695,35.134528113965615,52.13014827180328,12.44354290645988,13.892653045486249,18.49632002018591
14.332881134646358,28.60832987037781,41.15142977642213,62.62974376958191,38.048690567722645,17.546176454367828,10.351338971804122,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,2.065,79.73330346720269,71.59796138145948,21.95203586813504,10.03,13.0330937052336,20.346602416268805,27.98229846402841,6.95471692718268
9.535376066442824,11.087408290991004,7.5245660857482575,7.417610590405139,19.509684408445157,47.17759579699688,35.379944767055825,33.637662554959434,13.818471881489245,7.99700766433078,5.9966577247559245,11.087408290991004,6.2310644490963645,7.983343841894641,11.087408290991004,7.983343841894641,7.776264762426476,9.32146507575659,10.932205068536188,5.555171920947322,8.283290245684563,7.983343841894642,6.893293154809269,8.497201236370799
16.312364508477348,63.67106382450696,46.979950679633085,56.10118388164164,50.02819320489776,65.45184072784848,40.25031792385021,5.587150386874609,5.587150386874609,3.3296750829017028,4.766250276339007,5.587150386874609,2.714,5.587150386874609,5.587150386874609,2.714,12.19715038687461,24.191762891386634,34.54172074914119,23.90985482587375,18.89486799486925,5.587150386874609,2.714,5.741460431987706
18.32025338735645,46.97251204310255,63.40278220316415,45.17909002069848,45.12178506917958,46.998737786886366,22.69114013040869,2.242,21.253930766957616,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,2.242,7.155441037194081,15.24886724989181,21.93750077300584,10.22714066152091
79.13496773018565,36.97989812905895,50.863520658364095,34.75271300642027,43.10350086319069,38.32150775635436,43.04807511968535,47.600030796924834,7.719180550225209,5.746870524791503,5.049357396988096,8.045910378964393,7.744419527120374,7.737995043655088,3.560717631197876,11.871492703176388,39.807987175306536,90.9205481753547,19.024818500051246,19.06775235542528,24.736018198848964,4.445728193368785,7.293625260436729,79.03286180265773
23.948965133131512,46.48620868233295,62.09584512853646,64.73031772786285,53.47542966650922,52.89609589922865,55.204025163366666,60.1063719778563,43.84012379026762,5.520087619288578,8.12416971940561,8.807950594789126,3.9928808980798847,10.129514640301572,20.077081949707622,16.333984760889926,5.506285369935902,9.358228132264664,6.494091070678402,4.675652174486809,14.484429859034863,86.13274387776447,23.15338915033803,18.28031101383388
