Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
2,0.5607410000000002,0.0,0.5607410000000002,0.0,10.173484231175497,0.2969930827240307,0.0,0.0,8.522610213333335,0.7354188085932966,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.011464901389549755,-0.01938145174389608,0.017399673873551978,0.025316224227898303,-0.023232739578550342
2,1.8007334832959778,0.0,1.8007334832959778,0.0,20.597110022699603,0.0,0.0,18.72015466666669,8.433163178666668,0.17839350073293403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471535,0.529359483295978,0.0,0.0,0.799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00000000000001,13.000000000000014,13.000000000000014,13.000000000000005,13.0,13.000000000000014,0.0,-0.04222622028687633,-0.07138355778299106,0.06408449902361231,0.05620870360464294,-0.08556818292442583
2,0.0,0.10911751855602853,0.0,0.10911751855602853,3.405390070921985,17.61183999999999,0.0,0.0,8.335933584000001,0.0,3.3333333333333335,1.1383111481106418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836687,0.773076,0.293701,0.739022,0.763855,0.325405,0.423372,0.425644,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.28007433707691215,-0.3540637281590629,-0.43493912613831415,-0.4599272938471493,-0.39005850227323474
2,2.557744622675175,0.0,2.557744622675175,0.0,29.137021276595743,0.0,0.0,10.852053333333336,8.392767034666669,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.4657366226751748,0.0,0.0,0.0,0.0,1.003676,0.622933,0.619234,0.0,0.0,0.153835,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.041941895863390144,-0.07090290645367116,0.0636529948985568,0.0983059061807385,-0.08499202138040267
2,0.26429984874326234,0.0,0.26429984874326234,0.0,2.3012765957446826,0.0,0.0,0.0,6.9339797653333335,0.0,3.333333333333333,1.0182665154099269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526788,0.584405,0.490602,0.470167,0.524574,0.513271,0.503096,0.474397,30.0,30.0,29.999999999999993,30.000000000000004,30.0,29.999999999999993,0.0,-0.2826159412092544,-0.3539186620616653,-0.4310818681021712,-0.46583075670487045,-0.38860640976807304
2,0.0,0.24946673766222469,0.0,0.24946673766222469,0.0,14.196375053155656,0.0,0.0,4.217705546666667,0.0,3.333333333333333,2.2146717176401784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008212,1.114698,0.998538,1.081301,0.0,0.0,1.300087,0.29463578863575,54.10066697190041,30.0,39.67697331749041,90.67697331749045,81.0,44.38468159265643,0.0,-0.25551290804467,-0.35236793627281754,-0.4722147066695993,-0.5036819506497444,-0.39948651384055406
2,0.019166754533333268,0.0,0.019166754533333268,0.0,0.2927659574468078,1.179840000000003,0.0,0.0,1.519843514666667,0.0,3.333333333333333,2.4934783530699915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895323,0.900567,0.0,0.0,0.3895399318700008,1.176453,1.221884,1.223878,50.65420560747664,30.0,38.29313963761031,82.0,73.70686036238969,42.32763273975832,0.0,-0.25551290804467,-0.3626837920995764,-0.4722147066695993,-0.5662230787116824,-0.41482088509023723
2,0.0,0.15016394684274026,0.0,0.15016394684274026,0.1543262411347504,7.874387613511032,0.0,0.0,1.713503498666667,0.0,3.333333333333333,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997474,0.937513,0.24077228017607955,0.0,0.0,1.175632,1.281475,1.350631,70.9824672126223,48.56781382559047,57.56781382559045,105.0,96.0,61.94618432289404,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5717274873287661,-0.4151795758187771
2,0.0,0.03206866226666666,0.0,0.03206866226666666,0.16000000000000003,2.9434880000000003,0.0,0.0,1.5007415093333334,0.0,3.333333333333333,2.122978139179665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926093,0.852403,0.908289,0.0,1.1742,0.30672213477967336,0.0,1.320673,53.15554277692337,29.999999999998963,39.29748416778408,88.29748416778513,79.0,43.82057643215937,0.0,-0.2555129080446701,-0.3489752704771128,-0.47221470666959914,-0.5035839005516941,-0.3944433649529466
2,0.0,0.6236873550666678,0.0,0.6236873550666678,1.0610771520684164e-15,26.310122666666675,0.0,0.0,1.3626284640000002,0.0,3.3333333333333335,1.9911872035470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014418,0.965929,0.0,1.1010889999999982,0.20118389194705655,0.0,1.356065,1.309523,55.42056074766148,29.9999999999983,40.206941092441596,93.99999999999739,83.79305890755408,45.172471064316,0.0,-0.2555129080446702,-0.34409900098243673,-0.47221470666959897,-0.5324519254176776,-0.38719486051467145
2,1.2627469999999998,0.0,1.2627469999999998,0.0,28.373333333333346,0.0,0.0,9.922448000000003,1.4178912533333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269045,0.0,0.460555,0.533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000004,13.000000000000004,12.999999999999996,12.999999999999993,13.000000000000004,0.0,-0.027271921419151978,-0.04610326866225038,0.04138915133024242,0.05026582361866588,-0.05526444812821278
2,0.3397956938156039,0.0,0.3397956938156039,0.0,13.461560283687959,1.673429333333336,0.0,0.0,1.4950443200000005,0.0,3.3333333333333335,0.8135523604822676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560951,0.599264,0.236597,0.267555,0.500377,0.619018,0.475595,0.547733,30.000000000000007,30.0,30.000000000000007,30.00000000000001,30.000000000000014,30.000000000000007,0.0,-0.2935898955690933,-0.364895735005859,-0.41442727854429806,-0.4593887530460236,-0.39958499985868157
2,0.6815126415217866,0.0,0.6815126415217866,0.0,13.600000000000009,0.0,0.0,10.017589333333337,2.2242589600000002,0.20290291614985,1.5046686415217883,0.0,0.0,0.0,0.112037,0.0,0.0,0.0,0.045312,0.09371,0.178812,0.236412,0.0,0.113288,0.74714,0.629011,0.0,0.0,0.0,0.0,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.13835957750015895,-0.1609869082251001,-0.17822039804820777,-0.162024770491276,-0.17199477903385718
2,0.14391847360003307,0.0,0.14391847360003307,0.0,3.9598008148483514,1.5972693333333345,0.0,0.0,4.548550464000001,1.1543430015136886,3.3333333333333335,0.9425491402667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493533,0.409343,0.345886,0.400055,0.57193,0.574497,0.66627,0.67045,29.99999999999939,29.999999999999385,29.999999999999375,29.999999999999403,29.9999999999994,29.99999999999938,0.0,-0.2789566431261153,-0.34493106149760944,-0.43663539107540583,-0.4801075066736471,-0.3770266667169999
2,0.40435426470487057,0.0,0.40435426470487057,0.0,4.09848734082871,0.0,0.0,9.352368000000006,5.4338964160000005,2.9874606012579785,1.9395922647048733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214496,0.228089,0.097169,0.208701,0.180712,0.18034,0.230715,0.195016,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.00000000000001,0.0,-0.18431470090016142,-0.21759948087296152,-0.22068613728838082,-0.2411627908710946,-0.23379204738875597
2,0.13029999999999992,0.0,0.13029999999999992,0.0,1.5503069854124354,0.0,0.0,4.810768,4.8313027680000005,5.9803777534124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027,0.106749,0.105016,0.0,0.0,0.021551,0.04082,0.019364,0.0,0.0,0.0,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.004413002385996061,-0.007460194369211216,0.006697380091688141,0.006501333831665053,-0.008942609422425581
2,0.0,0.048715260382290806,0.0,0.048715260382290806,0.0,0.0,0.0,2.9153333333333338,3.491006624,8.514950372624972,0.07508773961770926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064912,0.064912,0.0,0.064912,0.131604,0.061644,0.09053,0.034761,0.0,0.0,0.0,0.0,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.009195664874672368,-0.011906840424703911,-0.005416708090540896,-0.003249756450588507,-0.013225788318178241
2,0.0,0.0060670847154246435,0.0,0.0060670847154246435,0.0,0.0,0.0,2.1548000000000007,3.42372192,5.821205308616989,0.2997049152845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031796,0.031796,0.0,0.0,0.118478,0.090626,0.127576,0.032684,0.0,0.0,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.02966788288123864,-0.03563111426131082,-0.03229787436119126,-0.03267056318256858,-0.03853214052165561
2,0.0,0.006446898594418431,0.0,0.006446898594418431,0.0,0.0,0.0,2.2193066666666668,3.382745344000001,5.8599279544434015,0.07831310140558159,0.0,0.0,0.0,0.026383,0.0,0.0,0.0,0.040053,0.040053,0.040053,0.040053,0.0,0.083465,0.13088,0.05701,0.0,0.0,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.007085320329214701,-0.008183007864113493,-0.009451602967236593,-0.005781528611957501,-0.008717017055008915
2,0.0,0.05620074915419171,0.0,0.05620074915419171,0.0,0.0,0.0,1.2693546666666669,3.379222586666667,6.896607219501001,0.917664250845809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251379,0.272403,0.272351,0.177732,0.0,0.0,0.0,0.0,15.0,15.0,14.999999999999993,15.000000000000002,15.0,14.99999999999999,0.0,-0.0873826246792753,-0.10325415980934427,-0.10413949933757483,-0.10556848778932436,-0.11097543327161224
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.323390639999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000004,13.000000000000002,13.000000000000009,13.000000000000009,13.0,0.0,0.0,0.0,0.0,0.0,0.0

3,0.11451696129360783,0.0,0.11451696129360783,0.0,1.6919148936170216,0.0,0.0,1.4733440000000002,3.645528090666667,3.9118106601989298,0.0,2.7755575615628914e-17,0.0,0.0,0.0,3.469446951953614e-17,0.08283799999999997,0.0,0.0,0.04866096129360778,0.0,0.0,0.010901,0.0,0.0,0.0,0.001225,0.0,0.004856,0.0,11.999999999999993,11.999999999999995,11.999999999999995,11.999999999999988,11.999999999999995,11.999999999999995,0.0,-0.0030052991800759393,-0.005080467686159466,0.004560983461527015,0.003616467947926523,-0.006090007304378323
3,0.3821863406045664,0.0,0.3821863406045664,0.0,3.735602836879433,0.0,0.0,6.074778666666667,6.444298608,2.1076520192783077,0.0,0.0,0.0,0.0,0.03268,0.070615,0.1180353406045665,0.0,0.0,0.17881,0.0,0.0,0.0,0.0,0.0,0.0,0.017954,0.0,0.0,0.0,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,-0.006243009284637763,-0.010553826768819143,0.009474684679038487,0.010082488857837602,-0.012650977445708065
3,0.41450285238291484,0.0,0.41450285238291484,0.0,5.20892108042855,0.0,0.0,4.345290666666666,8.308897504,1.282995155778597,2.521687852382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275197,0.203357,0.282351,0.249816,0.228265,0.190479,0.329697,0.348023,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.23468514592512701,-0.27454478746313504,-0.2944210397298633,-0.3197279298965548,-0.2939359295234808
3,0.0,0.13412060769876205,0.0,0.13412060769876205,0.053381620642824645,13.205397333333336,0.0,0.0,8.522610213333335,0.7354188085932966,3.333333333333333,1.7088031614703088,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560741,0.637134,0.560741,0.560741,0.560741,1.1746771025024334,0.560741,0.560741,51.737856484459016,30.0,38.72825044322656,84.72825044322622,75.99999999999962,42.97441869141548,0.0,-0.25551290804466986,-0.3336507809773767,-0.47221470666959947,-0.5183937573615514,-0.3716637318185576
3,0.0,0.3430195580473484,0.0,0.3430195580473484,0.0,21.975551999999766,0.0,1.721200959536873e-10,8.433163178666668,0.17839350073293408,3.333333333333333,2.499999999999999,0.5411188056802523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.800733,1.388886,1.580285,0.0,0.3672826970609435,1.580285,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5085759937525326,-0.4249197065289171
3,0.6244539999999998,0.0,0.6244539999999998,0.0,10.700950656405617,11.737518907072282,0.0,17.67879466666669,8.335933584000001,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.109118,0.165988,0.0,0.349348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.009030507119290631,-0.015266100597688168,0.013705122569276373,0.007014827121784983,-0.018299627099798668
3,0.0,0.5355141574709705,0.0,0.5355141574709705,0.0,29.813333333333336,0.0,-1.6545342928702063e-10,8.392767034666669,0.0,3.333333333333334,2.5000000000000018,1.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1145995863897484,3.023058,0.0,0.0,0.0,1.1921545710812276,2.7057019999999996,0.0,82.42988460709897,63.99992947995887,71.39998128001338,110.40005180005276,103.0,74.99999999999973,0.0,-0.25551290804467014,-0.36292509327728817,-0.4722147066695991,-0.5806360706038637,-0.44517955181879676
3,0.384036698738744,0.0,0.384036698738744,0.0,8.408427985634862,0.2680320000000005,0.0,0.0,6.9339797653333335,0.0,2.8754326987387455,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643,0.33131,0.31223,0.356412,0.289719,0.296845,0.332057,0.308523,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.2663228664113143,-0.31088735345101626,-0.33767158652240203,-0.3640388232677576,-0.3325673351490273
3,0.5570049999999999,0.0,0.5570049999999999,0.0,12.071504382411332,0.02773333333333337,0.0,0.0,4.217705546666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276887,0.0,0.0,0.280118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.012884707118011785,-0.02178163777924887,0.019554437861453194,0.018206539277861037,-0.026109866526328455
3,0.3561269934285798,0.0,0.3561269934285798,0.0,11.235998189225896,0.0,0.0,0.0,1.519843514666667,0.0,0.4773609934285804,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.10532400000000008,0.0,0.0,0.0,0.0,0.019167,0.031989,0.037829,0.0,0.064264,0.0107,0.043099,0.01951,14.999999999999993,14.999999999999991,14.999999999999988,15.000000000000002,15.000000000000004,15.000000000000007,0.0,-0.05009247867228257,-0.061550434766662915,-0.0471354481131954,-0.05345941355759408,-0.06712456553588901
3,1.403660282502129,0.0,1.403660282502129,0.0,30.293333333333337,0.0,0.0,0.0,1.713503498666667,0.0,0.0,0.0,0.0,0.0,0.15016399999999985,0.166414,0.030356282502129295,0.0,0.0,0.308771,0.0,0.7479549999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,13.000000000000005,13.000000000000004,12.999999999999996,12.999999999999996,13.000000000000005,0.0,-0.022390500505727638,-0.037851211303831664,0.03398087723810431,0.04831840446044598,-0.045372624640027434
3,0.612872,0.0,0.612872,0.0,19.252753885619434,2.0912213333333334,0.0,0.0,1.5007415093333334,0.0,0.0,0.0,0.0,0.0,0.032069,0.0,0.0,0.370545,0.0,0.083393,0.007196,0.11966899999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.000000000000004,14.000000000000005,13.999999999999996,13.999999999999996,14.000000000000005,0.0,-0.013877372811869059,-0.023459742246929025,0.021060954032130697,0.016933144757011954,-0.028121427094565728
3,2.292902591032626,0.0,2.292902591032626,0.0,30.293333333333337,0.0,0.0,0.0,1.3626284640000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080985591032627,0.0,0.0,0.0,0.0,1.211917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.052721883731283954,-0.08912650974186082,0.08001321178041917,0.07642133092628198,-0.10683683646298094
3,0.0,0.4612444520000087,0.0,0.4612444520000087,5.760133111228546e-15,19.867669333333353,0.0,0.0,1.4178912533333334,0.0,3.333333333333333,2.499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262747,1.369983,0.0,1.7038093166898953,0.0,1.509006,0.0,0.4490324686434546,68.32164480841487,53.378542550393675,59.378542550393654,91.0,85.0,62.29745621526272,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5175950628453305,-0.41517957581877707
3,0.5768840875986118,0.0,0.5768840875986118,0.0,17.647369850611142,0.5382400000000008,0.0,4.471189333333332,1.4950443200000005,0.0,3.333333333333333,1.338451754265268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339796,0.437611,0.551883,0.627864,0.406774,0.6850659999999991,0.362647,0.68326,29.99999999999968,30.0,30.000000000000217,29.9999999999992,29.99999999999898,29.99999999999818,0.0,-0.2725173641189558,-0.3486938515138788,-0.4464079439215655,-0.48438634192267666,-0.3857526165136733
3,0.0,0.11238829573489194,0.0,0.11238829573489194,0.7404134600875235,7.257301333333338,0.0,0.0,2.2242589600000002,0.20290291614984998,3.333333333333333,2.0547901048847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681513,0.835432,1.148301,0.0,0.0,1.261719,0.8289857339530187,0.744561,53.62810487440468,29.99999999998579,39.48722874262618,89.4872287426404,80.0,44.10262901239811,0.0,-0.2555129080446701,-0.34645231068524196,-0.47221470666959914,-0.5381488911166851,-0.3906930215256746
3,0.39350672131393094,0.0,0.39350672131393094,0.0,7.561985815602846,0.0,0.0,4.629749333333333,4.548550464000001,1.1543430015136886,1.784067721313932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143918,0.143657,0.198469,0.100226,0.158692,0.205736,0.179393,0.26047,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1674799033533496,-0.1966763174406359,-0.206110407076416,-0.22600122876498097,-0.2108799527813952
3,0.2067582740919569,0.0,0.2067582740919569,0.0,3.8286524822695154,0.0,0.0,1.995242666666667,5.4338964160000005,2.9874606012579794,2.2972012740919565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404354,0.277645,0.311016,0.147999,0.249392,0.297938,0.206209,0.19589,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.21524583353626855,-0.25256031557064185,-0.26600598113988916,-0.2874769460323652,-0.27071327415524915
3,0.01592560763419272,0.0,0.01592560763419272,0.0,1.6533333333333362,0.0,0.0,0.0,4.8313027680000005,5.9803777534124345,0.571887607634193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303,0.025284,0.025284,0.151851,0.025284,0.023551,0.13003,0.044378,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.05242745285887229,-0.06091732380079383,-0.0679794527701658,-0.07315993398106155,-0.06504752385168544
3,0.14121620628437595,0.0,0.14121620628437595,0.0,0.0,0.0,0.0,9.819258666666668,3.491006624,8.514950372624972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150110206284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008894,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0028873042628534138,-0.004880996908656057,0.004381908822448123,0.006375601468250767,-0.005850899693219775
3,0.13978438195124201,0.0,0.13978438195124201,0.0,0.0,0.0,0.0,7.988858666666671,3.42372192,5.821205308616989,0.0,0.0,0.0,0.0,0.0029223819512420243,0.0,0.148431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569,0.0,11.999999999998183,11.999999999998188,11.999999999998188,11.999999999998181,11.999999999998181,11.999999999998188,0.0,-0.003600342841006148,-0.006086390860548235,0.005464049723409331,0.0024581452509989258,-0.007295817449841915
3,0.0,0.06192956526108498,0.0,0.06192956526108498,0.0,0.0,0.0,0.0,3.382745344000001,5.8599279544434015,5.204170427930421e-18,0.0,0.0,0.0,0.006447,0.0,0.06244743473891501,0.0,0.0,0.037919,0.0,0.0,0.0,0.001375,0.0,0.0,0.069099,0.0,0.012285,0.085984,12.999999999999996,12.999999999999996,12.999999999999995,13.0,13.0,12.999999999999995,0.0,0.0014058554425170297,0.0023766030332256997,-0.0021335923774670226,-0.0028582318074073876,0.00284885776783541
3,0.2560071175124752,0.0,0.2560071175124752,0.0,0.0,0.0,0.0,13.757669333333343,3.379222586666667,6.896607219500999,0.0,2.7755575615628914e-17,0.0,0.0,0.056201,0.0,0.0,0.18404211751247518,0.0,0.0,0.02876,0.0,0.0,0.0,0.0,0.0,0.012996,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.005009500730953313,-0.008468576691508441,0.0076026540505056165,0.0047330173343864855,-0.010151367373022517
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323390640000001,3.323390639999997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,1.776356839400251e-15,1.7763568394002505e-15,1.7763568394002513e-15,1.7763568394002513e-15,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0

4,0.006773871750828224,0.0,0.006773871750828224,0.0,0.5479885317639959,0.1650773333333334,0.0,0.0,3.645528090666667,3.9118106601989298,0.2713828717508284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708,0.007327,0.027637,0.05571,0.005258,0.095218,0.065465,0.003286,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.023639631164234245,-0.026812711930648107,-0.03413960407387433,-0.03772931132502913,-0.028356370065451213
4,0.16872152690304226,0.0,0.16872152690304226,0.0,2.051510487400031,0.1192960000000002,0.0,0.0,6.444298608,2.1076520192783077,1.8888715269030434,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162786,0.162786,0.162786,0.374495,0.18074,0.323377,0.231266,0.121914,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17141810956014975,-0.1982554825007639,-0.22717276553829172,-0.243656905414603,-0.21131147826835492
4,0.0,0.06136267289247412,0.0,0.06136267289247412,0.46768673607967465,9.948096,0.0,0.0,8.308897504,1.282995155778597,3.333333333333333,0.6580629937742035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606765,0.552229,0.573246,0.467032,0.693062,0.504816,0.27381,0.381799,30.000000000000007,30.0,29.999999999999993,30.00000000000002,30.000000000000025,30.00000000000003,0.0,-0.285852722624709,-0.34606290756441227,-0.4261695763069518,-0.44950755901839523,-0.3753542961618779
4,0.9189158016254672,0.0,0.9189158016254672,0.0,15.96936170212766,0.0,0.0,0.0,8.522610213333335,0.7354188085932966,0.0,1.1102230246251565e-16,0.0,0.0,0.33787799999999923,0.0,0.0,0.0,0.33024880162546766,0.0,0.0,0.250789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,13.000000000000005,13.000000000000004,12.999999999999996,12.999999999999996,13.000000000000005,0.0,-0.013664428248771359,-0.02309975879538665,0.020737779342253,0.01795389200950811,-0.027689911339565304
4,0.8972549999999998,0.0,0.8972549999999998,0.0,17.34699864191942,0.0,0.0,0.0,8.433163178666668,0.17839350073293403,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.897255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.023193685566595814,-0.03920899816738236,0.03519982868342188,0.018016673085740235,-0.0470002173003133
4,0.0,0.4561984604000003,0.0,0.4561984604000003,0.0,26.583872000000003,0.0,0.0,8.335933584000001,0.0,3.333333333333333,2.05722687728269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899151,0.899151,0.0,0.0,0.899151,0.0,1.2043646710160525,1.944941,55.99091536184301,29.999999999999908,40.43595161689724,95.4359516168755,84.99999999997817,45.51289191364292,0.0,-0.25551290804467,-0.34654247135412547,-0.4722147066695993,-0.5473674503352448,-0.39082704406263113
4,3.1741172836680818,0.0,3.1741172836680818,0.0,29.137021276595743,0.0,0.0,29.57220800000005,8.392767034666669,0.0,0.0,0.0,0.0,0.0,0.6329582836680823,0.0,0.0,0.0,0.0,0.584006999999999,0.826324,1.130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.051956495690821336,-0.08783261885980727,0.07885162287195238,0.11472774604093833,-0.10528583655322041
4,0.056481966027705055,0.0,0.056481966027705055,0.0,3.0807303455560606,7.925631999999994,0.0,0.0,6.9339797653333335,0.0,3.3333333333333335,0.5889646326943581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501362,0.330999,0.272674,0.773753,0.793171,0.481235,0.293232,0.41939,30.000000000000007,30.0,29.999999999999996,30.00000000000001,30.00000000000001,29.999999999999996,0.0,-0.28297747120831224,-0.3386456441138831,-0.4305331931624246,-0.4519249960598542,-0.3657274092126108
