Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
62,0.31392962367025845,0.0,0.31392962367025845,0.0,0.0012978723404256129,0.0,0.0,0.08864889999999999,0.22543579,0.0014529386701678424,1.0878610966198845,0.0,0.0,0.0,0.0,0.38357728956724085,0.3903541833823852,16.0,16.0,16.0,0.0,0.0,0.0
62,0.2337801691150484,0.0,0.2337801691150484,0.0,2.1316282072803006e-17,0.0,0.0,0.0703538,0.1647679974,0.0013416282849511975,0.8172814876420348,0.0,0.0,0.0,0.0,0.3824780290971798,0.2010232894298066,16.0,16.0,16.0,0.0,0.0,0.0
62,0.1830957341863384,0.0,0.1830957341863384,0.0,0.0,0.0,0.0,0.029566600000000002,0.15489850690000004,0.0013693727136616688,0.5052594996704134,0.0,0.0,0.0,0.0,0.1656437582007539,0.1565200072833211,16.0,16.0,16.0,0.0,0.0,0.0
62,0.2500947259545435,0.0,0.2500947259545435,0.0,0.0,0.0,0.0,0.1040202,0.147457534,0.0013830080454556182,0.6578877233618813,0.0,0.0,0.0,0.0,0.24012499150420535,0.1676680059031324,16.0,16.0,16.0,0.0,0.0,0.0
62,0.42999600172127295,0.0,0.42999600172127295,0.0,0.0,0.0,0.0,0.2802478999999999,0.15118986069999998,0.0014417589787273431,2.1356649778708947,0.0,0.0,0.0,0.0,0.1608169232783703,1.5448520528712515,16.0,16.0,16.0,0.0,0.0,0.0
62,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

63,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.642499067943073,0.0,0.0,0.0,0.0,0.18029830442327413,0.2339857497201047,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.64940021699508,0.0,0.0,0.0,0.0,0.536208879501786,0.5182555815472119,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.162569287433918,0.0,0.0,0.0,0.0,0.7595246711426633,0.7744776063453868,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.8620499657602118,0.0,0.8620499657602118,0.0,0.006595744680851064,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.7327962705841986,0.0,0.0,0.0,0.0,0.8959725423872826,0.9747737624367042,16.0,16.0,16.0,0.0,0.5,0.4
63,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.571379205563374,0.0,0.0,0.0,0.0,0.7722580372638683,0.9036653911748532,16.0,16.0,16.0,0.0,0.5,0.4
63,0.6173603974283496,0.0,0.6173603974283496,0.0,0.0,0.0,0.22186248352835122,0.0,0.3954979139,0.0,1.943278531807041,0.0,0.0,0.0,0.0,0.657201479507022,0.6687166548716692,16.0,16.0,16.0,0.0,0.5,0.4
63,0.9301835461140365,0.0,0.9301835461140365,0.0,0.065,0.0,0.2448508272140363,0.22429009999999994,0.39604261890000003,0.0,2.947157004821291,0.0,0.0,0.0,0.0,1.080181829368914,0.9367916293383406,16.0,16.0,16.0,0.0,0.5,0.4
63,0.780712682131302,0.0,0.780712682131302,0.0,0.24106382978723412,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.639813662311825,0.0,0.0,0.0,0.0,0.8721489377707161,0.9869520424098073,16.0,16.0,16.0,0.0,0.5,0.4
63,0.938760940301712,0.0,0.938760940301712,0.0,0.5864893617021276,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.271212054193578,0.0,0.0,0.0,0.0,1.020115229154147,1.312335884737719,16.0,16.0,16.0,0.0,0.5,0.4
63,1.7427452483934323,0.0,1.7427452483934323,0.0,1.6481702127659545,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,4.6990204589742355,0.0,0.0,0.0,0.0,1.7661528361523864,1.1901223744284173,16.0,16.0,16.0,0.0,0.5,0.4
63,0.9008768100489373,0.0,0.9008768100489373,0.0,0.8212553191489367,0.0,0.0,0.0,0.0796214909,0.0,2.8756730904478665,0.0,0.0,0.0,0.0,0.7465672334546989,1.2282290469442303,16.0,16.0,16.0,0.0,0.5,0.4
63,0.8839535412574456,0.0,0.8839535412574456,0.0,0.8132127659574464,0.0,0.0,0.0,0.07074077529999999,0.0,2.048263593867892,0.0,0.0,0.0,0.0,0.5029663276729546,0.6613437249374922,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.6924087660446836,0.0,0.6924087660446836,0.0,0.6252765957446811,0.0,0.0,0.0,0.0671321703,0.0,2.0442618349296584,0.0,0.0,0.0,0.0,0.6742511916600189,0.6776018772249557,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,1.3466022415340655,0.0,1.3466022415340655,0.0,1.103829787234043,0.0,0.0,0.17639419999999997,0.06637825430000001,0.0,4.684703495608419,0.0,0.0,0.0,0.0,2.3370059881795218,1.0010952658948316,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.6575298973355138,0.0,0.6575298973355138,0.0,0.5847446808510639,0.0,0.0,0.0,0.07427581450000001,0.0014905980155642219,1.9224828578689004,0.0,0.0,0.0,0.0,0.4166002909755203,0.8483526695578665,16.0,16.0,16.0,0.0,0.0,0.3333333333333333
63,0.6256903286397588,0.0,0.6256903286397588,0.0,0.20270212765957468,0.0,2.168404344971009e-19,0.30966569999999993,0.1147834245,0.001460923519807574,2.1826409381613274,0.0,0.0,0.0,0.0,0.37479035022588025,1.1821602592956881,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.28161089036006864,0.0,0.28161089036006864,0.0,0.06423404255319172,0.0,0.0,0.0,0.21875974250000002,0.0013828946931218802,1.3156683707660646,0.0,0.0,0.0,0.0,0.34151779027834867,0.6925396901276473,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.3645389924489266,0.0,0.3645389924489266,0.0,0.031042553191489495,0.0,0.0,0.08040969999999999,0.2545200026,0.0014332633425640023,1.100425957141169,0.0,0.0,0.0,0.0,0.2895394109738772,0.44634755371836515,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.2485078513298321,0.0,0.2485078513298321,0.0,8.171241461241152e-17,0.0,9.107298248878238e-21,0.024525,0.22543579,0.0014529386701678426,0.9371147160593283,0.0,0.0,0.0,0.0,0.32798751289567235,0.3606193518338239,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.18309416911504856,0.0,0.18309416911504856,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.0196678,0.1647679974,0.0013416282849511975,0.6667952523003184,0.0,0.0,0.0,0.0,0.2782230802909718,0.20547800289429807,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.1535291341863384,0.0,0.1535291341863384,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0013693727136616688,0.46942247184117913,0.0,0.0,0.0,0.0,0.15937333758200753,0.1565200000728332,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,0.14607452595454434,0.0,0.14607452595454434,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.6355553959286177,0.0,0.0,0.0,0.0,0.321812869915042,0.16766800005903132,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
63,1.6184250017212731,0.0,1.6184250017212731,0.0,0.0,0.0,0.0,1.4686769000000006,0.15118986069999998,0.0014417589787273431,3.5769647514827687,0.0,0.0,0.0,0.0,1.4041688892327835,0.5543708605287125,16.0,16.0,16.0,0.0,0.0,0.0
63,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

64,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.687861804341128,0.0,0.0,0.0,0.0,0.22570633304423274,0.23394045749720108,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.5949357559460834,0.0,0.5949357559460834,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.6726637705565723,0.0,0.0,0.0,0.0,0.5602254087950178,0.5175026058154721,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.62856700994587,0.0,0.62856700994587,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.1835520627207488,0.0,0.0,0.0,0.0,0.7752709467114266,0.7797141060634539,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.8832840083134037,0.0,0.8832840083134037,0.0,0.02782978723404255,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.790897611361643,0.0,0.0,0.0,0.0,0.9947304454238728,0.9128831576243671,16.0,16.0,16.0,0.0,0.5,0.4
64,0.8954557771246527,0.0,0.8954557771246527,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.66429721140904,0.0,0.0,0.0,0.0,0.8739290203726386,0.8949124139117485,16.0,16.0,16.0,0.0,0.5,0.4
64,0.8476504974283516,0.0,0.8476504974283516,0.0,0.006,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.2939663587721384,0.0,0.0,0.0,0.0,0.6466584947950702,0.7996573665487168,16.0,16.0,16.0,0.0,0.5,0.4
64,0.7107870631353125,0.0,0.7107870631353125,0.0,0.0698936170212766,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.614991147722385,0.0,0.0,0.0,0.0,0.9838421282936891,0.9203619562933835,16.0,16.0,16.0,0.0,0.5,0.4
64,0.7749680012802376,0.0,0.7749680012802376,0.0,0.2353191489361702,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.5422950110820426,0.0,0.0,0.0,0.0,0.8841557193777071,0.883171290424098,16.0,16.0,16.0,0.0,0.5,0.4
64,0.8557822168974556,0.0,0.8557822168974556,0.0,0.5035106382978723,0.0,0.14218053239958447,0.0,0.2100910462,0.0,4.084002048036375,0.0,0.0,0.0,0.0,1.2162577622915416,2.0119620688473776,16.0,16.0,16.0,0.0,0.5,0.4
64,0.627128227116839,0.0,0.627128227116839,0.0,0.532553191489362,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,2.955839259222647,0.0,0.0,0.0,0.0,1.211166918361524,1.117544113744284,16.0,16.0,16.0,0.0,0.5,0.4
64,0.446919363240426,0.0,0.446919363240426,0.0,0.3672978723404257,0.0,0.0,0.0,0.0796214909,0.0,2.1085803460444152,0.0,0.0,0.0,0.0,0.8588874523345469,0.8027735304694422,16.0,16.0,16.0,0.0,0.5,0.4
64,0.3775918391297875,0.0,0.3775918391297875,0.0,0.3068510638297874,0.0,0.0,0.0,0.07074077529999999,0.0,2.2926326996558917,0.0,0.0,0.0,0.0,1.2273826632767293,0.6876581972493749,16.0,16.0,16.0,0.0,0.5,0.4
64,2.8660045107255967,0.0,2.8660045107255967,0.0,2.798872340425527,0.0,0.0,0.0,0.0671321703,0.0,4.576636481414447,0.0,0.0,0.0,0.0,0.9526548419166001,0.7579771287722495,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,1.926579439406396,0.0,1.926579439406396,0.0,1.5504680851063763,0.0,0.0,0.3097331,0.06637825430000001,0.0,3.6944820319471394,0.0,0.0,0.0,0.0,0.9285518098817952,0.8393507826589484,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.9205098611653004,0.0,0.9205098611653004,0.0,0.12459574468085113,0.0,0.0,0.7231288999999997,0.07427581450000001,0.0014905980155642214,2.924130570770634,0.0,0.0,0.0,0.0,0.8017139629097552,1.2019067466955788,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.7358491797035992,0.0,0.7358491797035992,0.0,0.2093829787234045,0.0,2.168404344971009e-19,0.41314369999999984,0.1147834245,0.001460923519807574,2.492868285798815,0.0,0.0,0.0,0.0,0.9863090435022588,0.7707100625929568,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.5234094924877276,0.0,0.5234094924877276,0.0,0.029595744680851393,0.0,0.0,0.27643689999999993,0.21875974250000002,0.0013828946931218802,2.1042009272917874,0.0,0.0,0.0,0.0,1.0567771579027834,0.5240142769012764,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.47386209244892785,0.0,0.47386209244892785,0.0,0.031042553191489495,0.0,0.0,0.18973279999999995,0.2545200026,0.0014332633425640023,1.3200103420958502,0.0,0.0,0.0,0.0,0.40590855410973875,0.4402396955371836,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.358459006648981,0.0,0.358459006648981,0.0,0.00040425531914901685,0.0,0.0,0.1340719,0.22543579,0.0014529386701678424,1.058742065296276,0.0,0.0,0.0,0.0,0.3833052351289567,0.31697782351833825,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.18331306911504835,0.0,0.18331306911504835,0.0,2.1316282072803006e-17,0.0,0.0,0.0198867,0.1647679974,0.0013416282849511975,0.594107499946901,0.0,0.0,0.0,0.0,0.2097159908029097,0.20107844002894298,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.15809673418633835,0.0,0.15809673418633835,0.0,0.0,0.0,0.0,0.004567600000000001,0.15489850690000004,0.0013693727136616688,0.4802544575628867,0.0,0.0,0.0,0.0,0.16563772337582006,0.15652000000072833,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.47697633465428513,0.0,0.0,0.0,0.0,0.1632338086991504,0.16766800000059032,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.15838580172127248,0.0,0.15838580172127248,0.0,0.0,0.0,0.0,0.008637699999999998,0.15118986069999998,0.0014417589787273431,1.1051121392188874,0.0,0.0,0.0,0.0,0.20284755889232783,0.7438787786052871,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
64,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

65,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6790213117051085,0.0,0.0,0.0,0.0,0.22616041333044232,0.224645884574972,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.6872118060921872,0.0,0.0,0.0,0.0,0.5604655740879502,0.5318104760581547,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.6648861588820386,0.0,0.6648861588820386,0.0,0.03631914893617021,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.2161893494097873,0.0,0.0,0.0,0.0,0.7650165794671142,0.7862866110606346,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.8554542210793606,0.0,0.8554542210793606,0.0,0.0,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,2.355484227109843,0.0,0.0,0.0,0.0,0.6710514844542387,0.8289785215762436,16.0,16.0,16.0,0.0,0.5,0.4
65,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,2.7295268914674966,0.0,0.0,0.0,0.0,0.9422162302037265,0.8918548841391175,16.0,16.0,16.0,0.0,0.5,0.4
65,0.7265090974283505,0.0,0.7265090974283505,0.0,0.006,0.0,0.22186248352835122,0.1031487,0.3954979139,0.0,2.2365850560417884,0.0,0.0,0.0,0.0,0.8246471349479507,0.6854288236654871,16.0,16.0,16.0,0.0,0.5,0.4
65,0.8450348461140366,0.0,0.8450348461140366,0.0,0.083,0.0,0.2448508272140363,0.1211414,0.39604261890000003,0.0,2.521219076959907,0.0,0.0,0.0,0.0,0.8234926912829369,0.8526915395629338,16.0,16.0,16.0,0.0,0.5,0.4
65,0.818904171493004,0.0,0.818904171493004,0.0,0.27925531914893614,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.623438341591022,0.0,0.0,0.0,0.0,0.9341965371937772,0.8703376329042409,16.0,16.0,16.0,0.0,0.5,0.4
65,1.2734843445570274,0.0,1.2734843445570274,0.0,0.9212127659574462,0.0,0.14218053239958447,0.0,0.2100910462,0.0,3.3267070028684165,0.0,0.0,0.0,0.0,1.0278867376229155,1.0253359206884738,16.0,16.0,16.0,0.0,0.5,0.4
65,0.9332771632870532,0.0,0.9332771632870532,0.0,0.838702127659575,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,3.230688323608111,0.0,0.0,0.0,0.0,1.2465436591836152,1.0508675011374429,16.0,16.0,16.0,0.0,0.5,0.4
65,0.734408724942553,0.0,0.734408724942553,0.0,0.6547872340425536,0.0,0.0,0.0,0.0796214909,0.0,2.769201714770593,0.0,0.0,0.0,0.0,1.1525457545233457,0.8822472353046945,16.0,16.0,16.0,0.0,0.5,0.4
65,0.6824854561510639,0.0,0.6824854561510639,0.0,0.611744680851064,0.0,0.0,0.0,0.07074077529999999,0.0,2.621736904756325,0.0,0.0,0.0,0.0,1.0147418866327673,0.9245095619724938,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.582813021363834,0.0,0.582813021363834,0.0,0.5156808510638301,0.0,0.0,0.0,0.0671321703,0.0,1.8059294210707222,0.0,0.0,0.0,0.0,0.619070538419166,0.6040458612877224,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,1.665373937278746,0.0,1.665373937278746,0.0,1.5601063829787207,0.0,0.0,0.0388893,0.06637825430000001,0.0,4.675493293204154,0.0,0.0,0.0,0.0,1.3243955780988181,1.6857237778265894,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,1.097033439888697,0.0,1.097033439888697,0.0,0.8969787234042563,0.0,0.0,0.12726949999999995,0.07427581450000001,0.0014905980155642219,3.9141265469847495,0.0,0.0,0.0,0.0,0.7181926496290976,2.0989004574669554,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.6878676882142356,0.0,0.6878676882142356,0.0,0.33282978723404283,0.0,2.168404344971009e-19,0.24171540000000008,0.1147834245,0.001460923519807574,2.125013729275188,0.0,0.0,0.0,0.0,0.7112879904350226,0.7258580506259296,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.2601640818494305,0.0,0.2601640818494305,0.0,0.04278723404255342,0.0,0.0,0.0,0.21875974250000002,0.0013828946931218802,1.1296885961974712,0.0,0.0,0.0,0.0,0.3273697515790278,0.5421547627690128,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.39252070521488425,0.0,0.39252070521488425,0.0,0.014212765957446945,0.0,0.0,0.12522119999999995,0.2545200026,0.0014332633425640023,1.1421100477113535,0.0,0.0,0.0,0.0,0.2900532555410974,0.4595360869553718,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.22874195132983233,0.0,0.22874195132983233,0.0,8.171241461241152e-17,0.0,9.107298248878238e-21,0.0047591000000000005,0.22543579,0.0014529386701678426,0.7237712219163053,0.0,0.0,0.0,0.0,0.22879867235128956,0.2662305982351834,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.1634263691150487,0.0,0.1634263691150487,0.0,2.1316282072803006e-17,0.0,8.521829075736065e-20,0.0,0.1647679974,0.0013416282849511975,0.5015197234233673,0.0,0.0,0.0,0.0,0.1663530099080291,0.17174034440028943,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.1535291341863384,0.0,0.1535291341863384,0.0,0.0,0.0,0.0,0.0,0.15489850690000004,0.0013693727136616688,0.4694224114201039,0.0,0.0,0.0,0.0,0.1593732772337582,0.1565200000000073,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,0.1460745259545444,0.0,0.1460745259545444,0.0,0.0,0.0,0.0,0.0,0.147457534,0.0013830080454556182,0.4753905440415418,0.0,0.0,0.0,0.0,0.1616480180869915,0.1676680000000059,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
65,1.691232901721273,0.0,1.691232901721273,0.0,0.0,0.0,0.0,1.5414848000000014,0.15118986069999998,0.0014417589787273431,3.759622965096249,0.0,0.0,0.0,0.0,1.8193605855889232,0.24902947778605286,16.0,16.0,16.0,0.0,0.0,0.0
65,0.15226848108187804,0.0,0.15226848108187804,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0013680272181216962,0.459824481081878,0.0,0.0,0.0,0.0,0.148625,0.158931,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

66,0.22821501379969417,0.0,0.22821501379969417,0.0,0.0,0.0,0.004726512355015879,0.054374399999999996,0.1705150536,0.001400952155321958,0.6881300067787482,0.0,0.0,0.0,0.0,0.22616495413330442,0.2337500388457497,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.5949357559460825,0.0,0.5949357559460825,0.0,0.0,0.0,0.027651607432939516,0.2603898,0.3083047761,0.0014104275868561116,1.5748121064475435,0.0,0.0,0.0,0.0,0.32785856574087946,0.6520177847605816,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.6285670099458681,0.0,0.6285670099458681,0.0,0.0,0.0,0.06260213736214423,0.17446149999999996,0.3929077183,0.0014043457162750377,2.4417180818511457,0.0,0.0,0.0,0.0,0.7628053357946711,1.0503457361106063,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.8665393274623394,0.0,0.8665393274623394,0.0,0.011085106382978722,0.0,0.12513621710662565,0.3194842999999999,0.4123241252,0.0014904212272637987,3.133149097522644,0.0,0.0,0.0,0.0,1.0743641348445423,1.1922456352157624,16.0,16.0,16.0,0.0,0.5,0.4
66,0.8954557771246529,0.0,0.8954557771246529,0.0,0.0,0.0,0.16573592982465296,0.32825370000000004,0.40146614729999996,0.0,3.093642838268081,0.0,0.0,0.0,0.0,0.8799034223020373,1.3182836388413912,16.0,16.0,16.0,0.0,0.5,0.4
66,0.8476504974283504,0.0,0.8476504974283504,0.0,0.006,0.0,0.22186248352835122,0.22429009999999994,0.3954979139,0.0,2.642429707014485,0.0,0.0,0.0,0.0,0.7960072913494796,0.998771918236655,16.0,16.0,16.0,0.0,0.5,0.4
66,0.6888934461140366,0.0,0.6888934461140366,0.0,0.048,0.0,0.2448508272140363,0.0,0.39604261890000003,0.0,2.7437059184224952,0.0,0.0,0.0,0.0,0.8175124069128293,1.2373000653956292,16.0,16.0,16.0,0.0,0.5,0.4
66,0.8150956608547062,0.0,0.8150956608547062,0.0,0.2754468085106383,0.0,0.20134657174406737,0.0,0.3383022806,0.0,2.3539453425556864,0.0,0.0,0.0,0.0,0.8043961153719378,0.7344535663290424,16.0,16.0,16.0,0.0,0.5,0.4
66,0.8594843445570302,0.0,0.8594843445570302,0.0,0.5072127659574469,0.0,0.14218053239958447,0.0,0.2100910462,0.0,2.5763627611401443,0.0,0.0,0.0,0.0,1.2607379673762291,0.45614044920688473,16.0,16.0,16.0,0.0,0.5,0.4
66,0.6452558866913047,0.0,0.6452558866913047,0.0,0.55068085106383,0.0,0.020481489427475585,0.0,0.07409354619999999,0.0,1.4239682782945153,0.0,0.0,0.0,0.0,0.6243775065918362,0.1543348850113744,16.0,16.0,16.0,0.0,0.5,0.4
66,0.500642767495745,0.0,0.500642767495745,0.0,0.42102127659574506,0.0,0.0,0.0,0.0796214909,0.0,1.0834245473940254,0.0,0.0,0.0,0.0,0.4743197675452335,0.10846201235304695,16.0,16.0,16.0,0.0,0.5,0.4
66,0.3396982221085107,0.0,0.3396982221085107,0.0,0.2689574468085108,0.0,0.0,0.0,0.07074077529999999,0.0,1.0744043465945632,0.0,0.0,0.0,0.0,0.5455879288663277,0.18911819561972493,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,2.627089617108568,0.0,2.627089617108568,0.0,2.559957446808507,0.0,0.0,0.0,0.0671321703,0.0,4.679564261105638,0.0,0.0,0.0,0.0,1.4420273053841917,0.6104473386128774,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,1.1982980883425545,0.0,1.1982980883425545,0.0,0.9827872340425533,0.0,0.0,0.14913259999999998,0.06637825430000001,0.0,4.320939501901808,0.0,0.0,0.0,0.0,1.3880708157809882,1.7345705977782657,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,1.2073124015908268,0.0,1.2073124015908268,0.0,0.9394680851063835,0.0,0.0,0.19505909999999987,0.07427581450000001,0.0014905980155642214,4.275947572661787,0.0,0.0,0.0,0.0,1.4137303664962908,1.6549048045746695,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.4446729903418912,0.0,0.4446729903418912,0.0,0.09919148936170244,0.0,2.168404344971009e-19,0.23215899999999995,0.1147834245,0.001460923519807574,3.159140750752501,0.0,0.0,0.0,0.0,1.0802431799043504,1.6342245805062592,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.5588759201473066,0.0,0.5588759201473066,0.0,0.09729787234042564,0.0,0.0,0.24420119999999987,0.21875974250000002,0.0013828946931218802,2.402583685290787,0.0,0.0,0.0,0.0,0.5587894275157903,1.2849183376276903,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.4098017371297784,0.0,0.4098017371297784,0.0,0.021638297872340555,0.0,0.0,0.13507670000000002,0.2545200026,0.0014332633425640023,1.393195080554743,0.0,0.0,0.0,0.0,0.559270632555411,0.4241227108695537,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.3790328917553656,0.0,0.3790328917553656,0.0,0.0048723404255319935,0.0,0.0,0.15017770000000003,0.22543579,0.0014529386701678424,1.0264159644612303,0.0,0.0,0.0,0.0,0.43165197672351285,0.21573109598235182,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.5055272691150472,0.0,0.5055272691150472,0.0,2.1316282072803006e-17,0.0,0.0,0.3421008999999999,0.1647679974,0.0013416282849511975,0.8917471426581304,0.0,0.0,0.0,0.0,0.2134552200990803,0.1727646534440029,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.19770923418633823,0.0,0.19770923418633823,0.0,0.0,0.0,0.0,0.04418009999999999,0.15489850690000004,0.0013693727136616688,0.5183572069586758,0.0,0.0,0.0,0.0,0.16563772277233754,0.15501025000000007,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
66,0.22297222595454502,0.0,0.22297222595454502,0.0,0.0,0.0,0.0,0.07689770000000001,0.147457534,0.0013830080454556182,1.112105506135415,0.0,0.0,0.0,0.0,0.5844958101808699,0.30463747,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
