Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
274,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.6175582771617715,0.0,0.0,0.0,0.0,0.2085785673051815,0.20902421116699982,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
274,0.15651965178481014,0.0,0.15651965178481014,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.5592190665988332,0.0,0.0,0.0,0.0,0.23699829294300043,0.16570112187102268,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
274,0.1676675830927291,0.0,0.1676675830927291,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.79711592766864,0.0,0.0,0.0,0.0,0.4678163277982644,0.16163201677764655,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
274,0.4502395604382263,0.0,0.4502395604382263,0.0,0.0,0.0,0.0,0.28523479999999996,0.16641999370000002,0.0014152332617789235,1.5233701352348472,0.0,0.0,0.0,0.0,0.16402440657612227,0.9091061682204986,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
274,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

275,0.24437604781039202,0.0,0.24437604781039202,0.0,0.03602127659574465,0.0,0.005504291652548316,0.0289389,0.1753200876,0.0014085080379009343,0.6989214169998577,0.0,0.0,0.0,0.0,0.22838036959602354,0.2261649995934421,16.0,16.0,16.0,0.0,0.0,0.0
275,0.6765712570787795,0.0,0.6765712570787795,0.0,0.18480851063829773,0.0,0.03207334411572835,0.15248579999999992,0.3086128187,0.0014092163752464795,1.8810239953895795,0.0,0.0,0.0,0.0,0.6463090462131025,0.5581436920976989,16.0,16.0,16.0,0.0,0.0,0.0
275,1.0475670073507648,8.370040771588094e-17,1.0475670073507648,8.370040771588094e-17,0.29048936170212747,0.0,0.06859785830600668,0.293279,0.3965617805,0.0013609931573681975,2.357012645522476,0.0,0.0,0.0,0.0,0.6295954367343186,0.6798502014373954,16.0,16.0,16.0,0.0,0.0,0.0
275,1.2013817507446993,0.0,1.2013817507446993,0.0,0.39670212765957424,0.0,0.12963515127299322,0.23986509999999991,0.4366012026,0.0014218307878661974,3.0239784576427975,0.0,0.0,0.0,0.0,0.9050387319768353,0.917557974921263,16.0,16.0,16.0,0.0,0.0,0.0
275,1.3271645918301924,0.0,1.3271645918301924,0.0,0.44397872340425504,0.0,0.17594366562593888,0.2859376999999999,0.42130450280000004,0.0,3.1154525266241366,0.0,0.0,0.0,0.0,0.911929358044053,0.8763585767498929,16.0,16.0,16.0,0.0,0.0,0.0
275,0.9908310652596176,0.0,0.9908310652596176,0.0,0.3552340425531909,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.6154572528595996,0.0,0.0,0.0,0.0,0.7892919488362605,0.8353342387637239,16.0,16.0,16.0,0.0,0.0,0.0
275,1.1841203817695034,0.0,1.1841203817695034,0.0,0.27848936170212724,0.0,0.252808656467379,0.24900309999999987,0.4038192636,0.0,2.7310684758450368,0.0,0.0,0.0,0.0,0.7794919262547008,0.7674561678208325,16.0,16.0,16.0,0.0,0.0,0.0
275,0.7325276310944145,0.0,0.7325276310944145,0.0,0.17340425531914844,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.4151413260547905,0.0,0.0,0.0,0.0,0.8106302635019971,0.8719834314583808,16.0,16.0,16.0,0.0,0.0,0.0
275,0.44996539250911366,0.0,0.44996539250911366,0.0,0.07755319148936138,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.266029494097136,0.0,0.0,0.0,0.0,0.8882983781438372,0.9277657234441854,16.0,16.0,16.0,0.0,0.0,0.0
275,0.13555569279390262,2.0816681711721685e-17,0.13555569279390262,2.0816681711721685e-17,0.03934042553191477,0.0,0.022971704861987935,0.0,0.0732435624,0.0,1.927853358922664,0.0,0.0,0.0,0.0,0.8755895783072924,0.9167080878214691,16.0,16.0,16.0,0.0,0.0,0.0
275,0.1076458429042552,0.0,0.1076458429042552,0.0,0.031978723404255144,0.0,0.0,0.0,0.0756671195,0.0,1.6243342030875634,0.0,0.0,0.0,0.0,0.8256154447837913,0.6910729153995168,16.0,16.0,16.0,0.0,0.0,0.0
275,0.2121151137893613,8.500145032286355e-17,0.2121151137893613,8.500145032286355e-17,0.14155319148936116,0.0,0.0,0.0,0.0705619223,0.0,1.456432375611667,0.0,0.0,0.0,0.0,0.6808475596567563,0.5634697021655497,16.0,16.0,16.0,0.0,0.0,0.0
275,0.5286614210446842,0.0,0.5286614210446842,0.0,0.4592765957446812,0.0,0.0,0.0,0.06938482530000001,0.0,4.714460489956702,0.0,0.0,0.0,0.0,1.8176798792604212,2.3681191896515967,16.0,16.0,16.0,0.0,0.0,0.0
275,1.779236339287228,0.0,1.779236339287228,0.0,1.037063829787234,0.0,0.0,0.6751984999999991,0.0669740095,0.0,3.8367544715983692,0.0,0.0,0.0,0.0,1.1872828041848857,0.8702353281262555,16.0,16.0,16.0,0.0,0.0,0.0
275,1.6321366001525464,4.5319650809894085e-17,1.6321366001525464,4.5319650809894085e-17,1.1617021276595738,0.0,7.372574772901431e-20,0.3958285999999999,0.0760605056,0.0014546331070373335,2.539617652714645,0.0,0.0,0.0,0.0,0.5197023247628931,0.3877787277992174,16.0,16.0,16.0,0.0,0.0,0.0
275,1.5795902488521305,0.0,1.5795902488521305,0.0,1.0912765957446813,0.0,0.0,0.3747375000000001,0.11498995649999999,0.0014138033925460134,3.408865866807792,0.0,0.0,0.0,0.0,0.8850469435723404,0.9442286743833209,16.0,16.0,16.0,0.0,0.0,0.0
275,1.2391267331024594,0.0,1.2391267331024594,0.0,0.7620425531914901,0.0,0.0,0.25530839999999994,0.2231797267,0.0014039467890305767,1.777803738256888,0.0,0.0,0.0,0.0,0.28293396338481647,0.2557430417696122,16.0,16.0,16.0,0.0,0.0,0.0
275,0.2606074561797147,0.0,0.2606074561797147,0.0,0.001574468085106556,0.0,0.0,0.0,0.2604833522,0.0014503641053938805,2.580239774156599,0.0,0.0,0.0,0.0,0.3506144231425579,1.9690178948343262,16.0,16.0,16.0,0.0,0.0,0.0
275,0.6036082852404165,0.0,0.6036082852404165,0.0,0.08325531914893627,0.0,6.678685382510707e-20,0.30513199999999996,0.21657759340000002,0.0013566273085207602,1.2017313154222566,0.0,0.0,0.0,0.0,0.3158111736978906,0.28231185648394946,16.0,16.0,16.0,0.0,0.0,0.0
275,0.1641371986895903,0.0,0.1641371986895903,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0,0.16548687269999998,0.0013496740104095393,1.0311635664743122,0.0,0.0,0.0,0.0,0.6808297856730519,0.18619658211166998,16.0,16.0,16.0,0.0,0.0,0.0
275,0.15499545178481022,0.0,0.15499545178481022,0.0,0.0,0.0,0.0,0.0,0.1564447226,0.001449270815189843,1.1143962059329504,0.0,0.0,0.0,0.0,0.6673203129294301,0.2920804412187102,16.0,16.0,16.0,0.0,0.0,0.0
275,0.25683628309272877,0.0,0.25683628309272877,0.0,0.0,0.0,0.0,0.08916869999999996,0.1691504631,0.0014828800072709692,0.9121668465384879,0.0,0.0,0.0,0.0,0.49369856327798267,0.16163200016777646,16.0,16.0,16.0,0.0,0.0,0.0
275,0.17364246043822118,0.0,0.17364246043822118,0.0,0.0,0.0,0.0,0.008637699999999998,0.16641999370000002,0.0014152332617789235,0.48919674618618736,0.0,0.0,0.0,0.0,0.1498907640657612,0.165663521682205,16.0,16.0,16.0,0.0,0.0,0.0
275,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.0,0.3333333333333333

276,0.23393987121464738,0.0,0.23393987121464738,0.0,0.0,0.0,0.005504291652548316,0.054524,0.1753200876,0.0014085080379009343,0.634491264906542,0.0,0.0,0.0,0.0,0.17438639369596023,0.22616499999593442,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.5180038464404814,0.0,0.5180038464404814,0.0,0.0,0.0,0.03207334411572835,0.1787268999999999,0.3086128187,0.0014092163752464795,1.2932225438235894,0.0,0.0,0.0,0.0,0.36517276046213104,0.410045936920977,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.6803223456486374,0.0,0.6803223456486374,0.0,0.0,0.0,0.06859785830600668,0.21652369999999999,0.3965617805,0.0013609931573681975,1.9064875620303545,0.0,0.0,0.0,0.0,0.46180089436734323,0.7643643220143739,16.0,16.0,16.0,0.0,0.5,0.4
276,0.9442209613829976,0.0,0.9442209613829976,0.0,0.04551063829787233,0.0,0.12963515127299322,0.33389579999999985,0.4366012026,0.0014218307878661974,2.5340362884519783,0.0,0.0,0.0,0.0,0.5426306873197683,1.0471846397492126,16.0,16.0,16.0,0.0,0.5,0.4
276,0.8947171854472135,0.0,0.8947171854472135,0.0,0.0028936170212765944,0.0,0.17594366562593888,0.2945753999999999,0.42130450280000004,0.0,2.689867864795153,0.0,0.0,0.0,0.0,0.8811716835804405,0.913978995767499,16.0,16.0,16.0,0.0,0.5,0.4
276,0.7318097886638717,0.0,0.7318097886638717,0.0,0.0962127659574468,0.0,0.2312220544064264,0.0,0.40437496829999997,0.0,2.5078949005398714,0.0,0.0,0.0,0.0,1.0878581794883624,0.6882269323876372,16.0,16.0,16.0,0.0,0.5,0.4
276,0.9288917200673782,0.0,0.9288917200673782,0.0,0.101,0.0,0.252808656467379,0.17126379999999994,0.4038192636,0.0,3.5039319510081333,0.0,0.0,0.0,0.0,1.708863409262547,0.8661768216782083,16.0,16.0,16.0,0.0,0.5,0.4
276,0.7544638013071805,0.0,0.7544638013071805,0.0,0.19534042553191489,0.0,0.21021627847526556,0.0,0.3489070973,0.0,4.649383278256784,0.0,0.0,0.0,0.0,3.0176954126350197,0.8772240643145838,16.0,16.0,16.0,0.0,0.5,0.4
276,1.1320717754878373,0.0,1.1320717754878373,0.0,0.7596595744680851,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,4.349238226503718,0.0,0.0,0.0,0.0,2.2662463337814387,0.9509201172344419,16.0,16.0,16.0,0.0,0.5,0.4
276,1.0368322885385812,0.0,1.0368322885385812,0.0,0.9406170212765953,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.137339075199869,0.0,0.0,0.0,0.0,0.20930514578307294,0.8912016408782146,16.0,16.0,16.0,0.0,0.5,0.4
276,0.6636671194999989,0.0,0.6636671194999989,0.0,0.5880000000000004,0.0,0.0,0.0,0.0756671195,0.0,1.3688481631018319,0.0,0.0,0.0,0.0,0.11579094444783791,0.5893900991539951,16.0,16.0,16.0,0.0,0.5,0.4
276,0.44381724144893653,0.0,0.44381724144893653,0.0,0.37325531914893645,0.0,0.0,0.0,0.0705619223,0.0,2.5452386240671596,0.0,0.0,0.0,0.0,1.5145111555965676,0.5869102270216555,16.0,16.0,16.0,0.0,0.5,0.4
276,2.1075124848745133,0.0,2.1075124848745133,0.0,2.0381276595744637,0.0,0.0,0.0,0.06938482530000001,0.0,4.344983565563634,0.0,0.0,0.0,0.0,0.1391300487926042,2.098341031896516,16.0,16.0,16.0,0.0,0.5,0.4
276,1.715740007372343,0.0,1.715740007372343,0.0,1.1446382978723402,0.0,0.0,0.5041277000000002,0.0669740095,0.0,3.7419205486954543,0.0,0.0,0.0,0.0,0.568703278041849,1.4574772632812625,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,1.103812581003602,0.0,1.103812581003602,0.0,0.41944680851063854,0.0,7.372574772901431e-20,0.6097598999999998,0.0760605056,0.0014546331070373335,1.944236921529223,0.0,0.0,0.0,0.0,0.48894072324762894,0.35148361727799216,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.7589365360861714,0.0,0.7589365360861714,0.0,0.2271063829787238,0.0,0.0,0.41825400000000007,0.11498995649999999,0.0014138033925460134,2.591385482265728,0.0,0.0,0.0,0.0,0.2506619294357234,1.5817870167438333,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.5672106437407523,0.0,0.5672106437407523,0.0,0.07285106382978747,0.0,0.0,0.2725837999999999,0.2231797267,0.0014039467890305767,1.8216962537922965,0.0,0.0,0.0,0.0,0.6723574296338481,0.5821281804176961,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.4610503944775848,0.0,0.4610503944775848,0.0,0.041085106382978874,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.4827626976573536,0.0,0.0,0.0,0.0,0.5240323042314257,0.49767999894834325,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.3162321660914793,0.0,0.3162321660914793,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,1.1226462163932975,0.0,0.0,0.0,0.0,0.4250188917369789,0.3813951585648395,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.19995549868959023,0.0,0.19995549868959023,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.5995035023674374,0.0,0.0,0.0,0.0,0.19075227785673052,0.2087957258211167,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.1565196517848101,0.0,0.1565196517848101,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.5762162093262915,0.0,0.0,0.0,0.0,0.2527317631292943,0.16696479441218706,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.16766758309272906,0.0,0.16766758309272906,0.0,0.0,0.0,0.0,0.0,0.1691504631,0.0014828800072709692,0.48337214872718665,0.0,0.0,0.0,0.0,0.15407256563277982,0.16163200000167777,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.1650047604382212,0.0,0.1650047604382212,0.0,0.0,0.0,0.0,0.0,0.16641999370000002,0.0014152332617789235,0.8903940132957009,0.0,0.0,0.0,0.0,0.3099928076406576,0.41539644521682206,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
276,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

277,0.2374162222784771,0.0,0.2374162222784771,0.0,0.04568085106382977,0.0,0.005504291652548316,0.0123195,0.1753200876,0.0014085080379009343,0.696408906215396,0.0,0.0,0.0,0.0,0.2276767139369596,0.23131596999995932,16.0,16.0,16.0,0.0,0.0,0.0
277,0.7009140613340975,0.0,0.7009140613340975,0.0,0.1925319148936169,0.0,0.03207334411572835,0.1691051999999999,0.3086128187,0.0014092163752464795,1.8471999083079287,0.0,0.0,0.0,0.0,0.5926383676046213,0.5536474793692098,16.0,16.0,16.0,0.0,0.0,0.0
277,1.0343134818188497,5.2909066017292616e-17,1.0343134818188497,5.2909066017292616e-17,0.3031489361702126,0.0,0.06859785830600668,0.26736589999999993,0.3965617805,0.0013609931573681975,2.428142903982666,0.0,0.0,0.0,0.0,0.6293634489436735,0.7644659732201438,16.0,16.0,16.0,0.0,0.0,0.0
277,1.2817410613829987,0.0,1.2817410613829987,0.0,0.4425106382978722,0.0,0.12963515127299322,0.27441589999999993,0.4366012026,0.0014218307878661974,3.0363831446536875,0.0,0.0,0.0,0.0,0.9197091268731976,0.8349329563974921,16.0,16.0,16.0,0.0,0.0,0.0
277,1.311956608851469,0.0,1.311956608851469,0.0,0.4978723404255315,0.0,0.17594366562593888,0.21683609999999992,0.42130450280000004,0.0,3.110432025644947,0.0,0.0,0.0,0.0,0.9252240268358044,0.8732513899576749,16.0,16.0,16.0,0.0,0.0,0.0
277,1.0777441652596143,0.0,1.0777441652596143,0.0,0.4162340425531912,0.0,0.2312220544064264,0.025913099999999998,0.40437496829999997,0.0,2.4068312963783742,0.0,0.0,0.0,0.0,0.6850883817948836,0.6439987493238764,16.0,16.0,16.0,0.0,0.0,0.0
277,1.300671181769503,0.0,1.300671181769503,0.0,0.36048936170212736,0.0,0.252808656467379,0.2835538999999999,0.4038192636,0.0,3.2081621040789106,0.0,0.0,0.0,0.0,0.9307873540926255,0.9767035682167822,16.0,16.0,16.0,0.0,0.0,0.0
277,0.7512723119454773,0.0,0.7512723119454773,0.0,0.1921489361702124,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.3721256767149734,0.0,0.0,0.0,0.0,0.8413978041263502,0.7794555606431459,16.0,16.0,16.0,0.0,0.0,0.0
277,0.4564334776154979,0.0,0.4564334776154979,0.0,0.08402127659574432,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.679895892125656,0.0,0.0,0.0,0.0,1.0118358133378142,1.2116266011723442,16.0,16.0,16.0,0.0,0.0,0.0
277,0.19474718215560485,0.0,0.19474718215560485,0.0,0.09853191489361682,0.0,0.022971704861987935,0.0,0.0732435624,0.0,2.027402740022217,0.0,0.0,0.0,0.0,0.7430140014578307,1.089641556408782,16.0,16.0,16.0,0.0,0.0,0.0
277,0.1424543535425531,0.0,0.1424543535425531,0.0,0.06678723404255302,0.0,0.0,0.0,0.0756671195,0.0,1.5743745539785712,0.0,0.0,0.0,0.0,0.5787328194444783,0.8531873809915399,16.0,16.0,16.0,0.0,0.0,0.0
277,0.2493704329382972,0.0,0.2493704329382972,0.0,0.1788085106382975,0.0,0.0,0.0,0.0705619223,0.0,1.5949145567644791,0.0,0.0,0.0,0.0,0.5440961715559657,0.8014479522702165,16.0,16.0,16.0,0.0,0.0,0.0
277,0.5476401444489388,0.0,0.5476401444489388,0.0,0.47825531914893654,0.0,0.0,0.0,0.06938482530000001,0.0,3.7145954152558303,0.0,0.0,0.0,0.0,1.690209530487926,1.4767457403189652,16.0,16.0,16.0,0.0,0.0,0.0
277,1.9465046818404357,7.589415207398531e-17,1.9465046818404357,7.589415207398531e-17,1.213297872340424,0.0,0.0,0.6662327999999993,0.0669740095,0.0,4.542176247253646,0.0,0.0,0.0,0.0,1.5648182327804185,1.0308533326328126,16.0,16.0,16.0,0.0,0.0,0.0
277,0.7210860022801922,0.0,0.7210860022801922,0.0,0.5910638297872347,0.0,7.372574772901431e-20,0.0554163,0.0760605056,0.0014546331070373335,2.819890095685448,0.0,0.0,0.0,0.0,1.1351427072324762,0.9636613861727799,16.0,16.0,16.0,0.0,0.0,0.0
277,1.6728331445968156,0.0,1.6728331445968156,0.0,1.115553191489362,0.0,0.0,0.44370380000000004,0.11498995649999999,0.0014138033925460134,3.182860924058604,0.0,0.0,0.0,0.0,0.5384579692943572,0.9715698101674383,16.0,16.0,16.0,0.0,0.0,0.0
277,1.324444705442884,0.0,1.324444705442884,0.0,0.7633404255319155,0.0,0.0,0.33932850000000003,0.2231797267,0.0014039467890305767,3.0812052215433994,0.0,0.0,0.0,0.0,0.7984562742963386,0.958304241804177,16.0,16.0,16.0,0.0,0.0,0.0
277,0.3138639732009888,0.0,0.3138639732009888,0.0,0.005468085106383148,0.0,0.0,0.049362899999999994,0.2604833522,0.0014503641053938805,1.1790787562327865,0.0,0.0,0.0,0.0,0.37733776304231426,0.4878770199894834,16.0,16.0,16.0,0.0,0.0,0.0
277,0.2812581660914786,0.0,0.2812581660914786,0.0,9.237055564881302e-17,0.0,6.678685382510707e-20,0.0660372,0.21657759340000002,0.0013566273085207602,0.9132559465944967,0.0,0.0,0.0,0.0,0.22744667891736978,0.4045511015856484,16.0,16.0,16.0,0.0,0.0,0.0
277,0.2864736986895897,0.0,0.2864736986895897,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.12233649999999996,0.16548687269999998,0.0013496740104095393,0.6642278387263683,0.0,0.0,0.0,0.0,0.21141033277856733,0.16634380725821118,16.0,16.0,16.0,0.0,0.0,0.0
277,0.25647145178480957,0.0,0.25647145178480957,0.0,0.0,0.0,0.0,0.10147599999999998,0.1564447226,0.001449270815189843,0.5755042573602244,0.0,0.0,0.0,0.0,0.1590433476312929,0.15998945794412187,16.0,16.0,16.0,0.0,0.0,0.0
277,0.30726358309272805,0.0,0.30726358309272805,0.0,0.0,0.0,0.0,0.13959599999999994,0.1691504631,0.0014828800072709692,0.8875094487490727,0.0,0.0,0.0,0.0,0.39328471565632783,0.18696115000001676,16.0,16.0,16.0,0.0,0.0,0.0
277,0.28552616043822243,0.0,0.28552616043822243,0.0,0.0,0.0,0.0,0.12052139999999997,0.16641999370000002,0.0014152332617789235,1.1765203829667972,0.0,0.0,0.0,0.0,0.5966583880764066,0.2943358344521682,16.0,16.0,16.0,0.0,0.0,0.0
277,0.15893087662355534,0.0,0.15893087662355534,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0014019786764445424,0.4598238766235553,0.0,0.0,0.0,0.0,0.152268,0.148625,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

278,0.24343506695932818,0.0,0.24343506695932818,0.0,0.01127659574468085,0.0,0.005504291652548316,0.052742599999999994,0.1753200876,0.0014085080379009343,0.6651288237986973,0.0,0.0,0.0,0.0,0.24134394713936957,0.18034980969999959,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.583876223036226,0.0,0.583876223036226,0.0,0.0740212765957447,0.0,0.03207334411572835,0.17057799999999992,0.3086128187,0.0014092163752464795,2.0045367615059644,0.0,0.0,0.0,0.0,0.6928458036760462,0.7278147347936921,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.7252399456486374,0.0,0.7252399456486374,0.0,0.0,0.0,0.06859785830600668,0.26144129999999993,0.3965617805,0.0013609931573681975,2.7058478898702756,0.0,0.0,0.0,0.0,0.9274727944894368,1.0531351497322017,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.8361716932978918,0.0,0.8361716932978918,0.0,0.10093617021276594,0.0,0.12963515127299322,0.17042099999999993,0.4366012026,0.0014218307878661974,3.3633166341305984,0.0,0.0,0.0,0.0,1.295194221268732,1.231950719563975,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.9244533684259366,0.0,0.9244533684259366,0.0,0.0,0.0,0.17594366562593888,0.3272051999999999,0.42130450280000004,0.0,3.6510820825938715,0.0,0.0,0.0,0.0,1.328148060268358,1.3984806538995769,16.0,16.0,16.0,0.0,0.5,0.4
278,0.8871983227064248,0.0,0.8871983227064248,0.0,0.021,0.0,0.2312220544064264,0.2306012999999999,0.40437496829999997,0.0,3.550658804017613,0.0,0.0,0.0,0.0,1.3783869838179488,1.285073497493239,16.0,16.0,16.0,0.0,0.5,0.4
278,0.8204672690035489,0.0,0.8204672690035489,0.0,0.1273191489361702,0.0,0.252808656467379,0.03652019999999999,0.4038192636,0.0,3.1044691282266426,0.0,0.0,0.0,0.0,1.1452259535409262,1.1387759056821676,16.0,16.0,16.0,0.0,0.5,0.4
278,1.0628680566263284,0.0,1.0628680566263284,0.0,0.5037446808510639,0.0,0.21021627847526556,0.0,0.3489070973,0.0,2.663634950274023,0.0,0.0,0.0,0.0,0.7804347880412635,0.8203321056064314,16.0,16.0,16.0,0.0,0.5,0.4
278,1.2515398605942223,0.0,1.2515398605942223,0.0,0.8791276595744688,0.0,0.14956101911975228,0.0,0.22285118190000003,0.0,2.2657960647393236,0.0,0.0,0.0,0.0,0.5362033681333781,0.47805283601172344,16.0,16.0,16.0,0.0,0.5,0.4
278,0.7757259055598589,0.0,0.7757259055598589,0.0,0.6795106382978723,0.0,0.022971704861987935,0.0,0.0732435624,0.0,1.153619471138525,0.0,0.0,0.0,0.0,0.14952682001457832,0.22836674556408781,16.0,16.0,16.0,0.0,0.5,0.4
278,0.5536883960957458,0.0,0.5536883960957458,0.0,0.47802127659574456,0.0,0.0,0.0,0.0756671195,0.0,0.9902792281001059,0.0,0.0,0.0,0.0,0.20313887819444476,0.2334519538099154,16.0,16.0,16.0,0.0,0.5,0.4
278,0.7564768159170197,0.0,0.7564768159170197,0.0,0.685914893617021,0.0,0.0,0.0,0.0705619223,0.0,1.3704771471552815,0.0,0.0,0.0,0.0,0.29133613171555967,0.3226641995227022,16.0,16.0,16.0,0.0,0.5,0.4
278,0.6077890806191559,0.0,0.6077890806191559,0.0,0.5384042553191495,0.0,0.0,0.0,0.06938482530000001,0.0,1.5298933433272246,0.0,0.0,0.0,0.0,0.49979439530487924,0.4223098674031896,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,2.254042603117025,0.0,2.254042603117025,0.0,1.9689148936170173,0.0,0.0,0.21815369999999998,0.0669740095,0.0,4.259764688771157,0.0,0.0,0.0,0.0,1.0592081723278042,0.9465139133263281,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.9714991022801938,0.0,0.9714991022801938,0.0,0.4410638297872344,0.0,7.372574772901431e-20,0.45582939999999994,0.0760605056,0.0014546331070373335,3.0417138832142463,0.0,0.0,0.0,0.0,0.8286983970723247,1.241516383861728,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.553566378639362,0.0,0.553566378639362,0.0,0.11334042553191528,0.0,0.0,0.3266498000000002,0.11498995649999999,0.0014138033925460134,4.0544972464339795,0.0,0.0,0.0,0.0,1.7976211796929435,1.7033096881016745,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,1.3990255288471323,0.0,1.3990255288471323,0.0,0.3833191489361707,0.0,0.0,0.7939305999999988,0.2231797267,0.0014039467890305767,4.2637786840081375,0.0,0.0,0.0,0.0,1.409792882742963,1.454960272418042,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.4597950753286495,0.0,0.4597950753286495,0.0,0.03982978723404268,0.0,0.0,0.16093229999999997,0.2604833522,0.0014503641053938805,1.1639925131589675,0.0,0.0,0.0,0.0,0.36471648763042314,0.3394809501998949,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.3162321660914783,0.0,0.3162321660914783,0.0,9.592326932761352e-17,0.0,6.678685382510707e-20,0.1010112,0.21657759340000002,0.0013566273085207602,0.9277767638965085,0.0,0.0,0.0,0.0,0.3180389267891737,0.29350567101585645,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.19995549868959017,0.0,0.19995549868959017,0.0,3.552713678800501e-18,0.0,2.0816681711721686e-20,0.0358183,0.16548687269999998,0.0013496740104095393,0.619423150089958,0.0,0.0,0.0,0.0,0.20354940332778568,0.21591824807258211,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.15651965178481003,0.0,0.15651965178481003,0.0,0.0,0.0,0.0,0.0015242,0.1564447226,0.001449270815189843,0.5587423498405641,0.0,0.0,0.0,0.0,0.1974797534763129,0.2047429445794412,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
278,0.17782948309272895,0.0,0.17782948309272895,0.0,0.0,0.0,0.0,0.0101619,0.1691504631,0.0014828800072709692,1.1024063917492923,0.0,0.0,0.0,0.0,0.3175529671565633,0.6070239415000002,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
