Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
224,0.2939409695041746,0.0,0.2939409695041746,0.0,0.004489361702127734,0.0,0.0,0.07068179999999999,0.2201363763,0.001366568497952804,0.9627513326037218,0.0,0.0,0.0,0.0,0.3524624382512513,0.3163479248482959,16.0,16.0,16.0,0.0,0.0,0.0
224,0.23485949881047863,0.0,0.23485949881047863,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.06894410000000001,0.1672806344,0.0013652355895208581,0.6496188683952465,0.0,0.0,0.0,0.0,0.2144030846677679,0.200356284917,16.0,16.0,16.0,0.0,0.0,0.0
224,0.17768863802444157,0.0,0.17768863802444157,0.0,0.0,0.0,0.0,0.0183785,0.1607764142,0.0014662761755578025,0.5274761524034416,0.0,0.0,0.0,0.0,0.19230324447900002,0.1574842699,16.0,16.0,16.0,0.0,0.0,0.0
224,0.31470273779447655,0.0,0.31470273779447655,0.0,0.0,0.0,0.0,0.15307109999999993,0.1630024846,0.001370846805522996,0.655296420074683,0.0,0.0,0.0,0.0,0.17258292448020646,0.1680107578,16.0,16.0,16.0,0.0,0.0,0.0
224,0.39953856872957183,0.0,0.39953856872957183,0.0,0.0,0.0,0.0,0.2433768,0.1575646317,0.0014028629704298198,1.211532991274536,0.0,0.0,0.0,0.0,0.6462050482193946,0.16578937432556964,16.0,16.0,16.0,0.0,0.0,0.0
224,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

225,0.17983525136872627,0.0,0.17983525136872627,0.0,0.0,0.0,0.00507325047946777,0.0,0.17617829899999998,0.001416298110741462,0.6402893422507728,0.0,0.0,0.0,0.0,0.2282782708999579,0.23217581998208872,16.0,16.0,16.0,0.0,0.0,0.0
225,0.6778815612650223,0.0,0.6778815612650223,0.0,0.125723404255319,0.0,0.030582777153375602,0.2332783,0.289675804,0.0013787241436711971,1.6768144324768284,0.0,0.0,0.0,0.0,0.4858890048415591,0.5130438663702469,16.0,16.0,16.0,0.0,0.0,0.0
225,1.0486161198476656,0.0,1.0486161198476656,0.0,0.3269148936170209,0.0,0.0720525775469533,0.2631156999999999,0.3878895502,0.0013566015163074417,2.4692772070632962,0.0,0.0,0.0,0.0,0.6168725953000002,0.803788491915631,16.0,16.0,16.0,0.0,0.0,0.0
225,1.2492775864157732,1.1037178115902435e-16,1.2492775864157732,1.1037178115902435e-16,0.4286170212765955,0.0,0.13902772059705015,0.26941439999999994,0.4136810049,0.0014625603578712688,2.6285675652235776,0.0,0.0,0.0,0.0,0.5559685901302871,0.8233213886775198,16.0,16.0,16.0,0.0,0.0,0.0
225,1.3624449947935828,0.0,1.3624449947935828,0.0,0.4952127659574467,0.0,0.18684314063613822,0.26870999999999995,0.41167908820000004,0.0,3.150833047200824,0.0,0.0,0.0,0.0,0.8955790893242921,0.8928089630829495,16.0,16.0,16.0,0.0,0.0,0.0
225,0.9759139973738603,0.0,0.9759139973738603,0.0,0.3323617021276591,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,3.057775185558924,0.0,0.0,0.0,0.0,1.311496745217636,0.770364442967428,16.0,16.0,16.0,0.0,0.0,0.0
225,1.28979509952729,0.0,1.28979509952729,0.0,0.3496808510638294,0.0,0.2692302565634638,0.26341029999999993,0.4074736919,0.0,2.910499250435789,0.0,0.0,0.0,0.0,0.684636038112276,0.9360681127962235,16.0,16.0,16.0,0.0,0.0,0.0
225,0.8100638981656673,9.150666335777657e-17,0.8100638981656673,9.150666335777657e-17,0.23678723404255278,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.5032541195959452,0.0,0.0,0.0,0.0,0.8217296973855851,0.8714605240446933,16.0,16.0,16.0,0.0,0.0,0.0
225,0.4719622683853625,0.0,0.4719622683853625,0.0,0.09044680851063804,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,2.8244256562106447,0.0,0.0,0.0,0.0,1.0106352898887094,1.341828097936573,16.0,16.0,16.0,0.0,0.0,0.0
225,0.18285890537955057,1.2576745200831851e-17,0.18285890537955057,1.2576745200831851e-17,0.08646808510638276,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.133120495424466,0.0,0.0,0.0,0.0,1.1297788943821905,0.8204826956627247,16.0,16.0,16.0,0.0,0.0,0.0
225,0.1334902876361699,0.0,0.1334902876361699,0.0,0.05531914893617005,0.0,0.0,0.0,0.0781711387,0.0,2.016245620119888,0.0,0.0,0.0,0.0,1.2566010457389787,0.6261542867447392,16.0,16.0,16.0,0.0,0.0,0.0
225,0.20808304380212736,0.0,0.20808304380212736,0.0,0.13848936170212736,0.0,0.0,0.0,0.0695936821,0.0,1.5712682004384437,0.0,0.0,0.0,0.0,0.9052804543232086,0.45790470231310804,16.0,16.0,16.0,0.0,0.0,0.0
225,0.44982914568298127,0.0,0.44982914568298127,0.0,0.382085106382979,0.0,0.0,0.0,0.0677440393,0.0,3.3009586483175024,0.0,0.0,0.0,0.0,1.1170290431720442,1.734100459462477,16.0,16.0,16.0,0.0,0.0,0.0
225,1.5104777235957418,0.0,1.5104777235957418,0.0,0.9530212765957452,0.0,0.0,0.4925837,0.06487274700000001,0.0,4.430990240433724,0.0,0.0,0.0,0.0,1.3086964060831126,1.6118161107548696,16.0,16.0,16.0,0.0,0.0,0.0
225,1.6652182873657024,0.0,1.6652182873657024,0.0,1.1057872340425539,0.0,0.0,0.4870488,0.0737620336,0.001379780276854585,2.9618873163795216,0.0,0.0,0.0,0.0,0.5679449879475494,0.7287240410662783,16.0,16.0,16.0,0.0,0.0,0.0
225,1.5509640476500166,0.0,1.5509640476500166,0.0,0.9411914893617025,0.0,3.1225022567582525e-20,0.49898989999999993,0.11219153460000002,0.001408876311697875,3.225471661172928,0.0,0.0,0.0,0.0,1.1271287334916542,0.5473788800312576,16.0,16.0,16.0,0.0,0.0,0.0
225,1.3072890478152843,0.0,1.3072890478152843,0.0,0.7996595744680856,0.0,0.0,0.2905205999999999,0.2185601448,0.0014512714528060933,2.627844753353748,0.0,0.0,0.0,0.0,0.5828880059284485,0.737667699610015,16.0,16.0,16.0,0.0,0.0,0.0
225,0.28752365023216964,0.0,0.28752365023216964,0.0,0.016276595744681092,0.0,0.0,0.0166194,0.256056069,0.0014284145125131778,1.9276505013249925,0.0,0.0,0.0,0.0,0.416666630430535,1.223460220662288,16.0,16.0,16.0,0.0,0.0,0.0
225,0.22944562482332342,0.0,0.22944562482332342,0.0,0.004893617021276668,0.0,0.0,0.0057822,0.2201363763,0.001366568497952804,1.0006582584543189,0.0,0.0,0.0,0.0,0.4505343743825125,0.320678259248483,16.0,16.0,16.0,0.0,0.0,0.0
225,0.17422509881047898,0.0,0.17422509881047898,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0083097,0.1672806344,0.0013652355895208581,0.5687692925063267,0.0,0.0,0.0,0.0,0.1945851808466777,0.19995901284917,16.0,16.0,16.0,0.0,0.0,0.0
225,0.6109273380244393,0.0,0.6109273380244393,0.0,0.0,0.0,0.0,0.45161720000000016,0.1607764142,0.0014662761755578025,0.9512251931682293,0.0,0.0,0.0,0.0,0.18376821244479002,0.156529642699,16.0,16.0,16.0,0.0,0.0,0.0
225,0.17427433779447699,0.0,0.17427433779447699,0.0,0.0,0.0,0.0,0.012642700000000002,0.1630024846,0.001370846805522996,0.594057444617279,0.0,0.0,0.0,0.0,0.2521116792448021,0.167671427578,16.0,16.0,16.0,0.0,0.0,0.0
225,0.16447146872957014,0.0,0.16447146872957014,0.0,0.0,0.0,0.0,0.0083097,0.1575646317,0.0014028629704298198,0.5472153329550198,0.0,0.0,0.0,0.0,0.21773102048219395,0.1650128437432557,16.0,16.0,16.0,0.0,0.0,0.0
225,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

226,0.2306326364751093,0.0,0.2306326364751093,0.0,0.004468085106382978,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6927706273839298,0.0,0.0,0.0,0.0,0.22821563270899958,0.2339223581998209,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.560467857009704,0.0,0.560467857009704,0.0,0.0,0.0,0.030582777153375602,0.241588,0.289675804,0.0013787241436711971,1.663716165721822,0.0,0.0,0.0,0.0,0.5938455300484156,0.5094027786637024,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.6764063262306445,0.0,0.6764063262306445,0.0,0.0,0.0,0.0720525775469533,0.21782079999999987,0.3878895502,0.0013566015163074417,2.0924786771028008,0.0,0.0,0.0,0.0,0.632873375953,0.7831989749191564,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.9380901821604537,0.0,0.9380901821604537,0.0,0.045893617021276596,0.0,0.13902772059705015,0.3409503999999998,0.4136810049,0.0014625603578712688,2.6908131319485316,0.0,0.0,0.0,0.0,0.8524591459013029,0.9002638038867752,16.0,16.0,16.0,0.0,0.5,0.4
226,0.6478412458574139,0.0,0.6478412458574139,0.0,0.0028936170212765944,0.0,0.18684314063613822,0.0464254,0.41167908820000004,0.0,2.4061550263814864,0.0,0.0,0.0,0.0,0.8983213008932429,0.8599924796308295,16.0,16.0,16.0,0.0,0.5,0.4
226,0.6435522952462024,0.0,0.6435522952462024,0.0,0.0,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,1.9166783371280531,0.0,0.0,0.0,0.0,0.6302413674521764,0.6428846744296742,16.0,16.0,16.0,0.0,0.5,0.4
226,1.259986833569846,0.0,1.259986833569846,0.0,0.178468085106383,0.0,0.2692302565634638,0.40481479999999986,0.4074736919,0.0,3.424371115078931,0.0,0.0,0.0,0.0,0.9344476503811228,1.2299366311279623,16.0,16.0,16.0,0.0,0.5,0.4
226,1.0661490045486448,0.0,1.0661490045486448,0.0,0.4928723404255321,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.7667610367629476,0.0,0.0,0.0,0.0,0.8170364069738558,0.883575625240447,16.0,16.0,16.0,0.0,0.5,0.4
226,1.0340048215768505,0.0,1.0340048215768505,0.0,0.6524893617021277,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.403579975455103,0.0,0.0,0.0,0.0,1.1021347628988871,1.2674403909793657,16.0,16.0,16.0,0.0,0.5,0.4
226,0.9376035862306147,0.0,0.9376035862306147,0.0,0.8412127659574471,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.7556233621310637,0.0,0.0,0.0,0.0,0.803656168943822,1.0143636069566273,16.0,16.0,16.0,0.0,0.5,0.4
226,0.651979649338298,0.0,0.651979649338298,0.0,0.573808510638298,0.0,0.0,0.0,0.0781711387,0.0,2.1024432326631355,0.0,0.0,0.0,0.0,0.5455909204573899,0.9048726628674475,16.0,16.0,16.0,0.0,0.5,0.4
226,0.6046787884829787,0.0,0.6046787884829787,0.0,0.5350851063829789,0.0,0.0,0.0,0.0695936821,0.0,1.875531440049342,0.0,0.0,0.0,0.0,0.4187405445432321,0.8521121070231311,16.0,16.0,16.0,0.0,0.5,0.4
226,1.8010419116404623,0.0,1.8010419116404623,0.0,1.7332978723404224,0.0,0.0,0.0,0.0677440393,0.0,4.612385786666808,0.0,0.0,0.0,0.0,2.0826967804317205,0.7286470945946247,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,1.2922349831702173,0.0,1.2922349831702173,0.0,1.081148936170213,0.0,0.0,0.14621329999999996,0.06487274700000001,0.0,4.1098048083385965,0.0,0.0,0.0,0.0,1.415087344060831,1.4024824811075487,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,1.019332946940168,0.0,1.019332946940168,0.0,0.4059148936170215,0.0,0.0,0.5410358,0.0737620336,0.001379780276854585,2.7685725272303063,0.0,0.0,0.0,0.0,0.9686791798794755,0.7805604004106628,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.8391468412670212,0.0,0.8391468412670212,0.0,0.2031063829787236,0.0,3.1225022567582525e-20,0.5252577999999997,0.11219153460000002,0.001408876311697875,2.7449643774022503,0.0,0.0,0.0,0.0,0.6773066573349166,1.2285108788003125,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.4116481499429379,0.0,0.4116481499429379,0.0,0.08302127659574488,0.0,0.0,0.111518,0.2185601448,0.0014512714528060933,1.4258110269983226,0.0,0.0,0.0,0.0,0.5929315500592846,0.42123132699610016,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.4622730183172785,0.0,0.4622730183172785,0.0,0.03185106382978748,0.0,0.0,0.1757942999999999,0.256056069,0.0014284145125131778,1.3985961468282069,0.0,0.0,0.0,0.0,0.6228443963043054,0.31347873220662287,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.3793959631211954,0.0,0.3793959631211954,0.0,0.0034042553191490103,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.0345720494575052,0.0,0.0,0.0,0.0,0.3091253737438251,0.34605071259248477,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.2090235988104786,0.0,0.2090235988104786,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.6066811507474371,0.0,0.0,0.0,0.0,0.19197734180846676,0.20568021012849172,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.4805751465758797,0.0,0.0,0.0,0.0,0.15835371212444788,0.15652009642699,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.501114748862705,0.0,0.0,0.0,0.0,0.147135366792448,0.19234774427578,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.7220451687295677,0.0,0.7220451687295677,0.0,0.0,0.0,0.0,0.5658834000000001,0.1575646317,0.0014028629704298198,2.245098887371822,0.0,0.0,0.0,0.0,0.698129490204822,0.8249242284374325,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
226,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

227,0.22616455136872632,0.0,0.22616455136872632,0.0,0.0,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6353929912778145,0.0,0.0,0.0,0.0,0.17528861632709,0.23393982358199822,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.3188798570097045,0.0,0.3188798570097045,0.0,0.0,0.0,0.030582777153375602,0.0,0.289675804,0.0013787241436711971,1.1767038900968256,0.0,0.0,0.0,0.0,0.3386457753004841,0.5191782577866371,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.765217726230644,0.0,0.765217726230644,0.0,0.0,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,2.2246546997393657,0.0,0.0,0.0,0.0,0.62861006375953,0.8308269097491916,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,1.0854625268413032,0.0,1.0854625268413032,0.0,0.04048936170212766,0.0,0.13902772059705015,0.4937269999999999,0.4136810049,0.0014625603578712688,3.040625676339184,0.0,0.0,0.0,0.0,1.2106538714590132,0.7445092780388678,16.0,16.0,16.0,0.0,0.5,0.4
227,0.8758699288361362,0.0,0.8758699288361362,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.655444176641377,0.0,0.0,0.0,0.0,0.8954846530089324,0.8840895947963083,16.0,16.0,16.0,0.0,0.5,0.4
227,0.7968461952462018,0.0,0.7968461952462018,0.0,0.009,0.0,0.24584604064620263,0.14429389999999995,0.39770625460000003,0.0,2.3252427056650204,0.0,0.0,0.0,0.0,0.8454759136745218,0.6829205967442967,16.0,16.0,16.0,0.0,0.5,0.4
227,0.8286855271868683,0.0,0.8286855271868683,0.0,0.12238297872340426,0.0,0.2692302565634638,0.029598600000000003,0.4074736919,0.0,2.715130990001959,0.0,0.0,0.0,0.0,0.7123494165038112,1.1740960463112795,16.0,16.0,16.0,0.0,0.5,0.4
227,0.8491064513571562,0.0,0.8491064513571562,0.0,0.27582978723404256,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.5395976816792993,0.0,0.0,0.0,0.0,0.8318820440697385,0.8586091862524046,16.0,16.0,16.0,0.0,0.5,0.4
227,1.1908984385981245,0.0,1.1908984385981245,0.0,0.8093829787234041,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.499875540136907,0.0,0.0,0.0,0.0,0.9550972276289889,1.3538798739097937,16.0,16.0,16.0,0.0,0.5,0.4
227,0.6696461394221036,0.0,0.6696461394221036,0.0,0.5732553191489365,0.0,0.024071538573167812,0.0,0.0723192817,0.0,2.484152627181108,0.0,0.0,0.0,0.0,1.1309707916894383,0.6835356960695662,16.0,16.0,16.0,0.0,0.5,0.4
227,0.5746817769978724,0.0,0.5746817769978724,0.0,0.49651063829787284,0.0,0.0,0.0,0.0781711387,0.0,2.140970822831121,0.0,0.0,0.0,0.0,0.9202624392045738,0.6460266066286745,16.0,16.0,16.0,0.0,0.5,0.4
227,0.39808304380212767,0.0,0.39808304380212767,0.0,0.32848936170212767,0.0,0.0,0.0,0.0695936821,0.0,1.6336148203177911,0.0,0.0,0.0,0.0,0.8092435254454323,0.42628825107023127,16.0,16.0,16.0,0.0,0.5,0.4
227,2.4932121244064342,0.0,2.4932121244064342,0.0,2.4254680851063797,0.0,0.0,0.0,0.0677440393,0.0,4.949149093156698,0.0,0.0,0.0,0.0,0.5983385178043172,1.8575984509459462,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,1.1762574235957648,0.0,1.1762574235957648,0.0,1.0860212765957453,0.0,0.0,0.0253634,0.06487274700000001,0.0,4.556120691847449,0.0,0.0,0.0,0.0,1.5214149834406083,1.8584482848110755,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.9354830171529346,0.0,0.9354830171529346,0.0,0.35585106382978743,0.0,0.0,0.5072496999999998,0.0737620336,0.001379780276854585,2.6804313629558365,0.0,0.0,0.0,0.0,1.233517861798795,0.5114304840041067,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.9317826646712745,0.0,0.9317826646712745,0.0,0.22508510638297896,0.0,3.1225022567582525e-20,0.5959148999999995,0.11219153460000002,0.001408876311697875,2.930963600032627,0.0,0.0,0.0,0.0,0.8249961865733492,1.174184748788003,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.4292013414322991,0.0,0.4292013414322991,0.0,0.10057446808510653,0.0,0.0,0.111518,0.2185601448,0.0014512714528060933,1.7092278502028528,0.0,0.0,0.0,0.0,0.6105609255005928,0.669465583269961,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.4622852438491929,0.0,0.4622852438491929,0.0,0.010191489361702374,0.0,0.0,0.1974661,0.256056069,0.0014284145125131778,1.3288845251343022,0.0,0.0,0.0,0.0,0.41291747396304307,0.45368180732206626,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.3989041631211958,0.0,0.3989041631211958,0.0,0.010404255319149009,0.0,0.0,0.1697301,0.2201363763,0.001366568497952804,1.0289222839845589,0.0,0.0,0.0,0.0,0.3062579637374382,0.3237601571259248,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.21315029881047864,0.0,0.21315029881047864,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.047234899999999996,0.1672806344,0.0013652355895208581,0.6051138143298482,0.0,0.0,0.0,0.0,0.19195126341808466,0.20001225210128493,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.48032090610995615,0.0,0.0,0.0,0.0,0.15809956712124446,0.1565200009642699,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.1846595377944769,0.0,0.1846595377944769,0.0,0.0,0.0,0.0,0.023027900000000004,0.1630024846,0.001370846805522996,0.4986599389051592,0.0,0.0,0.0,0.0,0.14608560366792447,0.1679147974427578,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.7446894687295733,0.0,0.7446894687295733,0.0,0.0,0.0,0.0,0.5885277000000003,0.1575646317,0.0014028629704298198,1.8798971059159957,0.0,0.0,0.0,0.0,0.8637243249020482,0.27148331228437433,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
227,0.14862534684677228,0.0,0.14862534684677228,0.0,0.0,0.0,0.0,0.0,0.15000725299999998,0.0013819061532273056,0.4598243468467722,0.0,0.0,0.0,0.0,0.152268,0.158931,16.0,16.0,16.0,0.0,0.3333333333333333,0.0

228,0.2306326364751093,0.0,0.2306326364751093,0.0,0.004468085106382978,0.0,0.00507325047946777,0.046329300000000004,0.17617829899999998,0.001416298110741462,0.6922583708742003,0.0,0.0,0.0,0.0,0.2276857361632709,0.23393999823582,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.3188798570097045,0.0,0.3188798570097045,0.0,0.0,0.0,0.030582777153375602,0.0,0.289675804,0.0013787241436711971,1.4322386973405756,0.0,0.0,0.0,0.0,0.5923730977530048,0.5209857425778663,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.7728560241029859,0.0,0.7728560241029859,0.0,0.007638297872340425,0.0,0.0720525775469533,0.3066321999999999,0.3878895502,0.0013566015163074417,1.9600192638380716,0.0,0.0,0.0,0.0,0.6601632806375953,0.526999959097492,16.0,16.0,16.0,0.0,0.5,0.4
228,1.2802710374796025,0.0,1.2802710374796025,0.0,0.2352978723404256,0.0,0.13902772059705015,0.4937269999999999,0.4136810049,0.0014625603578712688,3.0613603589745813,0.0,0.0,0.0,0.0,0.9368803887145901,0.8442089327803886,16.0,16.0,16.0,0.0,0.5,0.4
228,0.8758699288361385,0.0,0.8758699288361385,0.0,0.0,0.0,0.18684314063613822,0.27734769999999986,0.41167908820000004,0.0,2.5890802713141907,0.0,0.0,0.0,0.0,0.8214636865300894,0.8917466559479631,16.0,16.0,16.0,0.0,0.5,0.4
228,0.662552295246202,0.0,0.662552295246202,0.0,0.019,0.0,0.24584604064620263,0.0,0.39770625460000003,0.0,2.4799411803503904,0.0,0.0,0.0,0.0,0.7446732091367452,1.0727156759674432,16.0,16.0,16.0,0.0,0.5,0.4
228,0.8655964484634638,0.0,0.8655964484634638,0.0,0.015,0.0,0.2692302565634638,0.17389249999999995,0.4074736919,0.0,2.6996239230916146,0.0,0.0,0.0,0.0,0.8663484541650381,0.9676790204631127,16.0,16.0,16.0,0.0,0.5,0.4
228,0.9745319832720505,0.0,0.9745319832720505,0.0,0.4012553191489362,0.0,0.2214751706231141,0.0,0.3518014935,0.0,2.7385621655752717,0.0,0.0,0.0,0.0,0.8205088804406974,0.9435213018625239,16.0,16.0,16.0,0.0,0.5,0.4
228,1.2429409917896157,0.0,1.2429409917896157,0.0,0.8614255319148938,0.0,0.15814112757472243,0.0,0.22337433229999998,0.0,3.7072262228050015,0.0,0.0,0.0,0.0,1.0054434522762898,1.4588417787390981,16.0,16.0,16.0,0.0,0.5,0.4
228,1.0292631606987008,0.0,1.0292631606987008,0.0,0.9328723404255327,0.0,0.024071538573167812,0.0,0.0723192817,0.0,3.5125745555762906,0.0,0.0,0.0,0.0,0.7992873379168943,1.6840240569606955,16.0,16.0,16.0,0.0,0.5,0.4
228,0.8762136918914881,0.0,0.8762136918914881,0.0,0.7980425531914892,0.0,0.0,0.0,0.0781711387,0.0,2.6801234823498206,0.0,0.0,0.0,0.0,0.7801225543920458,1.0237872360662867,16.0,16.0,16.0,0.0,0.5,0.4
228,0.6711255969936168,0.0,0.6711255969936168,0.0,0.6015319148936169,0.0,0.0,0.0,0.0695936821,0.0,2.2418300147587735,0.0,0.0,0.0,0.0,0.6740218752544543,0.8966825425107022,16.0,16.0,16.0,0.0,0.5,0.4
228,1.6078078690872277,0.0,1.6078078690872277,0.0,1.5400638297872322,0.0,0.0,0.0,0.0677440393,0.0,3.86211453877473,0.0,0.0,0.0,0.0,1.3472987451780432,0.9070079245094594,16.0,16.0,16.0,0.0,0.5,0.4
228,1.2645107491276693,0.0,1.2645107491276693,0.0,0.68436170212766,0.0,0.0,0.5152762999999999,0.06487274700000001,0.0,3.122389331810186,0.0,0.0,0.0,0.0,1.1007085598344062,0.7571700228481107,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.28608438098271893,0.0,0.28608438098271893,0.0,0.21370212765957466,0.0,0.0,0.0,0.0737620336,0.001379780276854585,2.8699544244407478,0.0,0.0,0.0,0.0,1.615938168617988,0.9679318748400411,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.854388664671287,0.0,0.854388664671287,0.0,0.4240851063829789,0.0,3.1225022567582525e-20,0.31952089999999983,0.11219153460000002,0.001408876311697875,2.4103545840249003,0.0,0.0,0.0,0.0,0.7475948318657334,0.8083710874878799,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.42049921377272503,0.0,0.42049921377272503,0.0,0.09187234042553204,0.0,0.0,0.111518,0.2185601448,0.0014512714528060933,1.7098579488604306,0.0,0.0,0.0,0.0,0.738397719255006,0.5509610158326996,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.9762008183172761,0.0,0.9762008183172761,0.0,0.030851063829787476,0.0,0.0,0.6907220999999997,0.256056069,0.0014284145125131778,2.3954831611301275,0.0,0.0,0.0,0.0,0.8558628047396305,0.5634195380732208,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.38345979290842935,0.0,0.38345979290842935,0.0,0.007468085106383053,0.0,0.0,0.1572219,0.2201363763,0.001366568497952804,1.011720544117063,0.0,0.0,0.0,0.0,0.30622928963737434,0.3220314615712593,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.20902359881047872,0.0,0.20902359881047872,0.0,2.4868995751603507e-17,0.0,5.724587470723464e-20,0.0431082,0.1672806344,0.0013652355895208581,0.5948426639656724,0.0,0.0,0.0,0.0,0.18586349263418087,0.19995557252101284,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.1657013380244418,0.0,0.1657013380244418,0.0,0.0,0.0,0.0,0.0063912000000000005,0.1607764142,0.0014662761755578025,0.4803183637052969,0.0,0.0,0.0,0.0,0.15809702567121242,0.1565200000096427,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
228,0.1616316377944771,0.0,0.1616316377944771,0.0,0.0,0.0,0.0,0.0,0.1630024846,0.001370846805522996,0.4753772118055839,0.0,0.0,0.0,0.0,0.14607510603667925,0.16767046797442758,16.0,16.0,16.0,0.0,0.0,1.0118128557223826e-14
