Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.0081693356065786,0.0,1.0081693356065786,0.0,0.6461276595744679,0.0,0.08461602235466473,0.0,0.015212887720000002,0.0,1.0703053356065784,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008849,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.08788752648523909,-0.09671130448675283,-0.14275432141635913,-0.13525477473907677,-0.10100394551748441
0,0.4598476572384059,0.0,0.4598476572384059,0.0,0.27761702127659554,0.0,0.1350500349822358,0.0,0.01347847332,0.0,0.47867165723840666,0.0,0.0,0.0,0.005183,0.0,0.005095,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.03999756385794512,-0.044421439951770586,-0.06279411444799543,-0.05933704932098092,-0.04657359201542971
0,1.4414669013748496,0.0,1.4414669013748496,0.0,0.8515744680851073,0.0,0.2156007928667626,0.0,0.01420653404,0.0,1.52745790137485,0.0,0.0,0.0,0.01122,0.010489,0.017979,0.00441,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.12671469664759838,-0.1401969217203741,-0.20177279922988062,-0.19121061707714782,-0.14675583022000166
0,0.7714562740829964,0.0,0.7714562740829964,0.0,0.30817021276595824,0.0,0.2087037185349035,0.15791744,0.013175541080000002,0.0,0.8324852740829964,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.06925175501033326,-0.07673130977753656,-0.10967976016775338,-0.10447197067231534,-0.08037000554705762
0,0.3655281103511234,0.0,0.3655281103511234,0.0,0.05761702127659655,0.0,0.1781005709945246,0.09107324000000003,0.01473727808,0.0,0.4167681103511236,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03452804410838378,-0.03817480483154578,-0.055123927680074014,-0.05199316947291449,-0.03994890144943668
0,0.319167714567115,0.0,0.319167714567115,0.0,0.0847659574468092,0.0,0.11425137716031838,0.09695136,0.023199019960000004,0.0,0.302928714567115,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.024176958712758767,-0.02619247696211008,-0.04146289283673449,-0.037446893586902175,-0.0271729975887475
0,0.06555599999999998,0.0,0.06555599999999998,0.0,3.836930773104541e-16,0.0,0.023354832839999302,0.0,0.042201167160000004,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,13.999999999999991,13.99999999999999,13.999999999999993,13.999999999999998,14.0,13.999999999999996,0.0,0.00030658310393396823,0.0005182796984024853,-0.0004652849459703748,0.000996678133220779,0.0006212670454692187
0,0.11104135680309245,0.0,0.11104135680309245,0.0,0.012000000000000214,0.0,0.009590771477986927,0.028426519999999993,0.04944959724,0.0,0.1537933568030925,5.551115123125783e-17,0.0,0.0,0.0,0.029927,0.001931,0.0,0.003848,0.029381,0.023981,0.0024280000000001523,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000005,15.000000000000005,14.999999999999998,14.999999999999996,15.000000000000005,0.0,-0.012984922897754103,-0.014498824838100048,-0.019971838583422025,-0.01949412267926212,-0.015235316348257977
0,0.05271159325627145,0.0,0.05271159325627145,0.0,0.011574468085106406,0.0,0.0002339340020918194,0.01146904,0.04266464932,0.013230498150926648,0.09317959325627144,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008725020621872366,-0.010234553964297097,-0.010798640854016883,-0.011267980490465138,-0.010968920214426935
0,0.0035737117463604928,0.0,0.0035737117463604928,0.0,2.842170943040401e-17,0.0,0.0,0.0,0.035680599240000006,0.03210688749363945,0.026856711746360513,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,14.999999999999886,14.999999999999888,14.999999999999888,14.999999999999883,14.999999999999876,14.999999999999888,0.0,-0.0028306007601747833,-0.003483767643176845,-0.0026331232803685164,-0.0021590735764836343,-0.0038015239332159544
0,0.00010365535377729329,0.0,0.00010365535377729329,0.0,0.0,0.0,0.0,0.00836704,0.032279409800000006,0.04054279444622268,0.038709655353777295,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.011007,0.008132999999999998,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.0033205412088635673,-0.0037376659518018676,-0.00494760158585094,-0.005246871559307351,-0.003940591137154802
0,0.07556761976228153,0.0,0.07556761976228153,0.0,0.0,0.0,0.0,0.07262068,0.032741218040000006,0.029794278277718408,0.13229361976228168,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141000000000004,0.027025,0.010464,0.021869,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.011023972168878555,-0.012225625136229325,-0.017400981908170916,-0.017085516827008037,-0.01281021201403443
0,0.019218655793292228,0.0,0.019218655793292228,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.012745679446707741,0.11522165579329201,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,14.999999999999966,14.999999999999973,14.999999999999975,14.99999999999996,15.000000000000007,14.99999999999998,0.0,-0.010403211614420389,-0.012003468460731734,-0.013938545870130428,-0.015606613292143343,-0.01278197039006481
0,0.012071976962482196,0.0,0.012071976962482196,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.01822886099751776,0.020837976962482234,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.0014388086278661425,-0.0014225831631702944,-0.0031925513647890714,-0.0024266700473781384,-0.001414689708067034

1,0.0,-6.806427263326394e-07,0.0,-6.773093929993061e-07,0.0,0.026120548556803895,0.0,0.0,0.034023111560000006,0.007901880931898338,3.333333333333334,2.184587837166246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,1.432089,0.02038,0.0,1.4167664898568437,0.036799,2.392439,0.015617,59.39252336448595,29.999999999999716,41.8017756381375,104.0,92.19822436186222,47.54316966811737,0.0,-0.2555129080446704,-0.35125483158217796,-0.4722147066695988,-0.5282156328749414,-0.3978318997345913
1,1.3491234061593609,0.0,1.3491234061593609,0.0,0.517957088501578,0.0,0.0,0.03774075999999999,0.058706474800000005,0.0002596405464690856,3.333333333333334,1.47497307282603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.058485,0.064749,0.096884,1.050053,0.217556,1.084507,0.05703399999999803,29.999999999999996,30.0,30.000000000000004,30.0,30.000000000000007,30.000000000000007,0.0,-0.25551290804467003,-0.32499905904581683,-0.4722147066695993,-0.4882817432216402,-0.35880307165855063
1,1.8153111179316657,0.0,1.8153111179316657,0.0,0.7916499996090733,0.0,0.0,0.06322644000000001,0.07806892428000001,0.0,3.333333333333333,2.499999999999977,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,0.53407,2.5047748820681495,0.77958,1.7763568394002505e-15,0.617168,0.0,0.0,75.40755221575411,64.47454398582464,68.86439879956417,92.0,87.61014518626047,71.00000000000011,0.0,-0.2555129080446699,-0.36292509327728684,-0.4722147066695993,-0.48462500322932495,-0.44517955181879204
1,0.26691884665340915,0.0,0.26691884665340915,0.0,0.032270674819361925,8.682832230988425e-17,0.0,0.0007314800000000001,0.08337850460000001,0.0,3.333333333333334,2.4999999999999982,1.6666666666666667,0.43030420305137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3330373563979654,0.0,2.993678,0.637182,0.0,0.0,0.507345,2.192143,91.81736854300516,90.74232259653286,90.0,93.44890886176901,94.19123145830194,97.0,0.0,-0.2555129080446699,-0.3629250932772876,-0.47221470666959947,-0.5471843058259233,-0.45292502127734524
1,0.0,0.0,0.0,0.0,0.0,0.08119591464000006,0.0,0.0,0.08119591464,0.0,3.3333333333333335,2.5,1.4286721180901196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,0.989558,1.019194,1.0165334514236353,0.721689,0.740375,0.0,0.990468,65.37353293007429,56.39485307779766,60.0,79.0,75.39485307779768,61.75385210251278,0.0,-0.25551290804466986,-0.3629250932772876,-0.4722147066695995,-0.5163217755868947,-0.440895653371537
1,1.3038062697194472,0.0,1.3038062697194472,0.0,0.5661662805407254,2.2041035663278312e-16,0.0,0.1550342000000001,0.0814994062,0.0,3.3333333333333335,2.4999999999999716,1.0772179363861838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,1.16796,0.799526,3.6637359812630166e-14,1.277382,0.0,0.0,0.710279,69.61579576960688,53.548684455006736,60.0000000000003,94.0,87.54868445500645,63.13847218344429,0.0,-0.2555129080446701,-0.36292509327728695,-0.4722147066695992,-0.4851320091201814,-0.43456948316180116
1,0.0,0.0,0.0,0.0,0.007206124220864869,0.084,0.00015670225913511616,0.0,0.07663717351999999,0.0,3.333333333333334,2.4999999999999982,1.5824511267016952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,2.961606,0.592665,0.0,0.768912,1.750532,0.500911,0.6851154600350031,67.32999470415581,55.0822469702288,59.99999999999983,85.91775302976271,80.99999999999164,62.39241608650815,0.0,-0.2555129080446698,-0.3629250932772875,-0.47221470666959964,-0.5521862981540913,-0.4436636733121293
1,0.0,0.07823135061149755,0.0,0.07823135061149755,0.0,0.1476007677783232,0.0031951632468250847,0.0,0.06617425392000002,0.0,3.333333333333334,2.4999999999999964,0.6515855913039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,1.556205,0.3814060000000161,1.4012362752487613,0.0,2.355709,0.0,0.0,73.57524108650341,50.89226040706768,59.9999999999999,108.0,98.89226040706781,64.43078425897971,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.531684839441054,-0.42690810707942317
1,1.7971987660779902,0.0,1.7971987660779902,0.0,0.8467938632908142,5.3432813729159545e-17,1.5308934675495324e-19,0.0,0.042627993,0.0,3.333333333333334,2.195828432744692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.854352,0.450983,0.091223,0.682253,3.1530333899354446e-14,0.740518,0.24105,48.90248389952973,30.000000000000014,37.58978299411016,77.58978299411012,69.99999999999999,41.28210320992665,0.0,-0.2555129080446702,-0.3516707340344825,-0.4722147066695992,-0.4855210091439166,-0.39845013274544333
1,3.443566160192251,0.0,3.443566160192251,0.0,2.0893726955964573,1.0686562745831909e-16,0.04781480017791636,0.0,0.01386802612,0.0,3.333333333333335,1.885239826858923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,1.419363,0.293936,0.0,0.0,4.418120480249041e-15,0.0,0.0,53.155542776923866,30.000000000000014,39.29748416778492,88.29748416778479,78.99999999999989,43.82057643216012,0.0,-0.2555129080446702,-0.3401789441249191,-0.4722147066695993,-0.4532239952646753,-0.38136775240240844
1,1.3806008462996753,0.0,1.3806008462996753,0.0,0.14689361702127632,4.0408565382676895e-16,0.49630802915408484,0.0,0.015212887720000002,0.0,3.333333333333334,1.7069405129663338,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.090632,0.39368,0.0,0.0,1.067679,1.228348,0.382201,51.84579439252336,30.0,38.7715900013186,85.0,76.22840999868143,43.038842320898226,0.0,-0.25551290804467014,-0.33358186291381203,-0.4722147066695992,-0.5295537882084934,-0.371561286108743
1,0.0,0.0,0.0,0.0,0.006884270790024793,0.03143360000000005,0.011070855889975096,0.0,0.01347847332,0.0,3.3333333333333335,2.333920787552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57179,1.2001,0.341725,1.516694,0.843425,0.612942,0.09322012088566822,0.487358,51.73785648445919,30.000000000000014,38.728250443226585,84.72825044322667,75.99999999999999,42.974418691415565,0.0,-0.2555129080446701,-0.35678015627178805,-0.4722147066695992,-0.49331158027937305,-0.40604521538075844
1,0.0,0.0,0.0,0.0,0.006029947253019796,0.0825365336004007,0.06230005230738196,0.0,0.01420653404,0.0,3.3333333333333335,2.5,0.05957448490123429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.523839,0.771562,0.767638,0.808013,0.016168818234572946,1.154559,0.94168,64.88666313610588,56.721497980151014,60.0,77.27850201984859,74.0,61.59494405767283,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5223369253047185,-0.4162519156891277
1,0.0,4.440892098500626e-15,0.0,4.440892098500626e-15,0.022943487523325288,0.13298080000000015,0.08528730331156943,0.0,0.013175541080000002,0.0,3.333333333333334,2.499999999999984,1.376176836748165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,0.60033,1.50059,1.375552,0.0,0.901832,0.0,1.2942801700814905,68.72618417161766,54.145532107413175,60.00000000000003,90.8544678925868,85.00000000000003,62.84811438870152,0.0,-0.2555129080446701,-0.36292509327728745,-0.4722147066695993,-0.5297405957083893,-0.4399507390633129
1,0.5756488807583686,0.0,0.5756488807583686,0.0,0.1539778513222091,5.677236458723201e-17,0.17810057099452462,0.0,0.01473727808,0.0,3.3333333333333335,2.4999999999999982,0.8227645474250345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,0.445313,1.336979,0.575767,0.297203,0.4371720000000021,0.522261,1.215455,60.000000000000036,60.000000000000014,60.0,60.00000000000007,60.00000000000006,60.00000000000001,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5270371184168521,-0.4299893258246279
1,1.5301723333333292,0.0,1.5301723333333292,0.0,0.9802626153278181,0.0,0.10109854144975934,0.04744016,0.023199019960000004,0.0,3.3333333333333335,2.499999999999993,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,0.226546,1.224639,0.043669,0.040357,0.309401,0.35122,1.154178,29.999999999999766,29.999999999999773,29.999999999999773,29.99999999999975,29.999999999999744,29.99999999999977,0.0,-0.26075798824378166,-0.37179191779830867,-0.4642545261321239,-0.509328747685748,-0.42580832683844505
1,1.9446986163892013,0.0,1.9446986163892013,0.0,1.1066382978723417,0.0,0.03632122539941608,0.06132516000000001,0.042201167160000004,0.0,2.5441266163892022,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.073938,0.079403,0.052326,0.075446,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.21623670251361174,-0.24227034078770487,-0.3282084204136049,-0.31895444691917657,-0.25493533120512296
1,0.7881214087179873,0.0,0.7881214087179873,0.0,0.4076595744680857,0.0,0.009590771477986927,0.00908104,0.04944959724,0.0,2.63452340871799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.129308,0.312477,0.142506,0.096113,0.13655,0.155842,0.433473,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999973,0.0,-0.24288643203843704,-0.2829415150619202,-0.3110857226251517,-0.33051867008969915,-0.3024277365927053
1,0.2734655787881864,0.0,0.2734655787881864,0.0,0.10400000000000029,0.0,0.0002339340020918194,0.0318826,0.04266464932,0.013230498150926648,1.0576565787881878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.030683,0.122988,0.070848,0.038436,0.047792,0.045349,0.205545,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.09812158065300469,-0.11462491471281919,-0.12395928605648941,-0.13242753596825896,-0.12265354926333445
1,0.1113531236612541,0.0,0.1113531236612541,0.0,0.08400000000000014,0.0,0.0,0.00335388,0.035680599240000006,0.03210688749363945,0.23641012366125436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022,0.0,0.0,0.0,0.037221,0.0,0.029676,0.009766,0.0,0.02315,0.0,0.043266,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000002,15.0,0.0,-0.021485980415422542,-0.024866601965295276,-0.028385188974605992,-0.029937153357319196,-0.026511225704907673
1,0.08116945535377738,0.0,0.08116945535377738,0.0,0.0,0.0,0.0,0.08943283999999999,0.032279409800000006,0.04054279444622268,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.05574,0.03401645535377737,0.028226,0.0,0.0,0.0,0.020207,0.0,0.0,0.0,0.0,0.016606,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.000828781443161196,0.001401057628067056,-0.0012577977196211094,-0.001129774204227269,0.0016794617574338647
1,0.22725657976228153,0.0,0.22725657976228153,0.0,0.0,0.0,0.0,0.22430964000000012,0.032741218040000006,0.029794278277718408,0.26595057976228176,1.1102230246251565e-16,0.0,0.0,0.0,0.019478,0.031285,0.020581,0.019527,0.0,0.017025,0.037241,0.097851,0.0,0.0,0.0,0.0,0.08598,0.0,0.0,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.023210251401695203,-0.026350071841676228,-0.03338973088672599,-0.033165587362421894,-0.027877549306258863
1,0.019218655793293113,0.0,0.019218655793293113,0.0,0.0,0.0,0.0,0.0,0.03196433524,0.012745679446707741,0.5303626557932931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.038837,0.046022,0.118219,0.153707,0.026751,0.055567,0.044517,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.04710753709390969,-0.05393612721367486,-0.065339855415913,-0.06736234014722269,-0.05725813804907027
1,0.012071976962482196,0.0,0.012071976962482196,0.0,0.0,0.0,0.0,0.0,0.03030083796,0.01822886099751776,0.035987976962482265,0.0,0.0,0.0,0.0,0.002761,0.0,0.002406,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.0,0.023794,0.0,0.0,14.999999999999991,14.999999999999993,14.999999999999995,14.999999999999986,14.999999999999979,14.999999999999995,0.0,-0.0035806607342315495,-0.004309280776309794,-0.0038506445457787927,-0.004212304593980641,-0.004663743942529737

2,0.3380430447741994,0.0,0.3380430447741994,0.0,0.1446808510638298,0.0,0.0026000362737572725,0.01468348,0.034023111560000006,0.007901880931898338,2.3599650447742024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,1.845511,0.016925,0.0,0.02088,0.0,0.021234,0.015617,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24461163262533103,-0.2991620027340796,-0.23763198581500394,-0.25712024374488346,-0.3256999728564282
