Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.09063247215511687,0.0,0.09063247215511687,0.0,0.07361702127659574,0.0,0.001909494958521129,0.0,0.01510595592,0.0,0.1522454721551169,1.1102230246251565e-16,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999995,0.0,-0.014860943428860175,-0.017745247898599784,-0.01672535049772699,-0.018459852116532807,-0.019148420520327426
0,1.2000997170559873,0.0,1.2000997170559873,0.0,0.9472340425531917,0.0,0.011312921309604474,0.0,0.01431871064,0.0,1.238014717055987,0.0,0.0,0.0,0.005183,0.0,0.0,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.13327489395898395,-0.16531224702838876,-0.11714099092664085,-0.13040247668714638,-0.18089795830514221
0,0.5238394386985895,0.0,0.5238394386985895,0.0,0.4034893617021281,0.0,0.026340876282418574,0.0,0.014179413479999998,0.0,0.6096334386985893,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.0644627754715182,-0.07943405821549458,-0.05945242731293362,-0.06609051441017488,-0.08671737184582977
0,0.6003296202943769,0.0,0.6003296202943769,0.0,0.31753191489361804,0.0,0.05427885279735476,0.16494643999999997,0.01318943388,0.0,0.6524586202943767,4.440892098500626e-16,0.0,0.0,0.003224,0.0,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.06989076662519204,-0.08653495250821053,-0.06226346096448582,-0.06994896836205255,-0.0946321094439711
0,0.4453131996066775,0.0,0.4453131996066775,0.0,0.11497872340425601,0.0,0.10146673266285323,0.06405092,0.015114695880000003,0.0,0.4681931996066774,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.019306,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000005,15.0,0.0,-0.049866069761607776,-0.06161192543212402,-0.04511378504669654,-0.049798506192204176,-0.06732611520249897
0,0.2265462278597295,0.0,0.2265462278597295,0.0,0.027404255319149487,0.0,0.06573247678057616,0.11097320000000004,0.022436295760000002,0.0,0.22558822785972957,1.9984014443252818e-15,0.0,0.0,0.024324,0.0,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.0,14.999999999999996,15.000000000000005,15.000000000000004,14.999999999999991,0.0,-0.024259512895305035,-0.030079654306740956,-0.02138391878338164,-0.0227647330037114,-0.03291106935629273
0,0.09307700000000008,0.0,0.09307700000000008,0.0,0.0033137084278220216,0.0,0.0318078229721794,0.011796360000000002,0.0461591086,0.0,0.0,0.0,0.0,0.0,0.03243700000000001,0.027722,0.014367999999999999,0.019472999999999997,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.0,14.000000000000004,14.000000000000004,13.999999999999998,14.0,14.000000000000004,0.0,-0.0018421134487206768,-0.003114098560473,0.0027956780574702037,0.0026657687673281257,-0.0037329010145069784
0,0.12930793612936997,0.0,0.12930793612936997,0.0,0.033872340425532145,0.0,0.008374890023838764,0.03518835999999999,0.05187234568,0.0,0.18369593612937019,0.0,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.01905093238444297,-0.02330447017834628,-0.0184805808749027,-0.02043394492468793,-0.02537375511012318
0,0.030683219692963767,0.0,0.030683219692963767,0.0,5.684341886080802e-17,0.0,0.00016322736842105468,0.00874232,0.045874893600000015,0.02409722127545729,0.0,0.0,0.0,0.0,0.020617,0.0,0.022445,0.032026,0.018441,0.024552,0.021016219692963783,0.020992,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0015845027061748775,-0.0026786067925358035,0.002404715871724226,0.00202647748574268,-0.0032108726872804687
0,0.0,0.0027079999999999943,0.0,0.0027079999999999943,5.845167251038675e-06,0.0,0.0,0.018170239999999997,0.03571383056000001,0.056597915727250966,0.0,0.0,0.0,0.0,0.019245,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.000000000000004,15.000000000000007,15.000000000000007,15.0,14.999999999999998,15.000000000000009,0.0,-0.000116201847842332,-0.00019643958809454343,0.00017635339260777444,0.0008085576848265378,-0.00023547409417127592
0,0.0,0.029877482510171735,0.0,0.029877482510171735,0.0,0.0,0.0,0.0034550799999999997,0.0327815054,0.06611406791017173,0.0030265174898282564,0.0,0.0,0.0,0.001527,0.025353,0.01131,0.022507,0.006787,0.028802,0.011007000000000005,0.008133,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,0.00045796328549970876,0.0009208416386120716,-0.0014758618989813579,-0.001437556898034012,0.0011460252969573658
0,0.0,0.019478399183752965,0.0,0.019478399183752965,0.0,0.0,0.0,0.00332388,0.03256408812,0.055366367303752974,0.058351600816247066,2.7755575615628914e-17,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004899565266988828,-0.005455238775041495,-0.007618781756891639,-0.007867215283147148,-0.005725565941018271
0,0.03883694866201034,0.0,0.03883694866201034,0.0,0.0,0.0,0.0,0.031741599999999995,0.03143084292,0.02433549425798998,0.14060494866201012,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000004,15.000000000000004,14.999999999999998,14.99999999999999,15.000000000000004,0.0,-0.012697374396269757,-0.014651782168989394,-0.017005653641226245,-0.01862219153994666,-0.015602573428075674
0,0.0,0.002760687772820347,0.0,0.002760687772820347,0.0,0.0,0.0,0.0,0.03210004636,0.034860734132404037,8.673617379884035e-19,6.938893903907228e-18,0.0,0.0,0.009266,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.010155312227179638,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,13.999999999999092,13.999999999999098,13.999999999999098,13.99999999999909,13.99999999999909,13.999999999999098,0.0,0.000798288057799876,0.0013495084645106076,-0.0012115195230139296,-0.00034341851040324214,0.001617669260761048

1,1.845511076876977,0.0,1.845511076876977,0.0,0.22418204558583404,0.0,0.0,0.01161424,0.03622084128,0.015016688286729725,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20383,0.02038,0.0,0.0,1.3187572564563705,0.036799,2.392439,0.015617,59.39252336448598,30.0,41.80177563813773,104.0,92.19822436186226,47.54316966811758,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.531842003320911,-0.4151795758187773
1,2.054580333333334,0.0,2.054580333333334,0.0,1.083244789145426,0.0,0.0,0.02442464,0.05899212532000001,0.0005067530469867747,3.3333333333333335,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829915,0.064749,0.096884,0.378055,1.050053,0.217556,1.084507,0.057034,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2723812122477143,-0.3914410144181937,-0.44661457440850855,-0.48696356098015126,-0.4493618950001971
1,0.0,0.6540318834577405,0.0,0.6540318834577405,0.0,0.7302143144177404,0.0,0.0,0.07618243096000002,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249096,3.317558,0.0,0.648211,0.526565,0.617168,0.0,1.795433883457752,79.12282417345747,73.8571227085609,75.97142322286142,87.11430051430051,85.0,77.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5371693151371086,-0.4451795518187964
1,0.0,0.8682567596338377,0.0,0.8682567596338377,0.0,0.9559172281538376,0.0,0.0,0.08766046851999999,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72723,2.993678,0.637182,0.31067875963384495,0.0,0.0,0.507345,2.192143,94.24226283953236,87.15383137720872,90.0,105.0,102.15383137720869,91.38462008093117,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5455651874265287,-0.44517955181879654
1,0.07867717599999997,0.0,0.07867717599999997,0.0,0.0,0.002355200000000086,0.0,0.0,0.08103237599999999,0.0,3.333333333333333,2.4999999999999982,0.590770483367705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.784188,1.019194,1.148025,0.0,0.721689,0.740375,0.0,0.9319556407010485,72.56570520712944,51.569566234675,60.0,104.430433765325,96.0,64.10128471973013,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5114565834243772,-0.4258134360123077
1,0.08006896947999995,0.0,0.08006896947999995,0.0,0.0,0.0,0.0,0.0,0.08006896947999999,0.0,3.333333333333333,2.5000000000000018,0.08974795698101445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651598,0.799526,0.0,1.404227320834357,1.277382,0.0,0.0,0.710279,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.48141642651334926,-0.41679503775206567
1,1.175695813313041,0.0,1.175695813313041,0.0,0.6483975061819781,0.0,0.0,0.22838620000000012,0.07916742628000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156043,0.592665,0.0,1.7763568394002505e-15,0.768912,1.750532,0.500911,0.8885745200203008,54.100666971900395,30.0,39.67697331749049,90.67697331749042,81.0,44.38468159265652,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.5521862981540918,-0.41517957581877707
1,0.8383562196020056,0.0,0.8383562196020056,0.0,0.5053856925688137,0.0,0.0,0.0,0.06973648448000001,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868594,0.381406,0.0,1.3892681137313403,0.0,2.355709,0.0,0.0,60.981308411214954,30.0,42.43970945641544,108.0,95.56029054358456,48.49144910963745,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5292330989928329,-0.4151795758187773
1,1.2033662776707708,0.0,1.2033662776707708,0.0,0.8094395127499199,0.0,0.0,0.0,0.04133102024,0.0,3.333333333333333,2.4621019443374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671584,0.450983,0.091223,1.714458,0.682253,0.0,0.740518,0.2410500000000102,48.902483899529734,30.0,37.58978299411015,77.58978299411015,70.0,41.28210320992665,0.0,-0.25551290804467,-0.36152286381554344,-0.4722147066695993,-0.48858242055021434,-0.4130951819008381
1,1.679865893109974,0.0,1.679865893109974,0.0,1.234886132590825,0.0,0.0,0.0,0.013575505199999999,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061708,0.293936,0.0,0.0,1.1893104402233678,2.099178,0.02915999999999999,0.480175,50.65420560747664,30.0,38.2931396376103,82.0,73.7068603623897,42.327632739758315,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5366315403110692,-0.4151795758187773
1,1.1301236203318785,0.0,1.1301236203318785,0.0,0.001703914134208069,0.0,0.001909494958521129,0.0,0.01510595592,0.0,3.333333333333333,2.4999999999999982,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497133,0.39368,0.9813290000000023,0.0,0.15283971300146248,1.067679,1.228348,0.382201,51.84579439252336,30.0,38.7715900013186,85.0,76.2284099986814,43.03884232089817,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5386717862585259,-0.41517957581877696
1,1.4372728025478092,0.0,1.4372728025478092,0.0,1.0559815961301198,0.0,0.011312921309604474,0.0,0.01431871064,0.0,3.333333333333334,2.4999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57179,0.341725,1.516694,0.02212653078552229,0.843425,0.612942,0.0,0.487358,52.64018691588789,30.0,39.09055691045746,87.0000000000001,77.90944308954263,43.51298204165814,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.49249289782162686,-0.4151795758187771
1,0.46158601143634925,0.0,0.46158601143634925,0.0,0.30683210582284526,0.0,0.03223406660158867,0.0,0.014179413479999998,0.0,3.333333333333333,2.5000000000000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909448,0.771562,0.0,1.4414670000000012,0.15303132189700186,0.0,1.154559,0.94168,55.42056074766356,30.0,40.206941092443444,94.0,83.79305890755654,45.17247106431791,0.0,-0.2555129080446701,-0.3629250932772884,-0.47221470666959914,-0.5216395736971782,-0.4151795758187779
1,0.0617646391393165,0.0,0.0617646391393165,0.0,5.400124791776761e-16,0.0,0.04857520525931826,0.0,0.01318943388,0.0,3.333333333333333,2.4999999999999982,0.9251632522458024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536926,1.50059,0.0,0.771456,0.49223294643983095,0.901832,0.0,1.493695,66.78762054325176,55.44613020353394,60.0,84.0,79.44613020353391,62.215392129489885,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5338795328290529,-0.4318325010368612
1,0.4252205210288691,0.0,0.4252205210288691,0.0,0.2894436924860181,0.0,0.10146673266285323,0.0191954,0.015114695880000003,0.0,3.3333333333333335,2.5,0.5925511876955376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250299,1.336979,0.575767,0.365528,0.297203,0.437172,0.522261,1.215455,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.26154963036986345,-0.37313019129441366,-0.4630530927878351,-0.5214816092056955,-0.43807844147627395
1,1.4375503333333344,0.0,1.4375503333333344,0.0,1.1465694935587176,0.0,0.06573247678057616,0.05898228000000001,0.022436295760000002,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953151,1.224639,0.043669,0.319168,0.04035699999999598,0.309401,0.3512200000000032,1.154178,30.000000000000004,30.0,29.999999999999993,30.000000000000014,30.00000000000003,29.999999999999996,0.0,-0.2920619695279407,-0.4247113963037042,-0.4167461310067531,-0.4850120604796794,-0.4892434337125084
1,2.2060888575296054,0.0,2.2060888575296054,0.0,1.1869787234042564,0.0,0.0318078229721794,0.10590916000000002,0.0461591086,0.0,2.777995857529606,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999996,14.999999999999996,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.29004656945596613,-0.3557137582596033,-0.27652887444835694,-0.305822867334497,-0.3876599007150155
1,0.7586621591080944,0.0,0.7586621591080944,0.0,0.3748085106382984,0.0,0.008374890023838764,0.08343620000000003,0.05187234568,0.0,2.5867971591080963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440133,0.312477,0.142506,0.111041,0.096113,0.13655,0.155842,0.433473,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.2552389712983521,-0.30613614987676346,-0.28002565385517797,-0.31190263293792386,-0.33089689488606444
1,0.255270094586581,0.0,0.255270094586581,0.0,0.1240000000000002,0.0,0.00016322736842105468,0.03579728,0.045874893600000015,0.02409722127545729,1.0614900945865813,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255,0.122988,0.070848,0.052712,0.038436,0.047792,0.045349,0.205545,15.0,15.000000000000012,15.000000000000018,14.999999999999982,14.999999999999973,14.999999999999915,0.0,-0.1042416140609017,-0.12478509310784322,-0.11566027451876504,-0.1283981102528418,-0.13477920006018804
1,0.04717786802423844,0.0,0.04717786802423844,0.0,0.02800000000000006,0.0,0.0,0.030019399999999995,0.03571383056000001,0.056597915727250966,0.16331186802423864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022,0.0,0.012496999999999994,0.0,0.037221,0.029676,0.009766,0.003574,0.0,0.02315,0.0,0.043266,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.016640150525466007,-0.020216768562483216,-0.016880249373900254,-0.019519410669559204,-0.021956741772861003
1,0.025340999999999995,0.0,0.025340999999999995,0.0,0.0,0.0,0.0,0.058663200000000006,0.0327815054,0.06610370540000002,0.0,0.0,0.0,0.0,0.0,0.0,0.034032,0.0,0.028226,0.0,0.0,0.0,0.020207,0.0,0.0,0.000104,0.0,0.016606,0.0,0.0,14.000000000000002,14.000000000000005,14.000000000000007,14.0,14.0,14.000000000000007,0.0,-0.0012671302201063873,-0.0021420876098079402,0.0019230564516908703,0.0004983135416921235,-0.0025677417899709455
1,0.015059280816247035,0.0,0.015059280816247035,0.0,0.0,0.0,0.0,0.037861559999999995,0.03256408812,0.055366367303752974,0.1487992808162471,0.0,0.0,0.0,0.0,0.031285,0.020581,0.0,0.019527,0.0,0.017025,0.037241,0.097851,0.0,0.0,0.075568,0.0,0.08598,0.0,0.0,15.0,15.000000000000014,15.000000000000023,14.999999999999979,15.000000000000039,15.000000000000027,0.0,-0.014490572975715233,-0.017286124517817674,-0.016398331874071165,-0.01779633791572745,-0.018646120117332445
1,0.029619268662005704,0.0,0.029619268662005704,0.0,0.0,0.0,0.0,0.022523920000000003,0.03143084292,0.02433549425798998,0.5211452686620088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.046022,0.118219,0.019219,0.153707,0.026751,0.055567,0.044517,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000004,0.0,-0.046112960886222895,-0.052701431754096605,-0.06447120421694821,-0.06639275179958729,-0.05590662802856794
1,0.0,0.002760687772820347,0.0,0.002760687772820347,0.0,0.0,0.0,0.0,0.03210004636,0.034860734132404037,0.02695031222717968,0.0,0.0,0.0,0.0,0.009038,0.0024059999999999845,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.002605485094299909,-0.0030986733889043255,-0.0029989181394401176,-0.003261615153126657,-0.0033386023976500426

2,3.1569223333333305,0.0,3.1569223333333305,0.0,0.8748273445953788,0.0,0.0,0.01161424,0.03622084128,0.015016688286729725,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101755,0.016925,0.0,0.0,0.020879999999998233,0.0,0.021234,0.015617,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.35837753628786756,-0.444317977324431,-0.3161025061593348,-0.35272296101700074,-0.4861267652755142
2,0.0,3.0218113491606764,0.0,3.0218113491606764,0.0,3.0802967214336867,0.0,0.0,0.05899212532000001,0.0005067530469867747,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495287,0.0897,0.0,0.0,1.226447682494019,1.30388,2.23983,0.0,57.80373831775701,30.0,41.16384181985999,100.0,88.83615818013998,46.59489022659768,0.0,-0.2555129080446701,-0.2704250007771955,-0.47221470666959914,-0.5352574609729758,-0.277679519318656
