,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172278,0.123849,0.071039,0.028867,0.019219,0.12329,0.12674,0.018983,0.004887,38,19
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346724,3.43527,0.024179,5.145231,0.335443,7.291393,0.285972,6.697479,0.023373,16,20
1,0.681712,3.35031,0.0,5.048653,0.766833,5.238118,0.739165,4.053627,0.0,0.0,0.0,0.058981,0.0,0.0,0.0,0.0,0.0,0.057034,17,20
2,1.368638,3.627237,4.46939,4.284897,1.506091,4.159769,1.520247,4.906456,4.922934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204837,4.209782,4.209782,4.935091,4.935091,4.935091,4.935091,4.935091,4.897763,19,20
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.413832,3.423295,3.342351,7.235997,4.238486,5.277077,2.414829,4.668968,6.075398,20,20
5,2.928395,4.226356,3.740726,5.027773,4.592821,5.214594,4.331779,4.657843,5.012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,20
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923896,5.35939,5.061254,3.9436,3.9436,3.9436,3.9436,3.714015,3.714015,22,20
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562357,9.015277,9.216046,6.606317,6.606317,6.606317,8.099689,8.087573,9.472577,23,20
8,4.00261,4.00261,4.00261,3.608783,3.728896,3.728896,4.714397,4.714397,4.714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,20
9,1.530823,3.018785,2.990918,4.182601,3.865845,5.231144,1.943919,2.47465,0.443654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,20
10,5.004453,3.910562,3.910562,2.069696,2.069696,2.069696,2.965988,2.965988,5.074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,20
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490427,5.155864,5.155864,5.155864,5.155864,5.155864,4.874128,4.761923,4.761923,27,20
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053334,6.612885,7.318953,6.606317,6.564877,6.606317,6.233245,5.665401,6.59659,28,20
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926729,2.913475,2.913475,3.202818,3.098084,3.378179,3.208392,3.051093,3.145209,29,20
14,1.219609,0.422873,0.90793,1.957169,1.65682,2.074332,1.130812,1.174709,1.339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,20
15,0.467458,0.995937,0.510362,0.0,0.0,0.0,0.353435,0.383237,0.54332,0.0,0.0,0.0,0.361281,0.361281,0.361281,0.0,0.0,0.0,31,20
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591108,1.43458,1.417054,1.527116,1.419706,2.106238,1.50632,1.426374,1.613345,32,20
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453682,0.312428,0.277078,0.337374,0.322406,0.472859,0.41331,0.396766,0.438356,33,20
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.17484,0.222535,0.371806,0.26239,0.266197,0.208357,0.276638,0.426877,34,20
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.029402,0.056527,0.130752,0.165446,0.063908,0.03515,0.083223,0.113083,35,20
20,0.0,0.0,0.0,4.6e-05,0.0,0.0,0.0,0.0,5.7e-05,0.027117,8.4e-05,0.055596,0.0,0.041069,0.004236,0.130571,0.010651,0.0,36,20
21,0.0,0.0,0.003248,0.0,0.0,0.0,0.0,0.0,0.0,0.021411,0.112395,0.0,0.013679,0.004166,0.008734,0.021055,0.024923,0.017761,37,20
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119492,0.039638,0.052686,0.075887,0.019219,0.119748,0.122471,0.023833,0.012523,38,20
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,20
0,0.066077,2.131862,0.0,5.029207,0.121879,5.206712,0.22781,3.171155,0.0,0.0,0.0,0.016925,0.0,0.0,0.0,0.0,0.0,0.015617,16,21
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513713,3.940575,0.075721,8.077518,1.568591,5.181304,1.31266,4.68284,0.080035,17,21
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336593,5.735927,4.698405,4.71073,1.377133,4.835858,1.460191,4.827181,4.414972,18,21
3,2.692158,4.326846,4.812476,5.025359,2.920701,5.213913,1.09256,4.897763,4.959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,21
4,1.874628,1.339229,1.420173,2.237791,2.237791,3.957458,1.516134,1.516134,1.516134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,21
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941647,9.281918,9.826042,5.895368,7.421539,8.35754,5.8992,7.402086,8.003935,21,21
6,0.973481,4.316321,1.757247,2.069696,2.069696,2.069696,3.823699,4.137457,3.318429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,21
7,4.911243,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,21
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.209782,7.73284,8.254659,8.43974,8.443293,7.171557,7.972838,24,21
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939811,3.939811,3.939811,3.258131,3.433958,3.627763,3.369346,3.306804,3.553137,25,21
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87655,6.87655,6.87655,5.675742,5.675742,5.610154,5.980258,5.980258,5.944223,26,21
11,1.675429,1.846118,2.680253,2.116578,2.116578,2.116578,1.266958,1.266958,1.266958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,21
12,3.23118,3.23118,2.525112,2.069696,2.069696,2.069696,3.32376,3.222183,3.29519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,21
13,0.199711,0.435781,0.501608,1.027456,0.553108,1.016105,0.0,0.246786,0.12779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,21
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141877,3.689913,3.689913,3.689913,3.689913,4.546119,4.633433,4.633433,4.46865,30,21
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263221,2.586732,2.56541,2.377899,2.433351,2.508353,2.174947,2.396811,2.313366,31,21
16,0.0,0.0,0.0,0.239386,0.13254,0.287699,0.0,0.071054,0.0,0.646569,0.31842,0.627707,0.0,0.0,0.0,0.0,0.0,0.0,32,21
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362756,0.413182,0.395665,0.496699,0.409226,0.598482,0.517802,0.503958,0.610937,33,21
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.17713,0.221335,0.339462,0.214529,0.235729,0.199263,0.23957,0.380966,34,21
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.02368,0.050103,0.107834,0.122275,0.025698,0.230337,0.074264,0.079719,35,21
20,0.0,0.02152,0.041908,0.022954,0.0,0.0,0.0,0.024378,0.049829,0.020207,0.0,0.0,0.0,0.162773,0.001715,0.016606,0.0,0.0,36,21
21,0.0,0.0,0.015983,0.0,0.0,0.0,0.0,0.0,0.0,0.131745,0.024818,0.0,0.025731,0.004166,0.008199,0.021055,0.02147,0.024814,37,21
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.125198,0.193224,0.089878,0.019219,0.108874,0.027792,0.027635,0.011402,38,21
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,21
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234383,3.423276,0.024179,4.909939,0.336121,7.422414,0.285972,6.800626,0.023373,16,22
1,0.414153,3.350393,0.0,5.048653,0.766833,4.004666,0.739165,3.965462,0.0,0.0,0.0,0.058981,0.0,0.0,0.0,0.0,0.0,0.057034,17,22
2,1.624212,3.759442,4.796964,4.284897,1.506091,5.219809,1.436665,4.516298,4.635527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,22
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,6.878488,4.959555,4.959555,4.959555,4.959555,4.959555,4.897763,19,22
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237791,3.618362,3.567372,7.711383,2.237791,5.991716,2.237791,4.61237,5.830409,20,22
5,4.40216,3.853874,3.853874,5.027773,4.592821,5.214594,4.161404,4.905168,5.012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,22
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.137457,4.137457,4.137457,4.137457,4.137457,4.137457,4.137457,3.823699,3.823699,22,22
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767776,9.024994,9.216046,6.606317,6.606317,6.606317,7.996312,7.984427,9.472388,23,22
8,4.00261,4.00261,4.00261,5.066309,4.693554,4.693554,4.969613,4.941214,5.046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,22
9,2.037605,2.082695,3.462668,3.091392,3.308531,4.847241,0.0,0.373848,0.443654,0.0,0.0,0.0,0.0,0.0,0.0,0.100022,0.0,0.0,25,22
10,3.274407,5.060894,3.274407,1.662352,1.662352,1.662352,4.891222,4.963145,5.02965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,22
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380034,4.209345,4.209345,4.209345,6.325923,4.209345,5.058965,5.058965,5.058965,27,22
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873601,6.88862,6.331727,6.606317,6.606317,6.606317,6.167128,5.290809,6.442548,28,22
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.287181,4.61375,3.170956,3.688734,3.119456,3.811617,3.282252,3.051093,3.188072,29,22
14,0.942356,0.99761,0.974378,1.957169,1.65682,2.074332,1.130812,1.174709,1.339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,22
15,0.744711,0.4212,0.442522,0.0,0.0,0.0,0.322704,0.383237,0.54332,0.0,0.0,0.0,0.361281,0.361281,0.361281,0.0,0.0,0.0,31,22
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585843,1.414126,1.406113,1.537434,1.788699,1.655747,1.455527,1.38702,1.569833,32,22
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464041,0.326948,0.36152,0.337374,0.322406,0.472859,0.41331,0.396766,0.438356,33,22
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.183487,0.232871,0.373483,0.355422,0.235729,0.199366,0.252071,0.39207,34,22
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.028495,0.059072,0.139713,0.260126,0.041887,0.03515,0.064537,0.115419,35,22
20,0.0,0.021019,0.000177,0.003974,0.0,0.0,0.0,0.024046,0.047303,0.020207,0.0,0.0,0.0,0.026307,0.009591,0.016606,0.0,0.0,36,22
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411,0.117832,0.066123,0.005479,0.004166,0.013898,0.021055,0.155657,0.095128,37,22
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134787,0.029489,0.039884,0.069248,0.019219,0.068173,0.159757,0.010404,0.008951,38,22
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,22
0,0.066077,1.866601,0.0,5.029207,0.121879,5.206712,0.275975,3.171155,0.0,0.0,0.0,0.016925,0.0,0.0,0.0,0.0,0.0,0.015617,16,23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495478,3.673016,0.08022,7.239044,1.588095,5.181304,1.311813,4.415364,0.094592,17,23
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267196,5.734651,4.629162,4.548687,1.377133,4.835858,1.460191,5.094657,4.414972,18,23
3,2.678148,4.98834,4.331791,5.025359,2.920701,5.212892,2.648848,4.897763,4.959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,23
4,2.294716,1.388209,0.965135,2.95243,2.95243,3.417992,0.761784,2.355789,1.452363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,23
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913602,8.696252,8.294253,5.909028,7.243829,8.268583,7.84848,7.368929,6.531623,21,23
6,0.535314,3.74536,2.664519,2.069696,2.069696,2.069696,2.486653,2.800411,2.800411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,23
7,4.910223,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,23
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.209782,8.109996,7.547629,8.096356,6.440897,7.288711,9.341774,24,23
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479749,4.359243,3.987575,3.420174,3.454042,3.627763,3.369346,3.306804,3.553137,25,23
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484189,7.484189,8.66059,6.1234,6.606317,6.042494,6.311473,6.173513,6.311473,26,23
11,2.526775,2.833344,2.093851,1.170059,1.170059,3.286637,1.753901,1.928529,1.848747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,23
12,2.243954,2.243954,2.800847,2.069696,2.069696,2.069696,3.32376,3.222183,3.29519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,23
13,0.344203,0.430946,0.88292,1.337987,0.784988,0.386667,0.0,0.145388,0.12779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,23
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467914,3.41266,3.41266,3.41266,3.41266,4.546119,4.35618,4.35618,4.191397,30,23
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759142,2.496026,2.610823,2.530028,2.650191,2.508353,2.271187,2.396811,2.313366,31,23
16,0.0,0.0,0.0,0.160736,0.13254,0.287699,0.0,0.0,0.0,0.505686,0.385291,0.632215,0.0,0.0,0.0,0.0,0.0,0.0,32,23
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576331,0.426427,0.395665,0.496699,0.431014,0.598482,0.517802,0.503958,0.610937,33,23
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284545,0.162144,0.221402,0.336287,0.245126,0.235729,0.199263,0.243255,0.390694,34,23
19,0.0,0.0,0.0,0.0,0.0,0.001891,0.0,0.0,0.0,0.054251,0.01293,0.047492,0.108175,0.190602,0.0,0.03515,0.056831,0.095734,35,23
20,0.0,0.0,0.000102,0.0,0.0,0.0,0.0,0.017929,0.043042,0.023662,1.1e-05,0.0,9.2e-05,0.025168,6.1e-05,0.016606,0.0,0.0,36,23
21,0.0,0.0,0.011127,0.0,0.0,0.0,0.0,0.0,0.020053,0.209005,0.02584,0.0,0.031925,0.004166,0.072355,0.121044,0.035257,0.0,37,23
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.106925,0.12329,0.188597,0.019219,0.07396,0.026751,0.021147,0.023738,38,23
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,23
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346724,3.433344,0.024179,3.74764,0.335443,5.671955,0.285972,6.647931,0.023373,16,24
1,0.151093,3.336657,0.0,5.048653,0.766833,5.238118,0.739165,3.964615,0.0,0.0,0.0,0.058981,0.0,0.0,0.0,0.0,0.0,0.057034,17,24
2,1.622936,3.620802,4.689892,4.284897,1.465641,3.997726,1.405477,4.517145,4.613091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,24
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,5.222238,4.959555,4.959555,4.959555,3.135548,4.959555,4.897763,19,24
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95243,2.95243,2.95243,7.330402,2.95243,7.208823,2.95243,4.491766,2.95243,20,24
5,4.40216,3.825829,3.825829,5.027773,4.592821,5.214594,4.330758,4.905168,5.012612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,24
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800411,4.745096,4.745096,4.227597,4.080937,3.335725,2.800411,3.660814,5.392018,22,24
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500527,9.015277,9.216046,6.606317,6.606317,6.606317,8.659384,7.963302,9.279894,23,24
8,4.00261,4.00261,4.00261,4.508343,5.07071,5.07071,4.936823,4.941214,5.046354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,24
9,1.690339,3.05037,3.019434,3.399905,2.701365,4.168236,0.0,0.373848,0.469046,0.0,0.0,0.0,0.0,0.0,0.0,0.100022,0.0,0.0,25,24
10,3.882046,3.882046,3.882046,1.952832,1.952832,1.952832,4.785846,4.963145,5.02965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,24
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515774,6.209205,6.209205,6.209205,6.209205,6.209205,7.741402,5.803684,7.566415,27,24
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874424,5.974016,6.229717,6.606317,6.597073,6.606317,5.237045,4.991086,5.275401,28,24
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.929449,3.127023,3.084271,3.175354,3.224955,3.168763,3.319645,3.07278,3.358099,29,24
14,0.987649,0.456276,0.570555,1.957169,1.622875,2.074332,1.130812,1.174709,1.339492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,24
15,0.699418,0.962534,0.847737,0.0,0.0,0.0,0.322704,0.383237,0.54332,0.0,0.0,0.0,0.361281,0.361281,0.361281,0.0,0.0,0.0,31,24
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449631,1.413942,1.368873,1.512092,1.362159,1.64702,1.436183,1.41693,1.567324,32,24
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464041,0.312428,0.272326,0.337374,0.322406,0.472859,0.41331,0.396766,0.448852,33,24
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.191796,0.220469,0.364209,0.232166,0.235729,0.199366,0.26716,0.392281,34,24
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.032967,0.047206,0.131595,0.087574,0.033285,0.03515,0.081009,0.117402,35,24
20,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.206898,1.4e-05,0.0,0.006313,0.058577,0.006909,0.016606,0.005734,2.6e-05,36,24
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021411,0.096001,0.069205,0.003631,0.060088,0.053045,0.021055,0.04593,0.003212,37,24
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081188,0.048288,0.017822,0.075697,0.019219,0.026348,0.172442,0.022849,0.038365,38,24
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,24
0,0.087839,2.131862,0.0,4.60839,0.109879,5.22992,0.254922,3.171155,0.0,0.0,0.0,0.016925,0.0,0.0,0.0,0.0,0.0,0.015617,16,25
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519359,4.207425,0.074832,8.177271,1.585182,5.221754,1.312422,4.37903,0.07622,17,25
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264728,4.952703,4.629162,4.71073,1.377133,4.795408,1.429633,5.130991,4.414972,18,25
3,2.693147,4.98834,4.331791,5.025359,2.664621,5.213913,2.648848,4.720023,4.720023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,25
4,1.487906,1.487906,1.013842,4.169537,3.158198,3.096622,0.382106,3.229544,2.365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294022,8.123016,8.871556,7.19,7.155664,8.357163,5.829595,5.84508,6.980118,21,25
6,1.142953,3.670287,2.735486,0.74684,1.207721,2.069696,2.887383,2.102354,2.102354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,25
7,4.931634,5.006264,4.926594,3.567031,3.567031,3.567031,4.509753,4.509753,4.509753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,25
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209782,4.209782,4.209782,5.647649,7.61905,7.918228,8.890475,9.105903,9.341774,24,25
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485057,4.825967,3.987575,3.258131,3.438932,3.463167,3.399905,3.306804,3.553137,25,25
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99801,8.057425,8.088675,6.366549,6.606317,6.132042,5.834878,5.834878,5.834878,26,25
11,1.318187,1.318187,1.318187,3.169919,3.000901,3.169919,1.753901,1.930571,1.873211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,25
12,2.627574,2.627574,2.371873,2.069696,2.069696,2.069696,3.32376,3.254891,3.312349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,25
13,1.227355,1.540726,1.981815,0.0,0.0,0.753168,0.0,0.108371,0.108371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,25
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030923,3.457953,3.457953,3.457953,3.457953,4.710715,4.401473,4.401473,4.23669,30,25
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364786,2.575415,2.60069,2.564089,2.60416,2.508353,2.271187,2.324766,2.311053,31,25
16,0.0,0.0,0.0,0.0,0.0,0.328314,0.0,0.0,0.0,0.360822,0.385291,0.632215,0.0,0.0,0.0,0.0,0.0,0.0,32,25
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576331,0.426427,0.395665,0.496699,0.409226,0.598482,0.517802,0.503958,0.610937,33,25
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28097,0.180493,0.239129,0.43518,0.237189,0.235729,0.199263,0.273734,0.387517,34,25
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047604,0.028439,0.05153,0.107987,0.251626,0.030227,0.134097,0.063112,0.114206,35,25
20,0.0,0.007812,0.038298,0.01875,0.0,0.010263,0.0,0.010919,0.049758,0.020207,0.0,0.0,0.0,0.018111,0.0,0.016606,0.0,0.0,36,25
21,0.0,0.010972,0.019658,0.0,0.0,0.000563,0.0,0.0,0.010537,0.131745,0.0,0.0,0.028389,0.004166,0.0,0.022096,0.005912,0.0,37,25
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027524,0.074042,0.113093,0.032916,0.019219,0.125084,0.026751,0.078767,0.007956,38,25
23,0.0,0.002761,0.009038,0.002406,0.0,0.003145,0.0,0.004157,0.013087,0.025678,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,39,25
