Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.22254989074094284,0.0,0.22254989074094284,0.0,0.1815319148936173,0.0,4.757841984146894e-05,0.0,0.04576565796,0.00479526053251593,0.15793589074094308,1.1102230246251565e-16,0.0,0.0,0.007310999999999901,0.031565,0.022445,0.032026,0.018441,0.024552,0.022353999999999995,0.020992,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.018653330120314494,-0.023880553933477544,-0.012437962239733,-0.014526714699961118,-0.026423523103072645
0,0.03722073978694154,0.0,0.03722073978694154,0.0,0.013617021276595836,0.0,0.0,0.0,0.03345969084,0.009855972329654315,0.046716739786941464,2.7755575615628914e-17,0.0,0.0,0.016984,0.0,0.003281,0.006194,0.020161,0.031027,0.0,0.023212,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,15.0,14.999999999999497,14.99999999999917,15.000000000000693,15.00000000000039,14.999999999999009,0.0,-0.005156995031835936,-0.0064542047218597185,-0.004226324100017998,-0.0041056689586656,-0.00708527857026155
0,0.020207324172287308,0.0,0.020207324172287308,0.0,0.0,0.0,0.0,0.0,0.0320766876,0.011869363427712677,0.07710432417228741,0.0,0.0,0.0,0.001571,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.007143786247929594,-0.008340417327287377,-0.00905101030636387,-0.010094077461078954,-0.008922561128844786
0,0.09785078510868239,0.0,0.09785078510868239,0.0,0.0,0.0,0.0,0.07643988000000004,0.03152909304,0.01011818793131757,0.16046978510868248,0.0,0.0,0.0,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.01591824186323108,-0.019134095992026375,-0.01724260040567905,-0.01860922990838864,-0.020698562752154075
0,0.02752362320053308,0.0,0.02752362320053308,0.0,0.0,0.0,0.0,0.0,0.031711283119999996,0.00418765991946666,0.14672262320053325,0.0,0.0,0.0,0.014072,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.013357478938160292,-0.01547125224762689,-0.017582195328869753,-0.019265721875122734,-0.016499572547199817
0,0.025678352301037835,0.0,0.025678352301037835,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.006312461818962145,0.019718352301037897,0.0,0.0,0.0,0.012721,0.029081,0.0,0.020646,0.003077,0.02862,0.013613,0.014172,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.00141147133080108,-0.0014306220341033181,-0.0029451788815102234,-0.002236286523604732,-0.0014399385756967776

1,0.10175476083107898,0.0,0.10175476083107898,0.0,0.06153191489361702,0.022259199999999996,0.0,0.0,0.035159037159999997,0.002634438031048673,3.3333333333333335,2.1067115606953504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432089,0.02038,0.0,0.0,1.4409661331976178,0.036799,2.392439,0.015617,59.39252336448597,30.0,41.80177563813773,103.99999999999997,92.19822436186223,47.54316966811757,0.0,-0.2555129080446702,-0.34837340647132936,-0.47221470666959897,-0.5273202703597518,-0.39354870276868403
1,1.4952873751816533,0.0,1.4952873751816533,0.0,0.7205957446808514,0.0,0.029045812829046034,0.06267900000000001,0.0613499834,8.529338781831687e-05,3.333333333333333,1.1692770418483214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058485,0.064749,0.096884,0.378055,1.050053,0.217556,1.084507,0.057034,30.0,30.0,29.999999999999996,30.000000000000007,30.00000000000001,30.0,0.0,-0.2830701143502593,-0.3602738382460775,-0.4303925935705284,-0.46336085972842145,-0.39783233902245796
1,0.060994116542257615,0.0,0.060994116542257615,0.0,0.0037979728588534763,0.042862400000000064,0.0,0.00332388,0.07835168496,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53407,3.317558,0.0,0.648211,0.526565,0.617168,0.0,1.795433883457752,68.72618417161766,54.145532107413196,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5371693151371086,-0.4451795518187964
1,0.0,0.3426757596338388,0.0,0.3426757596338388,0.0006599140461615201,0.4244288000000003,0.0,0.0,0.08109312632000001,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201649,2.993678,0.637182,0.31067875963384495,0.0,0.0,0.507345,2.192143,94.24226283953236,87.15383137720872,90.0,105.0,102.15383137720869,91.3846200809312,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5455651874265287,-0.4451795518187964
1,0.20658009265592003,0.0,0.20658009265592003,0.0,0.011574468085106258,0.11581246073897333,0.0,0.08156488000000003,0.08040214148000002,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989558,1.019194,1.148025,0.0,0.721689,0.740375,0.017444240677416897,0.9904680000000008,50.79273228948259,29.99999999999978,38.34876129352099,82.3487612935212,74.0,42.410313530919154,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.511456583424377,-0.41517957581877707
1,0.46483206751492645,0.0,0.46483206751492645,0.0,0.0794969021791993,0.010104325743421943,0.0,0.09307484000000003,0.07896039576,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16796,0.799526,0.0,1.4133542658184164,1.277382,0.0,0.0,0.710279,59.98246721262224,37.567813825590385,46.5678138255904,94.0,84.99999999999999,50.946184322894005,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.4810787292112417,-0.41517957581877696
1,0.25108630855024217,0.0,0.25108630855024217,0.0,0.10903101906974814,0.044952000000000075,9.456714006850575e-05,0.02172464,0.07889021,0.0,3.333333333333333,2.5000000000000018,1.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961606,0.592665,0.0,0.0,0.7689119999999967,1.750532,0.500911,0.6742876914497717,67.32999470415868,55.08224697022718,60.0,85.91775302977237,80.99999999999955,62.3924160865092,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5521862981540921,-0.44517955181879615
1,0.6776428350706026,0.0,0.6776428350706026,0.0,0.5303816088693237,0.053248000000000274,0.002341933275321703,0.0,0.06599708016,0.0,3.333333333333333,2.4999999999999982,0.4782607475370959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556205,0.381406,0.0,1.340631245799834,0.0,2.355709,0.0,0.0,73.57524108650351,50.89226040706784,60.00000000000001,108.0,98.89226040706782,64.4307842589798,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5310326649058645,-0.42378826238749573
1,1.02059827767081,0.0,1.02059827767081,0.0,0.3606698902631508,0.018123200000000055,0.0,0.0,0.04068988528000001,0.0,3.333333333333333,2.462101944337464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854352,0.450983,0.091223,1.714458,0.6822529999999958,0.0,0.740518,0.24105000000000076,48.90248389952973,30.000000000000004,37.58978299411014,77.58978299411014,70.0,41.28210320992664,0.0,-0.25551290804467,-0.3615228638155446,-0.4722147066695993,-0.48858242055021445,-0.41309518190083977
1,0.32221089310997586,0.0,0.32221089310997586,0.0,0.024,0.048810266071336796,0.026869336865567743,0.0,0.015130545720000003,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419363,0.293936,0.0,0.0,1.1893104402233678,2.099178,0.02916,0.480175,50.654205607476634,29.999999999999996,38.2931396376103,82.0,73.7068603623897,42.32763273975837,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5366315403110692,-0.4151795758187773
1,1.5366246203318832,0.0,1.5366246203318832,0.0,0.6945035545333578,0.0165440000000001,0.06830767429299348,0.0,0.016485051079999997,0.0,3.333333333333333,2.4999999999999982,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090632,0.39368,0.981329,0.0,0.15283971300146906,1.067679,1.228348,0.382201,51.84579439252336,30.0,38.771590001318586,85.0,76.22840999868141,43.03884232089821,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.5386717862585257,-0.41517957581877696
1,0.8089628025478071,0.0,0.8089628025478071,0.0,0.3320279148224307,0.024897600000000027,0.12358411019431331,0.0,0.01450369668,0.0,3.333333333333333,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001,0.341725,1.5166939999999993,0.022126530785536502,0.843425,0.6129420000000003,0.0,0.487358,52.64018691588785,30.0,39.09055691045744,87.0,77.90944308954255,43.512982041658134,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.49249289782162675,-0.41517957581877707
1,0.8471950114363571,0.0,0.8471950114363571,0.0,0.276311659179937,0.012,0.19913223813301523,0.0,0.0133681354,0.0,3.333333333333333,2.500000000000014,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523839,0.771562,0.0,1.441467,0.15303132189700655,0.0,1.154559,0.94168,55.42056074766356,30.0,40.20694109244343,94.0,83.79305890755656,45.17247106431792,0.0,-0.2555129080446701,-0.36292509327728856,-0.47221470666959914,-0.5216395736971781,-0.4151795758187782
1,1.8152714622251636,0.0,1.8152714622251636,0.0,1.20606187629132,0.01977760000000004,0.17124658977300058,0.0,0.01314485148,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60033,1.50059,0.0,0.771456,0.41682553777484266,0.901832,0.0,1.493695,66.78762054325176,55.446130203533926,60.0,84.0,79.44613020353391,62.21539212948988,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.536669609739734,-0.4451795518187964
1,0.637655333333329,0.0,0.637655333333329,0.0,0.1719087517163044,0.006079999999999998,0.15702759592426388,0.0,0.01386281548,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445313,1.336979,0.575767,0.365528,0.297203,0.437172,0.522261,1.215455,29.999999999999993,30.0,29.999999999999996,29.999999999999993,29.99999999999999,29.999999999999993,0.0,-0.2631073188660847,-0.37576346858095466,-0.4606890714229817,-0.5180419990505225,-0.43056906438666626
1,2.164155333333337,0.0,2.164155333333337,0.0,1.0489224225370444,0.0,0.10059849251715908,0.04015371999999999,0.02307644296,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226546,1.224639,0.043669,0.319168,0.04035699999999953,0.309401,0.35121999999999964,1.154178,30.000000000000004,30.0,29.999999999999993,30.000000000000014,30.00000000000003,29.999999999999996,0.0,-0.2920619695279407,-0.4247113963037042,-0.4167461310067531,-0.48501206047967926,-0.4892434337125084
1,2.444586103838413,0.0,2.444586103838413,0.0,1.3229787234042563,0.0,0.040089054613749585,0.14593287999999993,0.04528757348,0.0,3.041010103838417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,14.999999999999977,14.999999999999977,14.999999999999975,14.99999999999998,14.999999999999982,14.999999999999975,0.0,-0.3184261273218012,-0.39094484218671544,-0.3013158546131717,-0.3334898582829974,-0.42622415348303905
1,0.8480588107319227,0.0,0.8480588107319227,0.0,0.49446808510638435,0.0,0.01061547554724141,0.08003339999999998,0.05213333944,0.0,2.3653688107319235,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129308,0.312477,0.142506,0.111041,0.096113,0.13655,0.155842,0.433473,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23134658252447682,-0.276475548464613,-0.2591578105495204,-0.288610145187766,-0.298430141025292
1,0.3459205647834943,0.0,0.3459205647834943,0.0,0.2313191489361708,0.0,4.757841984146894e-05,0.00158344,0.04576565796,0.00479526053251593,0.9602735647834963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030683,0.122988,0.070848,0.052712,0.038436,0.047792,0.045349,0.205545,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.09332022708343343,-0.11122701362603188,-0.10612142956344367,-0.11775094245413399,-0.11993840761487921
1,0.057050527020984114,0.0,0.057050527020984114,0.0,0.024000000000000108,0.0,0.0,0.0,0.03345969084,0.009855972329654315,0.1457525270209841,0.0,0.0,0.0,0.002708,0.0,0.0,0.0,0.018022,0.0,0.0,0.0,0.0,0.029676,0.009766,0.003574,0.0,0.02315,0.0,0.043266,15.0,15.000000000000002,15.0,15.0,15.000000000000002,15.000000000000004,0.0,-0.014489962762116605,-0.017432726791150863,-0.015613201772216041,-0.018236520809041257,-0.01886433914728974
1,0.047199,0.0,0.047199,0.0,0.0,0.0,0.0,0.02698100000000001,0.0320766876,0.011858687600000011,0.0,0.0,0.0,0.0,0.029877,0.0,0.034032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,0.016606,0.0,0.0,11.99999999999956,11.999999999999563,11.999999999999563,11.999999999999558,11.999999999999558,11.999999999999565,0.0,-0.0005374993249843388,-0.0009086442940587553,0.0008157342696821141,-6.845801658072474e-05,-0.0010892009810385423
1,0.021410905108682456,0.0,0.021410905108682456,0.0,0.0,0.0,0.0,0.0,0.03152909304,0.01011818793131757,0.03782190510868243,1.3877787807814457e-17,0.0,0.0,0.019478,0.031285,0.020581,0.0,0.019527,0.0,0.017025,0.037241,0.0,0.0,0.0,0.075568,0.0,0.08598,0.0,0.0,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0025159788239084314,-0.002420567642342414,-0.00593960559208552,-0.006122407350063365,-0.002374151475400022
1,0.12657234320053345,0.0,0.12657234320053345,0.0,0.0,0.0,0.0,0.09904872000000002,0.031711283119999996,0.00418765991946666,0.6294113432005337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038837,0.046022,0.118219,0.019219,0.153707,0.026751,0.055567,0.044517,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000005,0.0,-0.05779500233604362,-0.0672038064811571,-0.0746744121411225,-0.07778147521029596,-0.07178105431269852
1,0.025678352301037835,0.0,0.025678352301037835,0.0,0.0,0.0,0.0,0.0,0.03199081412000001,0.006312461818962145,0.02935635230103792,0.0,0.0,0.0,0.002761,0.009038,0.0,0.0,0.003145,0.0,0.004157,0.013087,0.0,0.0,0.0,0.012072,0.0,0.023794,0.0,0.0,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.0028029056070259075,-0.0033158260387521543,-0.0033200568519785147,-0.00356302321127746,-0.0035653544482782016

2,0.3626335315897955,0.0,0.3626335315897955,0.0,0.17880851063829797,0.0,0.015909916290631355,0.011050080000000002,0.035159037159999997,0.002634438031048673,2.282800531589796,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.845511,0.016925,0.0,0.0,0.02088000000000112,0.0,0.021234,0.015617,15.0,15.00000000000001,15.000000000000014,14.999999999999986,14.999999999999977,14.999999999999929,0.0,-0.24502376608169488,-0.3035978078817647,-0.21709822755181488,-0.2422153291117109,-0.33209323638457067
2,0.0,0.3042643474731292,0.0,0.3042643474731292,0.0,0.3655290374853108,0.0,0.0,0.0613499834,8.529338781831687e-05,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05458,0.0897,0.0,0.0,0.44960768080647107,1.30388,2.23983,0.0,71.31270090541959,52.410217005889876,60.0,100.0,92.41021700588986,63.69232021581646,0.0,-0.25551290804466975,-0.36292509327728745,-0.47221470666959964,-0.5640005697785246,-0.4151795758187767
