Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
2,0.5607410000000002,0.0,0.5607410000000002,0.0,13.743045800017992,0.0,0.0,0.0,8.753484453333334,1.5034859980321515,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999995,11.999999999999991,11.999999999999996,12.000000000000002,12.000000000000002,11.999999999999998,0.0,0.0030300308630412157,0.00512227667375126,-0.0045985174274390216,0.014056674509288686,0.006140124154942362
2,1.8031200000000003,0.0,1.8031200000000003,0.0,38.70411347517732,0.0,0.0,13.524453333333343,8.730216597333335,0.34753490085788435,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.471535,0.531746,0.0,0.0,0.799839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.004322025418979567,0.007306397521238027,-0.006559309165274874,0.02005039132653926,0.008758251606294069
2,0.0,0.49284406870070907,0.0,0.49284406870070907,4.819290780141843,34.28360533333327,0.0,0.0,8.429700741333335,0.0,3.3333333333333335,1.1865665979659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725683,0.836687,0.773076,0.739022,0.763855,0.325405,0.423372,0.425644,30.0,30.0,29.999999999999996,29.999999999999993,29.999999999999993,29.999999999999996,0.0,-0.30001860768325916,-0.3895650335786493,-0.404670762512211,-0.4449895454820298,-0.433128081276356
2,2.8595370000000004,0.0,2.8595370000000004,0.0,54.626950354609924,0.0,0.0,15.202720000000014,8.266178106666667,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.613694,0.0,0.0,0.0,0.0,1.003676,0.622933,0.619234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.00000000000001,13.00000000000001,13.000000000000002,13.0,13.000000000000009,0.0,0.027999426753825093,0.04733311871139656,-0.04249324766168749,0.04397603518371585,0.05673868165261732
2,0.30852329503262405,0.0,0.30852329503262405,0.0,3.9977304964538996,0.0,0.0,0.0,7.214123290666668,0.0,3.333333333333334,1.141200961699294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569313,0.526788,0.584405,0.470167,0.524574,0.513271,0.503096,0.47439699999999974,29.999999999999982,30.0,30.000000000000007,29.999999999999964,29.999999999999986,30.00000000000001,0.0,-0.28633514452809405,-0.3647545659939292,-0.4254374301241675,-0.4643551159954398,-0.4029044861452214
2,0.0,0.2801179745252629,0.0,0.2801179745252629,0.0,15.65542148767719,0.0,0.0,4.4507025066666674,0.0,3.3333333333333353,2.5,1.0245126921413963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314815,1.008212,1.114698,1.081301,1.318851,0.0,1.300087,0.0,68.37713680475295,54.37971082311664,60.0,89.62028917688335,84.0,62.73418981315343,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5021947332199611,-0.433620789524352
2,0.01950989277404547,0.0,0.01950989277404547,0.0,0.9254745737135963,2.2561066666666716,0.0,0.0,1.5039356053333337,0.0,3.3333333333333335,2.5,0.6972777226420845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028362,0.895323,0.900567,0.0,1.176664,1.176453,0.10985416320137498,1.223878,65.23571050297059,56.48731926444792,60.0,78.51268073555208,75.0,61.708868633220895,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5363775923127458,-0.4277305647855437
2,0.0,0.7479548258747393,0.0,0.7479548258747393,0.0,31.599085178989522,0.0,0.0,1.6808921440000002,0.0,3.3333333333333353,2.5,1.1501337550370572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116933,0.997474,0.937513,0.0,0.8717639142451379,1.175632,1.2814750000000001,1.350631,67.07043806588725,55.25638562868117,60.0,85.0,80.25638562868116,62.307700134885316,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5760551297532182,-0.435881966847532
2,0.0,0.11966903049929156,0.0,0.11966903049929156,0.15432624113475077,6.73621333333336,0.0,0.0,1.5295939573333335,0.0,3.3333333333333353,2.5,0.5554965589132266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110544,0.926093,0.852403,0.992225,1.1742,0.13236092274585998,0.0,1.320673,66.63189997042943,55.550604401634004,60.0,83.44939559836601,79.00000000000003,62.164566935413134,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.504906024002291,-0.42517850588007183
2,0.0,1.2119168641333344,0.0,1.2119168641333344,3.94114370768269e-15,50.01224533333336,0.0,0.0,1.5355707680000004,0.0,3.333333333333333,2.5000000000000018,0.8843535134846143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01752,1.014418,0.965929,1.101089,1.165059710951292,0.0,1.356065,1.3095229999999969,69.61579576960665,53.548684455006374,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.25551290804467025,-0.3629250932772884,-0.4722147066695988,-0.5416294532649815,-0.43109792632682054
2,2.1467696704062007,0.0,2.1467696704062007,0.0,51.46666666666668,0.0,0.0,19.269861333333345,1.4900375946666666,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.571199,0.0,0.3128236704062003,0.0,0.269045,0.0,0.460555,0.533147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999993,14.0,14.0,13.999999999999993,13.999999999999993,14.000000000000002,0.0,0.028221222357484487,0.04770806487475835,-0.04282985510724117,0.0071591846563966765,0.057188133359562056
2,0.6832596331984296,0.0,0.6832596331984296,0.0,28.352086917157145,2.661397333333338,0.0,0.0,1.506929786666667,0.0,3.333333333333333,1.4279342998651021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507515,0.560951,0.599264,0.267555,0.500377,0.619018,0.475595,0.547733,29.999999999999993,30.0,30.0,29.999999999999982,29.999999999999982,30.0,0.0,-0.27710888093142577,-0.35976668257877564,-0.43943964193558155,-0.47925477476116624,-0.3999785137015234
2,0.7445605266598654,0.0,0.7445605266598654,0.0,26.56000000000001,0.0,0.0,0.0,2.3815294933333337,0.43229991630041975,1.0763785266598664,0.0,0.0,0.0,0.0,0.11203699999999917,0.0,0.0,0.045312,0.09371,0.178812,0.236412,0.255802,0.0,0.113288,0.629011,0.0,0.0,0.0,0.0,15.0,15.000000000000007,15.000000000000004,14.999999999999991,14.999999999999986,15.000000000000004,0.0,-0.09221323026105693,-0.10372963705948056,-0.1377563005604296,-0.11692028744239968,-0.10933220325516553
2,0.2604699060569163,0.0,0.2604699060569163,0.0,9.474742719179147,1.664106666666668,0.0,0.0,4.747168896000001,2.29900870623581,3.333333333333333,1.1729625727235824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459748,0.493533,0.409343,0.4000550000000009,0.57193,0.574497,0.66627,0.67045,29.999999999997186,29.99999999999727,29.999999999997247,29.99999999999706,29.9999999999971,29.999999999997232,0.0,-0.2793138418702599,-0.35406021262068865,-0.43609328945193926,-0.482479156833749,-0.3904232464511546
2,0.1958898586365519,0.0,0.1958898586365519,0.0,7.532832585944178,0.0,0.0,0.34005333333333343,5.6171250986666665,6.241083339148767,1.7918238586365538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157865,0.214496,0.228089,0.208701,0.180712,0.18034,0.230715,0.195016,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16581841470718114,-0.19349173342097625,-0.2106330278542393,-0.2276010307817659,-0.2069544047786385
2,0.04437799999999999,0.0,0.04437799999999999,0.0,3.3868837261125773,0.0,0.0,4.978186666666669,4.890607962666667,11.662118639133851,3.469446951953614e-18,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.0,0.0,0.106749,0.0,0.0,0.0,0.0,0.021551,0.04082,0.0,0.0,0.0,0.0,0.0,11.999999999992713,11.99999999999271,11.999999999992713,11.99999999999272,11.999999999992722,11.999999999992715,0.0,-0.0016122655905780948,-0.002725540035661887,0.002446850131583225,0.0012523952689377095,-0.0032671320340793217
2,0.0,0.09574681470867817,0.0,0.09574681470867817,0.9066666666666691,0.0,0.0,10.088037333333334,3.6862971573333336,18.51087374568046,0.002526185291321925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064912,0.064912,0.0,0.06491199999999994,0.065,0.131604,0.061644,0.034761,0.0,0.0,0.0,0.0,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.0061813664035927475,-0.010327210169236673,0.008729381950766783,0.008123532964717954,-0.012344103505895054
2,0.0,0.19638777239892954,0.0,0.19638777239892954,0.0,0.0,0.0,2.0402400000000007,3.242009541333333,13.137760437290531,0.0006752276010705133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031796,0.031796,0.0,0.0,0.018867,0.118478,0.090626,0.032684,0.0,0.0,0.0,0.0,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.005776549890597678,-0.009732556796883717,0.008592556624195372,0.005290081271999149,-0.011657097233062838
2,0.08598449604739503,0.0,0.08598449604739503,0.0,0.0,0.0,0.0,12.541296000000004,3.1884690986666673,12.290385256770868,2.168404344971009e-19,0.0,0.0,0.0,0.040033,0.026214496047395012,0.0,0.0,0.040053,0.040053,0.040053,0.040053,0.0,0.0,0.083465,0.05701,0.0,0.0,0.0,0.0,13.999999999999995,13.999999999999993,13.999999999999996,14.0,14.0,13.999999999999998,0.0,0.0002042278433723287,0.00034524780951789783,-0.00030994578582388714,0.0033578734106233217,0.0004138519938848437
2,0.0,0.2590519017043641,0.0,0.2590519017043641,0.0,0.0,0.0,0.6167680000000001,3.3500850986666677,14.328929166841219,0.6228100982956366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180348,0.251379,0.272403,0.177732,0.0,0.0,0.0,0.0,15.0,14.999999999999996,14.99999999999999,15.000000000000005,15.000000000000007,15.0,0.0,-0.06930405616609916,-0.08697976872269594,-0.05550462288549402,-0.06388174638173331,-0.09557874854232062
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.238227248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.999999999999998,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0

3,0.055709811341455445,0.0,0.055709811341455445,0.0,1.9687943262411352,0.0,0.0,2.2580053333333336,3.7129253600000003,8.062538239675085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07269181134145543,0.0,0.0,0.0,0.010901,0.0,0.0,0.001225,0.0,0.004856,0.0,11.999999999999995,11.999999999999996,11.999999999999998,12.0,12.0,12.0,0.0,8.477237351746558e-05,0.00014330796321038546,-0.00012865454333827126,0.0019193999931927863,0.00017178468531635758
3,0.37449525610179746,0.0,0.37449525610179746,0.0,6.963971631205673,0.0,0.0,3.4124426666666676,6.380851248000001,4.6075262237862065,0.0,0.0,0.0,0.0,0.069253,0.03268,0.0,0.0,0.0,0.1454802561017974,0.0,0.145036,0.0,0.0,0.0,0.0,0.017954,0.0,0.0,0.0,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,0.004204766820166506,0.007108171492314331,-0.006381351997664462,0.005235880326591217,0.008520636087677162
3,0.4670316442350749,0.0,0.4670316442350749,0.0,10.944898143956541,0.0,0.0,0.0,8.286019504,2.7771696090499467,2.6395936442350703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347728,0.275197,0.203357,0.249816,0.228265,0.190479,0.329697,0.348023,15.000000000000002,15.000000000000005,15.000000000000007,14.999999999999998,15.000000000000005,15.000000000000009,0.0,-0.24263340328585986,-0.282268085265312,-0.3127778412658226,-0.33583901898222956,-0.3015497877374058
3,0.0,0.45144154451757673,0.0,0.45144154451757673,0.30853176399577026,25.616192000000005,0.0,0.0,8.753484453333334,1.5034859980321515,3.333333333333334,1.4610781221490896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560741,0.560741,0.637134,0.560741,0.560741,1.2442729999999997,0.560741,0.560741,29.999999999995445,29.999999999995453,29.999999999995453,29.99999999999544,29.999999999995445,29.999999999995453,0.0,-0.2822442955898387,-0.3696744398102513,-0.4316458949834021,-0.4968176303648692,-0.41220794692465723
3,0.0,0.8972548242521988,0.0,0.8972548242521988,0.0,44.272874666563375,0.0,0.0,8.730216597333335,0.34753490085788435,3.333333333333334,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80312,1.7183810736244416,1.388886,0.0,1.580285,1.580285,0.0,0.32629775062775934,90.9290312532586,88.63255306964341,87.046827683918,94.4142746142746,96.0,102.0,0.0,-0.2785704013743024,-0.40190385804109235,-0.4372215697340396,-0.5044495204593217,-0.4919037860411499
3,1.8880710000000005,0.0,1.8880710000000005,0.0,44.03641392533341,0.0,0.0,23.05672533333336,8.429700741333335,0.0,0.0,0.0,0.0,0.0,0.301644,0.109118,0.0,0.349348,0.0,0.4839989999999999,0.151118,0.492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.01671310641498589,0.028253558793615595,-0.025364596794507997,0.020027758759670243,0.033867822818074426
3,0.0,1.171532214002582,0.0,1.171532214002582,0.0,55.12746666676996,0.0,0.0,8.266178106666667,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557745,0.7347770335956119,0.0,0.0,2.67330818040697,2.705702,0.0,86.10311949869025,70.9642277871126,77.04284176572656,109.07861397861396,103.0,80.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.6239828058686947,-0.4451795518187964
3,0.773753024405013,0.0,0.773753024405013,0.0,21.90223882028557,0.0,0.0,0.0,7.214123290666668,0.0,3.291404024405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338485,0.2643,0.33131,0.356412,0.289719,0.296845,0.332057,0.30852300000000277,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999986,15.000000000000009,0.0,-0.29927649266793943,-0.34643920905549197,-0.39497935602041545,-0.41706294887917233,-0.36938319194482055
3,0.557005,0.0,0.557005,0.0,14.214178344397153,0.0,0.0,0.0,4.4507025066666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276887,0.0,0.0,0.280118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0015136510176594524,0.0025588317909656247,-0.0022971880150361103,0.007022007576034082,0.003067297197875926
3,0.10155132908006627,0.0,0.10155132908006627,0.0,2.2463980685076153,0.4281386666666668,0.0,0.0,1.5039356053333337,0.0,0.08487632908006626,2.7755575615628914e-17,0.0,0.0,0.10008000000000002,0.0,0.0,0.105324,0.0,0.0,0.0,0.0,0.0,0.019167,0.031989,0.0,0.064264,0.0107,0.043099,0.01951,14.999999999999993,14.999999999999991,14.99999999999999,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.006095707927868002,-0.0061920365056068495,-0.012646784511139198,-0.013452701835646255,-0.0062388989725867365
3,1.7028880000000004,0.0,1.7028880000000004,0.0,50.93051438082256,0.0,0.0,0.0,1.6808921440000002,0.0,0.0,0.0,0.0,0.0,0.32958399999999943,0.150164,0.16641399999999995,0.0,0.0,0.308771,0.0,0.747955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999993,12.999999999999991,12.999999999999995,12.999999999999998,13.0,12.999999999999996,0.0,0.02241317615080184,0.03788954455292249,-0.03401529086415809,0.013515259740640273,0.045418575088172125
3,0.3347340000000001,0.0,0.3347340000000001,0.0,11.219766042666661,0.0,0.0,0.0,1.5295939573333335,0.0,0.0,0.0,0.0,0.0,0.244145,0.0,0.0,0.0,0.0,0.083393,0.007196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.006800559796164114,0.011496367656591832,-0.010320849573002009,-0.002631487048259341,0.013780810611825508
3,2.429992106079437,0.0,2.429992106079437,0.0,57.01333333333334,0.0,0.0,0.0,1.5355707680000004,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.9539859999999993,0.0,0.787423,0.0,0.0,0.0,0.6794309999999999,0.009152106079437228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999995,12.999999999999998,12.999999999999998,12.999999999999991,12.999999999999991,13.0,0.0,0.04873557229138167,0.08238763775478644,-0.07396339794809689,-0.017705665576764663,0.09875888337681987
3,0.0,0.9275453268000062,0.0,0.9275453268000062,5.3053857603420824e-15,38.59185066666666,0.0,0.0,1.4900375946666666,0.0,3.3333333333333353,2.5,1.650046152434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262747,1.262747,1.369983,2.108422,0.0,1.509006,0.0,0.8980198125676377,68.72618417161769,54.14553210741316,60.0,90.8544678925869,85.00000000000006,62.84811438870149,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5369435900029833,-0.4448803828019495
3,0.9899723942667844,0.0,0.9899723942667844,0.0,34.055011317338156,1.6007680000000029,0.0,5.637722666666667,1.506929786666667,0.0,3.333333333333333,1.7408730609334446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541216,0.339796,0.437611,0.627864,0.406774,0.685065999999992,0.362647,0.68326,29.99999999999999,30.0,30.000000000000007,29.99999999999998,29.999999999999993,30.00000000000001,0.0,-0.25796051737056397,-0.33897505968329117,-0.46850009957500705,-0.5003207220974435,-0.37838746878491325
3,0.0,0.2533871438999702,0.0,0.2533871438999702,1.5048740003018037,13.589589333333343,0.0,0.0,2.3815294933333337,0.43229991630041975,3.333333333333333,2.4999999999999982,0.4848955879408976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976911,0.681513,0.835432,0.707688,0.39865806517420666,1.261719,0.965134,0.744561,63.39381027162615,57.72306510176681,60.0,72.00000000000091,69.7230651017677,61.107696064745035,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5490765589572056,-0.4239076894192225
3,0.600407457226374,0.0,0.600407457226374,0.0,14.117446808510655,0.0,0.0,6.357925333333335,4.747168896000001,2.299008706235811,2.0128914572263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220392,0.143918,0.143657,0.100226,0.158692,0.205736,0.179393,0.26047,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1817803138977143,-0.209763297860582,-0.24344348265079005,-0.2581424833699071,-0.22337661690608643
3,0.21198372212285033,0.0,0.21198372212285033,0.0,7.414154217594699,0.0,0.0,1.3748266666666666,5.6171250986666665,6.241083339148766,2.3931337221228537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401723,0.404354,0.277645,0.147999,0.249392,0.297938,0.206209,0.19589,15.0,14.999999999999998,14.999999999999998,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.22815700671799172,-0.2697381809241818,-0.2711617507236685,-0.2955797255166276,-0.28996682385614
3,0.0,0.05447536691167954,0.0,0.05447536691167954,3.1466666666666727,0.0,0.0,1.4458293333333336,4.890607962666667,11.662118639133851,0.5420366330883213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065834,0.1303,0.025284,0.151851,0.025284,0.023551,0.13003,0.044378,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05126824428113448,-0.060404140213987295,-0.06203723243781628,-0.068418301021928,-0.0648486221271916
3,0.0,0.0036017480420114994,0.0,0.0036017480420114994,0.9066666666666691,0.0,0.0,13.40050666666667,3.6862971573333336,18.510873745680463,0.0,1.0842021724855044e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052922519579885014,0.0,0.0,0.0,0.0,0.0,0.0,0.008894,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-1.946247506102302e-05,-3.290137510958673e-05,2.9537168033787878e-05,-9.02887427368847e-05,-3.94392066083471e-05
3,0.0,0.004722305732262854,0.0,0.004722305732262854,0.0,0.0,0.0,9.706858666666667,3.242009541333333,13.137760437290531,1.0842021724855044e-19,0.0,0.0,0.0,0.006846694267737145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011569,0.0,12.000000000000002,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00011446985776058648,0.00019351165343120175,-0.00017372484295430184,-0.00042749212544412944,0.00023196434967765974
3,0.0,0.20528030395260496,0.0,0.20528030395260496,0.0,0.0,0.0,0.8907039999999999,3.1884690986666673,12.290385256770868,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.0,0.0,0.0021406960473950506,0.0,0.0,0.038678,0.0,0.001375,0.0,0.069099,0.0,0.012285,0.085984,12.00000000000075,12.00000000000075,12.000000000000751,12.000000000000748,12.00000000000075,12.000000000000751,0.0,-0.0015547949040666293,-0.0026283856599316406,0.0023596299132305314,-0.001605492615864126,-0.0031506721145602226
3,0.002030631628969343,0.0,0.002030631628969343,0.0,0.0,0.0,0.0,11.060069333333336,3.3500850986666677,14.328929166841219,0.0,0.0,0.0,0.0,0.015026631628969342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0003884324624854456,0.0006566462956486049,-0.0005895033842426173,-0.00030173129114798464,0.0007871284661030813
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2382272480000003,3.2382272479999985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.999999999999998,15.000000000000002,15.0,15.000000000000002,15.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0

4,0.0,0.08238786422818299,0.0,0.08238786422818299,1.1553463105477593,0.1012480000000001,0.0,0.0,3.7129253600000003,8.062538239675085,0.2691011357718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114517,0.004708,0.007327,0.05571,0.005258,0.095218,0.065465,0.003286,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.026237528133731865,-0.03131502895533554,-0.029608230205870268,-0.03528001713355435,-0.033785160043929355
4,0.1296511658648893,0.0,0.1296511658648893,0.0,3.5066727025803544,0.2482773333333337,0.0,0.0,6.380851248000001,4.607526223786206,2.069201165864892,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382186,0.162786,0.162786,0.374495,0.18074,0.323377,0.231266,0.121914,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.19173241978606678,-0.22385881455165624,-0.24286748702665972,-0.2619607984807766,-0.23948784333236572
4,0.0,0.2968829642453826,0.0,0.2968829642453826,0.2540395352346423,17.638208000000002,0.0,0.0,8.286019504,2.777169609049947,3.3333333333333335,0.2637997024212737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414503,0.606765,0.552229,0.467032,0.693062,0.504816,0.27381,0.381799,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.3115120922895649,-0.3748523960625235,-0.3872277094038176,-0.42504262078607313,-0.405666542432498
4,0.847881619749815,0.0,0.847881619749815,0.0,23.36994718575525,0.0,0.0,0.0,8.753484453333334,1.5034859980321515,6.938893903907228e-18,0.0,0.0,0.0,0.1341209999999998,0.0,0.034827619749815165,0.0,0.428144,0.0,0.0,0.250789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000005,13.000000000000007,12.999999999999998,12.999999999999998,13.000000000000007,0.0,0.005722423021597427,0.00967377405900271,-0.00868461846807139,0.002894337955573942,0.01159604948196552
4,1.6609102003229026,0.0,1.6609102003229026,0.0,40.78524822695037,0.0,0.0,0.2760800000000001,8.730216597333335,0.3475349008578843,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.897255,0.7636552003229027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999998,12.999999999999996,12.999999999999993,13.000000000000002,13.0,12.999999999999991,0.0,-0.0,0.0,0.0,0.0,0.0
4,0.0,1.0558345481333336,0.0,1.0558345481333336,0.0,50.66308266666668,0.0,0.0,8.429700741333335,0.0,3.3333333333333335,2.5000000000008615,0.2255910041406537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624454,0.899151,0.899151,1.847910885608184,0.899151,0.0,0.0,1.944941,69.61579576960665,53.54868445500637,60.0,94.0,87.5486844550064,63.13847218344404,0.0,-0.2555129080446701,-0.36292509327731987,-0.4722147066695992,-0.5180605965418204,-0.4192402106448486
4,2.723775757631205,0.0,2.723775757631205,0.0,54.626950354609924,0.0,0.0,28.451093333333365,8.266178106666667,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.18261675763121216,0.0,0.0,0.0,0.0,0.5840069999999926,0.826324,1.130828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999991,12.999999999999995,12.999999999999996,12.999999999999986,12.999999999999986,12.999999999999996,0.0,0.018452026386419355,0.031193208457201433,-0.02800366357468349,0.060034958166692826,0.03739161019936653
4,0.0,0.08851643938717368,0.0,0.08851643938717368,3.6839595593782994,15.233066666666673,0.0,0.0,7.214123290666668,0.0,3.3333333333333335,0.555329227279497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384037,0.501362,0.330999,0.773753,0.793171,0.481235,0.293232,0.4193900000000017,29.999999999999993,30.000000000000004,30.000000000000007,29.999999999999986,29.999999999999982,30.000000000000007,0.0,-0.29258427379129043,-0.35364146275488073,-0.4159534574776695,-0.4440757926936036,-0.3833449066222668
