,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954506,1.324009,2.348484,1.35627,0.950217,0.833611,1.054424,1.02587,1.17966,25,44
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414233,1.911861,1.019646,1.249272,1.232095,1.310756,1.235325,1.488472,1.38414,26,44
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098626,2.312432,1.396367,1.246369,1.42314,1.047063,1.368119,1.246384,1.671457,27,44
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484166,4.128709,2.381463,2.261341,2.20398,1.99101,2.27233,2.344296,2.746314,28,44
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590653,5.835602,5.848942,6.410937,7.177391,6.804469,7.168929,6.00024,7.006139,29,44
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.768022,3.224493,4.14082,2.790607,3.710167,2.890935,5.495825,3.191135,4.766807,30,44
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.465974,3.245197,3.565481,5.683307,1.104584,7.449178,1.398756,7.338257,3.797252,31,44
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644841,1.598575,2.452302,2.191175,1.265321,2.257703,1.423225,2.131854,1.7067,32,44
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467262,4.396164,1.75598,1.766608,1.370594,1.903992,1.420918,1.843401,1.559344,33,44
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253062,1.120165,1.216143,1.532392,1.048328,1.154668,1.099651,1.255437,3.736748,34,44
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.898881,0.763217,0.775229,1.093419,0.84234,0.854904,0.888103,0.806048,0.82359,35,44
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,0.679622,5.677126,4.122641,6.190733,3.225474,0.75825,3.578773,0.66487,36,44
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,0.773191,0.690049,6.151466,0.719922,0.723261,37,44
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,1.492662,0.729407,0.72465,0.778921,0.769596,0.775072,0.806129,0.988092,38,44
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,44
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.899678,0.845621,0.837497,0.957843,0.884909,0.869912,0.796053,16,45
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562728,1.493615,2.926051,1.528614,2.90545,2.244752,1.550688,3.098126,2.86332,17,45
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270823,4.326255,2.246924,2.884276,4.366762,4.68727,4.653536,4.061919,3.684996,18,45
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091893,2.306518,2.777815,2.532836,3.915711,4.800534,3.661838,5.643699,4.853577,19,45
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103624,13.363563,4.151964,2.284448,4.886742,5.505588,3.888438,5.503021,4.113375,20,45
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.933213,3.2016,4.288815,2.554151,3.254506,2.089834,2.874967,4.368542,2.715796,21,45
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327592,2.820424,5.642398,15.850797,3.375642,4.093653,2.674165,4.706923,3.4386,22,45
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625694,3.499742,2.408996,6.741825,2.035161,2.19839,2.378816,3.269643,2.412099,23,45
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759928,1.651287,2.051074,1.228641,1.623104,1.622929,1.79898,1.334849,1.697747,24,45
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.461102,1.70869,1.721888,0.683291,0.885749,0.906377,1.008679,1.479488,0.952426,25,45
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525723,0.912499,2.599859,0.973952,1.232733,1.29182,1.250645,2.07294,1.3518,26,45
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742456,1.246261,2.132537,1.052327,1.571012,1.560467,1.429183,1.858299,1.892096,27,45
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160974,2.21956,2.003378,1.535171,2.052704,2.378883,2.104245,4.428339,2.672485,28,45
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974457,5.846453,4.688441,6.081575,7.136064,7.673831,7.278078,4.625134,7.230125,29,45
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746771,3.875982,4.933279,2.468054,3.871706,5.823256,5.211995,1.714326,3.075814,30,45
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.298952,4.677282,2.962934,1.607594,1.144584,6.774943,1.798117,6.295491,4.627934,31,45
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370942,2.400946,1.512515,2.016281,2.465157,1.783331,1.465353,1.482492,1.54287,32,45
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.337474,3.044261,1.514916,2.321252,1.327615,1.465695,1.574748,1.346167,1.415089,33,45
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103062,1.222293,1.120399,1.301328,1.063009,1.021689,1.114545,1.097352,1.117619,34,45
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.823217,0.775229,1.03427,0.84234,0.706491,0.85406,0.806048,0.868271,35,45
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,0.679622,5.976864,6.644136,0.744867,3.323579,0.75825,3.578773,0.66487,36,45
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,1.472756,0.7075,0.63841,5.007944,0.690049,6.151466,0.719922,0.723261,37,45
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,0.775072,0.806129,4.358439,38,45
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,45
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.875616,0.934557,0.837497,0.870021,0.884909,0.869912,0.796053,16,46
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.114144,1.782153,1.680103,2.961195,2.274702,1.505794,3.466973,2.782256,17,46
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225602,2.836326,1.99203,2.191936,4.31889,4.267164,4.818856,3.931493,3.493651,18,46
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056243,2.813108,2.208666,2.475321,3.933796,4.875339,3.751081,5.490312,4.51637,19,46
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328324,9.600639,7.54466,2.707852,4.742699,5.662934,4.461629,5.53443,4.216158,20,46
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.717815,3.574366,3.638603,3.004315,3.066114,3.291518,2.873897,4.684582,2.887628,21,46
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622991,3.588712,6.388088,12.81219,3.543608,3.003754,3.378332,4.254864,3.664877,22,46
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641652,2.473359,2.255804,3.795442,2.186651,2.201582,3.123071,3.216239,2.428269,23,46
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582482,1.672989,1.385117,2.150343,1.663529,1.455269,1.824299,1.369317,1.580087,24,46
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416847,1.214434,0.993164,1.807759,0.950217,0.961058,1.209743,1.690764,1.17966,25,46
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462531,1.552712,1.0822,2.27374,1.232095,1.136714,1.78107,1.808685,1.38414,26,46
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938413,1.641581,1.386579,2.456795,1.427183,1.598765,1.719183,2.131703,1.671457,27,46
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.465229,2.075092,1.920612,2.599851,2.20398,2.678457,2.416373,4.353871,2.695251,28,46
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.771266,6.641985,6.406176,6.121203,7.173348,7.41298,6.094521,4.753645,7.006139,29,46
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67396,2.996751,3.984863,1.892144,3.710167,5.725809,1.120837,1.831347,4.766807,30,46
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231125,6.124194,2.744318,1.635679,1.104584,7.164943,1.121309,6.08464,3.797252,31,46
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.289666,2.148788,2.269536,2.993058,1.265321,2.506794,1.490255,1.374407,1.7067,32,46
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367474,5.543845,1.661086,1.758097,1.370594,1.456758,1.309854,1.32106,1.559344,33,46
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073062,1.204207,1.250186,1.388681,1.048328,1.021689,1.069651,1.097352,1.075491,34,46
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.823217,0.775229,0.752348,1.107174,0.706491,0.85406,0.797112,0.82359,35,46
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,0.679622,6.791267,6.739025,0.744867,2.638414,0.75825,0.683689,0.66487,36,46
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.713027,0.668026,0.7075,0.63841,5.954223,0.690049,0.798022,0.719922,0.723261,37,46
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,1.492662,0.729407,0.72465,0.778921,0.769596,8.775776,3.701213,3.649349,38,46
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,46
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.905149,0.881706,0.845621,0.837497,0.878957,0.884909,0.869912,0.796053,16,47
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53677,1.823054,2.916869,3.021757,2.961195,1.522421,1.505794,3.381816,2.747575,17,47
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329467,4.338623,3.166618,4.45267,4.31889,2.142471,4.883374,4.208201,3.773081,18,47
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129434,5.397701,4.013304,4.591702,2.926305,10.003785,3.838008,5.173696,4.913459,19,47
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29258,4.791063,3.44233,4.191565,5.080716,3.845739,4.409877,5.454552,4.115358,20,47
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81012,4.455095,5.364217,5.26243,3.591389,2.202875,2.772639,4.300658,3.080051,21,47
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.279799,4.747502,3.959452,3.592231,3.687807,3.863015,3.054366,4.480965,3.585671,22,47
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480375,2.884636,2.030911,2.492676,2.186651,5.981794,2.527326,3.054537,2.561674,23,47
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937375,1.515968,2.109372,1.846513,1.663529,1.228886,1.486639,2.070806,1.771789,24,47
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458762,1.768051,1.025079,1.543291,0.950217,0.621483,1.100594,1.690764,0.981362,25,47
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620829,1.815904,0.968583,1.93374,1.232095,0.98331,1.452134,2.295919,1.28414,26,47
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685222,2.031368,2.051686,2.324029,1.42314,1.091957,1.5628,2.200427,1.627415,27,47
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397144,4.768496,4.543166,3.294107,2.20398,1.575904,2.411054,3.436849,2.6344,28,47
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.133845,4.909179,2.131675,8.221265,7.041353,10.02298,7.457871,4.815228,7.240338,29,47
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148447,1.775435,5.647407,4.187729,1.375514,1.787957,4.279649,3.9056,4.718083,30,47
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254272,5.765268,2.789922,1.651279,1.962672,6.047948,1.101096,1.862267,3.449554,31,47
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426474,1.577724,1.860739,1.520625,1.35827,1.83515,1.359183,1.476535,1.407008,32,47
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407474,1.490833,1.599384,2.327422,1.370594,1.999926,1.423897,1.372124,1.415089,33,47
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06902,1.10825,1.216143,1.145584,1.048328,1.124668,1.090715,1.055224,1.105491,34,47
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.733217,0.775229,0.989376,0.84234,0.918947,6.207504,0.797112,0.82359,35,47
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,0.679622,6.842162,4.734827,0.744867,3.230984,0.75825,0.683689,0.66487,36,47
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,4.364772,0.7075,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,47
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706419,0.687932,0.729407,0.72465,7.744441,0.769596,0.775072,5.860729,3.649349,38,47
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,47
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.959465,0.875621,0.837497,0.870021,0.914909,0.869912,0.796053,16,48
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.380742,2.569242,2.998566,2.788311,1.788733,1.505794,3.491441,2.809277,17,48
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474849,3.907704,4.248842,4.532437,4.115704,4.283916,4.60557,3.892507,3.757839,18,48
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292457,5.269572,2.957177,4.603624,4.169115,4.752898,3.578221,5.309411,4.913459,19,48
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965903,4.318584,2.472105,4.257735,4.901204,5.241108,4.202267,5.376777,4.090251,20,48
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27733,4.756031,3.093757,3.827684,2.976421,2.178771,3.447302,4.069923,3.066357,21,48
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542777,4.254022,8.38561,4.59848,3.611079,3.925092,2.598945,4.070469,3.585671,22,48
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00846,3.296763,2.287506,2.502037,2.080693,2.499454,2.699454,3.26092,2.561674,23,48
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347162,2.165968,1.540436,1.895662,1.694168,1.373354,1.834724,2.25804,1.771789,24,48
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008549,1.715285,0.774016,2.161376,1.105323,1.115313,1.208253,1.73587,0.981362,25,48
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139127,2.243138,1.187519,1.658421,1.233584,1.427565,1.316177,1.938259,1.28414,26,48
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030115,2.434772,1.46509,1.716795,1.33931,1.735361,1.360672,2.207448,1.627415,27,48
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095655,4.097007,2.011038,3.331341,2.305895,2.363138,2.46382,3.831105,2.663336,28,48
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692568,5.761985,6.456815,8.637911,7.126371,7.587873,7.007729,5.105559,7.240338,29,48
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985894,1.346112,2.390723,3.883231,3.705016,5.875384,4.556174,3.521053,2.953687,30,48
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367038,4.790444,2.197971,3.820937,1.067137,7.655794,1.304075,1.978011,3.470949,31,48
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933496,2.334065,2.225919,1.625004,3.016398,2.098999,1.456204,1.446535,1.407008,32,48
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476198,1.529131,1.607682,1.484055,1.347615,1.469524,1.450918,1.35106,1.415089,33,48
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227105,1.079101,1.165079,1.251541,1.048328,1.021689,1.090715,1.122458,1.105491,34,48
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.763217,0.775229,1.03427,0.84234,0.706491,0.85406,0.776048,0.82359,35,48
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680851,3.681156,8.564732,3.473711,0.744867,2.940677,6.111694,6.028675,5.253469,36,48
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,48
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,4.495412,0.769596,0.775072,0.806129,0.767156,38,48
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,48
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.869678,0.870515,0.837497,0.870021,0.914909,0.869912,0.796053,16,49
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553791,2.594011,3.284987,3.027458,2.81545,2.27972,1.505794,3.288093,2.782256,17,49
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247559,3.975296,2.601422,4.678202,3.797187,4.327708,4.690132,4.180937,3.493651,18,49
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983554,5.262899,4.24894,4.675445,3.660236,4.826491,3.427157,5.21039,4.51637,19,49
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276205,4.885818,2.734879,4.261851,4.111848,5.61281,4.093544,5.513228,4.216158,20,49
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802796,5.051294,4.33908,4.983968,3.185446,2.119196,3.461676,4.530235,2.887628,21,49
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333414,4.379465,3.765722,3.252665,3.343582,3.909699,2.763413,3.949772,3.664877,22,49
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75846,2.950168,1.993038,2.446718,2.285161,2.353071,2.729241,2.852196,2.428269,23,49
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758226,2.124479,3.83384,1.789492,2.285232,1.362291,1.949831,2.339104,1.580087,24,49
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295357,1.54486,2.656143,2.222653,1.36511,1.181909,1.294636,1.817573,1.17966,25,49
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465935,2.241436,1.09454,1.732889,1.531456,1.242671,1.4749,2.060174,1.38414,26,49
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021605,2.088815,1.460409,2.235731,1.478034,1.569191,1.304076,2.21681,1.671457,27,49
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.39991,3.19339,2.275506,2.979851,2.263342,2.5925,2.390203,3.704083,2.695251,28,49
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048526,6.072198,5.688942,8.573869,6.726832,7.517661,6.996595,4.9679,7.006139,29,49
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.313341,3.036816,4.01388,3.948975,4.037746,5.809946,1.64048,3.005789,4.766807,30,49
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249378,2.922455,2.279248,3.790299,1.234584,7.035061,2.211122,1.931416,3.797252,31,49
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352857,3.028804,1.8006,1.513941,2.565157,2.091393,1.43514,1.37845,1.7067,32,49
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44641,3.471886,1.593852,1.573204,1.378679,1.453567,1.425599,1.421126,1.559344,33,49
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090084,1.079101,1.199122,1.149626,1.048328,1.051689,1.177092,1.07329,1.075491,34,49
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64512,0.73726,0.775229,0.752348,0.84234,0.740533,0.888103,0.776048,0.82359,35,49
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846801,1.484352,6.826895,0.629956,0.744867,0.657256,0.75825,0.683689,0.66487,36,49
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,0.668026,0.7075,3.719193,5.007944,2.99682,0.798022,0.719922,0.723261,37,49
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77075,0.687932,0.729407,0.72465,0.778921,0.769596,7.810857,6.677396,3.649349,38,49
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,49
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904495,0.854085,0.968402,0.874557,0.837497,0.870021,0.884909,0.869912,0.820397,16,50
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.532728,2.088469,2.690324,1.967337,3.091408,2.344064,1.547922,3.399363,2.781888,17,50
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566879,4.266165,2.605844,2.100872,4.018464,4.608978,4.657153,3.861255,3.770036,18,50
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139434,5.114584,3.769877,2.355602,3.958276,4.699476,3.663115,5.741539,4.913459,19,50
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111303,4.935392,2.731534,2.336576,4.591047,5.413023,3.87248,5.810026,4.090251,20,50
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927885,5.313809,4.884932,3.146279,3.7335,2.150898,2.46794,4.376832,3.606515,21,50
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814623,3.946109,3.442094,14.416116,3.060203,4.028546,2.926937,4.744277,3.065297,22,50
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660588,2.916976,1.867081,2.762463,2.1558,2.09605,2.503284,3.476239,2.53678,23,50
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691631,1.412138,1.370862,1.542683,1.607572,1.385482,1.564511,1.30804,1.771789,24,50
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56174,1.715711,0.748271,1.045844,1.141706,1.046377,1.304636,1.206083,0.990298,25,50
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.739978,1.875904,1.081349,1.705229,1.264435,1.270118,1.255325,1.731451,1.28414,26,50
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014371,2.023708,2.598282,1.270625,1.575906,1.481105,1.299821,2.032554,1.627415,27,50
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156293,5.060837,2.149336,2.490064,2.170363,2.435266,2.10999,4.19536,2.6544,28,50
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711266,5.811559,8.202559,7.059188,7.145638,7.572341,7.108504,3.374015,7.240338,29,50
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658686,2.260628,3.31966,2.738952,3.53043,5.784107,5.435187,1.83539,4.739147,30,50
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.300016,4.924764,6.724451,5.978431,1.147563,7.445794,2.574506,6.930413,1.52392,31,50
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348602,1.877134,2.318473,2.282451,1.284044,1.973642,1.55514,1.468875,1.407008,32,50
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.367474,2.187214,1.739384,1.790651,1.347615,1.473567,1.611982,1.346167,1.415089,33,50
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093913,1.049101,1.250186,1.418988,1.078328,1.025732,1.195608,1.224698,1.105491,34,50
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81107,0.784281,0.775229,0.831284,0.84234,0.706491,0.85406,0.797112,0.82359,35,50
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745182,0.679622,0.699122,4.056247,0.744867,3.100076,5.174667,0.683689,0.66487,36,50
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777358,2.548722,4.106205,0.63841,0.773191,0.690049,0.798022,0.719922,0.723261,37,50
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706419,0.687932,0.729407,0.72465,6.224787,0.769596,0.775072,4.034319,5.513281,38,50
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775574,0.660672,0.745922,0.690193,0.728833,0.649992,0.743004,0.763657,0.728114,39,50
