Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,10000.0,9998.999999999995,0.0,62.0000000000062,5.0000000000061995,0.0,8.000000000006196,0.0,14.000000000006198,0.0,89.0000000000062,0.0,0.0,5.999999999993804,0.0,6.999999999993804,0.0,0.0,0.0,2.999999999993795,0.0,6.999999999993795,0.0,1.999999999993797,0.0,6.999999999993797,0.0,5.999999999993797,0.0,62.000000000006196,0.0,88.0000000000062,0.0,78.0000000000062,0.0,89.00000000000621,0.0,88.00000000000621,0.0,67.0000000000062,0.0,76.0000000000062,0.0,90.0000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,7.0,0.0,63.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,7.9999999999999964,0.0,6.0,0.0,4.0,0.0,6.9999999999999964,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.99999999999715,0.0,67.00000000000284,4.000000000002848,0.0,7.000000000002846,0.0,13.000000000002846,0.0,88.00000000000284,0.0,0.0,8.999999999997154,0.0,0.0,0.0,0.0,0.0,1.9999999999971507,0.0,4.999999999997151,0.0,5.999999999997151,0.0,3.9999999999971507,0.0,8.99999999999715,0.0,64.00000000000284,0.0,72.00000000000284,0.0,75.00000000000284,0.0,86.00000000000284,0.0,78.00000000000284,0.0,86.00000000000284,0.0,88.00000000000284,0.0,86.00000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,10.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,10.999999999999996,0.0,12.999999999999996,0.0,5.0,0.0,8.0,0.0,8.999999999999996,0.0,10.999999999999996,0.0,4.9999999999999964,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,12.0,0.0,73.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,5.9999999999999964,0.0,4.9999999999999964,0.0,8.999999999999996,0.0,9.0,0.0,7.0,0.0,3.9999999999999964,0.0,3.9999999999999964,0.0,7.9999999999999964,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,61.0,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999941735,0.0,63.00000000000583,4.000000000005823,0.0,7.000000000005819,0.0,13.000000000005818,0.0,88.00000000000581,0.0,0.0,0.0,0.0,1.9999999999941824,0.0,8.999999999994182,0.0,5.9999999999941735,0.0,7.9999999999941735,0.0,2.9999999999941718,0.0,1.9999999999941718,0.0,9.999999999994172,0.0,71.00000000000581,0.0,95.00000000000581,0.0,89.00000000000581,0.0,95.00000000000583,0.0,65.00000000000583,0.0,59.00000000000583,0.0,87.00000000000583,0.0,80.00000000000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,9.999999999995186,0.0,73.00000000000482,4.0000000000048175,0.0,7.000000000004821,0.0,13.000000000004817,0.0,88.00000000000482,0.0,0.0,0.0,0.0,9.999999999995183,0.0,0.0,0.0,10.999999999995186,0.0,0.0,0.0,5.999999999995186,0.0,2.999999999995186,0.0,10.999999999995186,0.0,74.00000000000482,0.0,70.00000000000482,0.0,86.00000000000482,0.0,85.00000000000482,0.0,83.00000000000482,0.0,98.00000000000482,0.0,93.00000000000482,0.0,79.00000000000482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10000.0,9998.999999999995,0.0,67.00000000000554,6.0000000000055405,0.0,9.000000000005539,0.0,15.000000000005539,0.0,90.00000000000554,0.0,0.0,7.999999999994461,0.0,0.0,0.0,0.9999999999944613,0.0,1.9999999999944578,0.0,1.9999999999944578,0.0,3.9999999999944578,0.0,0.0,0.0,0.0,0.0,65.00000000000554,0.0,87.00000000000554,0.0,65.00000000000554,0.0,100.00000000000554,0.0,92.00000000000554,0.0,98.00000000000554,0.0,69.00000000000554,0.0,95.00000000000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.000000000005446,0.0,71.99999999999456,0.0,0.0,2.999999999994543,0.0,8.99999999999454,0.0,83.99999999999454,0.0,0.0,15.00000000000546,0.0,13.00000000000546,0.0,15.00000000000546,0.0,5.000000000005446,0.0,10.000000000005446,0.0,5.00000000000545,0.0,4.00000000000545,0.0,11.00000000000545,0.0,88.99999999999454,0.0,63.99999999999454,0.0,60.99999999999454,0.0,91.99999999999456,0.0,84.99999999999456,0.0,53.99999999999455,0.0,68.99999999999454,0.0,77.99999999999454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,84.0,0.0,0.0,3.0000000000000018,0.0,8.999999999999996,0.0,84.0,0.0,0.0,15.0,0.0,11.0,0.0,10.0,0.0,11.000000000000004,0.0,13.000000000000004,0.0,4.000000000000007,0.0,8.000000000000007,0.0,14.000000000000007,0.0,80.0,0.0,69.0,0.0,88.0,0.0,56.0,0.0,59.0,0.0,88.0,0.0,63.99999999999999,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.999999999999991,0.0,84.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,12.000000000000007,0.0,14.000000000000007,0.0,7.000000000000007,0.0,5.999999999999991,0.0,7.999999999999991,0.0,7.999999999999982,0.0,10.999999999999982,0.0,11.999999999999982,0.0,92.0,0.0,65.0,0.0,68.0,0.0,81.00000000000001,0.0,84.00000000000001,0.0,83.00000000000001,0.0,73.00000000000001,0.0,92.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999991,0.0,82.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,12.000000000000007,0.0,6.000000000000007,0.0,9.000000000000007,0.0,6.999999999999991,0.0,11.999999999999991,0.0,7.999999999999982,0.0,10.999999999999986,0.0,10.999999999999986,0.0,92.0,0.0,89.0,0.0,62.99999999999999,0.0,74.00000000000001,0.0,76.00000000000001,0.0,80.00000000000001,0.0,89.00000000000001,0.0,86.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,15.0,0.0,15.0,0.0,5.0,0.0,8.0,0.0,10.0,0.0,15.0,0.0,11.0,0.0,12.0,0.0,93.0,0.0,58.0,0.0,71.0,0.0,92.0,0.0,80.0,0.0,57.0,0.0,54.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.999999999999991,0.0,65.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,6.000000000000007,0.0,11.000000000000007,0.0,10.000000000000007,0.0,7.999999999999991,0.0,10.999999999999991,0.0,13.999999999999986,0.0,11.999999999999986,0.0,9.999999999999982,0.0,68.0,0.0,63.99999999999999,0.0,62.99999999999999,0.0,70.00000000000001,0.0,75.00000000000001,0.0,66.00000000000001,0.0,89.00000000000001,0.0,58.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.000000000001343,0.0,53.99999999999866,0.0,3.00000000000135,0.0,0.0,5.999999999998643,0.0,80.99999999999864,0.0,0.0,16.000000000001357,0.0,9.000000000001357,0.0,17.000000000001357,0.0,12.000000000001343,0.0,13.000000000001343,0.0,14.000000000001346,0.0,17.000000000001346,0.0,16.000000000001346,0.0,83.99999999999864,0.0,50.99999999999864,0.0,54.99999999999864,0.0,51.99999999999866,0.0,70.99999999999866,0.0,83.99999999999865,0.0,76.99999999999865,0.0,67.99999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10.0,0.0,70.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,11.999999999999998,0.0,4.999999999999998,0.0,6.999999999999998,0.0,4.0,0.0,11.0,0.0,11.999999999999996,0.0,3.9999999999999964,0.0,11.0,0.0,78.0,0.0,80.0,0.0,57.0,0.0,59.0,0.0,60.0,0.0,77.0,0.0,59.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999192,0.0,84.00000000000081,8.046896482483135e-13,0.0,3.0000000000007976,0.0,9.000000000000798,0.0,84.0000000000008,0.0,0.0,12.999999999999204,0.0,8.999999999999204,0.0,4.999999999999204,0.0,5.999999999999192,0.0,5.999999999999192,0.0,8.99999999999919,0.0,11.99999999999919,0.0,14.999999999999192,0.0,82.0000000000008,0.0,82.0000000000008,0.0,64.0000000000008,0.0,68.00000000000081,0.0,64.00000000000081,0.0,93.00000000000081,0.0,68.00000000000081,0.0,75.00000000000081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.9999999999993863,0.0,0.0,71.99999999999939,10.999999999999385,0.0,13.999999999999384,0.0,19.999999999999382,0.0,94.99999999999937,0.0,10000.0,9997.0,1.9999999999993836,0.0,0.9999999999993836,0.0,0.0,6.137312880127865e-13,6.999999999999386,0.0,6.999999999999388,0.0,0.999999999999388,0.0,6.999999999999388,0.0,0.0,92.99999999999939,0.0,102.99999999999939,0.0,83.99999999999939,0.0,100.99999999999939,0.0,85.99999999999939,0.0,95.99999999999939,0.0,71.99999999999939,0.0,96.99999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,11.000000000000002,0.0,14.000000000000004,0.0,20.0,0.0,95.0,0.0,6.0000000000000036,0.0,7.0000000000000036,0.0,0.0,3.9999999999999964,10000.0,9999.0,0.0,0.0,0.0,1.0000000000000018,0.0,3.0000000000000018,10000.0,9996.0,0.0,84.0,0.0,95.0,0.0,103.0,0.0,102.0,0.0,91.0,0.0,105.0,0.0,94.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.999999999999998,0.0,79.0,0.0,0.0,2.999999999999993,0.0,8.999999999999993,0.0,84.0,0.0,0.0,14.0,0.0,12.000000000000007,0.0,9.0,0.0,11.999999999999998,0.0,6.999999999999998,0.0,11.0,0.0,4.0,0.0,12.999999999999996,0.0,91.0,0.0,72.0,0.0,90.0,0.0,55.0,0.0,85.0,0.0,82.0,0.0,61.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11.000000000000004,0.0,85.0,0.0,0.0,3.0000000000000036,0.0,9.0,0.0,84.0,0.0,0.0,6.0,0.0,14.0,0.0,8.0,0.0,14.000000000000004,0.0,15.000000000000004,0.0,5.000000000000007,0.0,7.000000000000007,0.0,11.000000000000007,0.0,81.0,0.0,56.0,0.0,72.0,0.0,71.0,0.0,72.0,0.0,56.99999999999999,0.0,62.99999999999999,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13.999999999999991,0.0,58.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,12.000000000000007,0.0,6.000000000000007,0.0,14.000000000000007,0.0,10.999999999999991,0.0,6.999999999999991,0.0,5.999999999999982,0.0,3.9999999999999822,0.0,14.999999999999982,0.0,73.0,0.0,68.0,0.0,82.0,0.0,90.00000000000001,0.0,79.00000000000001,0.0,67.00000000000001,0.0,85.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8.0,0.0,90.0,0.0,0.0,3.0,0.0,9.000000000000004,0.0,84.0,0.0,0.0,7.9999999999999964,0.0,4.0,0.0,9.0,0.0,8.0,0.0,12.0,0.0,9.999999999999996,0.0,12.999999999999996,0.0,14.999999999999996,0.0,90.0,0.0,72.0,0.0,61.0,0.0,56.0,0.0,89.0,0.0,71.0,0.0,72.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999991,0.0,94.00000000000001,0.0,0.0,2.9999999999999947,0.0,8.999999999999993,0.0,84.0,0.0,0.0,4.000000000000007,0.0,5.000000000000007,0.0,10.000000000000007,0.0,11.999999999999991,0.0,13.999999999999991,0.0,7.999999999999982,0.0,11.999999999999982,0.0,6.999999999999982,0.0,93.0,0.0,72.0,0.0,83.0,0.0,65.00000000000001,0.0,56.00000000000001,0.0,89.00000000000001,0.0,86.00000000000001,0.0,91.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9996.0,10000.0,0.0,57.0,0.0,0.0,3.0,0.0,8.999999999999996,0.0,84.0,0.0,0.0,11.0,0.0,12.0,0.0,5.0000000000000036,0.0,8.000000000000004,0.0,12.000000000000004,0.0,7.0,0.0,12.000000000000004,0.0,11.0,0.0,57.0,0.0,83.0,0.0,73.0,0.0,84.0,0.0,83.0,0.0,62.0,0.0,71.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7.0,0.0,63.0,0.0,0.0,2.999999999996362,0.0,9.0,0.0,84.0,0.0,0.0,9.999999999999996,0.0,13.999999999999996,0.0,7.9999999999999964,0.0,6.0,0.0,4.0,0.0,7.0000000000000036,0.0,4.0000000000000036,0.0,4.0000000000000036,0.0,93.0,0.0,58.0,0.0,79.0,0.0,87.0,0.0,59.0,0.0,72.0,0.0,80.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000004,0.0,63.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,84.0,0.0,0.0,13.000000000000007,0.0,4.000000000000007,0.0,4.000000000000007,0.0,6.0000000000000036,0.0,9.000000000000004,0.0,10.000000000000007,0.0,8.000000000000007,0.0,13.000000000000007,0.0,59.99999999999999,0.0,68.0,0.0,71.0,0.0,82.0,0.0,74.0,0.0,82.0,0.0,84.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9.999999999999995,0.0,90.0,0.0,0.0,2.9999999999999964,0.0,8.999999999999993,0.0,84.0,0.0,0.0,6.000000000000007,0.0,11.000000000000007,0.0,13.000000000000007,0.0,4.999999999999995,0.0,7.999999999999995,0.0,9.0,0.0,11.0,0.0,5.0,0.0,67.0,0.0,70.0,0.0,86.0,0.0,71.0,0.0,70.0,0.0,85.0,0.0,84.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12.000000000000004,0.0,73.0,0.0,0.0,3.0,0.0,8.999999999999993,0.0,84.0,0.0,0.0,6.000000000000007,0.0,5.000000000000007,0.0,9.000000000000007,0.0,9.000000000000004,0.0,7.0000000000000036,0.0,4.000000000000007,0.0,4.000000000000007,0.0,8.000000000000007,0.0,94.0,0.0,94.0,0.0,88.0,0.0,65.0,0.0,74.0,0.0,60.99999999999999,0.0,69.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
