Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.0,0.0,0.026732,5.684341886080802e-17,0.06285252556740885,0.0,0.0,0.0635878396,0.0007353140325910507,8.673617379884035e-19,0.0,0.0,0.0,0.03101,0.033239,0.0013120000000000536,0.000296,0.028186,0.029291,0.005134,0.007058,0.026024,0.003099,0.030903,0.009589,0.005694,0.030994,0.005037,0.024186,11.0,10.999999999999996,11.0,11.000000000000002,11.000000000000002,11.0,0.0,0.0008991003850548845,0.001519932019802917,-0.0013645170549656483,-0.0013788440832090774,0.001189690182658418
0,0.033101,0.0,0.033101,0.0,0.04654958017021385,0.0,4.163336342344337e-20,0.8656569999999998,0.0815544227,0.0007310028702141219,0.029896000000003694,0.0,0.0,0.0,0.021886,0.009203,0.024863,0.022609,0.027564999999998396,0.006242,0.0025979999999997394,0.017963999999998197,0.008152,0.018887,0.027928,0.0024,0.026166,0.026198,0.007657,0.012337,15.999999999999197,15.999999999999195,15.999999999999197,15.999999999999204,15.999999999999208,15.999999999999202,0.0,-0.0033851060825148254,-0.004273888538864406,-0.002575710005216328,-0.0034791723411116172,-0.0041833508333542525
0,0.026945000000000004,0.0,0.026945000000000004,0.0,0.035311125230358446,0.0,1.0408340855860842e-19,0.7062039999999998,0.0676343536,0.0007994788303582281,0.0,0.0,0.0,0.0,0.023854,0.013970999999999994,0.023273,0.029017,0.009543,0.023471,0.023924,0.019648,0.006472,0.018867,0.001569,0.027825,0.016095,0.006355,0.033163,0.02941,11.999999999999979,11.999999999999979,11.999999999999979,11.99999999999998,11.99999999999998,11.999999999999977,0.0,-0.0004219548060765948,-0.0007133159225889965,0.0006403784703985967,0.0003270109821823939,-0.0005947971215316894
0,0.011919316930851817,0.0,0.011919316930851817,0.0,0.0,0.0,0.0,0.30788199999999993,0.050333511000000004,0.000636003074445509,0.06345331693085185,0.0,0.0,0.0,0.002413,0.004707,0.016553,0.018138,0.024729,0.025853,0.019608,0.007927,0.020302,0.016016,0.009038,0.02946,0.022937,0.030522,0.029445,0.013742,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006487208982276919,-0.007891946128911628,-0.0065255311696352175,-0.007394014022662027,-0.007835219425055391
0,0.010031880351551545,0.0,0.010031880351551545,0.0,0.0,0.0,0.0,0.2519489999999999,0.049659467500000005,0.0006520569534536324,0.05096188035155161,2.7755575615628914e-17,0.0,0.0,0.014246,0.001528,0.021922,0.007815,0.019222,0.018154,0.028167,0.008566,0.020885,0.029828,0.030085,0.021773,0.022949,0.028292,0.001875,0.004863,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.005354903074029858,-0.006583065883531918,-0.005021207045634254,-0.004722258738354105,-0.00637107421934074
0,0.03164043155589416,0.0,0.03164043155589416,0.0,0.0,0.0,0.0,0.899716,0.050180017,0.000683070323175051,0.016827431555894178,0.0,0.0,0.0,0.017599,0.032929,0.003378,0.023312,0.005531,0.00884,0.022539,0.020012,0.010134,0.018134,0.017504,0.014494,0.022598,0.009798,0.007217,0.019448,15.999999999999197,15.9999999999992,15.999999999999202,15.999999999999186,15.99999999999919,15.999999999999202,0.0,-0.0015671922794669407,-0.0018339515637379267,-0.001962997856335874,-0.001490978334372735,-0.0017948784841581502
0,0.011511796918385728,0.0,0.011511796918385728,0.0,0.0,0.0,0.0,0.295901,0.050218837499999995,0.000765929948428217,0.0,3.469446951953614e-18,0.0,0.0,0.031167796918385726,0.019208,0.019657999999999995,0.022158,0.024567,0.000152,0.024767,0.032972,0.029581,0.027881,0.021132,0.028396,0.010476,0.009192,0.003398,0.033082,11.99999999999601,11.99999999999602,11.999999999996021,11.999999999996009,11.999999999996014,11.999999999996021,0.0,-0.0004636141999742917,-0.0007837412585839606,0.0007036027270198073,0.0007877065496062403,-0.0006047147340399638
0,0.001694854918286396,0.0,0.001694854918286396,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.0006154611514080687,0.0,0.0,0.0,0.0,0.025722,0.015222,0.027543,0.029417,0.01628,0.003166,0.012931854918286387,0.015355,0.005034,0.033014,0.019744,0.032194,0.025972,0.012677,0.01157,0.003737,9.999999999998272,9.999999999998272,9.999999999998273,9.999999999998273,9.999999999998273,9.999999999998272,0.0,5.295104454910479e-05,8.951390682285403e-05,-8.036099702158256e-05,5.586631349484088e-05,8.568061903474642e-05

1,0.005412931564536566,0.0,0.005412931564536566,0.0,0.011978723404255313,0.0,0.006313840466119189,0.092315,0.0526162703,0.0008358872342775721,0.07050293156453645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007606,0.012652,0.004421,0.00962,0.012231,0.005856,0.00624,0.006464,16.0,16.0,15.999999999999993,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.006616237358016837,-0.007768472090560364,-0.00814849765989118,-0.008632809031781607,-0.007866941309719492
1,0.014828885992173052,0.0,0.014828885992173052,0.0,0.06585106382978724,0.0,0.052121335745933396,0.24055699999999997,0.08701546079999999,0.0006782806105303494,0.15545788599217272,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032702,0.01541,0.010705,0.025963,0.018879,0.011497,0.007626,0.017847,16.0,16.0,15.999999999999995,16.000000000000004,16.000000000000004,15.999999999999998,0.0,-0.014747797458016665,-0.01739831319737684,-0.017725862287186662,-0.018772053026243362,-0.017554815924293934
1,0.026326,1.5060175329040248e-13,0.026326,1.5060175329040248e-13,0.0,0.03931409565188179,0.0126031619270477,0.7067930000000001,0.1104368478,0.0007389140796820962,0.3208909999998499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021929,0.028617,0.03339,0.027435,0.038118,0.057706,0.054771,0.032599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.029302751149905715,-0.033987262643473855,-0.038317981588143576,-0.04184555430665409,-0.034882515185734514
1,0.04847500002826411,0.0,0.04847500002826411,0.0,0.010046850056667264,0.054835599999999984,0.058005808589107415,1.3135149999999995,0.12812376709999998,0.0006058248978515701,0.19297500002826418,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.003171,0.006569,0.002168,0.0,0.0,0.019787,0.06327,0.023721,0.0,0.0,0.0,0.007694,0.041936,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.01983619629966259,-0.02418233393494844,-0.019682806737649373,-0.021959453726193928,-0.023929093250671902
1,0.0,0.007794379413878724,0.0,0.007794379413878724,0.0,0.38028799999999985,0.02103081088363858,0.0,0.1254258067,0.0,0.3333333333333333,0.0008052872527881672,0.0,0.0,0.0,0.016064,0.0,0.0,0.0,0.0,0.017244,0.0,0.053273,0.0,0.053965,0.070041,0.088327,0.058073,0.0,0.051562,19.000000000000004,19.0,19.000000000000004,19.000000000000004,19.000000000000004,19.000000000000004,0.0,-0.028660180711130776,-0.032327883870103144,-0.042503273043905485,-0.04334238235343209,-0.033582705934691134
1,0.054564,0.0,0.054564,0.0,0.03184978377016161,0.16247093743928495,0.12605582826912295,1.5222799999999994,0.11920532539999999,0.0,0.1848860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.005544,0.009747,0.0,0.0,0.009564,0.010456,0.032804,0.01401,0.0,0.0,0.006527,0.09138,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.018433436694586976,-0.02220292591116925,-0.019724755414799195,-0.02284345208640281,-0.022275897583810156
1,0.0,0.015654117351828433,0.0,0.015654117351828433,0.0,0.6106250656493861,0.018593816494531998,0.0,0.1224077286,0.0,0.33333333333333337,0.027410549314838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031247,0.054371,0.045075,0.055536,0.030909,0.070434,0.046564,0.042262,19.000000000001048,19.000000000001037,19.000000000001027,19.000000000001066,19.00000000000105,19.000000000001023,0.0,-0.02927485323558833,-0.034351385380517005,-0.04157041709502285,-0.044975177089368656,-0.03556169634165892
1,0.029326844949309497,3.521820821217325e-11,0.029326844949309497,3.521820821217325e-11,0.656,0.0,0.11828769972273988,0.0,0.1055176477,0.0,0.11988284491409137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869,0.03927699999999999,0.0,0.018366,0.029792,0.026441,0.019334,0.035594,0.0,0.0,0.010175,16.0,15.999999999999996,16.0,16.000000000000004,16.000000000000004,16.000000000000004,0.0,-0.01183264006638603,-0.014194058641007245,-0.012971755156754949,-0.012035350268968806,-0.013948128705990723
1,0.01959600000692109,6.921094504976289e-12,0.01959600000692109,6.921094504976289e-12,0.5133842603445996,0.0,0.004134401255400837,0.0,0.0703613384,0.0,0.0,0.0,0.0,0.0,0.011939,0.012929,0.019222,0.010588,0.007105,0.0,0.0,0.007123,0.0,0.0,0.0,0.0,0.0,0.018115,0.031195,0.0,11.0,11.000000000000007,11.000000000000007,11.0,10.999999999999998,11.000000000000005,0.0,-7.782443417301093e-05,-0.0001315624499653428,0.00011811002362727541,-0.0011940083264367588,-0.00025260114548513477
1,0.0,0.0,0.0,0.02798000000000006,0.13350487159285393,0.15504032793809672,0.0006537768452428099,0.0,0.020881679499999996,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.027255,0.0,0.0,0.0,0.001288000000000001,0.0,0.014736,0.0,0.0,0.013807,0.0,0.0,0.0,0.0,5.999999999996364,5.999999999996366,5.999999999996366,5.999999999996362,5.999999999996359,5.999999999996366,0.0,-0.0004126976351234167,-0.000697666646069483,0.0006263293521284794,0.00041372186549804815,-0.0005710521816201625
1,0.0,0.0,0.0,0.02433300000000005,0.1747506877,0.1965792,0.0,0.0,0.0218285123,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023513000000000006,0.013212,0.012756,0.0,0.0,0.0,0.029106,0.0,0.0,0.0,0.0,0.020375,4.999999999989086,4.999999999989085,4.999999999989084,4.999999999989086,4.999999999989087,4.999999999989086,0.0,3.0222442476989215e-05,5.109113376102446e-05,-4.5867000935665994e-05,0.00014020551472150543,6.124345178717532e-05
1,0.022799312189999955,0.0,0.022799312189999955,0.0,0.663,0.0,0.0,0.0,0.0209793657,0.0,0.041419312189999974,0.0,0.0,0.0,0.0,0.022117,0.018635000000000006,0.0,0.0,0.0,0.0,0.017661,0.014485,0.0,0.0,0.011668,0.029761,0.013561,0.007558,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0038491477964761956,-0.004499977611920764,-0.004844449223944376,-0.004882756648667047,-0.0045435855512107794
1,0.0,0.018366,0.0,0.018366,1.4210854715202004e-17,0.5706807790999905,0.0,0.0,0.019700779100000003,0.0,0.07890799999999953,2.7755575615628914e-17,0.0,0.0,0.004606,0.0,0.0,0.009825,0.0,0.0,0.0,0.0,0.0,0.013026,0.017836,0.0,0.018324,0.013797,0.028169,0.020553,16.0,16.0,15.999999999999996,16.0,15.999999999999998,15.999999999999986,0.0,-0.0065291117798385945,-0.00721390909499578,-0.010449213845788697,-0.01170961947583444,-0.007726080991919827
1,0.05100985731993908,0.0,0.05100985731993908,0.0,0.6014042553191491,0.0,0.0,0.9096599999999997,0.019231464299999997,0.0,0.3974088573206389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031227,0.016696,0.059037,0.036853,0.048928,0.064967,0.060462,0.028229,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.03625579648702022,-0.04203364976610878,-0.0475071620395746,-0.05107517982722074,-0.04306370224062599
1,0.015922433719705593,7.985415970335196e-11,0.015922433719705593,7.985415970335196e-11,0.43587279036127147,2.067960969218398e-09,0.0,0.019766,0.0227208738,0.000686652900117721,0.11478543363985148,0.0,0.0,0.0,0.005567,0.0,0.011091999999999984,0.0,0.0,0.005593,0.011309,0.007924,0.0,0.057471,0.0,0.053316,0.029561,0.0,0.0,0.0,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0112157674621191,-0.013398234298064408,-0.012592828462508282,-0.012001379262255113,-0.013239098181007665
1,0.0,0.0049520636463941115,0.0,0.0049520636463941115,5.684341886080802e-17,0.1810796000000003,6.938893903907229e-21,0.0,0.033267344399999996,0.0007496537918325949,0.2318539363536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025325,0.01944,0.063596,0.031061,0.005951,0.031387,0.019174,0.040872,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.020651867502768668,-0.023677306591108907,-0.028475591061744018,-0.030306256474591713,-0.024432506892914044
1,0.04053066888989286,0.0,0.04053066888989286,0.0,0.1895695411516515,0.0,0.0,0.9634979999999997,0.0635878396,0.0007353140325910507,0.27315266889063555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853,0.0,0.054807,0.049887,0.036695,0.019142,0.064131,0.011304,0.0,0.027509,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.026591394959438144,-0.031716920393461405,-0.030116472440979525,-0.03065878542374819,-0.03159637281616427
1,0.033101,0.0,0.033101,0.0,0.054778580170213816,0.0,4.163336342344337e-20,0.857428,0.0815544227,0.0007310028702141219,0.3111310000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032338,0.043069,0.024798,0.036392,0.016697,0.041082,0.039576,0.044078,16.0,15.999999999999988,15.999999999999979,16.00000000000002,16.000000000000014,15.999999999999973,0.0,-0.029292959980528614,-0.034443642288275476,-0.03581478127206881,-0.039294135594358584,-0.0349962326793697
1,0.046020107173172446,0.0,0.046020107173172446,0.0,0.03287234042553203,0.0,1.0408340855860842e-19,1.2808959999999998,0.0676343536,0.0007994788303582281,0.22224910717317253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953,0.026596,0.010726,0.016609,0.019804,0.015191,0.040135,0.032215,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.021202763527042683,-0.025074010720136448,-0.02516149922644393,-0.027769332477838,-0.025381074107348044
1,0.010278616930851813,0.0,0.010278616930851813,0.0,0.0,0.0,0.0,0.2586609999999998,0.050333511000000004,0.0006360030744455091,0.2311166169308509,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036802,0.03305,0.04543,0.021485,0.024287,0.017333,0.028294,0.014157,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.0215685325785373,-0.025262659407724413,-0.02689419011632175,-0.02837690929042212,-0.025617449003761325
1,0.009760980351551544,0.0,0.009760980351551544,0.0,0.0,0.0,0.0,0.24382199999999998,0.049659467500000005,0.0006520569534536324,0.2120169803515516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032253,0.007836,0.016257,0.02616,0.024455,0.036051,0.028774,0.03047,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.01933092079248393,-0.022405463785951894,-0.02536242824608982,-0.02765825489599891,-0.023003885783606622
1,0.030261264889227497,0.0,0.030261264889227497,0.0,0.0,0.0,0.0,0.858341,0.050180017,0.000683070323175051,0.18833526488922753,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014324,0.007922,0.034502,0.014209,0.022949,0.024635,0.016623,0.02291,16.00000000000546,16.000000000005457,16.00000000000546,16.000000000005464,16.000000000005464,16.000000000005464,0.0,-0.017295274481554133,-0.020111721157914045,-0.022341987172067465,-0.02384252961359809,-0.02053675192767896
1,0.02478786358505239,0.0,0.02478786358505239,0.0,0.0,0.0,0.0,0.6941829999999999,0.050218837499999995,0.000765929948428217,0.21048786358505242,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010537,0.032393,0.0122,0.031484,0.010303,0.03335,0.030076,0.025357,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.019679114398264794,-0.0230681812205769,-0.024439484274690303,-0.026840955195562878,-0.023497992894315946
1,0.001694854918286396,0.0,0.001694854918286396,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.0006154611514080687,0.0179418549182864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001987,0.001857,0.002144,0.002351,0.002685,0.001454,0.002056,0.001713,16.000000000007276,16.000000000007276,16.000000000007272,16.00000000000728,16.00000000000728,16.000000000007272,0.0,-0.001658118946594734,-0.0019336627569882493,-0.0021125221947465266,-0.0022351674145186383,-0.001968011547123162

2,0.0023680988159588134,0.0,0.0023680988159588134,0.0,0.011489361702127662,0.0,0.001835219710914183,0.005938,0.0526162703,0.0008358872342775718,0.057687098815958696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006901,0.01019,0.003659,0.009354,0.010911,0.004002,0.004367,0.005935,16.0,16.0,15.999999999999998,16.000000000000007,16.000000000000007,16.0,0.0,-0.005364776792769844,-0.006273879500866224,-0.006741314708506032,-0.007081447905836029,-0.006365881388628428
