,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
13,0.0,0.0,0.0,0.0,0.008041,0.01921,0.0,0.0,0.011218,0.030028,0.049831,0.031673,0.042694,0.0,0.0,0.047007,0.056833,0.0,29,127
14,0.0,0.01092,0.00932,0.010744,0.0,0.0,0.004666,0.010556,0.0,0.015236,0.0,0.0,0.0,0.053449,0.044126,0.0,0.0,0.027819,30,127
15,0.001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041532,0.027809,0.023552,0.041155,0.071776,0.025567,0.053114,0.015009,31,127
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.051796,0.049908,0.047118,0.026723,0.039792,0.0,0.054996,0.010087,0.031643,32,127
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030557,0.041805,0.030621,0.027922,0.032489,0.017219,0.035003,0.038162,0.043954,33,127
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039801,0.024356,0.043247,0.050476,0.016016,0.017894,0.012388,0.034833,0.029012,34,127
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546,0.03242,0.009975,0.054231,0.020733,0.024894,0.013871,0.021716,0.013166,35,127
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027892,0.008714,0.009837,0.020954,0.024305,0.028444,0.033953,0.025039,0.03595,36,127
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631,0.008729,0.029186,0.032207,0.014102,0.023193,0.025828,0.015491,0.024855,37,127
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009538,0.018028,0.025173,0.011763,0.02841,0.021469,0.0214,0.028682,0.028665,38,127
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,127
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813,0.008074,0.002384,0.006539,0.009172,0.009545,0.005063,0.004698,0.005168,16,128
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034701,0.017958,0.015495,0.023982,0.024589,0.019813,0.010722,0.019336,0.018517,17,128
2,0.0,0.0,0.0,0.005342,0.0,0.0,0.0,0.005143,0.0,0.030223,0.028931,0.02302,0.0,0.014836,0.034202,0.026663,0.0,0.031932,18,128
3,0.00339,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.045425,0.065295,0.051097,0.0,0.050573,0.026748,0.041261,19,128
4,0.0,0.014991,0.0,0.015695,0.00464,0.0,0.0,0.015864,0.0,0.052155,0.0,0.041129,0.0,0.0,0.084925,0.051998,0.0,0.046538,20,128
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007998,0.0,0.009222,0.035727,0.0,0.053495,0.059689,0.080358,0.05434,0.0,0.088116,0.0,21,128
6,0.0,0.0,0.017203,0.0,0.006845,0.017183,0.0,0.0,0.0,0.019102,0.085448,0.0,0.043206,0.0,0.0,0.060932,0.065002,0.040731,22,128
7,0.0,0.0,0.0,0.0,0.0,0.01993,0.008258,0.021914,0.014913,0.013877,0.012568,0.007549,0.021758,0.010955,0.0,0.0,0.0,0.0,23,128
8,0.01109,0.023228,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025009,0.0,0.01624,0.018522,0.017353,0.030105,0.022183,24,128
9,0.0,0.0,0.020609,0.016394,0.010818,0.0,0.009402,0.0,0.018318,0.013682,0.024363,0.0,0.0,0.0,0.021877,0.0,0.018386,0.0,25,128
10,0.011835,0.0,0.0,0.0,0.0,0.027304,0.012324,0.0123,0.0,0.0,0.015,0.015082,0.028025,0.013194,0.0,0.0,0.0,0.018314,26,128
11,0.0,0.024278,0.0,0.01794,0.010789,0.0,0.0,0.0,0.00849,0.008432,0.0,0.016288,0.0,0.0,0.023545,0.008243,0.005397,0.0,27,128
12,0.010025,0.0,0.018109,0.0,0.0,0.0,0.0,0.012843,0.0,0.0,0.026496,0.0,0.017199,0.013097,0.026994,0.012651,0.0,0.018993,28,128
13,0.0,0.0,0.0,0.0,0.007942,0.019214,0.0,0.0,0.011218,0.034363,0.046467,0.043281,0.039524,0.0,0.0,0.024829,0.055782,0.0,29,128
14,0.0,0.010888,0.009356,0.010744,0.0,0.0,0.004566,0.009449,0.0,0.008937,0.0,0.0,0.0,0.041446,0.046729,0.0,0.0,0.027616,30,128
15,0.001919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337,0.018694,0.031664,0.047849,0.071225,0.026942,0.030263,0.020108,31,128
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.05285,0.045469,0.059512,0.032247,0.039792,0.0,0.059179,0.031716,0.031119,32,128
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030984,0.045742,0.030848,0.028142,0.035149,0.016975,0.039335,0.036645,0.041777,33,128
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041236,0.02409,0.04534,0.04844,0.015817,0.018827,0.010582,0.031924,0.027279,34,128
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032624,0.037666,0.009626,0.046329,0.018432,0.024289,0.016916,0.026685,0.01219,35,128
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030176,0.007314,0.003257,0.020097,0.024759,0.02868,0.036895,0.027268,0.035616,36,128
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011989,0.006583,0.023683,0.033034,0.014145,0.022619,0.030727,0.016003,0.025939,37,128
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008779,0.026233,0.021364,0.01102,0.030849,0.021574,0.024451,0.027671,0.028157,38,128
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,128
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355,0.005177,0.002384,0.006202,0.003593,0.007733,0.005333,0.005445,0.004987,16,129
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121,0.017171,0.015863,0.024516,0.021588,0.021321,0.009541,0.018589,0.018393,17,129
2,0.0,0.0,0.0,0.005406,0.0,0.0,0.0,0.005136,0.0,0.043551,0.032624,0.025217,0.0,0.047904,0.029407,0.056708,0.0,0.031846,18,129
3,0.003182,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.042062,0.065854,0.025483,0.0,0.050301,0.026748,0.041766,19,129
4,0.0,0.015068,0.0,0.01563,0.00466,0.0,0.0,0.015619,0.0,0.024721,0.0,0.040642,0.0,0.0,0.085003,0.012063,0.0,0.047375,20,129
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007834,0.0,0.009222,0.056236,0.0,0.052679,0.059853,0.080629,0.057743,0.0,0.088116,0.0,21,129
6,0.0,0.0,0.017393,0.0,0.00687,0.017183,0.0,0.0,0.0,0.025748,0.085448,0.0,0.043465,0.0,0.0,0.072169,0.065002,0.040193,22,129
7,0.0,0.0,0.0,0.0,0.0,0.019954,0.008097,0.021967,0.014913,0.013867,0.012563,0.007536,0.021751,0.010943,0.0,0.0,0.0,0.0,23,129
8,0.010974,0.023375,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026086,0.0,0.015509,0.018522,0.017417,0.030105,0.022373,24,129
9,0.0,0.0,0.020725,0.016414,0.011077,0.0,0.011128,0.0,0.018318,0.013675,0.024359,0.0,0.0,0.0,0.021872,0.0,0.01838,0.0,25,129
10,0.010991,0.0,0.0,0.0,0.0,0.027304,0.010655,0.011738,0.0,0.0,0.015,0.015526,0.026238,0.013194,0.0,0.0,0.0,0.019453,26,129
11,0.0,0.024153,0.0,0.017952,0.010679,0.0,0.0,0.0,0.008499,0.008431,0.0,0.016287,0.0,0.0,0.023547,0.00824,0.005393,0.0,27,129
12,0.011095,0.0,0.017841,0.0,0.0,0.0,0.0,0.01277,0.0,0.0,0.026426,0.0,0.017199,0.011377,0.028858,0.012829,0.0,0.019189,28,129
13,0.0,0.0,0.0,0.0,0.007747,0.019214,0.0,0.0,0.011218,0.03057,0.046273,0.048439,0.036442,0.0,0.0,0.058352,0.0529,0.0,29,129
14,0.0,0.010788,0.009317,0.010744,0.0,0.0,0.004834,0.010274,0.0,0.011728,0.0,0.0,0.0,0.053379,0.046859,0.0,0.0,0.04728,30,129
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386,0.024465,0.023713,0.047716,0.072079,0.016646,0.021551,0.016292,31,129
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.05285,0.047568,0.029026,0.034158,0.039654,0.0,0.063723,0.038534,0.028427,32,129
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030468,0.048373,0.032143,0.028142,0.033541,0.0166,0.029675,0.037415,0.033444,33,129
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039395,0.021142,0.045759,0.050441,0.014308,0.017944,0.006633,0.037711,0.026472,34,129
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034429,0.038618,0.011918,0.054135,0.019526,0.023287,0.014528,0.026759,0.013166,35,129
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030192,0.007314,0.00971,0.020879,0.0186,0.02901,0.02138,0.027636,0.028051,36,129
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012201,0.006583,0.029402,0.03224,0.013028,0.026749,0.030067,0.015158,0.026673,37,129
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106,0.023604,0.025337,0.010999,0.031802,0.018171,0.028452,0.026292,0.028068,38,129
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,129
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.005031,0.005066,0.003111,0.003523,0.010448,0.005097,0.004896,0.002881,16,130
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033456,0.020739,0.013673,0.027615,0.016713,0.018305,0.010176,0.019138,0.018405,17,130
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.00516,0.0,0.030414,0.029209,0.023741,0.0,0.038442,0.033403,0.048987,0.0,0.034422,18,130
3,0.003378,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.046525,0.066083,0.040757,0.0,0.034233,0.026748,0.04142,19,130
4,0.0,0.014963,0.0,0.015704,0.004595,0.0,0.0,0.015959,0.0,0.022005,0.0,0.038728,0.0,0.0,0.083099,0.050836,0.0,0.04731,20,130
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007606,0.0,0.009222,0.054927,0.0,0.053994,0.059853,0.080257,0.057235,0.0,0.088116,0.0,21,130
6,0.0,0.0,0.017273,0.0,0.006717,0.017183,0.0,0.0,0.0,0.029693,0.085448,0.0,0.043418,0.0,0.0,0.056929,0.065002,0.040636,22,130
7,0.0,0.0,0.0,0.0,0.0,0.019968,0.007873,0.022022,0.014913,0.013869,0.012563,0.007535,0.021754,0.010941,0.0,0.0,0.0,0.0,23,130
8,0.011044,0.023374,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875,0.0,0.016307,0.018038,0.017429,0.030105,0.022123,24,130
9,0.0,0.0,0.020821,0.016432,0.01081,0.0,0.011424,0.0,0.018318,0.013673,0.024352,0.0,0.0,0.0,0.021865,0.0,0.018371,0.0,25,130
10,0.011971,0.0,0.0,0.0,0.0,0.027304,0.010991,0.011879,0.0,0.0,0.015,0.015054,0.026764,0.013194,0.0,0.0,0.0,0.01973,26,130
11,0.0,0.024107,0.0,0.017962,0.010963,0.0,0.0,0.0,0.008506,0.008428,0.0,0.016288,0.0,0.0,0.023549,0.008237,0.005389,0.0,27,130
12,0.009844,0.0,0.01794,0.0,0.0,0.0,0.0,0.012831,0.0,0.0,0.025858,0.0,0.017199,0.013097,0.028546,0.013151,0.0,0.019228,28,130
13,0.0,0.0,0.0,0.0,0.007948,0.019214,0.0,0.0,0.011218,0.028661,0.024236,0.050817,0.055478,0.0,0.0,0.026101,0.055783,0.0,29,130
14,0.0,0.01094,0.009242,0.010744,0.0,0.0,0.004654,0.009641,0.0,0.017594,0.0,0.0,0.0,0.053224,0.048686,0.0,0.0,0.026568,30,130
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057374,0.014812,0.024272,0.034013,0.068492,0.024915,0.027194,0.011488,31,130
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.049322,0.046529,0.040698,0.013448,0.039792,0.0,0.058917,0.037825,0.031234,32,130
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030575,0.048548,0.032849,0.026645,0.035205,0.017424,0.036253,0.035176,0.044426,33,130
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041406,0.024085,0.039697,0.050798,0.015698,0.018254,0.013786,0.031553,0.027388,34,130
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463,0.035739,0.011794,0.05411,0.01981,0.024173,0.016916,0.027139,0.013166,35,130
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028915,0.007314,0.009866,0.020915,0.023104,0.026717,0.036636,0.027218,0.035919,36,130
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765,0.006583,0.029132,0.03304,0.013324,0.026389,0.031003,0.013987,0.027192,37,130
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073,0.023494,0.024341,0.011756,0.034378,0.020097,0.024451,0.028082,0.02992,38,130
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,130
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144,0.006089,0.002384,0.002664,0.007393,0.007822,0.005333,0.004636,0.003007,16,131
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033543,0.019454,0.016354,0.028148,0.024164,0.021344,0.012407,0.019398,0.020765,17,131
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005173,0.0,0.030418,0.029452,0.014357,0.0,0.014733,0.032796,0.004774,0.0,0.032127,18,131
3,0.003265,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.048032,0.066083,0.051499,0.0,0.054652,0.026748,0.041031,19,131
4,0.0,0.014783,0.0,0.015704,0.004234,0.0,0.0,0.015639,0.0,0.022221,0.0,0.041881,0.0,0.0,0.083646,0.053292,0.0,0.044654,20,131
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.00773,0.0,0.009222,0.0566,0.0,0.054452,0.058654,0.081184,0.055698,0.0,0.088116,0.0,21,131
6,0.0,0.0,0.017393,0.0,0.00687,0.017183,0.0,0.0,0.0,0.027816,0.085448,0.0,0.043465,0.0,0.0,0.073562,0.065002,0.039496,22,131
7,0.0,0.0,0.0,0.0,0.0,0.020001,0.008017,0.021867,0.014913,0.013857,0.012543,0.007514,0.021737,0.010926,0.0,0.0,0.0,0.0,23,131
8,0.011159,0.023591,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615,0.0,0.016297,0.018522,0.017476,0.030105,0.022445,24,131
9,0.0,0.0,0.020821,0.01644,0.010988,0.0,0.012392,0.0,0.018318,0.01368,0.024357,0.0,0.0,0.0,0.021869,0.0,0.018375,0.0,25,131
10,0.011948,0.0,0.0,0.0,0.0,0.027307,0.009686,0.012122,0.0,0.0,0.015,0.015429,0.027794,0.010761,0.0,0.0,0.0,0.019622,26,131
11,0.0,0.024068,0.0,0.017967,0.011044,0.0,0.0,0.0,0.008508,0.00843,0.0,0.016293,0.0,0.0,0.023555,0.00824,0.005391,0.0,27,131
12,0.009872,0.0,0.017872,0.0,0.0,0.0,0.0,0.013055,0.0,0.0,0.026496,0.0,0.016952,0.01297,0.028807,0.012594,0.0,0.019662,28,131
13,0.0,0.0,0.0,0.0,0.007897,0.01921,0.0,0.0,0.011218,0.028344,0.046648,0.051842,0.041657,0.0,0.0,0.028379,0.045915,0.0,29,131
14,0.0,0.010942,0.00919,0.010744,0.0,0.0,0.004723,0.009641,0.0,0.030238,0.0,0.0,0.0,0.041948,0.046225,0.0,0.0,0.018187,30,131
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033415,0.016581,0.02357,0.047849,0.070271,0.028353,0.02677,0.023367,31,131
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.046661,0.04989,0.038592,0.02878,0.03933,0.0,0.058847,0.037564,0.032271,32,131
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030704,0.04738,0.031961,0.027888,0.034687,0.016864,0.039571,0.037479,0.042348,33,131
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039628,0.020444,0.04381,0.050557,0.015983,0.018113,0.010482,0.037314,0.028272,34,131
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031995,0.035533,0.011017,0.054304,0.018563,0.024289,0.016713,0.027082,0.013482,35,131
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029507,0.009137,0.008498,0.021019,0.025226,0.027892,0.034405,0.027548,0.035641,36,131
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009124,0.007833,0.031126,0.0317,0.013494,0.025515,0.030626,0.015618,0.027119,37,131
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739,0.022985,0.02421,0.011301,0.03477,0.021533,0.02435,0.028666,0.029964,38,131
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,131
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.007431,0.002384,0.002079,0.005534,0.003274,0.005333,0.005615,0.002904,16,132
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031169,0.0156,0.01632,0.028638,0.023891,0.02585,0.011896,0.018419,0.020392,17,132
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005224,0.0,0.025293,0.031966,0.01696,0.0,0.031256,0.034467,0.050891,0.0,0.035644,18,132
3,0.003128,0.0,0.0,0.0,-0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.045007,0.066077,0.038832,0.0,0.051427,0.026748,0.038029,19,132
4,0.0,0.014974,0.0,0.015704,0.00468,0.0,0.0,0.015785,0.0,0.031782,0.0,0.042109,0.0,0.0,0.083133,0.022452,0.0,0.047246,20,132
5,0.0,0.012198,0.0,0.0,0.0,0.0,0.007815,0.0,0.009222,0.056776,0.0,0.054564,0.059577,0.079695,0.05613,0.0,0.088116,0.0,21,132
6,0.0,0.0,0.017393,0.0,0.006724,0.017183,0.0,0.0,0.0,0.025486,0.085448,0.0,0.043465,0.0,0.0,0.063493,0.065002,0.040436,22,132
7,0.0,0.0,0.0,0.0,0.0,0.02002,0.008045,0.02193,0.014913,0.013858,0.012537,0.007507,0.021734,0.01092,0.0,0.0,0.0,0.0,23,132
8,0.011124,0.023707,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02615,0.0,0.015344,0.018522,0.01747,0.030105,0.02118,24,132
9,0.0,0.0,0.020818,0.016446,0.011102,0.0,0.010101,0.0,0.018318,0.013687,0.024362,0.0,0.0,0.0,0.021874,0.0,0.018379,0.0,25,132
10,0.011692,0.0,0.0,0.0,0.0,0.027304,0.012022,0.011802,0.0,0.0,0.015,0.015526,0.028066,0.01316,0.0,0.0,0.0,0.019516,26,132
11,0.0,0.023731,0.0,0.017979,0.010842,0.0,0.0,0.0,0.008516,0.008427,0.0,0.016291,0.0,0.0,0.02356,0.008236,0.005386,0.0,27,132
12,0.010302,0.0,0.018082,0.0,0.0,0.0,0.0,0.012759,0.0,0.0,0.025195,0.0,0.017199,0.012653,0.028589,0.012665,0.0,0.018352,28,132
13,0.0,0.0,0.0,0.0,0.007685,0.019214,0.0,0.0,0.011218,0.026891,0.033531,0.052033,0.037752,0.0,0.0,0.035827,0.055597,0.0,29,132
14,0.0,0.010971,0.008983,0.010744,0.0,0.0,0.004566,0.009997,0.0,0.01649,0.0,0.0,0.0,0.053474,0.042056,0.0,0.0,0.015564,30,132
15,0.002012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048304,0.013589,0.043608,0.040933,0.072724,0.016768,0.043879,0.027471,31,132
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.052341,0.049782,0.041451,0.019416,0.039779,0.0,0.063361,0.029323,0.032316,32,132
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030432,0.046256,0.029054,0.027061,0.033645,0.017424,0.03936,0.038162,0.042926,33,132
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040642,0.022687,0.044473,0.0494,0.015901,0.01857,0.011695,0.036705,0.029119,34,132
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468,0.029596,0.011577,0.053224,0.020109,0.024111,0.013871,0.015053,0.011555,35,132
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028664,0.009141,0.009877,0.018222,0.017475,0.028132,0.036473,0.025354,0.033574,36,132
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834,0.006379,0.031115,0.031146,0.01406,0.025264,0.030126,0.015205,0.027283,37,132
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966,0.028889,0.024495,0.00963,0.035115,0.0211,0.022711,0.024679,0.029964,38,132
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,132
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234,0.007947,0.002381,0.006755,0.005933,0.008555,0.005333,0.005513,0.002482,16,133
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033229,0.017006,0.015746,0.024134,0.023615,0.020139,0.006236,0.018521,0.01762,17,133
2,0.0,0.0,0.0,0.005332,0.0,0.0,0.0,0.005206,0.0,0.030732,0.030052,0.018348,0.0,0.022666,0.033291,0.051696,0.0,0.036345,18,133
3,0.00341,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.047371,0.066083,0.044044,0.0,0.047479,0.026748,0.040439,19,133
4,0.0,0.015188,0.0,0.015704,0.00458,0.0,0.0,0.015347,0.0,0.019821,0.0,0.04204,0.0,0.0,0.085052,0.022904,0.0,0.047531,20,133
5,0.0,0.012198,0.0,0.0,-0.0,0.0,0.007896,0.0,0.009222,0.056831,0.0,0.051969,0.059853,0.081762,0.05463,0.0,0.088116,0.0,21,133
6,0.0,0.0,0.017393,0.0,0.00683,0.017183,0.0,0.0,0.0,0.029901,0.085448,0.0,0.043465,0.0,0.0,0.072324,0.065002,0.040623,22,133
7,0.0,0.0,0.0,0.0,0.0,0.020039,0.008558,0.021847,0.014913,0.013851,0.012527,0.007499,0.021726,0.010908,0.0,0.0,0.0,0.0,23,133
8,0.010948,0.023136,0.0,0.021091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026047,0.0,0.016108,0.018507,0.016855,0.030105,0.022438,24,133
9,0.0,0.0,0.02067,0.016461,0.011111,0.0,0.011861,0.0,0.018318,0.013692,0.024363,0.0,0.0,0.0,0.021873,0.0,0.018376,0.0,25,133
10,0.012152,0.0,0.0,0.0,0.0,0.027304,0.009667,0.0123,0.0,0.0,0.015,0.015526,0.026073,0.013194,0.0,0.0,0.0,0.016519,26,133
11,0.0,0.02424,0.0,0.01799,0.01044,0.0,0.0,0.0,0.008524,0.008424,0.0,0.016292,0.0,0.0,0.023561,0.008233,0.005382,0.0,27,133
12,0.009773,0.0,0.018184,0.0,0.0,0.0,0.0,0.013078,0.0,0.0,0.02421,0.0,0.017199,0.012997,0.028555,0.012375,0.0,0.019016,28,133
13,0.0,0.0,0.0,0.0,0.008073,0.019214,0.0,0.0,0.011218,0.032124,0.039488,0.051644,0.03762,0.0,0.0,0.028353,0.045352,0.0,29,133
14,0.0,0.010819,0.009029,0.010744,0.0,0.0,0.004566,0.009713,0.0,0.010174,0.0,0.0,0.0,0.052877,0.049071,0.0,0.0,0.046618,30,133
15,0.001977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057525,0.013125,0.032793,0.04763,0.072677,0.024202,0.027779,0.039214,31,133
16,0.0,0.0,0.0,0.0,0.0,0.002014,0.0,0.0,0.0,0.052093,0.047336,0.044007,0.024493,0.034143,0.0,0.06353,0.036049,0.032016,32,133
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030739,0.05016,0.032591,0.028037,0.033168,0.01653,0.037961,0.037832,0.043798,33,133
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041478,0.024972,0.038601,0.049122,0.013879,0.017126,0.011128,0.037921,0.021231,34,133
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034627,0.027937,0.01183,0.054277,0.017791,0.023591,0.013972,0.026914,0.00818,35,133
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867,0.00633,0.010057,0.020382,0.024945,0.025164,0.034759,0.027725,0.01372,36,133
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012765,0.007435,0.030142,0.033119,0.010716,0.02527,0.028707,0.015963,0.016449,37,133
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073,0.014368,0.025268,0.011192,0.035399,0.02121,0.028009,0.028423,0.029241,38,133
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001633,0.001558,0.001695,0.001437,0.001438,0.001468,0.001374,0.001477,0.001388,39,133
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005419,0.006202,0.002384,0.003081,0.005534,0.010526,0.005063,0.005615,0.003007,16,134
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031033,0.019906,0.016354,0.027808,0.013895,0.01836,0.005503,0.018419,0.018172,17,134
2,0.0,0.0,0.0,0.005407,0.0,0.0,0.0,0.005263,0.0,0.021666,0.0289,0.025692,0.0,0.038428,0.034384,0.046799,0.0,0.033896,18,134
3,0.003225,0.0,0.0,0.0,0.0,0.01048,0.0,0.0,0.0,0.0,0.06101,0.045559,0.066083,0.039192,0.0,0.050639,0.026748,0.041294,19,134
