Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0,0.012018184530000003,0.0,0.012018184530000003,0.0,0.38437720000000003,0.0,0.0,0.023831664099999997,0.0,0.07492381547000004,0.0,0.0,0.0,0.018428,0.00819,0.003751,0.006961,0.018107,0.011048,0.021032,0.007672,0.031367,0.00389,0.030833,0.012029,0.031862,0.018772,0.030315,0.023063,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.006226452890227876,-0.006895321382664103,-0.009880631833984412,-0.010285460587635433,-0.007281541552639298
0,0.013826893123333331,0.0,0.013826893123333331,0.0,0.394,0.0,0.0,0.0,0.0208067937,0.0,0.03902989312333334,0.0,0.0,0.0,0.007476,0.020063,0.016382,0.032092,0.008244,0.006546,2e-06,0.025336,0.009803,0.025618,0.022215,0.005856,0.013831,0.024004,0.030899,0.009118,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.003994356163825081,-0.004861234768676498,-0.004007608984842282,-0.005133030417854237,-0.004892198972644881
0,0.0,0.004146471746666671,0.0,0.004146471746666671,3.552713678800501e-18,0.1436612000000001,0.0,0.0,0.019267047599999997,0.0,0.0006595282533333276,0.0,0.0,0.0,0.020615,0.024715,0.021472,0.030855,0.013733,0.007502,0.029983,0.002012,0.024543,0.005912,0.004364,0.012748,0.02277,0.028769,0.027906,0.028681,16.0,15.999999999999998,16.000000000000004,16.000000000000004,16.000000000000004,16.000000000000004,0.0,0.00023978088106191514,0.00043730850571833285,-0.0005340596770103038,-0.0017245768400295928,0.00019101663532043083
0,0.03002599999999999,0.0,0.03002599999999999,0.0,0.24285343819999963,0.0,0.0,0.637908,0.0200185618,0.0,1.3010426069826053e-18,0.0,0.0,0.0,0.015371,0.015632,0.013836,0.027487,0.003423,0.030122,0.03316499999999998,0.001543,0.011468,0.015859,0.001226,0.015781,0.03084,0.00753,0.018927,0.008922,11.999999999999996,11.999999999999996,11.999999999999998,12.0,12.0,12.0,0.0,-0.0005912634816224468,-0.0009995327694173456,0.000897329283874066,0.0014203356864060793,-0.0007238502827055241
0,0.0,0.004870722943993407,0.0,0.004870722943993407,3.907985046680551e-17,0.16691745306635197,3.1225022567582525e-20,0.0,0.021123505,0.0003277402534506496,0.04001927705600661,2.7755575615628914e-17,0.0,0.0,0.010041,0.00979,0.014541,0.015905,0.02389,0.012624,0.010642,0.018017,0.027608,0.029919,0.029195,0.013408,0.025181,0.003703,0.003189,0.028137,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.004184663040919307,-0.005135007442989612,-0.0039740493251039415,-0.0040068431572441165,-0.005006481805587577
0,0.023742000000000027,0.0,0.023742000000000027,0.0,0.11154526329620325,0.0,2.0816681711721686e-20,0.5712050000000001,0.0298836729,0.0003739361962029527,0.0,0.0,0.0,0.0,0.02553,0.009257,0.027001,0.011668,0.025782,0.006363,0.007627,0.030271,0.023041,0.01452,0.01314,0.020663,0.010506,0.022074,0.005159,0.010654,11.999999999999996,11.999999999999996,12.0,12.0,12.0,12.000000000000002,0.0,-0.000720690215186164,-0.001218329068286672,0.0010937533854001795,0.0008461374932459424,-0.0009831355915309074
0,0.05285,0.0,0.05285,0.0,0.06162533671210134,0.0,0.0,1.4576730000000002,0.06649306229999999,0.0002913990121016905,0.04867000000000006,0.0,0.0,0.0,0.033239,0.026514,0.002664999999999945,0.000296,0.028186,0.029291,0.005134,0.007058,0.003099,0.018701,0.030903,0.009589,0.005694,0.030994,0.005037,0.024186,16.0,16.0,16.0,16.000000000000007,16.000000000000007,16.000000000000004,0.0,-0.004518926083038309,-0.005280899768945793,-0.005698624666959627,-0.006180999225400389,-0.005383443217473422
0,0.031183,0.0,0.031183,0.0,0.033975242476326356,0.0,0.0,0.8261989999999998,0.0757144787,0.00039872117632681995,0.06204300000000007,0.0,0.0,0.0,0.009203,0.000562,0.024863,0.022609,0.027565,0.006242,0.002598,0.017964,0.018887,0.020893,0.027928,0.0024,0.026166,0.026198,0.007657,0.012337,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0069383140663448785,-0.008722879162158631,-0.005477054008290238,-0.00667417389416147,-0.008489481284078981
0,0.014378000000000009,0.0,0.014378000000000009,0.0,0.014394266444240312,0.0,0.0,0.350694,0.0665757335,0.00032399994423998324,0.0,0.0,0.0,0.0,0.013971,0.032812999999999995,0.023273,0.029017,0.009543,0.023471,0.023924,0.019648,0.018867,0.027998,0.001569,0.027825,0.016095,0.006355,0.033163,0.02941,11.999999999995755,11.999999999995756,11.999999999995758,11.999999999995746,11.999999999995751,11.999999999995758,0.0,-0.0004219548060765948,-0.0007133159225889965,0.0006403784703985967,0.0003270109821823939,-0.0005947971215316894
0,0.035488000000000006,0.0,0.035488000000000006,0.0,0.0012667664364891121,0.0,0.0,1.017785,0.0459744525,0.00038621893648894853,0.07795200000000002,0.0,0.0,0.0,0.004707,2.3e-05,0.016553,0.018138,0.024729,0.025853,0.019608,0.007927,0.016016,0.008842,0.009038,0.02946,0.022937,0.030522,0.029445,0.013742,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.008089748455208247,-0.009898494330136004,-0.007834072158690156,-0.00883499809343421,-0.009777335972772794
0,0.03110122648086466,0.0,0.03110122648086466,0.0,0.0,0.0,0.0,0.8860540000000001,0.047388217,0.0004054225740601822,0.09756522648086477,0.0,0.0,0.0,0.001528,0.000914,0.021922,0.007815,0.019222,0.018154,0.028167,0.008566,0.029828,0.033087,0.030085,0.021773,0.022949,0.028292,0.001875,0.004863,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.01050597102873435,-0.013032745478625256,-0.009227271027202744,-0.009354036610643868,-0.012613650132275596
0,0.013812295856750239,0.0,0.013812295856750239,0.0,0.0,0.0,0.0,0.370183,0.044612055,0.0004261792974926339,0.0,0.0,0.0,0.0,0.03168729585675024,0.014835,0.003378,0.023312,0.005531,0.00884,0.022539,0.020012,0.018134,0.007129,0.017504,0.014494,0.022598,0.009798,0.007217,0.019448,11.99999999999692,11.99999999999692,11.99999999999692,11.999999999996918,11.999999999996922,11.999999999996922,0.0,0.000292743769052739,0.0004948842593965599,-0.0004442817200918039,0.00018145361744020306,0.0004591768065479262
0,0.0101599522717352,0.0,0.0101599522717352,0.0,0.0,0.0,0.0,0.256799,0.048254533800000006,0.0002549656479438311,0.0,0.0,0.0,0.0,0.0068549522717352065,0.021292,0.019658000000000002,0.022158,0.024567,0.000152,0.024767,0.032972,0.027881,0.008704,0.021132,0.028396,0.010476,0.009192,0.003398,0.033082,11.999999999991172,11.999999999991175,11.999999999991172,11.999999999991168,11.999999999991166,11.999999999991152,0.0,-0.00046361419997429184,-0.0007837412585839608,0.0007036027270198076,0.0007877065496062407,-0.0006047147340399638
0,0.0016333154300368976,0.0,0.0016333154300368976,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0002917969988930736,0.015674315430036924,0.0,0.0,0.0,0.015222,0.012973,0.027543,0.029417,0.01628,0.003166,0.026093,0.015355,0.033014,0.021182,0.019744,0.032194,0.025972,0.012677,0.01157,0.003737,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.001983221429384516,-0.0025931256694723785,-0.001034110860120084,-0.0008313666981036657,-0.0023924180264412124

1,0.005422969364874103,0.0,0.005422969364874103,0.0,0.006,0.0,0.00149729661020751,0.10466400000000001,0.05081887400000001,0.00029108966396482693,0.06913696936487444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012652,0.00623,0.004421,0.00962,0.012231,0.005856,0.00624,0.006464,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.0064652575529510585,-0.007579429473268822,-0.008025216288801634,-0.008497049820989677,-0.007683968981897188
1,0.034008996878053095,0.0,0.034008996878053095,0.0,0.04324038026256222,0.0,0.009651765464079224,0.8772650000000001,0.090443811,0.00033105038504711523,0.1540929968780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01541,0.012157,0.010705,0.025963,0.018879,0.011497,0.007626,0.017847,16.0,16.000000000000004,16.000000000000004,15.999999999999998,15.999999999999995,16.000000000000004,0.0,-0.014596936261098275,-0.017209419089977758,-0.017602677764646007,-0.01863640046645999,-0.017371987337608474
1,0.027699935678856702,0.0,0.027699935678856702,0.0,0.05980851060598552,0.0,0.022834471213763974,0.6364339999999999,0.11226809300000001,0.0003470044910796921,0.3202159356788571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028617,0.01988,0.03339,0.027435,0.038118,0.057706,0.054771,0.032599,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.029228136288956,-0.033893836979050504,-0.03825705541091392,-0.04177846152804393,-0.03479208948415039
1,0.026657205397308592,0.0,0.026657205397308592,0.0,0.12229787230811316,0.0,0.04125766644372344,0.5173929999999999,0.1192402001,0.00047257693257905396,0.17897920539730877,0.0,0.0,0.0,0.0,0.0,0.0,0.003171,0.006569,0.002168,0.0,0.0,0.06327,0.027609,0.023721,0.0,0.0,0.0,0.007694,0.041936,16.0,16.0,15.999999999999998,16.0,16.000000000000007,16.0,0.0,-0.018289241086959666,-0.022245383081721783,-0.018419652638642214,-0.02056845034852023,-0.022054339231869148
1,0.020668430052419057,0.0,0.020668430052419057,0.0,0.02661158895427777,3.819167204710538e-17,0.06559219871829343,0.40928400000000004,0.1185651139,0.0,0.325895430052419,2.220446049250313e-16,0.0,0.0,0.016064,0.0,0.0,0.0,0.0,0.0,0.017244,0.0,0.0,0.016567,0.053965,0.070041,0.088327,0.058073,0.0,0.051562,15.999999999999998,15.999999999999995,15.999999999999998,15.999999999999998,15.999999999999998,15.999999999999998,0.0,-0.027842420710111705,-0.03127607423640205,-0.04182538040950927,-0.042593540996972545,-0.03256541183337931
1,0.056598833798985185,0.0,0.056598833798985185,0.0,0.11514757808963332,0.0,0.1695968948027051,1.2943120000000004,0.11890854110000001,0.0,0.2330178337989853,0.0,0.0,0.0,0.0,0.0,0.0,0.0055439999999999405,0.009747,0.0,0.0,0.009564,0.032804,0.056553,0.01401,0.0,0.0,0.006527,0.09138,0.0,16.0,16.000000000000007,16.000000000000007,15.999999999999998,15.999999999999996,16.000000000000007,0.0,-0.023753448394930717,-0.028864140869132915,-0.024068769081693725,-0.027627142127119503,-0.028723216312495553
1,0.0,0.006392,0.0,0.006392,0.0,0.3183192195946661,0.008367066694666232,0.0,0.1181921529,0.0,0.3333333333333333,0.05271566666666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054371,0.04729,0.045075,0.055536,0.030909,0.070434,0.046564,0.042262,18.999999999998845,18.999999999998842,18.999999999998835,18.99999999999885,18.99999999999885,18.999999999998835,0.0,-0.029138114016289365,-0.035056517579894,-0.04177793896901774,-0.045277117822995525,-0.03622089512443574
1,0.0,0.008624898464939764,0.0,0.008624898464939764,0.0,0.37058158040533196,0.013492497657202599,0.0,0.0983421288,0.0,0.08060310153506028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009869,0.039277,0.0,0.029792,0.017038,0.026441,0.019334,0.035594,0.0,0.0,0.010175,15.999999999999599,15.999999999999597,15.999999999999602,15.999999999999606,15.999999999999606,15.999999999999604,0.0,-0.007491049940489961,-0.008757930542623998,-0.00942666392289013,-0.008131445049215055,-0.008686558448700367
1,0.011083237222675502,0.0,0.011083237222675502,0.0,0.23178587596197378,0.0,0.04398497631829238,0.0,0.0567262644,0.0,0.012234237222675477,0.0,0.0,0.0,0.012929,0.0,0.019222,0.010588,0.007105,0.0,0.0,0.007123,0.0,0.008808,0.0,0.0,0.0,0.018115,0.031195,0.0,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999996,15.999999999999996,16.000000000000007,0.0,-0.0014300747024930747,-0.0018247222062985804,-0.0009860592860501073,-0.00240993537800719,-0.0018913923684906173
1,0.01408419660110935,0.0,0.01408419660110935,4.774175954569415e-13,0.3939999999676889,0.0,0.006653090165591447,0.0,0.021872807900000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021939196601109354,0.0,0.0,0.0,0.005951999999999996,0.0,0.0,0.0,0.0,0.013807,0.0,0.0,0.0,0.0,5.999999566889031,5.9999995668890325,5.999999566889033,5.999999566889029,5.999999566889028,5.999999566889034,0.0,-0.0003689328461143012,-0.0006236821330378123,0.0005599098488087631,0.0005137675605996529,-0.0004940986594828939
1,0.0,0.0,0.0,0.027212,0.032504753282031985,0.05633641738202793,0.0,0.0,0.023831664099999997,0.0,0.0,2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.023513,0.013212,0.012756,0.0,0.0,0.0,0.029106,0.0,0.0,0.0,0.0,0.020375,5.000000000000018,5.00000000000002,5.000000000000021,5.000000000000016,5.000000000000017,5.000000000000021,0.0,3.02224424769894e-05,5.109113376102476e-05,-4.5867000935666265e-05,0.00014020551472150526,6.124345178717556e-05
1,0.012217099852425473,0.0,0.012217099852425473,0.0,0.3457034026182461,0.0,2.799254514943783e-06,0.0,0.0208067937,0.0,0.03897909985242533,1.3877787807814457e-17,0.0,0.0,0.022117,0.0,0.018635,0.0,0.0,0.0,0.0,0.017661,0.0,0.022627,0.0,0.011668,0.029761,0.013561,0.007558,0.0,16.0,15.999999999999998,16.0,16.000000000000004,16.0,16.0,0.0,-0.0035794311211997595,-0.004162263927635533,-0.004624214196357033,-0.0046402306833102916,-0.0042167160874018676
1,0.0,0.01116427174666675,0.0,0.01116427174666675,2.7992830626857314e-06,0.3541868021508109,0.0,0.0,0.019267047599999997,0.0,0.11373172825333297,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.009825000000000084,0.0,0.0,0.0,0.0,0.013026,0.023016,0.017836,0.0,0.018324,0.013797,0.028169,0.020553,16.0,15.999999999999996,15.99999999999999,16.000000000000007,16.000000000000007,16.0,0.0,-0.010378178543657404,-0.012033346070988521,-0.013592139006223598,-0.015170653657947985,-0.012390762506196598
1,0.024530160251219287,0.0,0.024530160251219287,0.0,0.33863424573657763,0.0,0.0,0.377252,0.0200185618,0.0,0.3941481602512181,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016696,0.054446,0.059037,0.036853,0.048928,0.064967,0.060462,0.028229,16.0,15.999999999999996,16.0,16.0,16.0,16.0,0.0,-0.03589539163244847,-0.041582384929973015,-0.047212876293215494,-0.050751108150211194,-0.04262692783115629
1,0.0,0.004493767841781674,0.0,0.004493767841781674,4.9737991503207014e-17,0.15560879999999977,0.0,0.0,0.021123505,0.00032774025345064955,0.11919723215821829,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.011092,0.0,0.0,0.005593,0.011309,0.007924,0.057471,0.019261,0.0,0.053316,0.029561,0.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,15.999999999999972,0.0,-0.011703403562486532,-0.014008806054062756,-0.01299100388086881,-0.01243985573340101,-0.013830064054725377
1,0.014770709149635517,0.0,0.014770709149635517,0.0,0.1544685377999095,0.0,4.85722573273506e-20,0.25914299999999996,0.0298836729,0.0003739361962029527,0.2535457091496358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01944,0.027294,0.063596,0.031061,0.005951,0.031387,0.019174,0.040872,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.023049459199732197,-0.02667934391254393,-0.03043332568450236,-0.03246214186892805,-0.027338146715205177
1,0.052438890798294356,0.0,0.052438890798294356,0.0,0.06467406066093266,0.0,0.0,1.4422910000000002,0.06649306229999999,0.0002913990121016905,0.2025318907982944,0.0,0.0,0.0,0.0,0.027722,0.0,0.0,0.0,0.0,0.030853,0.0,0.049887,0.0,0.036695,0.019142,0.064131,0.011304,0.0,0.027509,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999993,0.0,-0.01878568019470057,-0.02194334340205965,-0.02374277750799478,-0.023639981315039613,-0.02213663215615464
1,0.028894745396728008,0.0,0.028894745396728008,0.0,0.04318560437816737,0.0,0.0,0.7483409999999999,0.0757144787,0.00039872117632681995,0.30891374539672817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043069,0.034327,0.024798,0.036392,0.016697000000000184,0.041082,0.039576,0.044078,16.0,15.999999999999972,15.999999999999947,16.000000000000043,16.000000000000057,16.000000000000057,0.0,-0.029047886824136702,-0.034136784885114554,-0.0356146687157963,-0.039073768782495515,-0.034699228680111285
1,0.04151165778519201,0.0,0.04151165778519201,0.0,0.024000000000000042,0.0,0.0,1.155098,0.0665757335,0.00032399994423998324,0.23090365778519156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026596,0.028116,0.010726,0.016609,0.019804,0.015191,0.040135,0.032215,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.02215935102606561,-0.026271759017697682,-0.02594259321709578,-0.028629484362814935,-0.026540361876899066
1,0.03478574111878369,0.0,0.03478574111878369,0.0,3.552713678800501e-18,0.0,0.0,0.9979839999999998,0.0459744525,0.00038621893648894853,0.2311817411187828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305,0.01236,0.04543,0.021485,0.024287,0.017333,0.028294,0.014157,16.0,15.999999999999998,16.0,16.000000000000004,16.000000000000007,16.000000000000004,0.0,-0.02157573075517898,-0.025271672282999206,-0.026900067730783794,-0.028383381803614133,-0.025626172469364092
1,0.030639159814198,0.0,0.030639159814198,0.0,0.0,0.0,0.0,0.8721919999999997,0.047388217,0.00040542257405991235,0.21104515981419802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007836,0.010403,0.016257,0.02616,0.024455,0.036051,0.028774,0.03047,16.0,16.0,15.999999999999993,16.0,16.0,15.999999999999995,0.0,-0.019223505466258308,-0.022270968484424183,-0.025274719107193026,-0.02756166833656473,-0.02287370921943148
1,0.013102162523416894,0.0,0.013102162523416894,0.0,0.0,0.0,0.0,0.348879,0.044612055,0.0004261792974926338,0.18966516252341692,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007922,0.032813,0.034502,0.014209,0.022948999999999956,0.024635,0.016623,0.02291,16.0,16.0,15.999999999999993,16.0,16.0,15.999999999999995,0.0,-0.017442268070115393,-0.020295772612309484,-0.022462013629455657,-0.023974704466823375,-0.020714893362305215
1,0.007377318938401869,0.0,0.007377318938401869,0.0,0.0,0.0,0.0,0.17331999999999997,0.048254533800000006,0.0002549656479438311,0.1946583189384013,0.0,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032393,0.012118,0.0122,0.031484,0.010303,0.03335,0.030076,0.025357,16.0,16.0,15.999999999999998,16.000000000000007,16.000000000000007,16.0,0.0,-0.017929474792115544,-0.02087744815982555,-0.023010829830046653,-0.0252677004679015,-0.021377605790571963
1,0.0016333154300368976,0.0,0.0016333154300368976,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0002917969988930736,0.01814531543003682,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.002252,0.002144,0.002351,0.002685,0.001454,0.002056,0.001713,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.001680607437425785,-0.0019618207160198337,-0.0021308849948718737,-0.002255388792906264,-0.0019952653345735785

2,0.006234436031541168,0.0,0.006234436031541168,0.0,0.006,0.0,0.00149729661020751,0.129008,0.05081887400000001,0.000291089663964827,0.06077443603154113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01019,0.006122,0.003659,0.009354,0.010911,0.004002,0.004367,0.005935,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.005706020182298698,-0.006701152164662988,-0.007019954311451825,-0.007388289825722054,-0.006779434031042229
2,0.03355609615214043,0.0,0.03355609615214043,0.0,0.053276595744680855,0.0,0.010372528204579127,0.852921,0.090443811,0.0003310503850471152,0.16870509615213974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815,0.013767,0.019828,0.026212,0.021086,0.012158,0.008859,0.018424,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.015825242646698875,-0.01857782937550863,-0.019508433644788,-0.02051427723203773,-0.01879843837563465
