Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.0023002984501764856,0.0,0.0023002984501764856,0.0,0.0025015844273427027,0.0,0.0,0.0,0.06680220769999999,0.0002948386220478892,0.10610429845017652,0.0,0.0,0.0,0.020617,0.007311,0.031565,0.022445,0.032026,0.018441,0.022354,0.020992,0.043443,0.026609,0.048232,0.052722,0.016229,0.019804,0.040206,0.03231,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010550355483755759,-0.01269400731633094,-0.011362974033160902,-0.012558993582913635,-0.012678625934058217
0,0.0023561713993766054,0.0,0.0023561713993766054,0.0,0.0,0.0,0.0,0.021698400000000007,0.0492400067,0.000253264718704496,0.14001517139937653,0.0,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.002332,0.023212,0.037743,0.040777,0.012341,0.056346,0.0309,0.026039,0.026965,0.014157,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.012679861879664842,-0.014650755517507231,-0.016880070144075356,-0.016994726933560328,-0.014917791466177865
0,0.0014145524563128342,0.0,0.0014145524563128342,0.0,0.0,0.0,0.0,0.0010783000000000001,0.041671183,0.0003129093106163918,0.1152625524563129,0.0,0.0,0.0,0.001527,0.001571,0.025353,0.01131,0.022507,0.006787,0.011007,0.008133,0.032094,0.00979,0.010812,0.02238,0.026451,0.03022,0.028869,0.041427,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010432008441579215,-0.012050167894068266,-0.013905393704738731,-0.015129412535311543,-0.012400969532830543
0,0.0013593970535618616,0.0,0.0013593970535618616,0.0,0.0,0.0,0.0,0.0,0.0410951819,0.0003132702931382552,0.09620239705356223,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.013989,0.009483,0.033395,0.034562,0.014716,0.027921,0.016644,0.02851,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.008618424009589527,-0.009907878739465435,-0.011740294029812385,-0.011934074474153442,-0.010138712228517055
0,0.0015076458027610817,0.0,0.0015076458027610817,0.0,0.0,0.0,0.0,0.0,0.04546851099999999,0.00023913691716525535,0.07321764580276119,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.018327,0.014954,0.008207,0.030178,0.010011,0.025668,0.00906,0.032403,0.025903,0.012212,0.03673,0.022504,0.030096,0.031979,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006933218303168922,-0.008172784876574244,-0.008367823131114633,-0.009167352491507408,-0.008286090569959352
0,0.001373581360405829,0.0,0.001373581360405829,0.0,0.0,0.0,0.0,0.0,0.04150587580000001,0.00029843498782512013,0.028153581360405893,0.0,0.0,0.0,0.009266,0.012721,0.029081,0.009285,0.020646,0.003077,0.013613,0.014172,0.009899,0.00835,0.015615,0.019811,0.025569,0.034075,0.016217,0.009105,16.0,16.0,15.999999999999996,16.0,15.999999999999996,15.999999999999996,0.0,-0.0018142178969609464,-0.0017027279678418117,-0.004510223427069872,-0.003944856189666859,-0.0019581614738375555

1,0.0017789641689517632,0.0,0.0017789641689517632,0.0,0.0,0.0,0.0011504161936396037,0.0,0.0524898477,0.00027133882508670126,0.0187789641689518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.0025,0.002,0.002,0.002,0.002,0.002,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0017714203859810031,-0.0020846361363838503,-0.0021565430573934844,-0.0023161494540640004,-0.0021110111928342844
1,0.003039391722823387,0.0,0.003039391722823387,0.0,0.0,0.0,0.0068186362293936415,0.0,0.08471002579999999,0.00034691034469153776,0.043039391722823464,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0065,0.0045,0.0065,0.0035,0.0035,0.006,0.0035,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.004083342314702464,-0.004817381424899356,-0.004907001777816742,-0.0052659212543229045,-0.004868481134582833
1,0.010798900698269815,0.0,0.010798900698269815,0.0,0.019510638297872328,0.0,0.017729312866965975,0.17449539999999997,0.1124860386,0.00025436881674416735,0.08979890069826994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.009,0.0095,0.009,0.012,0.013,0.0095,0.0095,16.0,16.0,16.0,16.0,16.0,16.0,0.0,-0.008269604890757745,-0.009628487458249716,-0.010617589496614187,-0.011323268319519596,-0.009821564648516861
1,0.010742700427414712,0.0,0.010742700427414712,0.0,0.03306382978723394,0.0,0.037931305056314445,0.12292399999999998,0.12865136200000002,0.000289484021107304,0.10224270042741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0175,0.0115,0.0115,0.008,0.012,0.0135,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.009613674426092433,-0.01129766307566253,-0.011788240965781396,-0.012721734849508183,-0.011459899848047867
1,0.01077715279801293,0.0,0.01077715279801293,0.0,0.043680851063829726,0.0,0.05200402397655846,0.09954589999999999,0.1280838089,0.0,0.011277152798012929,1.734723475976807e-18,0.0,0.0,0.0,0.0155,0.009999999999999995,0.0,0.0,0.0,0.0165,0.0,0.011,0.0,0.0,0.0085,0.0065,0.015,0.0,0.0015,16.000000000000007,16.000000000000014,16.000000000000014,16.000000000000004,16.0,16.000000000000014,0.0,-0.0004895533577701532,-0.0002811445138214155,-0.0021665129324731115,-0.0016821757372022885,-0.0004407564012746598
1,0.008651881629800573,0.0,0.008651881629800573,0.0,0.052063829787233944,0.0,0.06813087860678332,0.017346600000000004,0.12201514050000001,0.0,0.07365188162980066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0055,0.0135,0.0055,0.0115,0.009,0.0,0.0145,0.0065,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006901203864368582,-0.008097622987798111,-0.008528441697120463,-0.009335644197615182,-0.008238664028646016
1,0.008395170786558808,0.0,0.008395170786558808,0.0,0.022382978723404216,0.0,0.0733845958733603,0.0347282,0.121359349,0.0,0.1068951707865589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.016,0.014,0.009,0.012,0.011,0.013,0.0135,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010098617191177738,-0.011892019718392889,-0.012252596754689107,-0.013230318317700728,-0.012044484818275598
1,0.006374233409224944,0.0,0.006374233409224944,0.0,0.02387234042553191,0.0,0.06086566435121635,0.0,0.10648899750000002,0.0,0.06937423340922501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.008,0.009,0.0075,0.0065,0.008,0.008,0.0085,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.006513592083694383,-0.007649642256063198,-0.008013075164112789,-0.008629873380733687,-0.007761314670880281
1,0.0038747938551566496,0.0,0.0038747938551566496,0.0,0.00548936170212764,0.0,0.043637725552571886,0.0,0.0671167284,0.0,0.05137479385515669,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.007,0.007,0.005,0.0045,0.005,0.0075,0.0065,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004853062785554576,-0.005714695119757862,-0.005889354315121376,-0.006392090717927626,-0.0057918671257574765
1,0.0012762231251919694,0.0,0.0012762231251919694,0.0,0.007595744680851053,0.0,0.007230767274908023,0.0,0.0234601818,0.0,0.024276223125191992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.005,0.002,0.002,0.0025,0.0035,0.003,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0023187069533833374,-0.002743450002015233,-0.0027442366724999613,-0.0029772145372210825,-0.002770081527466749
1,0.0009857873200709213,0.0,0.0009857873200709213,0.0,0.00548936170212764,0.0,0.0,0.0,0.024084257899999996,0.0,0.02298578732007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.005,0.002,0.0015,0.002,0.0035,0.002,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0022343299721829454,-0.00266333995189381,-0.002539361375568107,-0.002757326173674645,-0.002674047292317558
1,0.0009369462934042547,0.0,0.0009369462934042547,0.0,0.00848936170212764,0.0,0.0,0.0,0.0196190271,0.0,0.02143694629340427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.003,0.0045,0.002,0.001,0.002,0.0035,0.0025,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.002066965374874515,-0.0024554603887617476,-0.0023937639763267353,-0.002613436583463082,-0.0024734577596897947
1,0.0015895012165248218,0.0,0.0015895012165248218,0.0,0.029021276595744754,0.0,0.0,0.0,0.018663759900000004,0.0,0.03358950121652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0045,0.0045,0.0045,0.0025,0.004,0.0055,0.0045,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0031319603623532017,-0.0036669721988345522,-0.0039128115534103145,-0.0042136120977527645,-0.0037292479172964443
1,0.012813259100567385,0.0,0.012813259100567385,0.0,0.06891489361702138,0.0,0.0,0.2965325,0.018950379399999998,0.0,0.1208132591005675,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.017,0.013,0.0145,0.0105,0.013,0.0155,0.0125,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.011329554700546066,-0.013298506999301902,-0.013975306122310455,-0.015070447474369267,-0.01350037456582038
1,0.008676934560194067,0.0,0.008676934560194067,0.0,0.11559574468085124,0.0,6.938893903907229e-21,0.12292709999999997,0.022156941700000002,0.00037174957502937177,0.09067693456019414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0125,0.009,0.0125,0.008,0.0115,0.0125,0.01,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008391812937624496,-0.009792534437992677,-0.010658651737851346,-0.0114289789872591,-0.00997896568867579
1,0.00666280125219859,0.0,0.00666280125219859,0.0,0.07880851063829802,0.0,6.938893903907229e-20,0.0865723,0.034793884399999996,0.0002906574723402008,0.08116280125219866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0085,0.012,0.009,0.009,0.012,0.0125,0.0055,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007547484640248466,-0.008826212707651868,-0.009485417338596773,-0.010099714810550262,-0.008971295894184128
1,0.0027767108359515263,0.0,0.0027767108359515263,0.0,0.009000000000000062,0.0,3.469446951953614e-21,0.0,0.07454250379999999,0.00024117872145417072,0.05777671083595162,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.004,0.0085,0.006,0.0095,0.006000000000000033,0.007,0.011,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.005294356924271796,-0.00615049224236503,-0.006871306931015275,-0.007357411256091894,-0.006287989978724746
1,0.0027160253585779047,0.0,0.0027160253585779047,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.08171602160000001,0.0002352608426628655,0.05621602535857799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0115,0.006,0.0065,0.0035,0.0085,0.008,0.0045,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0053356010335847545,-0.006295840287831342,-0.0064060592978893265,-0.006841314377404458,-0.006357983191958423
1,0.0022169123025984044,0.0,0.0022169123025984044,0.0,1.4210854715202004e-17,0.0,0.0,0.0,0.06680220769999999,0.0002948386220478892,0.02971691230259845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.003,0.0035,0.0045,0.003,0.0035,0.0035,0.0025,16.00000000000545,16.000000000005457,16.00000000000546,16.000000000005446,16.00000000000545,16.00000000000546,0.0,-0.002781744803471191,-0.003262582298394619,-0.0034451952194684,-0.003656884172267562,-0.003307502972013399
1,0.0016328913993765154,0.0,0.0016328913993765154,0.0,0.0,0.0,0.0,0.0,0.0492400067,0.000253264718704496,0.019632891399376542,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002,0.002,0.002,0.002,0.002,0.003,0.0025,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0018345634096279947,-0.0021500016228142155,-0.0022810256962282837,-0.002470004969236481,-0.0021864578682293306
1,0.008065959122979471,0.0,0.008065959122979471,0.0,0.0,0.0,0.0,0.20062050000000006,0.041671183,0.0003129093106163918,0.02606595912297948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.002,0.002,0.0025,0.0025,0.002,0.002,0.002,16.0,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0024033026265673,-0.0027997356058588434,-0.003077598491346748,-0.0033866067050466395,-0.0028665946467352366
1,0.0013593970535620559,0.0,0.0013593970535620559,0.0,0.0,0.0,0.0,0.0,0.0410951819,0.0003132702931382552,0.020359397053562094,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0015,0.003,0.0015,0.002,0.002,0.002,0.002,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.001970026242708332,-0.0023437983279233493,-0.0022628778853082047,-0.0024389040408732254,-0.0023546332059033595
1,0.001507645802761165,0.0,0.001507645802761165,0.0,0.0,0.0,0.0,0.0,0.04546851099999999,0.00023913691716525535,0.017507645802761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0015,0.0025,0.0015,0.002,0.002,0.002,0.002,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.001651401365093121,-0.0019433467496748394,-0.002010692056949796,-0.00216303001135358,-0.0019683740720166033
1,0.001373581360405829,0.0,0.001373581360405829,0.0,0.0,0.0,0.0,0.0,0.04150587580000001,0.00029843498782512013,0.014873581360405848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,16.0,16.0,15.999999999999995,16.0,16.0,15.999999999999996,0.0,-0.001414904874804888,-0.0016711852114502412,-0.0016900270703956587,-0.0018175696279082159,-0.0016878619939620664

2,0.0017789641689517632,0.0,0.0017789641689517632,0.0,0.0,0.0,0.0011504161936396037,0.0,0.0524898477,0.00027133882508670126,0.018278964168951792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022500000000000003,0.002,0.0022500000000000003,0.002,0.002,0.002,0.002,0.002,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0017161553848326781,-0.0020154385343790814,-0.0021114168558338613,-0.0022664558348608026,-0.0020440355737916813
2,0.003039391722823359,0.0,0.003039391722823359,0.0,0.0,0.0,0.0068186362293936415,0.0,0.08471002579999999,0.0003469103446915378,0.04053939172282345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475,0.00625,0.004,0.0065,0.0035,0.0035,0.0055,0.0035,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.003818554692355969,-0.004490897397677085,-0.004663861094042493,-0.004991976882924338,-0.004547982665349719
