Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
23,0.0017445964969849174,0.0,0.0017445964969849174,0.0,0.002106382978723406,0.0,6.938893903907229e-21,0.0,0.0511433404,0.000911828469175876,0.01780981388828929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217391304347826,0.002,0.002,0.002,0.002,0.002,0.0020217391304347826,0.0020217391304347826,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0016640899785193262,-0.0019501550000371212,-0.0020693939624992787,-0.0022202924918117385,-0.001980930299127162
23,0.006668003026903513,0.0,0.006668003026903513,0.0,0.0,0.0,0.0,0.15416729999999992,0.0469503663,0.0010775754928978086,0.05403756824429479,0.0,2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002043478260869565,0.006086956521739131,0.004652173913043478,0.006108695652173913,0.011652173913043478,0.002630434782608696,0.008282608695652173,0.00591304347826087,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.004910637126871572,-0.005682997031808437,-0.006488967081833191,-0.006961520185978678,-0.005828652239475648
23,0.0015452963718826512,0.0,0.0015452963718826512,0.0,0.0,0.0,0.0,0.0,0.047426090600000005,0.0010671994435198925,0.026653992024056557,1.3877787807814457e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130434782608695,0.0015,0.002043478260869565,0.0022826086956521737,0.002,0.0056521739130434775,0.0015,0.002,16.000000000007276,16.000000000007276,16.000000000007272,16.00000000000728,16.00000000000728,16.000000000007272,0.0,-0.0025467201880876194,-0.003013689655487046,-0.00301165252570948,-0.0031632944252897744,-0.003030733315386787
23,0.0015261748171632866,0.0,0.0015261748171632866,0.0,0.0,0.0,0.0,0.0,0.04670502469999999,0.0009197801851030523,0.02352617481716326,1.3877787807814457e-17,1.0408340855860843e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217391304347826,0.004586956521739131,0.0025869565217391307,0.0015,0.002,0.002,0.002,0.005304347826086956,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002239954782710406,-0.0026466636349630553,-0.0026702437573136143,-0.0029305040402651415,-0.0026790000326604845
23,0.0014768603642206625,0.0,0.0014768603642206625,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.01497686036422069,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.0014239371644063808,-0.0016814498264247622,-0.0017029650124655818,-0.0018330965715675877,-0.0016987261174984036

24,0.0018576729112864537,0.0,0.0018576729112864537,0.0,0.0,0.0,0.002461557802659108,0.0,0.0544413099,0.0011726803640658737,0.01789933957795308,0.0,3.469446951953614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020208333333333332,0.002,0.0020208333333333332,0.002,0.002,0.002,0.002,0.002,16.0,15.999999999999998,15.999999999999993,16.00000000000001,16.00000000000001,16.000000000000007,0.0,-0.001672379292044,-0.001959830043747121,-0.002079911153362605,-0.002232736406319753,-0.0019909207852675725
24,0.005076101894887873,0.0,0.005076101894887873,0.0,0.015127659574468058,0.0,0.009458324863127875,0.04192849999999999,0.08682887339999999,0.001060300990959797,0.0384302685615546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003604166666666667,0.0057083333333333335,0.003541666666666667,0.0065,0.0035,0.0035,0.0035,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.00358458622583779,-0.004197572878362866,-0.004474793226699273,-0.004784227433372576,-0.004264407249535683
24,0.00857729598431342,0.0,0.00857729598431342,0.0,0.03006382978723397,0.0,0.0221474764949923,0.09281629999999999,0.1132410854,0.000949812152823804,0.08824396265098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010375,0.0074375000000000005,0.010458333333333333,0.008729166666666666,0.0105625,0.0115625,0.010979166666666667,0.0095625,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.008203015252784268,-0.009591263717734519,-0.010317478257998466,-0.011052654367892394,-0.009757752027263658
24,0.010372653015557008,0.0,0.010372653015557008,0.0,0.07061702127659564,0.0,0.0402718495389088,0.0811516,0.1202565131,0.0011173934487942567,0.0896018196822238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070416666666666666,0.0130625,0.008979166666666667,0.011479166666666665,0.007520833333333333,0.0115625,0.011,0.008583333333333333,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999996,0.0,-0.008342091262867966,-0.009760575677231827,-0.010456734271808382,-0.011222706870143814,-0.009927148352779903
24,0.011363102761418414,0.0,0.011363102761418414,0.0,0.06048936170212757,0.0,0.058803312540424806,0.09948850000000001,0.1221119086,0.0,0.09527976942808515,5.551115123125783e-17,0.0,0.0,0.0,0.0006458333333333333,0.00041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0095625,0.011458333333333336,0.0100625,0.0098125,0.0108125,0.012354166666666668,0.011041666666666667,0.009875,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.008847231542425699,-0.010339385538092279,-0.011155008927481998,-0.011967979539112512,-0.010524922418398624
24,0.007925299860630758,0.0,0.007925299860630758,0.0,0.047531914893616925,0.0,0.0763064300253056,0.0,0.1139206509,0.0,0.0744669665272975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1666666666666665e-05,0.0003541666666666667,0.0,0.007416666666666667,0.009541666666666667,0.007437499999999999,0.008416666666666666,0.008,0.0098125,0.008583333333333333,0.007729166666666667,16.0,16.0,15.999999999999998,16.0,16.0,15.999999999999996,0.0,-0.00693394698074781,-0.008113479484093945,-0.008689039424083228,-0.009295848968589149,-0.00824818042575604
24,0.010652651970853712,0.0,0.010652651970853712,0.0,0.04695744680851056,0.0,0.08072279751710086,0.0735461,0.11835321480000001,0.0,0.09054848530418702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010458333333333333,0.012041666666666666,0.009770833333333334,0.011208333333333334,0.009125,0.009916666666666667,0.0081875,0.0091875,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.00850012157794278,-0.009981854685480268,-0.010461137805494429,-0.011210450885258048,-0.01012182198605991
24,0.006782489640044378,0.0,0.006782489640044378,0.0,0.03651063829787221,0.0,0.06616049190345911,0.0,0.10080355899999999,0.0,0.06324082297337777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0071875,0.007625000000000001,0.0070625,0.0065,0.0070416666666666666,0.0061875,0.007854166666666666,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0059227223456939,-0.006947976330861248,-0.0073273996509463325,-0.007879703526685156,-0.00705412295617207
24,0.004883122675932332,0.0,0.004883122675932332,0.0,0.037659574468085016,0.0,0.047273829909884865,0.0,0.06156027590000001,0.0,0.0460289560092657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005333333333333333,0.0055625,0.005,0.004979166666666667,0.004958333333333333,0.004541666666666667,0.005770833333333333,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004311549272428977,-0.005058303342288488,-0.005331965575110807,-0.005735596527979152,-0.005135463680989889
24,0.00136686444897824,0.0,0.00136686444897824,0.0,0.011148936170212715,0.0,0.00689004729913452,0.0,0.02296695,0.0,0.020491864448978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.002125,0.0031041666666666665,0.002479166666666667,0.002479166666666667,0.0016458333333333336,0.0020208333333333332,0.0027708333333333335,15.999999999999996,16.0,16.0,15.99999999999999,15.999999999999984,15.999999999999998,0.0,-0.0019347831475227712,-0.0022778009101475268,-0.002350540779667267,-0.0025213683488333723,-0.0023055492272171397
24,0.0012786156211347514,0.0,0.0012786156211347514,0.0,0.011829787234042521,0.0,0.0,0.0,0.0265286814,0.0,0.018632782287801422,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029375,0.0021666666666666666,0.002645833333333334,0.0022500000000000003,0.0024583333333333336,0.0015416666666666667,0.0015,0.0018541666666666667,15.999999999999996,16.0,16.0,15.999999999999993,15.99999999999999,16.0,0.0,-0.0017745911854178949,-0.0020970797882918315,-0.002114016279334158,-0.002249691079272277,-0.0021144659648406204
24,0.001550217208652481,0.0,0.001550217208652481,0.0,0.024702127659574424,0.0,0.0,0.0,0.021804388600000002,0.0,0.015571050541985817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014999999999999998,0.0022916666666666667,0.0025,0.0019375,0.0014791666666666668,0.0015833333333333333,0.0010625,0.0016666666666666668,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.001479930537026191,-0.0017473146529383846,-0.0017712866746602046,-0.0018950318199307476,-0.0017641432684891516
24,0.0027266344785815606,0.0,0.0027266344785815606,0.0,0.06121276595744688,0.0,0.0,0.0,0.0205862684,0.0,0.025809967811914896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015624999999999999,0.0040625,0.0030833333333333333,0.0035833333333333338,0.0015416666666666669,0.0035,0.002041666666666667,0.0037083333333333334,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.00241155335815258,-0.002826087836959852,-0.002999031562930382,-0.003220341529008406,-0.002871003021484739
24,0.013244322024539044,0.0,0.013244322024539044,0.0,0.15531914893617055,0.0,0.0,0.2219029999999999,0.0201075118,0.0,0.10989015535787247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013541666666666669,0.011166666666666665,0.014083333333333333,0.0105,0.011979166666666666,0.013083333333333334,0.010291666666666666,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010259935818677695,-0.012019604057897542,-0.01278047185193055,-0.013733929574077946,-0.012214907864679603
24,0.01075837570187289,0.0,0.01075837570187289,0.0,0.16146808510638333,0.0,6.938893903907229e-21,0.14062159999999999,0.0216300956,0.0009685096501971229,0.08598754236853966,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074375000000000005,0.010354166666666666,0.008895833333333334,0.012020833333333335,0.008,0.010437499999999999,0.009020833333333332,0.009062499999999998,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.007971283370784742,-0.00930885759727476,-0.010087013691495226,-0.01080402225389063,-0.009479193596154182
24,0.010900907459096932,0.0,0.010900907459096932,0.0,0.18500000000000033,0.0,0.0,0.1111887,0.0319568389,0.0011183151270932302,0.08104674079243035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006708333333333333,0.008895833333333334,0.011083333333333334,0.009208333333333334,0.007958333333333333,0.011458333333333334,0.006958333333333334,0.007875,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.007549091040651256,-0.008834552171137737,-0.009453036030676832,-0.010107181249116623,-0.008979535898676599
24,0.006625937845869305,0.0,0.006625937845869305,0.0,0.09195744680851081,0.0,0.0,0.0469713,0.0609921206,0.0011427320324315531,0.044500937845869344,5.551115123125783e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002979166666666667,0.003666666666666667,0.0076875,0.006895833333333333,0.002791666666666667,0.006479166666666667,0.0031875000000000002,0.0041875,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.004135219812317289,-0.004834259655498348,-0.00520534592928125,-0.005554675168099774,-0.004916332686989704
24,0.0028090261331522905,0.0,0.0028090261331522905,0.0,0.009000000000000064,0.0,5.551115123125783e-20,0.0,0.07606536750000001,0.0007945835054312329,0.029788192799819,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030833333333333338,0.003479166666666667,0.003604166666666667,0.003625,0.0030208333333333337,0.0037708333333333335,0.0030833333333333338,0.0033125000000000003,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0027834391784429323,-0.0032619926688820596,-0.003461013977437125,-0.003699207670671818,-0.0033118022023842023
24,0.0024751885795088434,0.0,0.0024751885795088434,0.0,0.00640425531914897,0.0,0.0,0.0,0.0688268254,0.000975423333883635,0.023266855246175562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625,0.0025833333333333333,0.0026875000000000002,0.002604166666666667,0.0025208333333333337,0.0025625,0.0025,0.0027708333333333335,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.002174020321903948,-0.0025477668402733742,-0.0027034050837481376,-0.002906095285923928,-0.00258858925635091
24,0.0017445964969849174,0.0,0.0017445964969849174,0.0,0.002106382978723406,0.0,6.938893903907229e-21,0.0,0.0511433404,0.000911828469175876,0.017807096496984923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020208333333333332,0.002,0.002,0.002,0.002,0.002,0.0020208333333333332,0.0020208333333333332,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.0016638314273659646,-0.001949849592717534,-0.0020690852705488585,-0.002219930112448739,-0.0019806184012917108
24,0.006668003026903457,0.0,0.006668003026903457,0.0,0.0,0.0,0.0,0.15416729999999992,0.0469503663,0.0010775754928978086,0.053938836360236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041666666666667,0.006125,0.004666666666666666,0.006125,0.011666666666666667,0.0026041666666666665,0.008291666666666668,0.00575,16.0,16.0,16.000000000000007,16.000000000000004,16.000000000000007,16.000000000000007,0.0,-0.004903148492971026,-0.005675121635894528,-0.006474859562740984,-0.006943978772905265,-0.0058196756466596024
24,0.0015452963718826651,0.0,0.0015452963718826651,0.0,0.0,0.0,0.0,0.0,0.047426090600000005,0.0010671994435198925,0.026732796371882656,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125,0.0015,0.002041666666666667,0.0022500000000000003,0.002,0.0057708333333333335,0.0015,0.002,16.000000000007276,16.000000000007276,16.000000000007272,16.00000000000728,16.00000000000728,16.000000000007272,0.0,-0.0025529798470783683,-0.0030204530763785803,-0.003022483931741193,-0.003173353953210557,-0.0030378722438725893
24,0.0015261748171632866,0.0,0.0015261748171632866,0.0,0.0,0.0,0.0,0.0,0.04670502469999999,0.0009197801851030523,0.023547008150496596,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020208333333333332,0.004458333333333333,0.0025625,0.0015,0.002,0.002,0.002,0.005479166666666667,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002238223587114667,-0.002642727541059806,-0.0026782460582180805,-0.002941482073581285,-0.002676763024370374
24,0.0014768603642206625,0.0,0.0014768603642206625,0.0,0.0,0.0,0.0,0.0,0.0452284112,0.0009226002733801024,0.01497686036422069,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0015,0.0015,0.0015,0.0015,0.0015,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999995,0.0,-0.0014239371644063808,-0.0016814498264247622,-0.0017029650124655818,-0.0018330965715675877,-0.0016987261174984036

25,0.0018576729112864537,0.0,0.0018576729112864537,0.0,0.0,0.0,0.002461557802659108,0.0,0.0544413099,0.0011726803640658737,0.017897672911286442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202,0.002,0.00202,0.002,0.002,0.002,0.002,0.002,16.0,15.999999999999998,15.999999999999993,16.00000000000001,16.00000000000001,16.000000000000007,0.0,-0.0016721950753735085,-0.0019595993850737756,-0.0020797607326907422,-0.0022325707609224116,-0.0019906975332041016
25,0.005076101894887873,0.0,0.005076101894887873,0.0,0.015127659574468058,0.0,0.009458324863127875,0.04192849999999999,0.08682887339999999,0.001060300990959797,0.03843610189488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036000000000000003,0.00572,0.00354,0.0065,0.0035,0.0035,0.0035,0.0035,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.00358523098418452,-0.004198380183719588,-0.004475319699050802,-0.00478480719226328,-0.004265188631757846
25,0.00857729598431342,0.0,0.00857729598431342,0.0,0.03006382978723397,0.0,0.0221474764949923,0.09281629999999999,0.1132410854,0.000949812152823804,0.08823729598431354,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038,0.0074399999999999996,0.01046,0.008720000000000002,0.01056,0.011559999999999999,0.010979999999999998,0.009559999999999999,16.0,16.000000000000004,16.000000000000004,15.999999999999993,15.999999999999988,16.000000000000004,0.0,-0.008202720287849206,-0.009591088119329738,-0.010316205924424504,-0.011051540168065649,-0.00975746949909027
25,0.010372653015557008,0.0,0.010372653015557008,0.0,0.07061702127659564,0.0,0.0402718495389088,0.0811516,0.1202565131,0.0011173934487942567,0.08963265301555715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704,0.013080000000000001,0.00898,0.0115,0.00752,0.01156,0.011,0.008579999999999999,16.0,16.0,15.999999999999996,16.0,16.0,15.999999999999996,0.0,-0.008345077815405673,-0.009764130390225218,-0.01046015667549402,-0.011226054447200436,-0.009930679467899616
25,0.011363102761418414,0.0,0.011363102761418414,0.0,0.06048936170212757,0.0,0.058803312540424806,0.09948850000000001,0.1221119086,0.0,0.09542310276141852,0.0,0.0,0.0,0.0,0.00062,0.0004,0.0,0.0,0.0,0.0,0.0,0.009559999999999999,0.0115,0.01008,0.009819999999999999,0.010819999999999998,0.01236,0.011039999999999998,0.0099,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0088619424651539,-0.010357309023117694,-0.011169662643033339,-0.011983953196899141,-0.010542623770183468
25,0.007925299860630758,0.0,0.007925299860630758,0.0,0.047531914893616925,0.0,0.0763064300253056,0.0,0.1139206509,0.0,0.07452529986063082,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.00034,0.0,0.0074199999999999995,0.00956,0.0074399999999999996,0.008420000000000002,0.008,0.00982,0.0086,0.00772,16.0,16.0,15.999999999999998,16.0,16.0,15.999999999999996,0.0,-0.006939538631109127,-0.008120105580061968,-0.008695603151959363,-0.009303074085887746,-0.008254874764974891
25,0.010652651970853712,0.0,0.010652651970853712,0.0,0.04695744680851056,0.0,0.08072279751710086,0.0735461,0.11835321480000001,0.0,0.09049265197085371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046,0.012020000000000001,0.00976,0.0112,0.009119999999999998,0.00992,0.00818,0.00918,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.008494581224843497,-0.009975194167416023,-0.010455141221319483,-0.011203878631018897,-0.010115171523414478
25,0.006782489640044378,0.0,0.006782489640044378,0.0,0.03651063829787221,0.0,0.06616049190345911,0.0,0.10080355899999999,0.0,0.06322248964004443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.007180000000000001,0.007619999999999999,0.00706,0.0065,0.00704,0.006180000000000001,0.00786,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.005920853080204953,-0.006945704693734119,-0.007325506574057486,-0.007877688654243657,-0.007051880570852768
25,0.004883122675932333,0.0,0.004883122675932333,0.0,0.037659574468085016,0.0,0.047273829909884865,0.0,0.06156027590000001,0.0,0.04604312267593236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00534,0.005559999999999999,0.005,0.004979999999999999,0.004959999999999999,0.00454,0.00578,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.004312870857412146,-0.005059851024267706,-0.005333614846308348,-0.0057374513692789765,-0.005137046355964334
25,0.00136686444897824,0.0,0.00136686444897824,0.0,0.011148936170212715,0.0,0.00689004729913452,0.0,0.02296695,0.0,0.020466864448978273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00212,0.0031000000000000003,0.00248,0.00248,0.00164,0.00202,0.0027600000000000003,15.999999999999996,16.0,16.0,15.99999999999999,15.999999999999984,15.999999999999998,0.0,-0.0019324077630197508,-0.002274996717983034,-0.0023476958265714375,-0.0025181813692948473,-0.0023027014261635353
25,0.001278615621134751,0.0,0.001278615621134751,0.0,0.011829787234042521,0.0,0.0,0.0,0.0265286814,0.0,0.01861861562113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029400000000000003,0.00214,0.0026400000000000004,0.0022600000000000003,0.00246,0.0015400000000000001,0.0015000000000000002,0.0018599999999999999,15.999999999999996,16.0,16.0,15.999999999999993,15.99999999999999,16.0,0.0,-0.0017726059570519928,-0.0020944102150934423,-0.00211337418456453,-0.0022488391617743013,-0.002112003467296393
25,0.001550217208652481,0.0,0.001550217208652481,0.0,0.024702127659574424,0.0,0.0,0.0,0.021804388600000002,0.0,0.015530217208652487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000000000000002,0.00226,0.0025,0.00194,0.00148,0.00158,0.00106,0.00166,16.0,16.000000000000004,16.000000000000004,15.999999999999995,15.999999999999991,16.000000000000004,0.0,-0.0014756287472946555,-0.0017420210884593575,-0.0017672803574732732,-0.0018905064426471396,-0.001758937219410304
25,0.0027266344785815606,0.0,0.0027266344785815606,0.0,0.06121276595744688,0.0,0.0,0.0,0.0205862684,0.0,0.02576663447858156,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600000000000002,0.00404,0.0030800000000000003,0.0035800000000000003,0.00154,0.0035,0.00204,0.0037000000000000006,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0024071368643178393,-0.002820721505113255,-0.0029945543312482727,-0.0032153958005864854,-0.0028656846067047726
25,0.01324432202453904,0.0,0.01324432202453904,0.0,0.15531914893617055,0.0,0.0,0.2219029999999999,0.0201075118,0.0,0.10994432202453915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.013560000000000001,0.01116,0.014079999999999999,0.0105,0.01198,0.01308,0.01034,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.010264955691928307,-0.012025465463331476,-0.012786828344256986,-0.013741541202984394,-0.012220968663579758
25,0.01075837570187289,0.0,0.01075837570187289,0.0,0.16146808510638333,0.0,6.938893903907229e-21,0.14062159999999999,0.0216300956,0.0009685096501971229,0.086018375701873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074399999999999996,0.01038,0.008899999999999998,0.01202,0.008,0.010440000000000001,0.009019999999999999,0.009059999999999999,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.007974720831101453,-0.009313174571282246,-0.010089751776316257,-0.010806959992766721,-0.009483353441384745
25,0.010900907459096932,0.0,0.010900907459096932,0.0,0.18500000000000033,0.0,0.0,0.1111887,0.0319568389,0.0011183151270932302,0.08110090745909701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672,0.008960000000000001,0.01108,0.0092,0.00796,0.01146,0.006960000000000001,0.007859999999999999,16.0,16.000000000000007,16.000000000000007,15.999999999999991,15.999999999999982,16.000000000000007,0.0,-0.0075555281379297385,-0.00884280939823408,-0.009457241677125675,-0.010111755934603442,-0.008987373593783139
25,0.006625937845869305,0.0,0.006625937845869305,0.0,0.09195744680851081,0.0,0.0,0.0469713,0.0609921206,0.0011427320324315531,0.04448593784586934,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029799999999999996,0.0036600000000000005,0.0077,0.00692,0.00278,0.00648,0.0031799999999999997,0.0041600000000000005,16.0,16.000000000000004,16.000000000000004,15.999999999999996,15.999999999999993,16.000000000000004,0.0,-0.0041339897673066004,-0.004832907102222445,-0.005203342734433695,-0.005551746147135765,-0.004914800535301567
25,0.0028090261331522905,0.0,0.0028090261331522905,0.0,0.009000000000000064,0.0,5.551115123125783e-20,0.0,0.07606536750000001,0.0007945835054312329,0.029729026133152325,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308,0.00346,0.0036000000000000003,0.00362,0.0030199999999999997,0.0037600000000000003,0.00308,0.0033,15.999999999999998,16.000000000000004,16.000000000000007,15.999999999999995,16.0,16.000000000000007,0.0,-0.002777739476881931,-0.0032552242921150493,-0.003454399234866371,-0.003692089101734573,-0.003304993930122838
25,0.0024751885795088434,0.0,0.0024751885795088434,0.0,0.00640425531914897,0.0,0.0,0.0,0.0688268254,0.000975423333883635,0.02323518857950891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025599999999999998,0.00258,0.00268,0.0026,0.0025199999999999997,0.0025599999999999998,0.0025,0.0027600000000000003,16.0,16.0,15.999999999999998,16.000000000000004,16.000000000000004,15.999999999999996,0.0,-0.002170983769700101,-0.002544167982780451,-0.0026998435636287504,-0.002902201903532782,-0.0025849568452339686
