Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
177,0.09971751412429379,0.0,0.09971751412429379,0.0,0.002489361702127656,0.0,0.03666387592216612,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0005649717514124294,0.05056497175141243,0.15028248587570622,0.0011299435028248588,16.0,16.0,16.0,0.0,0.0,0.0
177,0.2497175141242938,0.0,0.2497175141242938,0.0,0.22216707018031503,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19943502824858755,0.0,0.0,0.14971751412429377,16.0,16.0,16.0,0.0,0.0,0.0
177,0.0,0.24943502824858765,0.0,0.24943502824858765,0.0,0.27185384454858746,0.0,0.0,0.0224188163,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.2997175141242938,0.1497175141242938,16.0,16.0,16.0,0.0,0.0,0.0
177,0.20056497175141247,0.0,0.20056497175141247,0.0,0.17901439745141232,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3022598870056497,0.0,0.00423728813559322,0.29745762711864404,16.0,16.0,16.0,0.0,0.0,0.0
177,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999987,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0002824858757062147,0.0,0.25028248587570623,0.05,16.0,16.0,16.0,0.0,0.0,0.0
177,0.564393516680715,0.0,0.564393516680715,0.0,0.3582193013807153,0.0,0.0,0.18560370000000004,0.0205705153,0.0,0.2,0.0,1.2771053810874948,0.0,0.0,0.6771186440677966,0.23559322033898306,16.0,21.4,25.0,0.4,0.0,0.0
177,0.0,0.04802259887005639,0.0,0.04802259887005639,7.815970093361102e-17,0.07081339023227894,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0005649717514124294,0.0002824858757062147,0.14971751412429377,0.09915254237288136,16.0,16.0,16.0,0.0,0.0,0.0
177,0.4207887751528523,0.0,0.4207887751528523,0.0,0.2329148936170216,0.0,0.0,0.1549384,0.0333479047,0.00041242316416780254,0.19999999999999996,0.0,0.8504497921020049,0.0,0.0,0.3762711864406779,0.2533898305084746,16.0,21.4,25.0,0.4,0.0,0.0
177,0.17551063343604978,0.0,0.17551063343604978,0.0,0.08201448619284762,0.0,2.7755575615628914e-20,0.022401599999999997,0.0717580475,0.000663500256797889,0.19999999999999996,0.0,0.34895696111966557,0.0,0.0,0.24152542372881353,0.13192090395480227,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.09917424324889593,0.0,0.09917424324889593,0.0,0.017709370755998193,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.17827028844663603,0.0,0.0,0.1652542372881356,0.11384180790960452,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.16389179241505444,0.0,0.0,0.14689265536723162,0.14096045197740115,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.12787867754101986,0.0,0.0,0.10706214689265539,0.16327683615819208,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.30536262036849016,0.0,0.30536262036849016,0.0,0.0,0.0,0.0,0.2577264999999999,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.2666620553967387,0.0,0.0,0.08954802259887006,0.07175141242937853,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.19999999999999998,0.0,0.25805176354167125,0.0,0.0,0.2545197740112995,0.15960451977401127,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
177,0.08162747377710336,0.0,0.08162747377710336,0.0,0.0,0.0,0.0,0.0362615,0.0460703266,0.0007043528228966578,0.19970656982230112,0.0,0.0,0.0,0.0,0.06271186440677967,0.05536723163841808,16.0,16.0,16.0,0.0,0.0,0.0
177,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

178,0.06576448523641254,0.0,0.06576448523641254,0.0,0.0008936170212765956,0.0,0.0008559622234234822,0.0083097,0.0563069642,0.0006017582082875442,0.2,0.0,0.06576448523641254,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.12514270475241868,0.0,0.12514270475241868,0.0,0.029,0.0,0.00774012127868322,0.0,0.0889026449,0.0005000614262644785,0.2,0.0,0.31334495194342993,0.0,0.0,0.23820224719101124,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.2395039567101401,0.0,0.2395039567101401,0.0,0.047427746379107606,0.0,0.020045496454209777,0.0584424,0.11429832379999999,0.000710009923177354,0.2,0.0,0.6302342937887917,0.0,0.0,0.30028089887640447,0.29044943820224717,16.0,21.4,25.0,0.4,0.0,0.0
178,0.32202209089393674,0.0,0.32202209089393674,0.0,0.06191489361702127,0.0,0.04733404584579351,0.08347849999999998,0.129928805,0.0006341535688782524,0.2,0.0,0.7458984953883188,0.0,0.0,0.36966292134831463,0.2542134831460674,16.0,21.4,25.0,0.4,0.0,0.0
178,0.5534898479107779,0.0,0.5534898479107779,0.0,0.10099289639335102,0.0,0.13035426021742705,0.19730429999999996,0.12483839129999999,0.0,0.1999999999999999,0.0,1.376242656899542,0.0,0.0,0.6266853932584269,0.3960674157303371,16.0,21.4,25.0,0.4,0.0,0.0
178,0.2601123595505619,0.0,0.2601123595505619,0.0,0.0,0.0,0.07774007565056179,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35561797752808993,0.0,0.031741573033707865,0.2637640449438202,16.0,16.0,16.0,0.0,0.0,0.0
178,0.0,0.09719101123595497,0.0,0.09719101123595497,0.0,0.23338253000597473,0.01582446587001983,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.0036516853932584267,0.0025280898876404497,0.25112359550561797,0.05224719101123596,16.0,16.0,16.0,0.0,0.0,0.0
178,0.4407854185755401,0.0,0.4407854185755401,0.0,0.2597080126754187,0.0,0.07697891030012113,0.0,0.10409849560000001,0.0,0.19999999999999996,0.0,0.8750550814968885,0.033707865168539325,0.0,0.41320224719101123,0.2547752808988764,16.0,21.4,25.0,0.4,0.0,0.0
178,0.09971910112359553,0.0,0.09971910112359553,0.0,0.002489361702127656,0.0,0.036665462921467856,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0005617977528089888,0.05056179775280899,0.1502808988764045,0.0011235955056179776,16.0,16.0,16.0,0.0,0.0,0.0
178,0.24971910112359555,0.0,0.24971910112359555,0.0,0.2221686571796168,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.19999999999999998,0.0,0.0,0.19943820224719103,0.0,0.0,0.1497191011235955,16.0,16.0,16.0,0.0,0.0,0.0
178,0.0,0.2494382022471907,0.0,0.2494382022471907,0.0,0.2718570185471905,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2997191011235955,0.1497191011235955,16.0,16.0,16.0,0.0,0.0,0.0
178,0.20056179775280908,0.0,0.20056179775280908,0.0,0.179011223452809,0.0,0.0,0.0,0.0215505743,0.0,0.19999999999999996,0.0,0.0,0.302247191011236,0.0,0.004213483146067416,0.2974719101123595,16.0,16.0,16.0,0.0,0.0,0.0
178,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.1218681746999999,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0002808988764044944,0.0,0.2502808988764045,0.05,16.0,16.0,16.0,0.0,0.0,0.0
178,0.5644993068798999,0.0,0.5644993068798999,0.0,0.3500153915799005,0.0,0.0,0.1939134,0.0205705153,0.0,0.2,0.0,1.2760161608124843,0.0,0.0,0.6764044943820225,0.2351123595505618,16.0,21.4,25.0,0.4,0.0,0.0
178,0.0,0.04803370786516864,0.0,0.04803370786516864,7.815970093361102e-17,0.07082449922739124,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999987,0.0,0.0,0.0005617977528089888,0.0002808988764044944,0.1497191011235955,0.09915730337078651,16.0,16.0,16.0,0.0,0.0,0.0
178,0.407616751612789,0.0,0.407616751612789,0.0,0.21974287007695828,0.0,0.0,0.1549384,0.0333479047,0.00041242316416780254,0.2,0.0,0.83767293138807,0.0,0.0,0.376685393258427,0.25337078651685396,16.0,21.4,25.0,0.4,0.0,0.0
178,0.17084602171128732,0.0,0.17084602171128732,0.0,0.0856595744680853,0.0,2.7755575615628914e-20,0.0140919,0.0717580475,0.000663500256797889,0.19999999999999996,0.0,0.34416062845286033,0.0,0.0,0.24129213483146067,0.13202247191011235,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.09465455108049392,0.0,0.09465455108049392,0.0,0.013189678587596208,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.2,0.0,0.17358713535015685,0.0,0.0,0.16516853932584272,0.11376404494382023,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.16339823563221942,0.0,0.0,0.14662921348314606,0.1407303370786517,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.127202615838487,0.0,0.0,0.10702247191011234,0.16264044943820224,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.30516342036849015,0.0,0.30516342036849015,0.0,0.0,0.0,0.0,0.25752729999999996,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.2661184765482654,0.0,0.0,0.08932584269662922,0.07162921348314608,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.2596578068350121,0.0,0.0,0.2550561797752809,0.16067415730337076,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
178,0.08182667377710334,0.0,0.08182667377710334,0.0,0.0,0.0,0.0,0.036460700000000006,0.0460703266,0.000704352822896681,0.199804201866991,0.0,0.0,0.0,0.0,0.06264044943820225,0.0553370786516854,16.0,16.0,16.0,0.0,0.0,0.0
178,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

179,0.07187086821513594,0.0,0.07187086821513594,0.0,0.007,0.0,0.0008559622234234822,0.0083097,0.0563069642,0.0006017582082875442,0.2,0.0,0.07187086821513594,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.11939802390135484,0.0,0.11939802390135484,0.0,0.023255319148936165,0.0,0.00774012127868322,0.0,0.0889026449,0.0005000614262644785,0.19999999999999993,0.0,0.30766618032593585,0.0,0.0,0.23826815642458102,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.22791762241794966,0.0,0.22791762241794966,0.0,0.02720371208691716,0.0,0.020045496454209777,0.06708009999999999,0.11429832379999999,0.000710009923177354,0.2,0.0,0.6186997453229774,0.0,0.0,0.30027932960893855,0.29050279329608936,16.0,21.4,25.0,0.4,0.0,0.0
179,0.32008510605916984,0.0,0.32008510605916984,0.0,0.06283340878225444,0.0,0.04733404584579351,0.080623,0.129928805,0.0006341535688782524,0.2,0.0,0.7438281228189465,0.0,0.0,0.36955307262569836,0.25418994413407825,16.0,21.4,25.0,0.4,0.0,0.0
179,0.5512241179593542,0.0,0.5512241179593542,0.0,0.10454839234912336,0.0,0.13031523431023107,0.19152210000000003,0.12483839129999999,0.0,0.2,0.0,1.3744084755012538,0.0,0.0,0.6270949720670391,0.39608938547486033,16.0,21.4,25.0,0.4,0.0,0.0
179,0.26033519553072626,0.0,0.26033519553072626,0.0,0.0,0.0,0.07796291163072616,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.3555865921787709,0.0,0.03156424581005587,0.2636871508379888,16.0,16.0,16.0,0.0,0.0,0.0
179,0.0,0.09720670391061448,0.0,0.09720670391061448,0.0,0.23322815947968542,0.01565440266907105,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.0036312849162011174,0.0025139664804469278,0.2511173184357542,0.05223463687150838,16.0,16.0,16.0,0.0,0.0,0.0
179,0.43328647607758575,0.0,0.43328647607758575,0.0,0.25221066658383867,0.0,0.07697731389374679,0.0,0.10409849560000001,0.0,0.19999999999999996,0.0,0.86708535875915,0.0335195530726257,0.0,0.4125698324022346,0.2547486033519553,16.0,21.4,25.0,0.4,0.0,0.0
179,0.09972067039106149,0.0,0.09972067039106149,0.0,0.002489361702127656,0.0,0.036667032188933815,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.000558659217877095,0.0505586592178771,0.15027932960893853,0.00111731843575419,16.0,16.0,16.0,0.0,0.0,0.0
179,0.2497206703910615,0.0,0.2497206703910615,0.0,0.2221702264470827,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19944134078212294,0.0,0.0,0.14972067039106146,16.0,16.0,16.0,0.0,0.0,0.0
179,0.0,0.24944134078212243,0.0,0.24944134078212243,0.0,0.2718601570821223,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29972067039106143,0.14972067039106143,16.0,16.0,16.0,0.0,0.0,0.0
179,0.20055865921787713,0.0,0.20055865921787713,0.0,0.17900808491787706,0.0,0.0,0.0,0.0215505743,0.0,0.19999999999999996,0.0,0.0,0.3022346368715084,0.0,0.004189944134078212,0.2974860335195531,16.0,16.0,16.0,0.0,0.0,0.0
179,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.12186817469999989,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0002793296089385475,0.0,0.25027932960893856,0.05,16.0,16.0,16.0,0.0,0.0,0.0
179,0.5853425437513944,0.0,0.5853425437513944,0.0,0.3708586284513953,0.0,0.0,0.1939134,0.0205705153,0.0,0.2,0.0,1.2970743873268136,0.0,0.0,0.6768156424581007,0.23491620111731845,16.0,21.4,25.0,0.4,0.0,0.0
179,0.0,0.04804469273743023,0.0,0.04804469273743023,7.815970093361102e-17,0.07083548409965286,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.19999999999999996,0.0,0.0,0.000558659217877095,0.0002793296089385475,0.14972067039106146,0.09916201117318436,16.0,16.0,16.0,0.0,0.0,0.0
179,0.4083380901143732,0.0,0.4083380901143732,0.0,0.22046420857854243,0.0,0.0,0.1549384,0.0333479047,0.00041242316416780254,0.19999999999999996,0.0,0.8385056878797366,0.0,0.0,0.3768156424581006,0.2533519553072626,16.0,21.4,25.0,0.4,0.0,0.0
179,0.17142145874904607,0.0,0.17142145874904607,0.0,0.08623501150584414,0.0,2.7755575615628914e-20,0.0140919,0.0717580475,0.000663500256797889,0.2,0.0,0.34460581629094544,0.0,0.0,0.24106145251396646,0.13212290502793295,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.09524305266492125,0.0,0.09524305266492125,0.0,0.01377818017202355,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.19999999999999998,0.0,0.17401400238559164,0.0,0.0,0.16508379888268157,0.11368715083798883,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.16318952305924847,0.0,0.0,0.14664804469273743,0.1405027932960894,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.19999999999999998,0.0,0.12793075594268635,0.0,0.0,0.10837988826815642,0.16201117318435754,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.3051634203684901,0.0,0.3051634203684901,0.0,0.0,0.0,0.0,0.25752729999999996,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.2657779455081549,0.0,0.0,0.08910614525139665,0.07150837988826816,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.25956992785691907,0.0,0.0,0.25391061452513963,0.16173184357541898,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
179,0.08182667377710334,0.0,0.08182667377710334,0.0,0.0,0.0,0.0,0.036460700000000006,0.0460703266,0.000704352822896681,0.19998309835810893,0.0,0.0,0.0,0.0,0.06284916201117319,0.055307262569832406,16.0,16.0,16.0,0.0,0.0,0.0
179,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

180,0.06576448523641254,0.0,0.06576448523641254,0.0,0.0008936170212765974,0.0,0.0008559622234234822,0.0083097,0.0563069642,0.0006017582082875442,0.2,0.0,0.06576448523641254,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.12655420316799132,0.0,0.12655420316799132,0.0,0.030411498415572644,0.0,0.00774012127868322,0.0,0.0889026449,0.0005000614262644785,0.19999999999999993,0.0,0.3146097587235469,0.0,0.0,0.23805555555555558,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.21858684862890485,0.0,0.21858684862890485,0.0,0.02651063829787234,0.0,0.020045496454209777,0.0584424,0.11429832379999999,0.000710009923177354,0.19999999999999998,0.0,0.6094201819622382,0.0,0.0,0.30027777777777775,0.29055555555555557,16.0,21.4,25.0,0.4,0.0,0.0
180,0.34168166536202166,0.0,0.34168166536202166,0.0,0.08157446808510639,0.0,0.04733404584579351,0.0834785,0.129928805,0.0006341535688782524,0.2,0.0,0.7652927764731328,0.0,0.0,0.36944444444444446,0.25416666666666665,16.0,21.4,25.0,0.4,0.0,0.0
180,0.559658693345117,0.0,0.559658693345117,0.0,0.10742959434426246,0.0,0.13008640770085486,0.19730430000000002,0.12483839129999999,0.0,0.2,0.0,1.3829920266784501,0.0,0.0,0.6272222222222221,0.3961111111111111,16.0,21.4,25.0,0.4,0.0,0.0
180,0.26055555555555554,0.0,0.26055555555555554,0.0,0.0,0.0,0.07818327165555544,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35555555555555557,0.0,0.03138888888888889,0.26361111111111113,16.0,16.0,16.0,0.0,0.0,0.0
180,0.0,0.09722222222222221,0.0,0.09722222222222221,0.0,0.23324367779129315,0.01565440266907105,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.003611111111111111,0.0025,0.2511111111111111,0.05222222222222222,16.0,16.0,16.0,0.0,0.0,0.0
180,0.4464263069961556,0.0,0.4464263069961556,0.0,0.26535207617093387,0.0,0.0769757352252211,0.0,0.10409849560000001,0.0,0.19999999999999996,0.0,0.8811485292183778,0.03333333333333333,0.0,0.4133333333333333,0.25472222222222224,16.0,21.4,25.0,0.4,0.0,0.0
180,0.09972222222222224,0.0,0.09972222222222224,0.0,0.0024893617021276558,0.0,0.03666858402009457,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0005555555555555556,0.050555555555555555,0.15027777777777776,0.0011111111111111111,16.0,16.0,16.0,0.0,0.0,0.0
180,0.2497222222222222,0.0,0.2497222222222222,0.0,0.22217177827824344,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.19944444444444442,0.0,0.0,0.14972222222222223,16.0,16.0,16.0,0.0,0.0,0.0
180,0.0,0.24944444444444425,0.0,0.24944444444444425,0.0,0.27186326074444417,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.2997222222222222,0.14972222222222223,16.0,16.0,16.0,0.0,0.0,0.0
180,0.20083333333333336,0.0,0.20083333333333336,0.0,0.17928275903333332,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.30250000000000005,0.0,0.004166666666666667,0.29750000000000004,16.0,16.0,16.0,0.0,0.0,0.0
180,0.0,0.09999999999999998,0.0,0.09999999999999998,1.7763568394002505e-17,0.1218681746999999,0.0,0.0,0.0218681747,0.0,0.2,0.0,0.0,0.0002777777777777778,0.0,0.25027777777777777,0.05,16.0,16.0,16.0,0.0,0.0,0.0
180,0.5593699792630805,0.0,0.5593699792630805,0.0,0.3452140639630809,0.0,0.0,0.19358540000000005,0.0205705153,0.0,0.2,0.0,1.269925534818636,0.0,0.0,0.676111111111111,0.23444444444444443,16.0,21.4,25.0,0.4,0.0,0.0
180,0.0,0.04805555555555546,0.0,0.04805555555555546,7.815970093361102e-17,0.07084634691777815,6.938893903907229e-21,0.0,0.0235528877,0.0007620963377773875,0.2,0.0,0.0,0.0005555555555555556,0.0002777777777777778,0.14972222222222223,0.09916666666666668,16.0,16.0,16.0,0.0,0.0,0.0
180,0.3999461096933685,0.0,0.3999461096933685,0.0,0.21174422815753774,0.0,0.0,0.15526640000000003,0.0333479047,0.00041242316416780254,0.2,0.0,0.8299461096933685,0.0,0.0,0.37666666666666665,0.25333333333333335,16.0,21.4,25.0,0.4,0.0,0.0
180,0.1698745414034556,0.0,0.1698745414034556,0.0,0.08468809416025368,0.0,2.7755575615628914e-20,0.0140919,0.0717580475,0.000663500256797889,0.2,0.0,0.3434856525145667,0.0,0.0,0.2413888888888889,0.13222222222222224,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.09579126452549167,0.0,0.09579126452549167,0.0,0.014326392032593947,0.0,0.0,0.0,0.0820744096,0.0006095371071023028,0.19999999999999998,0.0,0.17495793119215833,0.0,0.0,0.16527777777777777,0.1138888888888889,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.07603868507042169,0.0,0.07603868507042169,0.0,0.007000000000000007,0.0,0.0,0.0,0.06962512700000001,0.0005864419295783467,0.2,0.0,0.16298312951486613,0.0,0.0,0.14666666666666667,0.14027777777777775,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.057539694490172405,0.0,0.057539694490172405,0.0,0.0030000000000000105,0.0,0.0,0.0,0.055199853300000004,0.0006601588098276097,0.2,0.0,0.1275396944901724,0.0,0.0,0.10861111111111112,0.16138888888888892,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.30549642036849006,0.0,0.30549642036849006,0.0,0.0,0.0,0.0,0.2578603,0.04837306150000001,0.0007369411315098722,0.2,0.0,0.2660519759240456,0.0,0.0,0.08916666666666667,0.07138888888888889,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.04392746975636047,0.0,0.04392746975636047,0.0,0.0,0.0,0.0,0.0,0.0445771946,0.0006497248436395186,0.2,0.0,0.259483025311916,0.0,0.0,0.25277777777777777,0.1627777777777778,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
180,0.08149367377710334,0.0,0.08149367377710334,0.0,0.0,0.0,0.0,0.0361277,0.0460703266,0.000704352822896681,0.1998270071104367,0.0,0.0,0.0,0.0,0.06305555555555556,0.05527777777777778,16.0,16.0,16.0,0.0,0.0,0.0
180,0.04706490334569269,0.0,0.04706490334569269,0.0,0.0,0.0,0.0,0.0,0.0477216862,0.0006567828543072847,0.19706490334569268,0.0,0.0,0.0,0.0,0.05,0.1,16.0,16.0,16.0,0.0,0.0,0.0

181,0.06787086821513594,0.0,0.06787086821513594,0.0,0.003,0.0,0.0008559622234234822,0.0083097,0.0563069642,0.0006017582082875442,0.2,0.0,0.06787086821513595,0.0,0.0,0.1,0.1,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
181,0.11792993879497188,0.0,0.11792993879497188,0.0,0.021787234042553196,0.0,0.00774012127868322,0.0,0.0889026449,0.0005000614262644785,0.19999999999999998,0.0,0.3060514857562978,0.0,0.0,0.23812154696132598,0.15,16.0,21.400000000000894,25.0,0.4,0.3333333333333333,0.0
181,0.22218259330975595,0.0,0.22218259330975595,0.0,0.030106382978723405,0.0,0.020045496454209777,0.0584424,0.11429832379999999,0.000710009923177354,0.2,0.0,0.613342814304231,0.0,0.0,0.3005524861878453,0.2906077348066298,16.0,21.4,25.0,0.4,0.0,0.0
181,0.32733555762096256,0.0,0.32733555762096256,0.0,0.06755636034404708,0.0,0.04733404584579351,0.08315049999999999,0.129928805,0.0006341535688782524,0.2,0.0,0.7510924636983105,0.0,0.0,0.3696132596685083,0.2541436464088398,16.0,21.4,25.0,0.4,0.0,0.0
181,0.5706580982819469,0.0,0.5706580982819469,0.0,0.11832729741964686,0.0,0.12986010956230037,0.1976323,0.12483839129999999,0.0,0.2,0.0,1.3941387612653722,0.0,0.0,0.6273480662983425,0.3961325966850828,16.0,21.4,25.0,0.4,0.0,0.0
181,0.2607734806629835,0.0,0.2607734806629835,0.0,0.0,0.0,0.0784011967629834,0.058579599999999996,0.12379268389999999,0.0,0.2,0.0,0.0,0.35552486187845306,0.0,0.031215469613259668,0.2635359116022099,16.0,16.0,16.0,0.0,0.0,0.0
181,0.0,0.0972375690607733,0.0,0.0972375690607733,0.0,0.23325902462984424,0.01565440266907105,0.0,0.12036705290000001,0.0,0.2,0.0,0.0,0.003591160220994475,0.0024861878453038676,0.2511049723756906,0.05220994475138122,16.0,16.0,16.0,0.0,0.0,0.0
181,0.4338796399194378,0.0,0.4338796399194378,0.0,0.2528069703188907,0.0,0.0769741740005465,0.0,0.10409849560000001,0.0,0.2,0.0,0.8678575404719238,0.03314917127071823,0.0,0.41243093922651924,0.2546961325966851,16.0,21.4,25.0,0.4,0.0,0.0
181,0.09972375690607738,0.0,0.09972375690607738,0.0,0.002489361702127656,0.0,0.036670118703949706,0.0,0.06056427650000001,0.0,0.2,0.0,0.0,0.0005524861878453039,0.0505524861878453,0.15027624309392265,0.0011049723756906078,16.0,16.0,16.0,0.0,0.0,0.0
181,0.24972375690607737,0.0,0.24972375690607737,0.0,0.22217331296209866,0.0,0.007472219343978767,0.0,0.0200782246,0.0,0.2,0.0,0.0,0.1994475138121547,0.0,0.0,0.14972375690607734,16.0,16.0,16.0,0.0,0.0,0.0
181,0.0,0.24944751381215446,0.0,0.24944751381215446,0.0,0.27186633011215433,0.0,0.0,0.0224188163,0.0,0.2,0.0,0.0,0.0,0.0,0.29972375690607733,0.14972375690607737,16.0,16.0,16.0,0.0,0.0,0.0
181,0.20110497237569064,0.0,0.20110497237569064,0.0,0.17955439807569054,0.0,0.0,0.0,0.0215505743,0.0,0.2,0.0,0.0,0.3027624309392265,0.0,0.004143646408839779,0.2975138121546961,16.0,16.0,16.0,0.0,0.0,0.0
