Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
131,0.09804317316402289,0.0,0.09804317316402289,0.0,0.02261068356722503,0.0,1.3877787807814457e-20,0.009551199999999998,0.0665757335,0.0006944439032021608,0.2,0.0,0.12857752430906105,0.0,0.0,0.1,0.13053435114503817,16.0,21.400000000000006,25.0,0.4,0.0,0.0
131,0.05240088456637618,0.0,0.05240088456637618,0.0,0.007194658216387541,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.1272100448717197,0.0,0.0,0.1,0.17480916030534352,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
131,0.0955977096264502,0.0,0.0955977096264502,0.0,0.0,0.0,0.0,0.0488505,0.047388217,0.0006410073735499171,0.2,0.0,0.1551396943592746,0.0,0.0,0.19160305343511452,0.06793893129770992,16.0,21.4,25.0,0.4,0.0,0.0
131,0.1273792228056459,0.0,0.1273792228056459,0.0,0.0,0.0,0.0,0.0835327,0.044612055,0.0007655321943540789,0.2,0.0,0.34531815410335587,0.0,0.0,0.25305343511450384,0.1648854961832061,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
131,0.07490094698526958,0.0,0.07490094698526958,0.0,0.0,0.0,0.0,0.027435599999999997,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.02871774087839934,0.0,0.0,0.10038167938931297,0.05343511450381679,16.0,21.400000000000006,25.0,0.4,0.0,0.0
131,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

132,0.0546207799791803,0.0,0.0546207799791803,0.0,0.003,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0546207799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
132,0.24346252697244775,0.0,0.24346252697244775,0.0,0.05908510638297873,0.0,0.009060410077997478,0.08559660000000001,0.090443811,0.0007234004885286248,0.2,0.0,0.3445988906088113,0.0,0.0,0.15113636363636362,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.28367404799082063,0.0,0.28367404799082063,0.0,0.08520371208691715,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.19999999999999996,0.0,0.6048861692029418,0.0,0.0,0.22916666666666666,0.29204545454545455,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.37606797060234937,0.0,0.37606797060234937,0.0,0.16415482118605695,0.0,0.039253125542764264,0.054173700000000005,0.1192402001,0.0007538762264725559,0.2,0.0,0.8567497887841675,0.0,0.0,0.42537878787878786,0.2553030303030303,16.0,21.4,25.0,0.4,0.0,0.0
132,0.6007292492629369,0.0,0.6007292492629369,0.0,0.252060175117316,0.0,0.12124386024562071,0.1088601,0.1185651139,0.0,0.2,0.0,1.3355777341114217,0.0,0.0,0.5412878787878789,0.39356060606060606,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
132,0.0,0.3416666666666665,0.0,0.3416666666666665,0.0,0.47475601536520345,0.014180807598537197,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2731060606060605,0.268560606060606,16.0,16.0,16.0,0.0,0.0,0.0
132,0.24659090909090908,0.0,0.24659090909090908,0.0,0.0,0.0,0.059339856190909035,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.1018939393939394,0.0034090909090909094,0.005681818181818182,0.05303030303030304,16.0,16.0,16.0,0.0,0.0,0.0
132,0.3089461318920598,0.0,0.3089461318920598,0.0,0.14830964237211403,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.783567344013272,0.0,0.0,0.41931818181818187,0.2553030303030303,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.1496212121212121,0.0,0.1496212121212121,0.0,0.04222027955329847,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0011363636363636363,0.05075757575757576,0.10075757575757577,0.0015151515151515154,16.0,16.0,16.0,0.0,0.0,0.0
132,0.0,0.19924242424242425,0.0,0.19924242424242425,0.0,0.2213038164348771,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.2496212121212121,0.14962121212121213,16.0,16.0,16.0,0.0,0.0,0.0
132,0.2996212121212122,0.0,0.2996212121212122,0.0,0.27578954802121197,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.24924242424242424,0.0,0.0,0.1496212121212121,16.0,16.0,16.0,0.0,0.0,0.0
132,0.0,0.29924242424242437,0.0,0.29924242424242437,0.0,0.3200492179424241,0.0,0.0,0.0208067937,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.19962121212121214,0.2996212121212122,16.0,16.0,16.0,0.0,0.0,0.0
132,0.25,0.0,0.25,0.0,0.23073295239999986,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10151515151515153,0.0,0.0015151515151515154,0.05,16.0,16.0,16.0,0.0,0.0,0.0
132,0.6856800371742952,0.0,0.6856800371742952,0.0,0.43414767537430077,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.1999999999999999,0.0,1.3659830674773255,0.0,0.0,0.6386363636363636,0.24166666666666664,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.14772727272727273,0.0,0.14772727272727273,0.0,0.12737786022932113,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.19999999999999998,0.0,0.0,0.050757575757575765,0.00037878787878787884,0.004545454545454545,0.09886363636363636,16.0,16.0,16.0,0.0,0.0,0.0
132,0.36322179552634737,0.0,0.36322179552634737,0.0,0.20668582544591083,0.0,1.214306433183765e-20,0.1272965,0.0298836729,0.0006442028195611655,0.2,0.0,0.7469339167384685,0.0,0.0,0.33030303030303027,0.25340909090909086,16.0,21.39999999999999,24.999999999999975,0.4,0.0,0.0
132,0.26734641757128386,0.0,0.26734641757128386,0.0,0.11646265278406531,0.0,0.0,0.08519710000000003,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.4025736902985566,0.0,0.0,0.20265151515151517,0.13257575757575757,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.13831078639557243,0.0,0.13831078639557243,0.0,0.06034087822544151,0.0,0.0,0.002907,0.0757144787,0.0006515705298691658,0.2,0.0,0.1689926045773906,0.0,0.0,0.1159090909090909,0.11477272727272728,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.09880536275207177,0.0,0.09880536275207177,0.0,0.022457673155273927,0.0,1.3877787807814457e-20,0.010466399999999999,0.0665757335,0.0006944439032021608,0.2,0.0,0.12910839305510208,0.0,0.0,0.1,0.1303030303030303,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.05161048166913762,0.0,0.05161048166913762,0.0,0.006404255319148971,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.19999999999999998,0.0,0.1258529059115619,0.0,0.0,0.1,0.17424242424242425,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
132,0.10567010962645013,0.0,0.10567010962645013,0.0,0.0,0.0,0.0,0.058922900000000014,0.047388217,0.0006410073735499171,0.19999999999999998,0.0,0.16513980659614713,0.0,0.0,0.19053030303030305,0.06893939393939394,16.0,21.4,25.0,0.4,0.0,0.0
132,0.15586272280564595,0.0,0.15586272280564595,0.0,0.0,0.0,0.0,0.11201619999999997,0.044612055,0.0007655321943540789,0.2,0.0,0.3748021167450399,0.0,0.0,0.25416666666666665,0.1647727272727273,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
132,0.05659544698526958,0.0,0.05659544698526958,0.0,0.0,0.0,0.0,0.009130100000000002,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.010762113651936236,0.0,0.0,0.10037878787878787,0.05378787878787879,16.0,21.400000000000006,25.0,0.4,0.0,0.0
132,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

133,0.054110141681307955,0.0,0.054110141681307955,0.0,0.0024893617021276558,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.054110141681307955,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
133,0.23515802697244764,0.0,0.23515802697244764,0.0,0.05108510638297872,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.19999999999999998,0.0,0.33628584652131976,0.0,0.0,0.15112781954887217,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.27840062110082514,0.0,0.27840062110082514,0.0,0.07993028519692169,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5994532526797725,0.0,0.0,0.22894736842105262,0.2921052631578947,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.3424168704982091,0.0,0.3424168704982091,0.0,0.1344623210819169,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.8232439381673822,0.0,0.0,0.42556390977443614,0.25526315789473686,16.0,21.4,25.0,0.4,0.0,0.0
133,0.5857191502231118,0.0,0.5857191502231118,0.0,0.2328134486864645,0.0,0.12121738763664704,0.11312319999999998,0.1185651139,0.0,0.2,0.0,1.3206815562381493,0.0,0.0,0.5413533834586466,0.3936090225563909,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.0,0.3413533834586466,0.0,0.3413533834586466,0.0,0.4744427321571835,0.014180807598537187,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.27293233082706764,0.26842105263157895,16.0,16.0,16.0,0.0,0.0,0.0
133,0.2466165413533835,0.0,0.2466165413533835,0.0,0.0,0.0,0.059365488453383464,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.1018796992481203,0.0033834586466165413,0.005639097744360902,0.05300751879699248,16.0,16.0,16.0,0.0,0.0,0.0
133,0.40207882333381556,0.0,0.40207882333381556,0.0,0.24144233381386948,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.8768908534090034,0.0,0.0,0.41954887218045106,0.25526315789473686,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.14962406015037596,0.0,0.14962406015037596,0.0,0.04222312758246238,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0011278195488721803,0.05075187969924812,0.10075187969924812,0.0015037593984962407,16.0,16.0,16.0,0.0,0.0,0.0
133,0.0,0.1992481203007518,0.0,0.1992481203007518,0.0,0.22130951249320463,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.2,0.0,0.0,0.0,0.0,0.24962406015037594,0.1496240601503759,16.0,16.0,16.0,0.0,0.0,0.0
133,0.29962406015037585,0.0,0.29962406015037585,0.0,0.2757923960503756,0.0,0.0,0.0,0.023831664099999997,0.0,0.1999999999999999,0.0,0.0,0.24924812030075186,0.0,0.0,0.14962406015037594,16.0,16.0,16.0,0.0,0.0,0.0
133,0.0,0.29924812030075193,0.0,0.29924812030075193,0.0,0.3200549140007518,0.0,0.0,0.0208067937,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.19962406015037595,0.2996240601503759,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
133,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295239999983,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10150375939849625,0.0,0.0015037593984962407,0.05,16.0,16.0,16.0,0.0,0.0,0.0
133,0.6375761740376648,0.0,0.6375761740376648,0.0,0.38604381223766937,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.3184032417068376,0.0,0.0,0.6390977443609023,0.24172932330827065,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.14774436090225565,0.0,0.14774436090225565,0.0,0.1273949484043035,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.19999999999999996,0.0,0.0,0.05075187969924813,0.00037593984962406017,0.004511278195488721,0.09887218045112783,16.0,16.0,16.0,0.0,0.0,0.0
133,0.36979266976355163,0.0,0.36979266976355163,0.0,0.21688229968311465,0.0,1.214306433183765e-20,0.12367089999999999,0.0298836729,0.0006442028195611655,0.2,0.0,0.7532513163800929,0.0,0.0,0.33007518796992474,0.25338345864661654,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.27394844808282776,0.0,0.27394844808282776,0.0,0.12122408329560903,0.0,0.0,0.0870377,0.06649306229999999,0.0008063975127809227,0.19999999999999996,0.0,0.4089108540978653,0.0,0.0,0.20263157894736844,0.13233082706766916,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.14700466878579435,0.0,0.14700466878579435,0.0,0.057942960615663355,0.0,0.0,0.0139988,0.0757144787,0.0006515705298691658,0.2,0.0,0.17820767630459133,0.0,0.0,0.11616541353383458,0.11503759398496241,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.10223605614274628,0.0,0.10223605614274628,0.0,0.027717066545948434,0.0,1.3877787807814457e-20,0.008637699999999998,0.0665757335,0.0006944439032021608,0.2,0.0,0.1323112441126711,0.0,0.0,0.1,0.13007518796992482,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.05112111996700994,0.0,0.05112111996700994,0.0,0.005914893617021303,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.12480533049332568,0.0,0.0,0.1,0.17368421052631577,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
133,0.09927200962645016,0.0,0.09927200962645016,0.0,0.0,0.0,0.0,0.05252480000000001,0.047388217,0.0006410073735499171,0.2,0.0,0.16092614496479601,0.0,0.0,0.1917293233082707,0.06992481203007518,16.0,21.4,25.0,0.4,0.0,0.0
133,0.12961492280564596,0.0,0.12961492280564596,0.0,0.0,0.0,0.0,0.08576840000000001,0.044612055,0.0007655321943540789,0.2,0.0,0.3469081558883527,0.0,0.0,0.25263157894736843,0.16466165413533834,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
133,0.0817632469852696,0.0,0.0817632469852696,0.0,0.0,0.0,0.0,0.0342979,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.03627452518075829,0.0,0.0,0.10037593984962406,0.05413533834586466,16.0,21.400000000000006,25.0,0.4,0.0,0.0
133,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

134,0.0576207799791803,0.0,0.0576207799791803,0.0,0.006,0.0,0.00149729661020751,0.0,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0576207799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
134,0.23399926208783972,0.0,0.23399926208783972,0.0,0.04992634149837073,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.2,0.0,0.3351186650729143,0.0,0.0,0.15111940298507462,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.25167404799082055,0.0,0.25167404799082055,0.0,0.05320371208691711,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.5729427047072384,0.0,0.0,0.2294776119402985,0.2917910447761194,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.32384228142172455,0.0,0.32384228142172455,0.0,0.11588773200543227,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.8044392963470977,0.0,0.0,0.4253731343283582,0.25522388059701495,16.0,21.4,25.0,0.4,0.0,0.0
134,0.6385862786360796,0.0,0.6385862786360796,0.0,0.2857066545948394,0.0,0.12119131014124022,0.11312319999999998,0.1185651139,0.0,0.2,0.0,1.3736609055017512,0.0,0.0,0.541044776119403,0.3940298507462686,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
134,0.0,0.34104477611940287,0.0,0.34104477611940287,0.0,0.47413412481793976,0.014180807598537187,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2727611940298507,0.2682835820895522,16.0,16.0,16.0,0.0,0.0,0.0
134,0.24664179104477613,0.0,0.24664179104477613,0.0,0.0,0.0,0.059390738144776065,0.06905889999999998,0.1181921529,0.0,0.2,0.0,0.0,0.10186567164179106,0.0033582089552238806,0.005597014925373134,0.05298507462686568,16.0,16.0,16.0,0.0,0.0,0.0
134,0.33229760302299827,0.0,0.33229760302299827,0.0,0.1716611135030527,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.1999999999999999,0.0,0.8069244686946401,0.0,0.0,0.41940298507462687,0.25522388059701495,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.1496268656716418,0.0,0.1496268656716418,0.0,0.042225933103728235,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.19999999999999998,0.0,0.0,0.0011194029850746267,0.05074626865671642,0.10074626865671643,0.0014925373134328358,16.0,16.0,16.0,0.0,0.0,0.0
134,0.0,0.19925373134328359,0.0,0.19925373134328359,0.0,0.22131512353573646,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.24962686567164177,0.14962686567164177,16.0,16.0,16.0,0.0,0.0,0.0
134,0.29962686567164176,0.0,0.29962686567164176,0.0,0.27579520157164156,0.0,0.0,0.0,0.023831664099999997,0.0,0.19999999999999996,0.0,0.0,0.24925373134328357,0.0,0.0,0.1496268656716418,16.0,16.0,16.0,0.0,0.0,0.0
134,0.0,0.29925373134328354,0.0,0.29925373134328354,0.0,0.3200605250432834,0.0,0.0,0.0208067937,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.1996268656716418,0.2996268656716417,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
134,0.25000000000000006,0.0,0.25000000000000006,0.0,0.23073295239999986,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10149253731343286,0.0,0.0014925373134328358,0.05,16.0,16.0,16.0,0.0,0.0,0.0
134,0.6648517519319371,0.0,0.6648517519319371,0.0,0.413319390131941,0.0,0.0,0.23151379999999994,0.0200185618,0.0,0.2,0.0,1.3454487668573103,0.0,0.0,0.6388059701492537,0.24179104477611943,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.14776119402985077,0.0,0.14776119402985077,0.0,0.12741178153189844,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.19999999999999996,0.0,0.0,0.05074626865671642,0.00037313432835820896,0.004477611940298507,0.09888059701492537,16.0,16.0,16.0,0.0,0.0,0.0
134,0.4117918916464574,0.0,0.4117918916464574,0.0,0.2628668215660215,0.0,1.214306433183765e-20,0.11968559999999999,0.0298836729,0.0006442028195611655,0.2,0.0,0.7961202498554125,0.0,0.0,0.3309701492537313,0.2533582089552239,16.0,21.39999999999999,24.99999999999998,0.4,0.0,0.0
134,0.25794155351515025,0.0,0.25794155351515025,0.0,0.10795608872793129,0.0,0.0,0.08429879999999998,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.39301618038082187,0.0,0.0,0.20298507462686569,0.13208955223880597,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.13483186502843786,0.0,0.13483186502843786,0.0,0.058261656858306976,0.0,0.0,0.0015072999999999998,0.0757144787,0.0006515705298691658,0.2,0.0,0.16580201428216917,0.0,0.0,0.11604477611940298,0.11492537313432835,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.0995364463645661,0.0,0.0995364463645661,0.0,0.023799456767768262,0.0,1.3877787807814457e-20,0.009855699999999998,0.0665757335,0.0006944439032021608,0.19999999999999998,0.0,0.12976032696158105,0.0,0.0,0.1,0.13022388059701495,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.05420622634998867,0.0,0.05420622634998867,0.0,0.00900000000000004,0.0,5.551115123125783e-20,0.0,0.0459744525,0.0007682261500113506,0.2,0.0,0.1273405547081976,0.0,0.0,0.1,0.17313432835820897,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
134,0.09346780962645018,0.0,0.09346780962645018,0.0,0.0,0.0,0.0,0.04672060000000001,0.047388217,0.0006410073735499171,0.2,0.0,0.15690064544734567,0.0,0.0,0.1925373134328358,0.07089552238805971,16.0,21.4,25.0,0.4,0.0,0.0
134,0.1874102228056459,0.0,0.1874102228056459,0.0,0.0,0.0,0.0,0.1435637,0.044612055,0.0007655321943540789,0.19999999999999996,0.0,0.40233559593997426,0.0,0.0,0.2511194029850746,0.16380597014925374,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
134,0.04776984698526959,0.0,0.04776984698526959,0.0,0.0,0.0,0.0,0.0003045,0.048254533800000006,0.0007891868147303969,0.2,0.0,0.0026205932539262963,0.0,0.0,0.1003731343283582,0.05447761194029851,16.0,21.400000000000006,25.0,0.4,0.0,0.0
134,0.048493179624504924,0.0,0.048493179624504924,0.0,0.0,0.0,0.0,0.0,0.0492912599,0.0007980802754950471,0.1984931796245049,0.0,0.0,0.0,0.0,0.04999999999999999,0.1,16.0,16.0,16.0,0.0,0.0,0.0

135,0.0649252799791803,0.0,0.0649252799791803,0.0,0.013,0.0,0.00149729661020751,0.0003045,0.05081887400000001,0.0006953906310272182,0.2,0.0,0.0649252799791803,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
135,0.2249665376107455,0.0,0.2249665376107455,0.0,0.0408936170212766,0.0,0.009060410077997478,0.0852921,0.090443811,0.0007234004885286248,0.2,0.0,0.3260776487218566,0.0,0.0,0.1511111111111111,0.15,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.2700936080590275,0.0,0.2700936080590275,0.0,0.07162327215512401,0.0,0.020620382012193683,0.06624590000000001,0.11226809300000001,0.0006640391082902879,0.2,0.0,0.591575089540509,0.0,0.0,0.22962962962962966,0.29185185185185186,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.3599119962248025,0.0,0.3599119962248025,0.0,0.15195744680851056,0.0,0.039253125542764264,0.0502151,0.1192402001,0.0007538762264725559,0.2,0.0,0.8402823665951729,0.0,0.0,0.42518518518518517,0.2551851851851852,16.0,21.4,25.0,0.4,0.0,0.0
135,0.602731415676745,0.0,0.602731415676745,0.0,0.2501819827976461,0.0,0.12116561897909868,0.1128187,0.1185651139,0.0,0.2,0.0,1.3375462304915597,0.0,0.0,0.5407407407407407,0.3940740740740741,16.0,21.400000000000006,24.999999999999993,0.4,0.0,0.0
135,0.0,0.34074074074074073,0.0,0.34074074074074073,0.0,0.4738300894392776,0.01418080759853719,0.0,0.11890854110000001,0.0,0.2,0.0,0.0,0.0,0.0,0.2725925925925926,0.26814814814814814,16.0,16.0,16.0,0.0,0.0,0.0
135,0.24666666666666665,0.0,0.24666666666666665,0.0,0.0,0.0,0.0594156137666666,0.06905889999999998,0.1181921529,0.0,0.19999999999999993,0.0,0.0,0.10185185185185185,0.003333333333333333,0.005555555555555556,0.05296296296296297,16.0,16.0,16.0,0.0,0.0,0.0
135,0.35962147409338563,0.0,0.35962147409338563,0.0,0.19898498457343983,0.0,0.062294360719945686,0.0,0.0983421288,0.0,0.2,0.0,0.8344362889082004,0.0,0.0,0.4196296296296297,0.2551851851851852,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.14962962962962967,0.0,0.14962962962962967,0.0,0.04222869706171614,0.0,0.05067466816791352,0.0,0.0567262644,0.0,0.2,0.0,0.0,0.0011111111111111111,0.050740740740740746,0.10074074074074074,0.0014814814814814816,16.0,16.0,16.0,0.0,0.0,0.0
135,0.0,0.19925925925925927,0.0,0.19925925925925927,0.0,0.22132065145171215,0.00018858429245297397,0.0,0.021872807900000003,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.24962962962962962,0.1496296296296296,16.0,16.0,16.0,0.0,0.0,0.0
135,0.2996296296296297,0.0,0.2996296296296297,0.0,0.27579796552962954,0.0,0.0,0.0,0.023831664099999997,0.0,0.2,0.0,0.0,0.24925925925925926,0.0,0.0,0.1496296296296296,16.0,16.0,16.0,0.0,0.0,0.0
135,0.0,0.29925925925925934,0.0,0.29925925925925934,0.0,0.32006605295925916,0.0,0.0,0.0208067937,0.0,0.19999999999999996,0.0,0.0,0.0,0.0,0.19962962962962966,0.29962962962962963,16.0,16.0,16.0,0.0,0.0,0.0
135,0.25,0.0,0.25,0.0,0.23073295239999989,0.0,0.0,0.0,0.019267047599999997,0.0,0.2,0.0,0.0,0.10148148148148148,0.0,0.0014814814814814816,0.05,16.0,16.0,16.0,0.0,0.0,0.0
135,0.547249653331552,0.0,0.547249653331552,0.0,0.3493861915315546,0.0,0.0,0.17784489999999994,0.0200185618,0.0,0.2,0.0,1.2279903940722927,0.0,0.0,0.6385185185185185,0.24222222222222223,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.14777777777777779,0.0,0.14777777777777779,0.0,0.12742836527982676,0.0,0.0,0.0,0.021123505,0.0007740925020464511,0.2,0.0,0.0,0.05074074074074074,0.0003703703703703704,0.0044444444444444444,0.09888888888888889,16.0,16.0,16.0,0.0,0.0,0.0
135,0.4242563145349419,0.0,0.4242563145349419,0.0,0.27594024445450455,0.0,1.214306433183765e-20,0.11907659999999998,0.0298836729,0.0006442028195611655,0.2,0.0,0.8098118700904975,0.0,0.0,0.33185185185185184,0.2537037037037037,16.0,21.39999999999999,24.999999999999975,0.4,0.0,0.0
135,0.18423617361474298,0.0,0.18423617361474298,0.0,0.11156450882752392,0.0,0.0,0.006985,0.06649306229999999,0.0008063975127809227,0.2,0.0,0.3190509884295578,0.0,0.0,0.20296296296296296,0.13185185185185186,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.1519066677898685,0.0,0.1519066677898685,0.0,0.0698587596197376,0.0,0.0,0.006985,0.0757144787,0.0006515705298691658,0.2,0.0,0.18264740853060923,0.0,0.0,0.11592592592592593,0.11481481481481481,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.09295706302368784,0.0,0.09295706302368784,0.0,0.01784427342689004,0.0,1.3877787807814457e-20,0.009231499999999998,0.0665757335,0.0006944439032021608,0.19999999999999998,0.0,0.12295706302368783,0.0,0.0,0.1,0.13,16.0,21.400000000000006,25.0,0.4,0.0,0.0
135,0.06934982634998865,0.0,0.06934982634998865,0.0,0.0060000000000000305,0.0,5.551115123125783e-20,0.0181436,0.0459744525,0.0007682261500113506,0.19999999999999998,0.0,0.14194241894258125,0.0,0.0,0.1,0.17259259259259258,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
135,0.047051709626450056,0.0,0.047051709626450056,0.0,0.0,0.0,0.0,0.0003045,0.047388217,0.0006410073735499171,0.19999999999999998,0.0,0.11223689481163525,0.0,0.0,0.1933333333333333,0.07185185185185186,16.0,21.4,25.0,0.4,0.0,0.0
135,0.3427254228056457,0.0,0.3427254228056457,0.0,0.0,0.0,0.0,0.29887889999999995,0.044612055,0.0007655321943540789,0.19999999999999996,0.0,0.5556883857686087,0.0,0.0,0.24962962962962965,0.16333333333333333,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
