Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3

176,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
176,0.12511711070274784,0.0,0.12511711070274784,0.0,0.003,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.19999999999999993,0.0,0.3140375652482024,0.0,0.0,0.23806818181818182,0.15085227272727272,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
176,0.24511074889361367,0.0,0.24511074889361367,0.0,0.0,0.0,0.02295124303162767,0.11226329999999998,0.1104368478,0.0005406419380138897,0.1999999999999999,0.0,0.5772130216208866,0.0,0.0,0.3002840909090909,0.23181818181818187,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
176,0.25290183017720563,0.0,0.25290183017720563,0.0,0.0,0.0,0.04059371345443476,0.08457909999999998,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8415381938135693,0.0,0.0,0.36960227272727275,0.41903409090909094,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
176,0.3594092342374731,0.0,0.3594092342374731,0.0,0.0006130992518595719,0.0,0.1178378282856134,0.11553250000000001,0.1254258067,0.0,0.19999999999999996,0.0,1.325602416055655,0.0,0.0,0.6267045454545455,0.5394886363636363,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
176,0.24687500000000007,0.0,0.24687500000000007,0.0,0.0,0.0,0.07655427460000001,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.3556818181818182,0.0,0.03210227272727273,0.2767045454545455,16.0,16.0,16.0,0.0,0.0,0.0
176,0.04971590909090909,0.0,0.04971590909090909,0.0,0.0,0.09223541192353085,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.003693181818181818,0.10142045454545455,0.25113636363636366,0.004261363636363636,16.0,16.0,16.0,0.0,0.0,0.0
176,0.23111021643616012,0.0,0.23111021643616012,0.0,0.014017654498551746,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.19999999999999982,0.0,0.8370761255270692,0.03409090909090909,0.0,0.41278409090909085,0.4272727272727273,16.0,21.4,25.0,0.4,0.0,0.0
176,0.0,0.04943181818181816,0.0,0.04943181818181816,0.0,0.12353956001663778,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0005681818181818183,0.0008522727272727272,0.1502840909090909,0.10056818181818182,16.0,16.0,16.0,0.0,0.0,0.0
176,0.14971590909090907,0.0,0.14971590909090907,0.0,0.12163542949417935,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19943181818181818,0.0,0.0,0.2497159090909091,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
176,0.14971590909090912,0.0,0.14971590909090912,0.0,0.12788739679090902,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.24943181818181817,0.29971590909090906,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
176,0.29602272727272727,0.0,0.29602272727272727,0.0,0.2750433615727272,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.3022727272727273,0.0,0.004261363636363636,0.2019886363636364,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
176,0.05,0.0,0.05,0.0,0.0302992209,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.00028409090909090913,0.10113636363636365,0.25028409090909093,0.0011363636363636365,16.0,16.0,16.0,0.0,0.0,0.0
176,0.13714768399216812,0.0,0.13714768399216812,0.0,0.028028519692168442,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.19999999999999998,0.0,1.250784047628532,0.0,0.0,0.6772727272727272,0.6363636363636365,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
176,0.09801136363636369,0.0,0.09801136363636369,0.0,0.051712723797984875,0.0,0.0,0.02401680000000001,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0005681818181818183,0.050568181818181825,0.14971590909090907,0.003409090909090909,16.0,16.0,16.0,0.0,0.0,0.0
176,0.2321702078523849,0.0,0.2321702078523849,0.0,0.017446355817111858,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.7520565714887486,0.0,0.0,0.3764204545454546,0.34346590909090907,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
176,0.14927474569821958,0.0,0.14927474569821958,0.0,0.04657944771389775,0.0,0.0,0.0395705,0.0635878396,0.00046304161567819633,0.2,0.0,0.39330883660731053,0.0,0.0,0.24147727272727273,0.2025568181818182,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
176,0.09775831370207091,0.0,0.09775831370207091,0.0,0.01666002716161161,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17844013188388905,0.0,0.0,0.16505681818181817,0.115625,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
176,0.06718294131876931,0.0,0.06718294131876931,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.2,0.0,0.11405794131876931,0.0,0.0,0.146875,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
176,0.20997533988011366,0.0,0.20997533988011366,0.0,0.0,0.0,0.0,0.1600662,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.21679352169829544,0.0,0.0,0.1068181818181818,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
176,0.0492359700302491,0.0,0.0492359700302491,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.1688382427575218,0.0,0.0,0.08948863636363637,0.23011363636363635,16.0,21.4,25.0,0.4,0.0,0.0
176,0.16278059236156223,0.0,0.16278059236156223,0.0,0.0,0.0,0.0,0.1130949,0.050180017,0.0004943246384376906,0.2,0.0,0.4215874105433804,0.0,0.0,0.2556818181818182,0.203125,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
176,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.012398789345929003,0.0,0.0,0.0625,0.1002840909090909,16.0,21.400000000000006,25.0,0.4,0.0,0.0
176,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

177,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
177,0.13075481070274786,0.0,0.13075481070274786,0.0,0.0,0.0,0.01150066955478601,0.032693400000000004,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.3197378615502055,0.0,0.0,0.23813559322033898,0.15084745762711865,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
177,0.2595306488936136,0.0,0.2595306488936136,0.0,0.0,0.0,0.02295124303162767,0.12668319999999997,0.1104368478,0.0005406419380138897,0.19999999999999996,0.0,0.5917340387241221,0.0,0.0,0.30028248587570616,0.23192090395480228,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
177,0.23562643017720572,0.0,0.23562643017720572,0.0,0.0,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8237620233975447,0.0,0.0,0.3694915254237288,0.4186440677966102,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
177,0.3534710992303631,0.0,0.3534710992303631,0.0,0.0004753282028067007,0.0,0.11781966432755615,0.1097503,0.1254258067,0.0,0.2,0.0,1.3198552800213235,0.0,0.0,0.6265536723163841,0.5398305084745763,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
177,0.2468926553672317,0.0,0.2468926553672317,0.0,0.0,0.0,0.07657192996723165,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.35564971751412433,0.0,0.03192090395480226,0.2768361581920904,16.0,16.0,16.0,0.0,0.0,0.0
177,0.0497175141242938,0.0,0.0497175141242938,0.0,0.0,0.09223380689014612,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0036723163841807915,0.10141242937853108,0.25112994350282486,0.00423728813559322,16.0,16.0,16.0,0.0,0.0,0.0
177,0.23633834066486856,0.0,0.23633834066486856,0.0,0.019245778727260306,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8434004875575241,0.03389830508474576,0.0,0.41355932203389834,0.4274011299435029,16.0,21.4,25.0,0.4,0.0,0.0
177,0.0,0.04943502824858757,0.0,0.04943502824858757,0.0,0.12354277008340721,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0005649717514124294,0.000847457627118644,0.15028248587570622,0.10056497175141244,16.0,16.0,16.0,0.0,0.0,0.0
177,0.1497175141242938,0.0,0.1497175141242938,0.0,0.12163703452756408,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19943502824858755,0.0,0.0,0.24971751412429377,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
177,0.14971751412429377,0.0,0.14971751412429377,0.0,0.1278890018242937,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.24943502824858757,0.2997175141242938,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
177,0.2957627118644068,0.0,0.2957627118644068,0.0,0.27478334616440675,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.3022598870056497,0.0,0.00423728813559322,0.20225988700564973,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
177,0.05,0.0,0.05,0.0,0.03029922089999996,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0002824858757062147,0.10112994350282486,0.25028248587570623,0.0011299435028248588,16.0,16.0,16.0,0.0,0.0,0.0
177,0.13814768399216854,0.0,0.13814768399216854,0.0,0.02902851969216852,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.19999999999999984,0.0,1.2514245201503609,0.0,0.0,0.6771186440677966,0.6361581920903955,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
177,0.09802259887005653,0.0,0.09802259887005653,0.0,0.05905815903167735,0.0,0.0,0.016682600000000002,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0005649717514124294,0.05056497175141243,0.14971751412429377,0.003389830508474576,16.0,16.0,16.0,0.0,0.0,0.0
177,0.2426459887487185,0.0,0.2426459887487185,0.0,0.02792213671344508,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.19999999999999996,0.0,0.762984971799566,0.0,0.0,0.3762711864406779,0.3440677966101695,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
177,0.12854393491409188,0.0,0.12854393491409188,0.0,0.025848636929769984,0.0,0.0,0.0395705,0.0635878396,0.00046304161567819633,0.2,0.0,0.37261173152426136,0.0,0.0,0.24152542372881353,0.20254237288135596,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
177,0.09783617698862601,0.0,0.09783617698862601,0.0,0.016737890448166624,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.17862713744060338,0.0,0.0,0.1652542372881356,0.11553672316384181,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
177,0.06718294131876928,0.0,0.06718294131876928,0.0,3.552713678800501e-18,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.1140755966860009,0.0,0.0,0.14689265536723162,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
177,0.04990913988011353,0.0,0.04990913988011353,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.056971286772768914,0.0,0.0,0.10706214689265539,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
177,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.19999999999999998,0.0,0.16957495308109652,0.0,0.0,0.08954802259887006,0.2307909604519774,16.0,21.4,25.0,0.4,0.0,0.0
177,0.3301809923615619,0.0,0.3301809923615619,0.0,0.0,0.0,0.0,0.2804952999999999,0.050180017,0.0004943246384376906,0.1999999999999999,0.0,0.5869606533785111,0.0,0.0,0.2545197740112995,0.20225988700564973,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
177,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.012609048719323989,0.0,0.0,0.06271186440677967,0.10028248587570622,16.0,21.400000000000006,25.0,0.4,0.0,0.0
177,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

178,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
178,0.12211711070274782,0.0,0.12211711070274782,0.0,0.0,0.0,0.01150066955478601,0.0240557,0.08701546079999999,0.0004547196520381196,0.19999999999999996,0.0,0.3111620545229726,0.0,0.0,0.23820224719101124,0.15084269662921349,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
178,0.27057454889361354,0.0,0.27057454889361354,0.0,0.003,0.0,0.02295124303162767,0.13472710000000002,0.1104368478,0.0005406419380138897,0.2,0.0,0.6028779196801304,0.0,0.0,0.30028089887640447,0.23202247191011235,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
178,0.24162643017720573,0.0,0.24162643017720573,0.0,0.006,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.2,0.0,0.8295477784918124,0.0,0.0,0.36966292134831463,0.4182584269662921,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
178,0.35549367416054656,0.0,0.35549367416054656,0.0,0.003,0.0,0.1259552674605463,0.1011126,0.1254258067,0.0,0.2,0.0,1.322347606744816,0.0,0.0,0.6266853932584269,0.5401685393258426,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
178,0.24691011235955185,0.0,0.24691011235955185,0.0,0.0,0.0,0.0673578869595518,0.0603469,0.11920532539999999,0.0,0.2,0.0,0.0,0.35561797752808993,0.0,0.031741573033707865,0.2769662921348314,16.0,16.0,16.0,0.0,0.0,0.0
178,0.04971910112359554,0.0,0.04971910112359554,0.0,0.0,0.0934604154320576,0.02077178795565322,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0036516853932584267,0.10140449438202248,0.25112359550561797,0.004213483146067416,16.0,16.0,16.0,0.0,0.0,0.0
178,0.23203914410148344,0.0,0.23203914410148344,0.0,0.014946582163875058,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8390616160115958,0.033707865168539325,0.0,0.41320224719101123,0.42752808988764046,16.0,21.4,25.0,0.4,0.0,0.0
178,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.12354594408201065,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.0005617977528089888,0.0008426966292134831,0.1502808988764045,0.10056179775280899,16.0,16.0,16.0,0.0,0.0,0.0
178,0.14971910112359604,0.0,0.14971910112359604,0.0,0.12163862152686632,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19943820224719103,0.0,0.0,0.2497191011235955,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
178,0.14971910112359552,0.0,0.14971910112359552,0.0,0.12789058882359544,0.0,0.0,0.0,0.0218285123,0.0,0.2,0.0,0.0,0.0,0.24943820224719102,0.2997191011235955,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
178,0.2955056179775283,0.0,0.2955056179775283,0.0,0.2745262522775281,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.302247191011236,0.0,0.004213483146067416,0.20252808988764048,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
178,0.05000000000000015,0.0,0.05000000000000015,0.0,0.030299220900000142,0.0,0.0,0.0,0.019700779100000003,0.0,0.2,0.0,0.0,0.0002808988764044944,0.10112359550561797,0.2502808988764045,0.0011235955056179776,16.0,16.0,16.0,0.0,0.0,0.0
178,0.15302545674001788,0.0,0.15302545674001788,0.0,0.04390629244001828,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.2,0.0,1.2653850073018158,0.0,0.0,0.6764044943820225,0.6359550561797753,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
178,0.0980337078651751,0.0,0.0980337078651751,0.0,0.04596796802679622,0.0,0.0,0.029783900000000006,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.0005617977528089888,0.05056179775280899,0.1497191011235955,0.0033707865168539322,16.0,16.0,16.0,0.0,0.0,0.0
178,0.23907287874419114,0.0,0.23907287874419114,0.0,0.024349026708918153,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.19999999999999996,0.0,0.7604211933509328,0.0,0.0,0.376685393258427,0.3446629213483146,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
178,0.12442423741422104,0.0,0.12442423741422104,0.0,0.025061639429899266,0.0,0.0,0.0362378,0.0635878396,0.00046304161567819633,0.19999999999999996,0.0,0.3682444621333222,0.0,0.0,0.24129213483146067,0.20252808988764048,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
178,0.08880041420003373,0.0,0.08880041420003373,0.0,0.00770212765957448,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.16941839172812365,0.0,0.0,0.16516853932584272,0.11544943820224718,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
178,0.07321146101093767,0.0,0.07321146101093767,0.0,0.006028519692168409,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.11984067449408374,0.0,0.0,0.14662921348314606,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
178,0.04990913988011353,0.0,0.04990913988011353,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.19999999999999998,0.0,0.05693161179022588,0.0,0.0,0.10702247191011234,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
178,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.2,0.0,0.17002248688418162,0.0,0.0,0.08932584269662922,0.23146067415730334,16.0,21.4,25.0,0.4,0.0,0.0
178,0.32041239236156205,0.0,0.32041239236156205,0.0,0.0,0.0,0.0,0.2707266999999998,0.050180017,0.0004943246384376906,0.1999999999999999,0.0,0.5768730665188654,0.0,0.0,0.2550561797752809,0.20140449438202246,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
178,0.049614698436838106,0.0,0.049614698436838106,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.012536046751444848,0.0,0.0,0.06264044943820225,0.1002808988764045,16.0,21.400000000000006,25.0,0.4,0.0,0.0
178,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

179,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
179,0.13045031070274785,0.0,0.13045031070274785,0.0,0.0,0.0,0.01150066955478601,0.0323889,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.31955645595414445,0.0,0.0,0.23826815642458102,0.15083798882681562,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
179,0.26757454889361354,0.0,0.26757454889361354,0.0,0.0,0.0,0.02295124303162767,0.13472710000000002,0.1104368478,0.0005406419380138897,0.2,0.0,0.599976783530485,0.0,0.0,0.30027932960893855,0.23212290502793295,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
179,0.23562643017720572,0.0,0.23562643017720572,0.0,0.0,0.0,0.04059371345443476,0.0673037,0.12812376709999998,0.00039475037722911104,0.19999999999999987,0.0,0.8230565977749713,0.0,0.0,0.36955307262569836,0.41787709497206704,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
179,0.3571640652683878,0.0,0.3571640652683878,0.0,0.011943413309189679,0.0,0.1177839452591979,0.1020109,0.1254258067,0.0,0.2,0.0,1.3247618306315163,0.0,0.0,0.6270949720670391,0.5405027932960894,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
179,0.24692737430167594,0.0,0.24692737430167594,0.0,0.0,0.0,0.07660664890167589,0.051115400000000005,0.11920532539999999,0.0,0.2,0.0,0.0,0.3555865921787709,0.0,0.03156424581005587,0.2770949720670391,16.0,16.0,16.0,0.0,0.0,0.0
179,0.04972067039106147,0.0,0.04972067039106147,0.0,0.0,0.09223065062337847,0.019543592414440033,0.0,0.1224077286,0.0,0.2,0.0,0.0,0.0036312849162011174,0.10139664804469274,0.2511173184357542,0.004189944134078213,16.0,16.0,16.0,0.0,0.0,0.0
179,0.23502194174747704,0.0,0.23502194174747704,0.0,0.01792937980986872,0.0,0.11157491423760811,0.0,0.1055176477,0.0,0.2,0.0,0.8417258523620021,0.0335195530726257,0.0,0.4125698324022346,0.42765363128491624,16.0,21.4,25.0,0.4,0.0,0.0
179,0.0,0.04944134078212288,0.0,0.04944134078212288,0.0,0.12354908261694253,0.0037464034348195937,0.0,0.0703613384,0.0,0.2,0.0,0.0,0.000558659217877095,0.0008379888268156424,0.15027932960893853,0.1005586592178771,16.0,16.0,16.0,0.0,0.0,0.0
179,0.1497206703910615,0.0,0.1497206703910615,0.0,0.12164019079433178,0.0,0.007198800096729654,0.0,0.020881679499999996,0.0,0.2,0.0,0.0,0.19944134078212294,0.0,0.0,0.24972067039106147,16.0,16.000000000000014,16.000000000000007,0.0,0.0,0.0
179,0.1497206703910615,0.0,0.1497206703910615,0.0,0.1278921580910614,0.0,0.0,0.0,0.0218285123,0.0,0.19999999999999998,0.0,0.0,0.0,0.2494413407821229,0.29972067039106143,0.0,16.0,15.999999999999998,15.999999999999996,0.0,0.0,0.0
179,0.2952513966480448,0.0,0.2952513966480448,0.0,0.2742720309480448,0.0,0.0,0.0,0.0209793657,0.0,0.2,0.0,0.0,0.3022346368715084,0.0,0.004189944134078212,0.20279329608938548,16.0,16.000000000000014,16.000000000000025,0.0,0.0,0.0
179,0.05,0.0,0.05,0.0,0.030299220899999993,0.0,0.0,0.0,0.019700779100000003,0.0,0.19999999999999996,0.0,0.0,0.0002793296089385475,0.1011173184357542,0.25027932960893856,0.00111731843575419,16.0,16.0,16.0,0.0,0.0,0.0
179,0.1384569179562397,0.0,0.1384569179562397,0.0,0.029337753656239918,0.0,0.0,0.0898877,0.019231464299999997,0.0,0.2,0.0,1.2510267503584744,0.0,0.0,0.6768156424581007,0.635754189944134,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
179,0.09804469273743018,0.0,0.09804469273743018,0.0,0.03997165289905121,0.0,0.0,0.035791199999999995,0.0227208738,0.00043903396162087513,0.2,0.0,0.0,0.000558659217877095,0.0505586592178771,0.14972067039106146,0.0033519553072625698,16.0,16.0,16.0,0.0,0.0,0.0
179,0.23254594347936577,0.0,0.23254594347936577,0.0,0.017822091444092403,0.0,1.9081958235744878e-19,0.18198939999999997,0.033267344399999996,0.0005328923647266699,0.2,0.0,0.754612982585511,0.0,0.0,0.3768156424581006,0.3452513966480447,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
179,0.1386504813252002,0.0,0.1386504813252002,0.0,0.03595518334087829,0.0,0.0,0.0395705,0.0635878396,0.00046304161567819633,0.2,0.0,0.38222590031961357,0.0,0.0,0.24106145251396646,0.20251396648044692,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
179,0.1018574535843707,0.0,0.1018574535843707,0.0,0.020759167043911307,0.0,2.0816681711721686e-20,0.0,0.0815544227,0.00045613615954063146,0.2,0.0,0.18230438095867235,0.0,0.0,0.16508379888268157,0.11536312849162011,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
179,0.07228932429749271,0.0,0.07228932429749271,0.0,0.00510638297872341,0.0,7.632783294297951e-20,0.0,0.0676343536,0.00045141228123068565,0.19999999999999998,0.0,0.11893736899023014,0.0,0.0,0.14664804469273743,0.1,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
179,0.04990913988011356,0.0,0.04990913988011356,0.0,0.0,0.0,0.0,0.0,0.050333511000000004,0.0004243711198864408,0.2,0.0,0.05828902814826997,0.0,0.0,0.10837988826815642,0.1,16.0,21.400000000000006,25.0,0.4,0.0,0.0
179,0.04923597003024907,0.0,0.04923597003024907,0.0,0.0,0.0,0.0,0.0,0.049659467500000005,0.0004234974697509116,0.19999999999999998,0.0,0.1704650203095787,0.0,0.0,0.08910614525139665,0.23212290502793298,16.0,21.4,25.0,0.4,0.0,0.0
179,0.3110723923615623,0.0,0.3110723923615623,0.0,0.0,0.0,0.0,0.26138669999999986,0.050180017,0.0004943246384376906,0.19999999999999996,0.0,0.565541666104579,0.0,0.0,0.25391061452513963,0.2005586592178771,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
179,0.049614698436838134,0.0,0.049614698436838134,0.0,0.0,0.0,0.0,0.0,0.050218837499999995,0.0006041390631618944,0.2,0.0,0.012743190056949837,0.0,0.0,0.06284916201117319,0.10027932960893855,16.0,21.400000000000006,25.0,0.4,0.0,0.0
179,0.05103115604738217,0.0,0.05103115604738217,0.0,0.0,0.0,0.0,0.0,0.051461108699999994,0.00042995265261789353,0.15103115604738218,0.0,0.0,0.0,0.0,0.05,0.05000000000000001,16.0,16.0,16.0,0.0,0.0,0.0

180,0.0540366304509029,0.0,0.0540366304509029,0.0,0.0,0.0,0.001835219710914183,0.0,0.0526162703,0.0004148595600113253,0.2,0.0,0.0540366304509029,0.0,0.0,0.1,0.1,16.0,21.4,25.0,0.4,0.0,0.0
180,0.13075481070274786,0.0,0.13075481070274786,0.0,0.0,0.0,0.01150066955478601,0.032693400000000004,0.08701546079999999,0.0004547196520381196,0.2,0.0,0.3196436995916367,0.0,0.0,0.23805555555555558,0.15083333333333332,16.0,21.400000000000006,25.0,0.4,0.3333333333333333,0.0
180,0.2675745488936136,0.0,0.2675745488936136,0.0,0.0,0.0,0.02295124303162767,0.13472710000000002,0.1104368478,0.0005406419380138897,0.2,0.0,0.6000745488936134,0.0,0.0,0.30027777777777775,0.23222222222222225,16.0,21.4,25.0,0.4,0.3333333333333333,0.0
