Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.04641899999999999,0.0,0.04641899999999999,0.0,0.0,0.5810094194999995,0.0,0.2307041999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.135961,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.7425440000000002,0.0,0.7425440000000002,0.0,1.1391716499149351,0.0014108337149371405,0.0,0.39521681620000004,0.0,0.9999999999999997,0.0,0.0,0.0,0.701036,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
4,1.3087781359705073,0.0,1.3087781359705073,0.0,0.9569171570846531,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,2.9483641359705075,0.0,0.0,1.02814,1.611446,15.0,21.0,25.0,0.4,0.0,0.0
4,1.413623,0.0,1.413623,0.0,1.1940236719643047,0.0,0.008177909335697507,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.694675,0.718948,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0
4,0.645667,0.0,0.645667,0.0,0.34389128615804637,0.0,0.23296839724195303,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.437513,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.0,0.31097799999999814,0.0,0.31097799999999814,0.0,0.3899596072377342,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2909,0.020078,15.0,15.0,15.0,0.0,0.0,0.0
4,0.0,0.7496399999999973,0.0,0.7496399999999973,0.0,0.8461213122182261,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.40098,1.34866,15.0,15.0,15.0,0.0,0.0,0.0
4,1.8019497625814456,0.0,1.8019497625814456,0.0,1.5503199859382326,0.0,0.18225070174322466,0.0,0.0693790749,0.0,1.0,0.0,2.7749747625814454,0.0,0.0,0.52418,1.448845,15.0,21.0,25.0,0.4,0.0,0.0
4,1.549153,0.0,1.549153,0.0,0.8953140819964135,0.0,0.2690896898035724,0.31843709999999986,0.06631212819999999,0.0,1.0,0.0,0.0,0.26458,0.284573,0.0,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.05101699999999998,0.0,0.05101699999999998,0.0,0.002893617021276839,0.030266588905221273,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.34822,0.600763,15.0,15.0,15.0,0.0,0.0,0.0
4,0.5230360000000001,0.0,0.5230360000000001,0.0,0.2064289320781929,0.0,0.06509531219576305,0.1408059999999999,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.20296,0.0,0.0,0.679924,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,1.2452372919865364,0.0,1.2452372919865364,0.0,0.1811621375894394,0.0,0.023263064528340316,0.8163529999999984,0.2261993131,0.0017402232312435733,0.9999999999999998,0.0,2.6488602919865363,0.0,0.0,1.279235,1.1243879999999997,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.57421,0.0,0.57421,0.0,0.12474017836625825,0.0,0.00616198022922853,0.19129279999999987,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.189816,0.235974,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.30913638373162433,0.0,0.30913638373162433,0.0,0.032028066998641955,0.0,0.00021180360758933786,0.05718000000000001,0.2216008783,0.001884365174606642,1.0,0.0,0.13003338373162432,0.0,0.0,0.43838,0.382517,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.46093700000000004,0.0,0.46093700000000004,0.0,0.005551699252590536,0.0,0.0,0.2823590999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.290888,0.24817500000000003,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.1726953237572425,0.0,0.1726953237572425,0.0,0.0,0.0,0.0,0.014685700000000001,0.1599793956,0.0019697718427575,0.9999999999999999,0.0,0.5551673237572425,0.0,0.0,1.219034,0.163438,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
4,0.18281904213902522,0.0,0.18281904213902522,0.0,0.0,0.0,0.0,0.0236998,0.16087672479999998,0.001757482660974497,0.9999970421390252,0.0,0.0,0.0,0.0,0.348591,0.468587,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.636524657760634,0.0,0.636524657760634,0.0,0.0,0.0,0.0,0.483857,0.1544294558,0.0017617980393615723,0.9998346577606341,0.0,0.0,0.0,0.0,0.14817,0.21514,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
4,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.874070229684137,0.0,1.4432899320127035e-15,0.0,0.0,0.310698,0.27305,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.289894,0.0,0.289894,0.0,0.0,0.0025823734209303173,0.0,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.014858,0.0,0.0,0.724964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.24333999999999945,0.0,0.24333999999999945,0.0,0.6280201925358586,0.0,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.077402,1.320742,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.5214244513240085,0.0,1.5214244513240085,0.0,0.6200111499395753,0.0,2.5673907444456744e-19,0.47329099999999996,0.4301862557,0.0020639543155681686,1.0,0.0,2.4836794513240084,0.0,0.0,0.31534,1.646915,15.0,21.0,25.0,0.4,0.0,0.0
5,1.8253782671304704,0.0,1.8253782671304704,0.0,0.8168370303304662,0.0,0.0,0.5998073999999999,0.4087338368,0.0,1.0,0.0,3.58183226713047,0.0,0.0,1.341392,1.415062,15.0,21.0,25.0,0.4,0.0,0.0
5,0.04641899999999999,0.0,0.04641899999999999,0.0,0.0,0.5810094194999995,0.0,0.2307041999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.135961,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.7425440000000002,0.0,0.7425440000000002,0.0,1.1391716499149351,0.0014108337149371405,0.0,0.39521681620000004,0.0,0.9999999999999997,0.0,0.0,0.0,0.701036,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
5,1.3087781359705073,0.0,1.3087781359705073,0.0,0.9569171570846531,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,2.9483641359705075,0.0,0.0,1.02814,1.611446,15.0,21.0,25.0,0.4,0.0,0.0
5,1.413623,0.0,1.413623,0.0,1.1940236719643047,0.0,0.008177909335697507,0.0,0.2114214187,0.0,0.0,0.0,0.0,0.694675,0.718948,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0
5,0.645667,0.0,0.645667,0.0,0.34389128615804637,0.0,0.23296839724195303,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.437513,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.0,0.31097799999999814,0.0,0.31097799999999814,0.0,0.3899596072377342,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2909,0.020078,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.7496399999999973,0.0,0.7496399999999973,0.0,0.8461213122182261,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.40098,1.34866,15.0,15.0,15.0,0.0,0.0,0.0
5,1.8019497625814456,0.0,1.8019497625814456,0.0,1.5503199859382326,0.0,0.18225070174322466,0.0,0.0693790749,0.0,1.0,0.0,2.7749747625814454,0.0,0.0,0.52418,1.448845,15.0,21.0,25.0,0.4,0.0,0.0
5,1.549153,0.0,1.549153,0.0,0.8953140819964135,0.0,0.2690896898035724,0.31843709999999986,0.06631212819999999,0.0,1.0,0.0,0.0,0.26458,0.284573,0.0,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.05101699999999998,0.0,0.05101699999999998,0.0,0.002893617021276839,0.030266588905221273,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.34822,0.600763,15.0,15.0,15.0,0.0,0.0,0.0
5,0.5230360000000001,0.0,0.5230360000000001,0.0,0.2064289320781929,0.0,0.06509531219576305,0.1408059999999999,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.20296,0.0,0.0,0.679924,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.2452372919865364,0.0,1.2452372919865364,0.0,0.1811621375894394,0.0,0.023263064528340316,0.8163529999999984,0.2261993131,0.0017402232312435733,0.9999999999999998,0.0,2.6488602919865363,0.0,0.0,1.279235,1.1243879999999997,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.57421,0.0,0.57421,0.0,0.12474017836625825,0.0,0.00616198022922853,0.19129279999999987,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.189816,0.235974,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.30913638373162433,0.0,0.30913638373162433,0.0,0.032028066998641955,0.0,0.00021180360758933786,0.05718000000000001,0.2216008783,0.001884365174606642,1.0,0.0,0.13003338373162432,0.0,0.0,0.43838,0.382517,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.46093700000000004,0.0,0.46093700000000004,0.0,0.005551699252590536,0.0,0.0,0.2823590999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.290888,0.24817500000000003,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.1726953237572425,0.0,0.1726953237572425,0.0,0.0,0.0,0.0,0.014685700000000001,0.1599793956,0.0019697718427575,0.9999999999999999,0.0,0.5551673237572425,0.0,0.0,1.219034,0.163438,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
5,0.18281904213902522,0.0,0.18281904213902522,0.0,0.0,0.0,0.0,0.0236998,0.16087672479999998,0.001757482660974497,0.9999970421390252,0.0,0.0,0.0,0.0,0.348591,0.468587,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.636524657760634,0.0,0.636524657760634,0.0,0.0,0.0,0.0,0.483857,0.1544294558,0.0017617980393615723,0.9998346577606341,0.0,0.0,0.0,0.0,0.14817,0.21514,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

6,0.29032222968413857,0.0,0.29032222968413857,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631523,0.8803155010592576,0.0,0.0,0.0,0.0,0.3106953652320592,0.2792979061430585,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.7537318447858404,0.0,0.7537318447858404,0.0,0.248872340425532,0.0,0.024582030939379055,0.18780109999999992,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.014709539150143199,0.0,0.004512164778223,0.25646552958607977,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.914304920648127,0.0,0.914304920648127,0.0,0.3550131281122681,0.0,1.0625181290357943e-19,0.1746116,0.3865410053,0.0018608127641406354,1.0,0.0,1.5094228579281692,0.0,0.000503019198721,1.3171174026134889,0.2785035538652745,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.3573307947549952,0.0,0.3573307947549952,0.0,0.7854530961394264,0.0,0.0,0.4301862557,0.0020639543155681686,1.0,0.0,0.0,5.87579454e-07,1.42065e-07,0.805330087306953,0.552001437092499,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.0,0.5591528854500887,0.0,0.5591528854500887,0.0,0.9678867222500885,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0010963458,0.0,1.0467317021749734,0.5135175290751177,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.9364782161055456,0.0,2.9364782161055456,0.0,1.597483711321115,0.0,0.0008803852844409426,0.9413898999999987,0.39672421950000003,0.0,0.9999999999999996,0.0,4.8682506969462604,0.0123594471,4.9170429e-07,0.8096482125926471,2.134484207052357,15.0,21.0,25.0,0.4,0.0,0.0
6,0.0,0.7621849370154111,0.0,0.7621849370154111,0.0,1.1579589398127474,0.0005571865973384469,0.0,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.6852078132016391,2.4434865068815754,0.003906243335475,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.172273308306832,0.0,2.172273308306832,0.0,1.8204123294209948,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.90102264590744,0.0,0.026001300092279002,0.7027480375083289,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.601704784665537,0.0,0.601704784665537,0.0,0.3821054566298393,0.0,0.008177909335697507,0.0,0.2114214187,0.0,0.9999999999999999,0.0,0.0,0.0052527234342825005,0.001146216852,0.302272522851514,0.10242163276923147,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.634373439239246,0.0,1.634373439239246,0.0,1.3341643489305572,0.0,0.23140177370868933,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08239052203648199,0.5795400599999999,0.009543611666859,0.018013531130377,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.0,0.6304780764255997,0.0,0.6304780764255997,0.0018388784810477372,0.7112985621443836,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,4.659583500000001e-05,1.1166833700000003e-06,1.287895718622155,0.342630070321815,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.0,1.1589034180118682,0.0,1.1589034180118682,0.0,1.2553847302300953,0.026570521118229554,0.0,0.06991079110000001,0.0,0.9999999999999998,0.0,0.0,0.010514207068794,0.0,0.396970203969857,1.772447421110805,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.23140257302723,0.0,2.23140257302723,0.0,1.984894975101856,0.0,0.17712852302540033,0.0,0.0693790749,0.0,1.0,0.0,4.491651319392276,0.016569749626649997,1.8646650000000002e-08,2.435576902859173,0.841241611779173,15.0,21.0,25.0,0.4,0.0,0.0
6,0.730720903966686,0.0,0.730720903966686,0.0,0.14366590934291548,0.0,0.2586652664237685,0.26207759999999986,0.06631212819999999,0.0,0.9999999999999999,0.0,0.0,0.261934202619439,2.8172727000000006e-05,0.017098155093096,0.514143316286657,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.0,0.17333448957582864,0.0,0.17333448957582864,0.0010547385402291099,0.25277920000000037,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.345874501434637,0.827459988141194,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.31096395901384377,0.0,0.31096395901384377,0.0,0.08554858811296008,0.0,0.06241701517483687,0.052292599999999995,0.11269122109999999,0.0019854653739575525,0.9999999999999998,0.0,0.0,0.200930402009304,0.0,0.017421633890038,0.8725448091054222,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.5364150579822016,0.0,1.5364150579822016,0.0,0.4793630602082392,0.0,0.022561407905205045,0.8100314999999989,0.2261993131,0.0017402232312435735,1.0,0.0,3.2319407962784608,0.0,0.0,1.9425862926953266,0.7529394456009326,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.5055798859596587,0.0,0.5055798859596587,0.0,0.15610719229332376,0.0,0.005922652261822255,0.09153499999999998,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.19066541152016722,0.30375470252017406,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4553666363315244,0.0,0.4553666363315244,0.0,0.04700351959854188,0.0,0.000211803607589338,0.18843479999999993,0.2216008783,0.0018843651746066421,1.0,0.0,0.0,0.0,0.0,0.31123721953425604,0.2333961441342196,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.5297430960894021,0.0,0.5297430960894021,0.0,0.005617195341991943,0.0,9.540979117872439e-20,0.3510997000000002,0.1747064259,0.001680225152589329,1.0,0.0,0.0,0.0,0.0,0.2926338181708222,0.1776230857397758,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.1804795237572422,0.0,0.1804795237572422,0.0,0.0,0.0,0.0,0.022469899999999998,0.1599793956,0.0019697718427575,0.999956290238371,0.0,0.0,0.0,0.0,0.6607980722093492,0.15867869427177966,15.0,15.0,15.0,0.0,0.0,0.0
6,0.19334204213902537,0.0,0.19334204213902537,0.0,0.0,0.0,0.0,0.03422279999999999,0.16087672479999998,0.001757482660974497,1.0,0.0,0.19939259368099682,0.0,0.0,0.34581917439698745,0.6602313771449841,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
6,0.6691742577606351,0.0,0.6691742577606351,0.0,0.0,0.0,0.0,0.5165065999999997,0.1544294558,0.0017617980393615723,0.9998326035382531,0.0,0.0,0.0,0.0,0.15297860030757182,0.17767974547004614,15.0,15.0,15.0,0.0,0.0,0.0
6,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.4628169627718759,0.0,0.0,0.0,0.0,0.15062600000012738,0.15893900000071304,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

7,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.879848229684137,0.0,1.4432899320127035e-15,0.0,0.0,0.310698,0.278828,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.28989399999999993,0.0,0.28989399999999993,0.0,0.0,0.002582373420930484,0.0,0.0,0.294351459,0.0018750855790699295,1.0,0.0,0.0,0.014858,0.0,0.0,0.724964,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.0,0.24334000000000008,0.0,0.24334000000000008,0.0,0.6280201925358594,0.0,0.0,0.3865410053,0.0018608127641406354,1.0,0.0,0.0,0.0,0.077402,1.320742,0.0,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.3510161649426036,0.0,1.3510161649426036,0.0,0.5034644635581711,0.0,2.5673907444456744e-19,0.4194294,0.4301862557,0.0020639543155681686,1.0,0.0,2.3061451649426035,0.0,0.0,0.796241,1.158888,15.0,21.0,25.0,0.4,0.0,0.0
7,1.8792236783738954,0.0,1.8792236783738954,0.0,0.8168208415738899,0.0,0.0,0.653669,0.4087338368,0.0,0.9999999999999998,0.0,3.4603056783738957,0.0,0.0,1.057274,1.523808,15.0,21.0,25.0,0.4,0.0,0.0
7,0.04641899999999999,0.0,0.04641899999999999,0.0,0.0,0.49046151949999883,0.0,0.14015629999999998,0.39672421950000003,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.135961,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.7425439999999999,0.0,0.7425439999999999,0.0,1.229719549914935,0.0014108337149371405,0.09054789999999997,0.39521681620000004,0.0,1.0,0.0,0.0,0.0,0.701036,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,1.308778,0.0,1.308778,0.0,0.9569170211141503,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999998,0.0,0.0,1.920224,0.0,0.0,1.611446,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.413623,0.0,1.413623,0.0,1.1940236719643098,0.0,0.008177909335697507,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.718948,0.305325,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.645667,0.0,0.645667,0.0,0.3441224855489177,0.0,0.2327371978510819,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.437513,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,0.0,0.31097799999999814,0.0,0.31097799999999814,0.0,0.38995960723773393,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2909,0.020078,15.0,15.0,15.0,0.0,0.0,0.0
7,0.0,0.7496399999999973,0.0,0.7496399999999973,0.0,0.8463256000000002,0.02677480890000328,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.40098,1.34866,15.0,15.0,15.0,0.0,0.0,0.0
7,1.536563983422031,0.0,1.536563983422031,0.0,1.2849342067788279,0.0,0.18225070174322466,0.0,0.0693790749,0.0,0.9999999999999998,0.0,4.189529983422031,0.0,0.0,2.460054,1.192912,15.0,21.0,25.0,0.4,0.0,0.0
7,1.549153,0.0,1.549153,0.0,0.9771202819964107,0.0,0.2690896898035724,0.2366308999999999,0.06631212819999999,0.0,1.0,0.0,0.0,0.26458,0.284573,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.05101699999999998,0.0,0.05101699999999998,0.0,0.002893617021276839,0.030266588905221832,0.0070862899164822555,0.0,0.0731938866,0.0018902046325370702,1.0,0.0,0.0,0.0,0.0,0.34822,0.600763,15.0,15.0,15.0,0.0,0.0,0.0
7,0.5230360000000001,0.0,0.5230360000000001,0.0,0.2694956320781881,0.0,0.06509531219576305,0.07773929999999997,0.11269122109999999,0.0019854653739575525,1.0,0.0,0.0,0.20296,0.0,0.0,0.679924,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
7,1.6273655659860524,0.0,1.6273655659860524,0.0,0.41616161158895465,0.0,0.023263064528340316,0.9634817999999982,0.2261993131,0.0017402232312435733,1.0,0.0,4.323411565986053,0.0,0.0,1.951565,1.7444810000000004,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
7,0.57421,0.0,0.57421,0.0,0.12093627836625839,0.0,0.006161980229228535,0.1950966999999999,0.25408044459999996,0.0020654031954868207,1.0,0.0,0.0,0.0,0.0,0.189816,0.235974,15.0,15.0,15.0,0.0,0.0,0.0
7,0.3091360000000001,0.0,0.3091360000000001,0.0,0.04041578326701766,0.0,0.00021180360758933786,0.04879189999999999,0.2216008783,0.001884365174606642,1.0,0.0,0.0,0.0,0.0,0.308347,0.382517,15.0,15.0,15.0,0.0,0.0,0.0
7,0.46094999999999997,0.0,0.46094999999999997,0.0,0.0030442992525905907,0.0,0.0,0.2848794999999999,0.1747064259,0.0016802251525893288,1.0,0.0,0.0,0.0,0.0,0.290888,0.248162,15.0,15.0,15.0,0.0,0.0,0.0
7,0.17251772375724284,0.0,0.17251772375724284,0.0,0.0,0.0,0.0,0.014508100000000003,0.1599793956,0.001969771842757389,0.9997947237572429,0.0,0.0,0.0,0.0,0.660655,0.166622,15.0,15.0,15.0,0.0,0.0,0.0
7,0.1828456421390251,0.0,0.1828456421390251,0.0,0.0,0.0,0.0,0.023726400000000005,0.16087672479999998,0.001757482660974497,0.999956642139025,0.0,0.0,0.0,0.0,0.347823,0.469288,15.0,15.0,15.0,0.0,0.0,0.0
7,0.6364835577606345,0.0,0.6364835577606345,0.0,0.0,0.0,0.0,0.4838159000000001,0.1544294558,0.0017617980393615723,0.9998095577606344,0.0,0.0,0.0,0.0,0.14817,0.215156,15.0,15.0,15.0,0.0,0.0,0.0
7,0.15325196277103548,0.0,0.15325196277103548,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0018299764289644626,0.46281696277103546,0.0,0.0,0.0,0.0,0.150626,0.15893899999999994,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

8,0.29032222968413846,0.0,0.29032222968413846,0.0,0.06287234042553194,0.0,0.0036637705257699217,0.0477186,0.1777902555,0.0017227367671631528,0.880345229684137,0.0,1.4432899320127035e-15,0.0,0.0,0.310698,0.279325,15.0,15.0,15.0,0.0,0.0,0.0
8,0.753732,0.0,0.753732,0.0,0.248872340425532,0.0,0.024582186153537855,0.18780109999999992,0.294351459,0.0018750855790699295,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.261126,15.0,15.0,15.0,0.0,0.0,0.0
8,0.9807245608020424,0.0,0.9807245608020424,0.0,0.3594988682661839,0.0,0.0,0.23654549999999988,0.3865410053,0.0018608127641406354,0.9999999999999999,0.0,1.7834615608020425,0.0,0.0,1.320742,0.481995,15.0,21.0,25.0,0.4,0.0,0.0
8,0.0,0.3573310000000002,0.0,0.3573310000000002,0.0,0.7854533013844316,2.5673907444456744e-19,0.0,0.4301862557,0.0020639543155681686,0.9999999999999998,0.0,0.0,0.0,0.0,0.796241,0.56109,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,0.559153,0.0,0.559153,0.0,0.9678868367999994,0.0,0.0,0.4087338368,0.0,1.0,0.0,0.0,0.0,0.0,1.057274,0.501879,15.0,15.0,15.0,0.0,0.0,0.0
8,2.8882475602008943,0.0,2.8882475602008943,0.0,1.6111869554164715,0.0,0.0008803852844409426,0.8794559999999988,0.39672421950000003,0.0,1.0,0.0,4.475674560200894,0.0,0.0,0.81762,1.769807,15.0,21.0,25.0,0.4,0.0,0.0
8,0.0,0.7621850000000003,0.0,0.7621850000000003,0.0,1.157959002797337,0.0005571865973384469,0.0,0.39521681620000004,0.0,0.9999999999999996,0.0,0.0,0.0,0.681395,2.44358,0.0,15.0,15.0,15.0,0.0,0.0,0.0
8,2.1722729999999997,0.0,2.1722729999999997,0.0,1.8204120211141612,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,0.9999999999999999,0.0,0.0,1.920224,0.0,0.0,0.747951,15.0,15.0,15.0,0.0,0.0,0.0
8,0.6017049999999999,0.0,0.6017049999999999,0.0,0.38210567196430223,0.0,0.008177909335697507,0.0,0.2114214187,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,0.09297,15.0,15.0,15.0,0.0,0.0,0.0
8,1.634373,0.0,1.634373,0.0,1.3341639096913118,0.0,0.23140177370868933,0.0,0.0688073166,0.0,1.0,0.0,0.0,0.08318,0.551193,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,0.6304779999999996,0.0,0.6304779999999996,0.0,0.7094596072377359,0.00437374073773616,0.0,0.0746078665,0.0,1.0,0.0,0.0,0.0,0.0,1.2909,0.339578,15.0,15.0,15.0,0.0,0.0,0.0
8,0.0,1.158903,0.0,1.158903,0.0,1.255384312218227,0.026570521118229554,0.0,0.06991079110000001,0.0,1.0,0.0,0.0,0.0,0.0,0.40098,1.757923,15.0,15.0,15.0,0.0,0.0,0.0
8,2.2209670818547673,0.0,2.2209670818547673,0.0,1.9744594839293799,0.0,0.17712852302540033,0.0,0.0693790749,0.0,1.0,0.0,4.173347081854767,0.0,0.0,2.460054,0.492326,15.0,21.0,25.0,0.4,0.0,0.0
