Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,0.0,1.2484289999999987,0.0,1.2484289999999987,0.0,1.6439269138999992,0.0,0.0,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,2.112468,0.135961,15.0,15.0,15.0,0.0,0.0,0.0
4,2.4455780000000003,0.0,2.4455780000000003,0.0,1.4952309154944334,0.0,0.0017606656055808789,0.5525437999999996,0.39604261890000003,0.0,1.0,0.0,0.0,0.744542,0.701036,0.0,0.0,15.0,14.99999999999994,15.000000000000131,0.0,0.0,0.0
4,2.6160443851310404,0.0,2.6160443851310404,0.0,2.2678157845500393,0.0,0.009926319980994884,0.0,0.3383022806,0.0,1.0,0.0,4.40238238513104,0.0,0.0,1.174892,1.611446,15.0,21.000000000002238,25.000000000003638,0.5,0.0,0.1
4,0.0,0.5192199999999989,0.0,0.5192199999999989,0.0,0.7294247591635441,0.0001137129635449687,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.718948,2.238168,0.0,15.0,15.00000000006377,14.999999999949253,0.0,0.0,0.0
4,0.9639740000000252,0.0,0.9639740000000252,0.0,0.845489169619712,0.0,0.04439128418031217,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.401487,0.0,0.0,0.437513,15.0,15.00000000000016,14.999999999999963,0.0,0.0,0.0
4,1.0001609999999996,0.0,1.0001609999999996,0.0,0.6016318666075414,0.0,0.3189076424924577,0.0,0.0796214909,0.0,0.0,0.0,0.0,1.0202389999999997,0.0,0.0,0.020078,1.999999999999993,1.999999999999993,1.999999999999993,0.0,0.0,0.0
4,0.0,1.0612290000000004,0.0,1.0612290000000004,0.0,1.1370761709610635,0.0051063956610631015,0.0,0.07074077529999999,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.712569,1.34866,15.0,15.000000000062093,14.999999999950703,0.0,0.0,0.0
4,0.0,1.6736899999999986,0.0,1.6736899999999986,1.2789769243681802e-16,1.7736448176502402,0.03282264735024233,0.0,0.0671321703,0.0,1.0,0.0,0.0,0.0,0.0,1.224845,1.448845,15.0,15.000000000000004,14.999999999999996,0.0,0.0,0.0
4,1.7031459999999818,0.0,1.7031459999999818,0.0,1.428734860135688,0.0,0.20803288556429012,0.0,0.06637825430000001,0.0,0.9999999999999818,0.0,0.0,0.418573,0.284573,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
4,0.11045300000000241,0.0,0.11045300000000241,0.0,2.948752353404416e-16,0.0,0.03953661818481738,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.288784,0.600763,15.0,15.000000000000647,14.999999999999867,0.0,0.0,0.0
4,1.7584594838799887,0.0,1.7584594838799887,0.0,1.2599148936170215,0.0,0.06283749190823869,0.3240373999999999,0.1147834245,0.0031137261452748506,1.0,0.0,2.7852674838799887,0.0,0.0,1.346884,0.679924,15.0,21.000000000000007,25.000000000000014,0.4,0.3333333333333333,0.0
4,1.0468500998841657,0.0,1.0468500998841657,0.0,0.6570579447713899,0.0,0.022605233507920618,0.1514658,0.21875974250000002,0.003038620895147107,0.9999999999999996,0.0,2.923033099884166,0.0,0.0,1.751795,1.124388,15.0,20.99999999999782,24.999999999996362,0.4,0.3333333333333333,0.0
4,0.2758619999999983,0.0,0.2758619999999983,0.0,0.01842788002405494,0.0,0.005973915234978926,0.0,0.2545200026,0.003059797859032894,0.9999999999999982,0.0,0.0,0.0,0.0,0.488164,0.235974,15.0,15.0,15.0,0.0,0.0,0.0
4,0.600269688180217,0.0,0.600269688180217,0.0,0.06018017202354018,0.0,0.0002656199392570695,0.3175596,0.22543579,0.0031714937825800516,1.0,0.0,0.44207268818021705,0.0,0.0,0.459286,0.382517,15.0,21.0,25.0,0.4,0.0,0.0
4,0.4667529774118081,0.0,0.4667529774118081,0.0,0.029000000000000074,0.0,9.020562075079397e-19,0.2757715999999999,0.1647679974,0.002786619988192125,0.9998669774118081,0.0,0.0,0.0,0.0,0.284939,0.248175,15.0,15.0,15.0,0.0,0.0,0.0
4,0.6783566887354844,0.0,0.6783566887354844,0.0,0.0,0.0,0.0,0.5263718000000001,0.15489850690000004,0.0029136181645034514,0.9998046887354843,0.0,0.0,0.0,0.0,0.15801,0.163438,15.0,15.0,15.0,0.0,0.0,0.0
4,0.14486424720095137,0.0,0.14486424720095137,0.0,0.0,0.0,0.0,0.0003045,0.147457534,0.002897786799048772,1.0,0.0,0.2566142472009514,0.0,0.0,0.643163,0.468587,15.0,21.0,25.0,0.4,0.0,0.0
4,0.6319988139328316,0.0,0.6319988139328316,0.0,0.0,0.0,0.0,0.48382859999999983,0.15118986069999998,0.00301964676715677,0.9998068139328317,0.0,0.0,0.0,0.0,0.152668,0.21514,15.0,15.0,15.0,0.0,0.0,0.0
4,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

5,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726641,0.054374399999999996,0.1705150536,0.002888650914950245,0.8740695975674359,0.0,0.0,0.0,0.0,0.290322,0.27305,15.0,15.0,15.0,0.0,0.0,0.0
5,4.585480132009981e-13,0.014858000000458586,4.585480132009981e-13,0.014858000000458586,0.0,0.32015691265566615,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.289894,0.724964,15.0,15.0,15.0,0.0,0.0,0.0
5,1.320742,0.0,1.320742,0.0,0.5547370455509001,0.0,3.469446951953614e-20,0.37608739999999996,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.24334,0.077402,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
5,0.7962414939491215,0.0,0.7962414939491215,0.0,0.32154775916704403,0.0,0.0,0.06575529999999997,0.4123241252,0.0033856904179226147,1.0,0.0,2.9645804939491214,0.0,0.0,1.521424,1.646915,15.0,20.999999999997847,24.99999999999635,0.4,0.0,0.0
5,1.057273632288305,0.0,1.057273632288305,0.0,0.5514971849883047,0.0,0.0,0.10431029999999995,0.40146614729999996,0.0,1.0,0.0,3.2977136322883043,0.0,0.0,1.8253779999999997,1.415062,15.0,21.000000000000004,25.0,0.4,0.0,0.0
5,0.81762,0.0,0.81762,0.0,0.3762071861000002,0.0,0.0,0.0459149,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.046419,0.135961,15.0,15.0,15.0,0.0,0.0,0.0
5,2.44358,0.0,2.44358,0.0,1.3255809986124958,0.0,0.007144882487508818,0.7148114999999994,0.39604261890000003,0.0,1.0,0.0,0.0,0.742544,0.701036,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,1.9202239999999988,0.0,1.9202239999999988,0.0,2.2594679099754815,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.308778,1.611446,15.0,15.0,15.0,0.0,0.0,0.0
5,0.30532499999999996,0.0,0.30532499999999996,0.0,0.05455023255554105,0.0,0.04068372124445871,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.0,0.718948,1.413623,0.0,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.08317999999999998,0.0,0.08317999999999998,0.0,0.15815931154004623,0.0008857653400461218,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.0,0.645667,0.437513,15.0,15.0,15.0,0.0,0.0,0.0
5,1.2909,0.0,1.2909,0.0,1.1238104156392403,0.0,0.08746809346075839,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.310978,0.0,0.0,0.020078,15.0,15.0,15.0,0.0,0.0,0.0
5,0.40098,0.0,0.40098,0.0,0.17902171495936273,0.0,0.15121750974063694,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.74964,0.0,0.0,1.34866,15.0,15.0,15.0,0.0,0.0,0.0
5,2.460053524802823,0.0,2.460053524802823,0.0,1.9806180081165548,0.0,0.4123033463862661,0.0,0.0671321703,0.0,0.9999999999999996,0.0,4.710848524802823,0.0,0.0,1.80195,1.448845,15.0,21.00000000000001,25.000000000000014,0.4,0.0,0.0
5,0.0,0.26458,0.0,0.26458,3.694822225952521e-16,0.33189545240175894,0.000937198101760439,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.284573,1.549153,0.0,15.0,15.0,15.0,0.4,0.0,0.0
5,0.34822,0.0,0.34822,0.0,3.979039320256561e-16,0.0,0.024985718184817242,0.25231789999999993,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.051017,0.600763,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
5,0.0,0.20295999999999992,0.0,0.20295999999999992,3.0553337637684306e-16,0.3191529378349489,0.004523239480224,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.523036,0.679924,15.0,15.0,15.0,0.0,0.0,0.0
5,1.9515646694042224,0.0,1.9515646694042224,0.0,0.6960000000000002,0.0,0.02846844779936511,1.0113750999999989,0.21875974250000002,0.003038620895147107,1.0,0.0,3.3211896694042222,0.0,0.0,1.245237,1.124388,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
5,0.18981599999999998,0.0,0.18981599999999998,0.0,8.881784197001253e-17,0.06210931436725511,0.0004651096262877588,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.57421,0.235974,15.0,15.0,15.0,0.0,0.0,0.0
5,0.3083469999999999,0.0,0.3083469999999999,0.0,0.08591056800026699,0.0,0.0001721357823129245,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.309136,0.382517,15.0,15.0,15.0,0.0,0.0,0.0
5,0.29088800000000004,0.0,0.29088800000000004,0.0,0.025194122588192026,0.0,9.020562075079397e-19,0.10371249999999999,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.460937,0.248175,15.0,15.0,15.0,0.0,0.0,0.0
5,0.6606554887354941,0.0,0.6606554887354941,0.0,0.0,0.0,0.0,0.5086706000000002,0.15489850690000004,0.0029136181645034514,0.9967884887354941,0.0,0.0,0.0,0.0,0.172695,0.163438,15.0,15.0,15.0,0.0,0.0,0.0
5,0.34782294720094953,0.0,0.34782294720094953,0.0,0.0,0.0,0.0,0.20326319999999992,0.147457534,0.002897786799048772,0.9992289472009495,0.0,0.0,0.0,0.0,0.182819,0.468587,15.0,15.0,15.0,0.0,0.0,0.0
5,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.9998352139328432,0.0,0.0,0.0,0.0,0.636525,0.21514,15.0,15.0,15.0,0.0,0.0,0.0
5,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726641,0.054374399999999996,0.1705150536,0.002888650914950245,0.8740695975674359,0.0,0.0,0.0,0.0,0.290322,0.27305,15.0,15.0,15.0,0.0,0.0,0.0
6,4.585480132009981e-13,0.014858000000458586,4.585480132009981e-13,0.014858000000458586,0.0,0.32015691265566615,0.0,0.0,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.289894,0.724964,15.0,15.0,15.0,0.0,0.0,0.0
6,1.320742,0.0,1.320742,0.0,0.5547370455509001,0.0,3.469446951953614e-20,0.37608739999999996,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.24334,0.077402,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
6,0.7962414939491215,0.0,0.7962414939491215,0.0,0.32154775916704403,0.0,0.0,0.06575529999999997,0.4123241252,0.0033856904179226147,1.0,0.0,2.9645804939491214,0.0,0.0,1.521424,1.646915,15.0,20.999999999997847,24.99999999999635,0.4,0.0,0.0
6,1.057273632288305,0.0,1.057273632288305,0.0,0.5514971849883047,0.0,0.0,0.10431029999999995,0.40146614729999996,0.0,1.0,0.0,3.2977136322883043,0.0,0.0,1.8253779999999997,1.415062,15.0,21.000000000000004,25.0,0.4,0.0,0.0
6,0.81762,0.0,0.81762,0.0,0.3762071861000002,0.0,0.0,0.0459149,0.3954979139,0.0,1.0,0.0,0.0,0.0,0.0,0.046419,0.135961,15.0,15.0,15.0,0.0,0.0,0.0
6,2.44358,0.0,2.44358,0.0,1.3255809986124958,0.0,0.007144882487508818,0.7148114999999994,0.39604261890000003,0.0,1.0,0.0,0.0,0.742544,0.701036,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,1.9202239999999988,0.0,1.9202239999999988,0.0,2.2594679099754815,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.308778,1.611446,15.0,15.0,15.0,0.0,0.0,0.0
6,0.30532499999999996,0.0,0.30532499999999996,0.0,0.05455023255554105,0.0,0.04068372124445871,0.0,0.2100910462,0.0,0.9999999999999999,0.0,0.0,0.0,0.718948,1.413623,0.0,15.0,15.0,15.0,0.0,0.0,0.0
6,0.0,0.08317999999999998,0.0,0.08317999999999998,0.0,0.15815931154004623,0.0008857653400461218,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.0,0.645667,0.437513,15.0,15.0,15.0,0.0,0.0,0.0
6,1.2909,0.0,1.2909,0.0,1.1238104156392403,0.0,0.08746809346075839,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.310978,0.0,0.0,0.020078,15.0,15.0,15.0,0.0,0.0,0.0
6,0.40098,0.0,0.40098,0.0,0.17902171495936273,0.0,0.15121750974063694,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.74964,0.0,0.0,1.34866,15.0,15.0,15.0,0.0,0.0,0.0
6,2.460053524802823,0.0,2.460053524802823,0.0,1.9806180081165548,0.0,0.4123033463862661,0.0,0.0671321703,0.0,0.9999999999999996,0.0,4.710848524802823,0.0,0.0,1.80195,1.448845,15.0,21.00000000000001,25.000000000000014,0.4,0.0,0.0
6,0.0,0.26458,0.0,0.26458,3.694822225952521e-16,0.33189545240175894,0.000937198101760439,0.0,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.284573,1.549153,0.0,15.0,15.0,15.0,0.4,0.0,0.0
6,0.34822,0.0,0.34822,0.0,3.979039320256561e-16,0.0,0.024985718184817242,0.25231789999999993,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.051017,0.600763,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
6,0.0,0.20295999999999992,0.0,0.20295999999999992,3.0553337637684306e-16,0.3191529378349489,0.004523239480224,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.523036,0.679924,15.0,15.0,15.0,0.0,0.0,0.0
6,1.9515646694042224,0.0,1.9515646694042224,0.0,0.6960000000000002,0.0,0.02846844779936511,1.0113750999999989,0.21875974250000002,0.003038620895147107,1.0,0.0,3.3211896694042222,0.0,0.0,1.245237,1.124388,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
6,0.18981599999999998,0.0,0.18981599999999998,0.0,8.881784197001253e-17,0.06210931436725511,0.0004651096262877588,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.57421,0.235974,15.0,15.0,15.0,0.0,0.0,0.0
6,0.3083469999999999,0.0,0.3083469999999999,0.0,0.08591056800026699,0.0,0.0001721357823129245,0.0,0.22543579,0.0031714937825800516,1.0,0.0,0.0,0.0,0.0,0.309136,0.382517,15.0,15.0,15.0,0.0,0.0,0.0
6,0.29088800000000004,0.0,0.29088800000000004,0.0,0.025194122588192026,0.0,9.020562075079397e-19,0.10371249999999999,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.460937,0.248175,15.0,15.0,15.0,0.0,0.0,0.0
6,0.6606554887354941,0.0,0.6606554887354941,0.0,0.0,0.0,0.0,0.5086706000000002,0.15489850690000004,0.0029136181645034514,0.9967884887354941,0.0,0.0,0.0,0.0,0.172695,0.163438,15.0,15.0,15.0,0.0,0.0,0.0
6,0.34782294720094953,0.0,0.34782294720094953,0.0,0.0,0.0,0.0,0.20326319999999992,0.147457534,0.002897786799048772,0.9992289472009495,0.0,0.0,0.0,0.0,0.182819,0.468587,15.0,15.0,15.0,0.0,0.0,0.0
6,0.14817021393284324,0.0,0.14817021393284324,0.0,0.0,0.0,0.0,0.0,0.15118986069999998,0.00301964676715677,0.9998352139328432,0.0,0.0,0.0,0.0,0.636525,0.21514,15.0,15.0,15.0,0.0,0.0,0.0
6,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.3101871682001096,0.0,0.3101871682001096,0.0,0.08236170212765959,0.0,0.005824663387400418,0.054374399999999996,0.1705150536,0.002888650914950245,0.8793371682001097,0.0,0.0,0.0,0.0,0.290322,0.278828,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.358728433932262,0.0,0.358728433932262,0.0,0.03761702127659575,0.0,0.0,0.015812500000000004,0.3083047761,0.003005863444333689,0.9999999999997078,0.0,0.8374244339325541,0.0,0.0,0.753732,0.724964,14.99999999999562,20.99999999999533,24.999999999995133,0.4,0.0,0.0
7,0.16309699999999966,0.0,0.16309699999999966,0.0,0.0,0.22682055444910093,3.469446951953614e-20,0.0,0.3929077183,0.0029901638508997496,0.9999999999999998,0.0,0.0,0.0,0.077402,0.914305,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.1984430000000001,0.0,0.1984430000000001,0.0,0.0,0.21049543478207666,0.0,0.0,0.4123241252,0.0033856904179226147,1.0,0.0,0.0,0.357331,0.0,0.0,1.158888,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.03534499999999996,0.0,0.03534499999999996,0.0,0.0,0.36612114730000084,0.0,0.0,0.40146614729999996,0.0,1.0,0.0,0.0,0.559153,0.0,0.0,1.523808,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,1.5186652263517562,0.0,1.5186652263517562,0.0,1.049572012451761,0.0,0.0,0.07359529999999996,0.3954979139,0.0,0.9999999999999998,0.0,3.5911042263517565,0.0,0.0,2.936478,0.135961,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
7,2.463221,0.0,2.463221,0.0,0.8479461154944212,0.0,0.0017606656055808789,1.2174716000000003,0.39604261890000003,0.0,1.0,0.0,0.0,0.762185,0.701036,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0
7,0.4911345950588705,0.0,0.4911345950588705,0.0,0.1467125396106835,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.0,0.0,3.2748535950588704,0.0,0.0,2.172273,1.611446,15.0,21.0,25.0,0.4,0.0,0.0
7,1.1172430000000002,0.0,1.1172430000000002,0.0,0.8665222921530501,0.0,0.04062966164695007,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.718948,0.601705,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.0,1.0718859999999992,0.0,1.0718859999999992,0.0,1.146865311540044,0.0008857653400461218,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.0,1.634373,0.437513,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,1.6103999999999998,0.0,1.6103999999999998,0.0,1.4536433008972438,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9999999999999998,0.0,0.0,0.630478,0.0,0.0,0.020078,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.810243,0.0,0.810243,0.0,0.62461180884132,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,1.158903,0.0,0.0,1.34866,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.48746179343955875,0.0,0.48746179343955875,0.0,0.25794730056821735,0.0,0.1623823225713455,0.0,0.0671321703,0.0,0.9999999999999999,0.0,2.9117767934395586,0.0,0.0,2.231403,1.192912,15.0,21.0,25.0,0.4,0.0,0.0
7,0.553852,0.0,0.553852,0.0,0.04103929431727787,0.0,0.13957815138272425,0.3068563000000001,0.06637825430000001,0.0,1.0,0.0,0.0,0.0,0.284573,0.730721,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.5725709999999999,0.0,0.5725709999999999,0.0,0.05152301663734384,0.0,0.16483220154747086,0.2852994000000001,0.07427581450000001,0.003359432684814583,0.9999999999999999,0.0,0.0,0.173334,0.0,0.0,0.600763,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.009112000000000009,0.0,0.009112000000000009,0.0,3.0553337637684306e-16,0.10888722402321449,0.00632952566848838,0.0,0.1147834245,0.0031137261452748506,1.0,0.0,0.0,0.0,0.0,0.310964,0.679924,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.0241228594586336,0.0,1.0241228594586336,0.0,0.28818560434585827,0.0,0.022605233507920618,0.4976108999999999,0.21875974250000002,0.003038620895147107,0.9999999999999998,0.0,3.3050188594586336,0.0,0.0,1.536415,1.744481,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,0.25844599999999995,0.0,0.25844599999999995,0.0,0.0010118800240543368,0.0,0.005973915234978923,0.0,0.2545200026,0.003059797859032894,1.0,0.0,0.0,0.0,0.0,0.50558,0.235974,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.3563266524174281,0.0,0.3563266524174281,0.0,0.024611136260751558,0.0,0.0002656199392570696,0.10918559999999998,0.22543579,0.0031714937825800516,0.9999999999999999,0.0,0.19421065241742821,0.0,0.0,0.455367,0.382517,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
7,0.22209500000000004,0.0,0.22209500000000004,0.0,0.008638922588192127,0.0,9.020562075079397e-19,0.051474699999999984,0.1647679974,0.002786619988192125,1.0,0.0,0.0,0.0,0.0,0.529743,0.248162,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.6528092887354927,0.0,0.6528092887354927,0.0,0.0,0.0,0.0,0.5008244000000001,0.15489850690000004,0.0029136181645034514,0.9999112887354926,0.0,0.0,0.0,0.0,0.18048,0.166622,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.33736034720095,0.0,0.33736034720095,0.0,0.0,0.0,0.0,0.19280059999999993,0.147457534,0.002897786799048772,0.9999903472009499,0.0,0.0,0.0,0.0,0.193342,0.469288,15.0,15.000000000000002,15.0,0.0,0.0,0.0
7,0.2834576139328432,0.0,0.2834576139328432,0.0,0.0,0.0,0.0,0.1352874,0.15118986069999998,0.00301964676715677,1.0,0.0,0.16778761393284322,0.0,0.0,0.669174,0.215156,15.0,21.0,25.0,0.4,0.0,0.0
7,0.15062587348800777,0.0,0.15062587348800777,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0030106348119919844,0.46281687348800776,0.0,0.0,0.0,0.0,0.153252,0.158939,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

8,0.31069759756743587,0.0,0.31069759756743587,0.0,0.08236170212765959,0.0,0.006335092754726633,0.054374399999999996,0.1705150536,0.002888650914950245,0.8803445975674359,0.0,0.0,0.0,0.0,0.290322,0.279325,15.0,14.999999999999993,15.000000000000007,0.0,0.0,0.0
8,0.4489800000000266,0.0,0.4489800000000266,0.0,0.13477758734436024,0.0,0.0,0.0089035,0.3083047761,0.003005863444333689,1.0,0.0,0.0,0.0,0.0,0.289894,0.261126,15.0,15.00000000000003,14.999999999999977,0.0,0.0,0.0
8,0.7613450000000004,0.0,0.7613450000000004,0.0,0.3564372455508995,0.0,3.469446951953614e-20,0.0149902,0.3929077183,0.0029901638508997496,1.0,0.0,0.0,0.24334,0.0,0.0,0.481995,15.0,15.000000000000226,14.999999999999922,0.0,0.0,0.0
8,0.0,0.9121060000000001,0.0,0.9121060000000001,0.0,1.321044434782076,0.0,0.0,0.4123241252,0.0033856904179226147,0.9999999999999999,0.0,0.0,0.0,0.0,1.351016,0.56109,15.0,15.00000000004987,15.00000000000929,0.0,0.0,0.0
8,1.961890619746522,0.0,1.961890619746522,0.0,0.9130549724465236,0.0,0.0,0.6473694999999997,0.40146614729999996,0.0,0.9999999999999996,0.0,3.342993619746522,0.0,0.0,1.879224,0.501879,15.0,21.00000000000222,25.000000000003638,0.4,0.3333333333333333,0.0
8,1.9505104592028228,0.0,1.9505104592028228,0.0,1.1657140453028254,0.0,0.0,0.3892985000000001,0.3954979139,0.0,1.0,0.0,2.7667364592028227,0.0,0.0,0.046419,1.769807,15.0,21.0,25.000000000003638,0.4,0.3333333333333333,0.0
8,2.423939,0.0,2.423939,0.0,1.7716841562478844,0.0,0.00989452485213241,0.24631769999999995,0.39604261890000003,0.0,1.0,0.0,0.0,0.742544,0.681395,0.0,0.0,15.0,15.000000000000004,15.000000000000007,0.0,0.0,0.0
8,0.0,1.0567289999999994,0.0,1.0567289999999994,0.0,1.3959729099754699,0.0009416293754723127,0.0,0.3383022806,0.0,1.0,0.0,0.0,0.0,0.0,1.308778,0.747951,15.0,15.0,15.0,0.5,0.0,0.1
8,0.0,0.5065929999999992,0.0,0.5065929999999992,0.0,0.7178557802723194,0.0011717340723198853,0.0,0.2100910462,0.0,1.0,0.0,0.0,0.0,0.0,1.413623,0.09297,15.0,15.000000000000007,15.000000000000004,0.0,0.0,0.0
8,0.9055260000000005,0.0,0.9055260000000005,0.0,0.7870411696196874,0.0,0.04439128418031217,0.0,0.07409354619999999,0.0,1.0,0.0,0.0,0.0,0.551193,0.645667,0.0,15.0,15.0,15.0,0.0,0.0,0.0
8,0.9714000000000036,0.0,0.9714000000000036,0.0,0.5728708666075456,0.0,0.3189076424924577,0.0,0.0796214909,0.0,1.0,0.0,0.0,0.310978,0.0,0.0,0.339578,15.0,15.000000000000284,14.999999999999941,0.0,0.0,0.0
8,0.0,0.008282999999998708,0.0,0.008282999999998708,0.0024893617021276558,0.08661953266318945,0.0051063956610631015,0.0,0.07074077529999999,0.0,1.0,0.0,0.0,0.74964,0.0,0.0,1.757923,15.0,14.999999999938415,14.999999999966487,0.0,0.0,0.0
8,0.0,1.0288900000000005,0.0,1.0288900000000005,1.2789769243681802e-16,1.1288448176502446,0.03282264735024233,0.0,0.0671321703,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,1.536564,0.492326,15.0,15.0,15.0,0.5,0.0,0.1
8,3.038117276925524,0.0,3.038117276925524,0.0,2.431185604345858,0.0,0.26323571827970527,0.2773176999999999,0.06637825430000001,0.0,1.0,0.0,4.121129276925524,0.0,0.0,1.549153,0.533859,15.0,21.000000000002185,25.000000000003638,0.5000000000000002,0.0,0.10000000000000014
8,0.12386900000000006,0.0,0.12386900000000006,0.0,0.014468085106383264,0.0,0.03848453307843239,0.0,0.07427581450000001,0.003359432684814583,1.0,0.0,0.0,0.0,0.0,0.051017,0.825114,15.0,15.0,15.0,0.0,0.0,0.0
