Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
8,1.2040245801859202,0.0,1.2040245801859202,0.0,0.8469680180374398,0.0,0.287671736848485,0.0,0.06938482530000001,0.0,1.0,0.0,4.20064258018592,0.0,0.0,2.460054,1.536564,15.0,21.0,25.0,0.4,0.0,0.0
8,0.0,0.2845729999999998,0.0,0.2845729999999998,1.2789769243681802e-16,0.363300204211666,0.011753194711663122,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.26458,0.0,0.0,1.549153,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.600763,0.0,0.600763,0.0,0.3066855572475042,0.0,0.10798878078132029,0.11137219999999998,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.34822,0.051017,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.6799240000000001,0.0,0.6799240000000001,0.0,0.23814233765029935,0.0,0.0541245130329501,0.27395719999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.20296,0.0,0.0,0.523036,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,1.70285251969466,0.0,1.70285251969466,0.0,0.3064024445450432,0.0,0.024294055039982346,1.1500601999999993,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,4.28178351969466,0.0,0.0,1.951565,1.6273659999999994,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
8,0.23597400000000002,0.0,0.23597400000000002,0.0,4.9737991503207014e-17,0.02323017890844079,3.469446951953614e-20,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.189816,0.57421,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.382517,0.0,0.382517,0.0,0.04489957516125302,0.0,6.802139784902855e-05,0.122422,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.308347,0.309136,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.2479142148146899,0.0,0.2479142148146899,0.0,0.0,0.0,2.0816681711721686e-20,0.08365650000000001,0.16548687269999998,0.0012291578853090373,0.9997522148146898,0.0,0.0,0.0,0.0,0.290888,0.46095,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.1665714194528306,0.0,0.1665714194528306,0.0,0.0,0.0,0.0,0.0113379,0.1564447226,0.0012112031471694924,0.9997444194528305,0.0,0.0,0.0,0.0,0.660655,0.172518,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
8,0.4691552097022962,0.0,0.4691552097022962,0.0,0.0,0.0,0.0,0.30115299999999984,0.1691504631,0.0011482533977024317,0.9998242097022962,0.0,0.0,0.0,0.0,0.347823,0.182846,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.215285935209794,0.0,0.215285935209794,0.0,0.0,0.0,0.0,0.05005239999999999,0.16641999370000002,0.0011864584902054596,0.9999399352097941,0.0,0.0,0.0,0.0,0.14817,0.636484,15.0,15.000000000000002,15.0,0.0,0.0,0.0
8,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

9,0.2788278633642116,0.0,0.2788278633642116,0.0,0.04451063829787235,0.0,0.005778153733970171,0.054524,0.1753200876,0.0013050162676304558,0.8798478633642116,0.0,0.0,0.0,0.0,0.310698,0.290322,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.7249639999999999,0.0,0.7249639999999999,0.0,0.20278723404255325,0.0,0.03610486925015432,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.289894,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.0,0.07740199999999885,0.0,0.07740199999999885,0.0,0.4725998513199082,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.24334,1.320742,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.235304332662969,0.0,1.235304332662969,0.0,0.42948265286136433,0.0,6.938893903907229e-20,0.37036779999999997,0.4366012026,0.0011473227983921847,1.0,0.0,2.382561332662969,0.0,0.0,0.796241,1.351016,15.0,21.0,25.0,0.4,0.0,0.0
9,1.4782086512382089,0.0,1.4782086512382089,0.0,0.5822770484382075,0.0,0.0,0.47462709999999986,0.42130450280000004,0.0,1.0,0.0,3.414706651238209,0.0,0.0,1.057274,1.879224,15.0,21.0,25.0,0.4,0.0,0.0
9,0.135961,0.0,0.135961,0.0,0.0,0.43212966829999966,0.0,0.16371569999999994,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.046419,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.0,0.7010359999999968,0.0,0.7010359999999968,0.0,1.1142792700647013,0.0018759064647062768,0.007548100000000001,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.742544,2.44358,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,1.611446,0.0,1.611446,0.0,1.2505978148069061,0.0,0.011941087893098204,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,1.920224,0.0,0.0,1.308778,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.0,0.7189480000000001,0.0,0.7189480000000001,0.0,0.9419948988985899,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,1.413623,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.43751300000000004,0.0,0.43751300000000004,0.0,0.23791891278256191,0.0,0.12635052481743805,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.645667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.02007800000000004,0.0,0.02007800000000004,0.0,0.0028936170212765944,0.06449082976044114,0.006008093239164557,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.310978,1.2909,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.34866,0.0,1.34866,0.0,1.1509168352369017,0.0,0.12718124246309775,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.74964,0.40098,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.2040245801859202,0.0,1.2040245801859202,0.0,0.8469680180374398,0.0,0.287671736848485,0.0,0.06938482530000001,0.0,1.0,0.0,4.20064258018592,0.0,0.0,2.460054,1.536564,15.0,21.0,25.0,0.4,0.0,0.0
9,0.0,0.2845729999999998,0.0,0.2845729999999998,1.2789769243681802e-16,0.363300204211666,0.011753194711663122,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.26458,0.0,0.0,1.549153,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.600763,0.0,0.600763,0.0,0.3066855572475042,0.0,0.10798878078132029,0.11137219999999998,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.34822,0.051017,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.6799240000000001,0.0,0.6799240000000001,0.0,0.23814233765029935,0.0,0.0541245130329501,0.27395719999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.20296,0.0,0.0,0.523036,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,1.70285251969466,0.0,1.70285251969466,0.0,0.3064024445450432,0.0,0.024294055039982346,1.1500601999999993,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,4.28178351969466,0.0,0.0,1.951565,1.6273659999999994,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
9,0.23597400000000002,0.0,0.23597400000000002,0.0,4.9737991503207014e-17,0.02323017890844079,3.469446951953614e-20,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.189816,0.57421,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.382517,0.0,0.382517,0.0,0.04489957516125302,0.0,6.802139784902855e-05,0.122422,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.308347,0.309136,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.2479142148146899,0.0,0.2479142148146899,0.0,0.0,0.0,2.0816681711721686e-20,0.08365650000000001,0.16548687269999998,0.0012291578853090373,0.9997522148146898,0.0,0.0,0.0,0.0,0.290888,0.46095,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.1665714194528306,0.0,0.1665714194528306,0.0,0.0,0.0,0.0,0.0113379,0.1564447226,0.0012112031471694924,0.9997444194528305,0.0,0.0,0.0,0.0,0.660655,0.172518,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
9,0.4691552097022962,0.0,0.4691552097022962,0.0,0.0,0.0,0.0,0.30115299999999984,0.1691504631,0.0011482533977024317,0.9998242097022962,0.0,0.0,0.0,0.0,0.347823,0.182846,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.215285935209794,0.0,0.215285935209794,0.0,0.0,0.0,0.0,0.05005239999999999,0.16641999370000002,0.0011864584902054596,0.9999399352097941,0.0,0.0,0.0,0.0,0.14817,0.636484,15.0,15.000000000000002,15.0,0.0,0.0,0.0
9,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

10,0.2788278633642116,0.0,0.2788278633642116,0.0,0.04451063829787235,0.0,0.005778153733970171,0.054524,0.1753200876,0.0013050162676304558,0.8798478633642116,0.0,0.0,0.0,0.0,0.310698,0.290322,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.7249639999999999,0.0,0.7249639999999999,0.0,0.20278723404255325,0.0,0.03610486925015432,0.1787268999999999,0.3086128187,0.0012678219927069188,0.9999999999999999,0.0,0.0,0.014858,0.0,0.0,0.289894,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.0,0.07740199999999885,0.0,0.07740199999999885,0.0,0.4725998513199082,0.0,0.0,0.3965617805,0.001363929180090461,1.0,0.0,0.0,0.0,0.24334,1.320742,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,1.235304332662969,0.0,1.235304332662969,0.0,0.42948265286136433,0.0,6.938893903907229e-20,0.37036779999999997,0.4366012026,0.0011473227983921847,1.0,0.0,2.382561332662969,0.0,0.0,0.796241,1.351016,15.0,21.0,25.0,0.4,0.0,0.0
10,1.4782086512382089,0.0,1.4782086512382089,0.0,0.5822770484382075,0.0,0.0,0.47462709999999986,0.42130450280000004,0.0,1.0,0.0,3.414706651238209,0.0,0.0,1.057274,1.879224,15.0,21.0,25.0,0.4,0.0,0.0
10,0.135961,0.0,0.135961,0.0,0.0,0.43212966829999966,0.0,0.16371569999999994,0.40437496829999997,0.0,1.0,0.0,0.0,0.0,0.0,0.81762,0.046419,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.0,0.7010359999999968,0.0,0.7010359999999968,0.0,1.1142792700647013,0.0018759064647062768,0.007548100000000001,0.4038192636,0.0,1.0,0.0,0.0,0.0,0.742544,2.44358,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,1.611446,0.0,1.611446,0.0,1.2505978148069061,0.0,0.011941087893098204,0.0,0.3489070973,0.0,0.9999999999999998,0.0,0.0,1.920224,0.0,0.0,1.308778,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.0,0.7189480000000001,0.0,0.7189480000000001,0.0,0.9419948988985899,0.00019571699859027752,0.0,0.22285118190000003,0.0,1.0,0.0,0.0,0.0,0.0,0.305325,1.413623,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.43751300000000004,0.0,0.43751300000000004,0.0,0.23791891278256191,0.0,0.12635052481743805,0.0,0.0732435624,0.0,1.0,0.0,0.0,0.08318,0.0,0.0,0.645667,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.02007800000000004,0.0,0.02007800000000004,0.0,0.0028936170212765944,0.06449082976044114,0.006008093239164557,0.0,0.0756671195,0.0,1.0,0.0,0.0,0.0,0.310978,1.2909,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,1.34866,0.0,1.34866,0.0,1.1509168352369017,0.0,0.12718124246309775,0.0,0.0705619223,0.0,1.0,0.0,0.0,0.0,0.74964,0.40098,0.0,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,1.2040245801859202,0.0,1.2040245801859202,0.0,0.8469680180374398,0.0,0.287671736848485,0.0,0.06938482530000001,0.0,1.0,0.0,4.20064258018592,0.0,0.0,2.460054,1.536564,15.0,21.0,25.0,0.4,0.0,0.0
10,0.0,0.2845729999999998,0.0,0.2845729999999998,1.2789769243681802e-16,0.363300204211666,0.011753194711663122,0.0,0.0669740095,0.0,1.0,0.0,0.0,0.26458,0.0,0.0,1.549153,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.600763,0.0,0.600763,0.0,0.3066855572475042,0.0,0.10798878078132029,0.11137219999999998,0.0760605056,0.001344043628827639,1.0,0.0,0.0,0.0,0.0,0.34822,0.051017,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.6799240000000001,0.0,0.6799240000000001,0.0,0.23814233765029935,0.0,0.0541245130329501,0.27395719999999996,0.11498995649999999,0.0012900071832479428,1.0,0.0,0.0,0.20296,0.0,0.0,0.523036,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,1.70285251969466,0.0,1.70285251969466,0.0,0.3064024445450432,0.0,0.024294055039982346,1.1500601999999993,0.2231797267,0.0010839065903664757,0.9999999999999998,0.0,4.28178351969466,0.0,0.0,1.951565,1.6273659999999994,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
10,0.23597400000000002,0.0,0.23597400000000002,0.0,4.9737991503207014e-17,0.02323017890844079,3.469446951953614e-20,0.0,0.2604833522,0.001279173291558995,1.0,0.0,0.0,0.0,0.0,0.189816,0.57421,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.382517,0.0,0.382517,0.0,0.04489957516125302,0.0,6.802139784902855e-05,0.122422,0.21657759340000002,0.001450189959101885,1.0,0.0,0.0,0.0,0.0,0.308347,0.309136,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.2479142148146899,0.0,0.2479142148146899,0.0,0.0,0.0,2.0816681711721686e-20,0.08365650000000001,0.16548687269999998,0.0012291578853090373,0.9997522148146898,0.0,0.0,0.0,0.0,0.290888,0.46095,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.1665714194528306,0.0,0.1665714194528306,0.0,0.0,0.0,0.0,0.0113379,0.1564447226,0.0012112031471694924,0.9997444194528305,0.0,0.0,0.0,0.0,0.660655,0.172518,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
10,0.4691552097022962,0.0,0.4691552097022962,0.0,0.0,0.0,0.0,0.30115299999999984,0.1691504631,0.0011482533977024317,0.9998242097022962,0.0,0.0,0.0,0.0,0.347823,0.182846,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.215285935209794,0.0,0.215285935209794,0.0,0.0,0.0,0.0,0.05005239999999999,0.16641999370000002,0.0011864584902054596,0.9999399352097941,0.0,0.0,0.0,0.0,0.14817,0.636484,15.0,15.000000000000002,15.0,0.0,0.0,0.0
10,0.158938724176548,0.0,0.158938724176548,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.0013941311234519295,0.46281672417654796,0.0,0.0,0.0,0.0,0.150626,0.15325199999999994,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
