Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05521532865815601,0.0,0.05521532865815601,0.0,5.208510638297882,0.0,0.0,0.0,4.634555093333333,0.0,0.06708832865815603,2.7755575615628914e-17,0.0,0.0,0.024209,0.009080000000000005,0.02633,0.0,0.027293,0.0,0.032438,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.004674,0.015888,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.005114447051280297,-0.005395149247440042,-0.009546724799717445,-0.009839276337163206,-0.005531706826794948
0,0.3148840583418413,0.0,0.3148840583418413,0.0,17.27375886524826,0.0,0.0,37.83468000000002,4.350642306666667,0.0,0.32154605834184136,0.0,0.0,0.0,0.026796,0.0,0.000892,0.022013,0.002974999999999778,0.0,0.024486,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.01313,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.028437515565759425,-0.03249283759578213,-0.039800107527816854,-0.0478119797236365,-0.034465693410595105
0,0.19749841752056732,0.0,0.19749841752056732,0.0,14.363120567375939,0.0,0.0,18.545546666666663,4.74137088,0.0,0.24181141752056767,1.1102230246251565e-16,0.0,0.0,0.023898,0.016014,0.006406,0.007843999999999962,0.027783,0.015331,0.007018,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.030445,0.003695,15.000000000000004,15.000000000000005,15.000000000000007,15.0,15.000000000000007,15.000000000000009,0.0,-0.021410599877962205,-0.02447744523339273,-0.029893112693096694,-0.03533503329469313,-0.0259694213693938
0,0.35639985521843554,0.0,0.35639985521843554,0.0,5.648226950354634,0.0,0.0,54.26065333333339,7.104424093333333,0.0,0.3466298552184356,1.1102230246251565e-16,0.0,0.0,0.032502,0.0,0.005268,0.020619,0.026846,0.023017,0.017735,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.007562,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.031087841226469577,-0.0357577581785595,-0.0422494164055343,-0.05151500303203007,-0.038029605579436
0,0.09601312148085092,0.0,0.09601312148085092,0.0,4.58723404255321,0.0,0.0,0.0,13.883475359999998,0.0,0.10891212148085105,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.027377,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.009170108127686526,-0.010224638647944734,-0.01418211492016198,-0.016674708441819307,-0.01073765257221193
0,0.10119678922836883,0.0,0.10119678922836883,0.0,1.98581560283689,0.0,0.0,0.0,17.06772664,0.0,0.16776278922836896,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.032652,15.0,15.00000000000054,15.000000000000277,15.000000000001494,15.000000000000885,15.000000000000151,0.0,-0.015114008632784847,-0.01742114657439807,-0.02034472261271295,-0.02354458837955309,-0.01854353598515019
0,0.06961901151948469,0.0,0.06961901151948469,0.0,2.2737367544323202e-15,0.0,0.0,0.0,14.169803226666666,0.6460009227697265,0.1426860115194848,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.013001,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.012709576280110085,-0.014571569278208896,-0.017524045410052952,-0.02037626455238722,-0.015477402079215753
0,0.2544651686714941,0.0,0.2544651686714941,0.0,0.4539007092198585,0.0,0.0,41.43344000000004,10.515880426666666,1.5101874015876857,0.25479316867149426,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.007344,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.022592995591105773,-0.025847243713484486,-0.03144791831949786,-0.0381282233725176,-0.02743038859903211
0,0.042231246675424584,0.0,0.042231246675424584,0.0,0.0,0.0,0.0,0.0,10.28265012,1.836400784915077,0.03483524667542462,0.0,0.0,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.018777,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.0027347838524526945,-0.002935180082874401,-0.004836985072692696,-0.006582503915176773,-0.0030326699654354286
0,0.05474180304427362,0.0,0.05474180304427362,0.0,0.0,0.0,0.0,2.088413333333333,10.27052672,1.4105794444785928,0.07741080304427368,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.003449,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.0071173901509020915,-0.008280943868140059,-0.00917014118178721,-0.01031493848553839,-0.008846996008982576
0,0.046155522770333954,0.0,0.046155522770333954,0.0,0.0,0.0,0.0,0.0,9.846573413333333,0.615468859266568,0.12424352277033385,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.005024,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.011422642918215013,-0.013289655684582607,-0.014719032009346199,-0.0166499813834431,-0.014197930530621836
0,0.04623883394007046,0.0,0.04623883394007046,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.9285881853192398,0.1292808339400705,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.001275,0.029815,0.002637,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.030098,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01228448621114019,-0.014502515962095935,-0.014710673955536498,-0.01729328186100102,-0.015581555520287746

1,0.0664411866888367,0.0,0.0664411866888367,0.0,1.2912630149388866,0.0,0.0,0.0,11.807456186666666,0.3721839914978879,0.5664411866888365,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.07,0.06,0.07,0.06,0.06,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.052137800611978494,-0.06069157814940045,-0.06701387728816671,-0.07201843721656918,-0.06485286783943897
1,0.36291009384451184,0.0,0.36291009384451184,0.0,16.357507167647498,0.0,0.0,13.44829333333333,19.33093101333333,0.012868773780605887,2.4429100938445143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.34,0.33,0.11,0.35,0.1,0.34,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22675550458009472,-0.2649569677524535,-0.2861309374877619,-0.30908720894538483,-0.28354142989775183
1,0.0,0.11813580146666695,0.0,0.11813580146666695,0.0,49.475199999999994,0.0,0.0,25.848039706666665,0.0,3.333333333333333,0.3985308651999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.51,0.48,0.71,0.49,0.67,0.49,30.00000000000001,30.0,30.000000000000057,30.000000000000025,30.00000000000003,30.000000000000053,0.0,-0.2917402991310776,-0.3464131757472674,-0.41723431313846304,-0.4384804877870579,-0.3730107435227169
1,0.0,0.19794485666666695,0.0,0.19794485666666695,0.0,67.31397333333332,0.0,0.0,27.725001999999996,0.0,3.3333333333333335,0.43872180999999166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.52,0.5,0.58,0.57,0.66,0.34,29.999999999999993,30.0,30.000000000000004,29.999999999999982,29.999999999999986,30.000000000000007,0.0,-0.2970960894383389,-0.35695422249788084,-0.4091061137309724,-0.4277640994908828,-0.3860743429213888
1,0.0,0.4875432915999998,0.0,0.4875432915999998,0.0,124.89850666666666,0.0,0.0,27.389848346666668,0.0,3.333333333333334,0.28912337506666397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.57,0.48,0.6,0.56,0.56,0.47,29.999999999998153,29.99999999999818,29.999999999998174,29.99999999999811,29.999999999998117,29.999999999998167,0.0,-0.3038639656655595,-0.3628601908510231,-0.3988348662802494,-0.4131896126565573,-0.39156100549594686
1,0.3433052953286255,0.0,0.3433052953286255,0.0,11.641587445299505,0.0,0.0,18.444279999999992,26.277319279999997,0.0,3.333305295328628,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.43,0.37,0.46,0.39,0.43,0.25,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30720870644792153,-0.3578182686677051,-0.39375149652202646,-0.4213343084217762,-0.38243909245709967
1,0.46268041710532687,0.0,0.46268041710532687,0.0,4.045027916100775,0.0,0.0,55.582080000000055,26.6337982,0.0,3.3326804171053297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.42,0.37,0.43,0.33,0.42,0.29,15.0,14.999999999999991,14.999999999999979,15.000000000000021,15.000000000000014,14.999999999999977,0.0,-0.3064136242817608,-0.3565044589418659,-0.39479693334115074,-0.4262053556131998,-0.3808729292375455
1,0.48230994949461303,0.0,0.48230994949461303,0.0,49.75361400331968,0.0,0.0,0.0,22.853056746666667,0.0,2.6823099494946034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.25,0.19,0.23,0.2,0.25,0.16,14.99999999999992,14.999999999999924,14.999999999999925,14.999999999999915,14.999999999999917,14.999999999999925,0.0,-0.25515360541792415,-0.30136366017644,-0.30479731191542997,-0.3348928015937589,-0.32384418689127
1,0.42041848120654896,0.0,0.42041848120654896,0.0,46.19912479251541,0.0,0.0,0.0,14.261876413333331,0.0,1.3904184812065452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.17,0.14,0.13,0.11,0.13,0.11,15.0,15.000000000000002,15.000000000000007,15.0,15.000000000000004,15.000000000000007,0.0,-0.12670209473279506,-0.1468160155547988,-0.16643603693249523,-0.18370763730065476,-0.15660114861170568
1,0.3552381105958954,0.0,0.3552381105958954,0.0,46.409778180172005,0.0,0.0,0.0,5.3328793999999995,0.0,0.7852381105958957,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.08,0.04,0.06,0.07,0.04,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.07056297015427475,-0.08123733690692764,-0.09550012769875901,-0.10721959343198675,-0.08643026273661807
1,0.3142751999286556,0.0,0.3142751999286556,0.0,40.77205371963178,0.0,0.0,0.0,5.680149386666666,0.0,3.1442751999286584,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.42,0.03,0.1,0.05,0.06,0.05,1.01,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999991,14.999999999999986,0.0,-0.305744302757109,-0.36450235299926653,-0.34720457001812194,-0.3970148107416159,-0.393087298961416
1,0.32468736062513986,0.0,0.32468736062513986,0.0,44.2571299230421,0.0,0.0,0.0,4.756937946666667,0.0,0.6746873606251401,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.05,0.04,0.04,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,14.999999999999996,0.0,-0.06096044940500074,-0.0703611049311478,-0.08155149975365422,-0.09230429672408985,-0.07493438857681407
1,0.3299797771265427,0.0,0.3299797771265427,0.0,47.962818771691545,0.0,0.0,0.0,4.634555093333333,0.0,1.179979777126543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.15,0.11,0.11,0.14,0.06,15.0,15.0,15.000000000000004,15.0,14.999999999999996,15.000000000000004,0.0,-0.1069209456358928,-0.12357296227782172,-0.14216408836892863,-0.15548135344996356,-0.13167392876511397
1,0.47991973373040475,0.0,0.47991973373040475,0.0,67.76888486494646,0.0,0.0,8.403426666666666,4.350642306666667,0.0,3.3299197337304065,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.44,0.42,0.39,0.26,0.35,0.26,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30935884295106686,-0.3616171323173804,-0.389614880277361,-0.4209737046761864,-0.3870400381397161
1,0.5679246809278418,0.0,0.5679246809278418,0.0,54.82818771691569,0.0,0.0,45.02530666666669,4.74137088,0.0,2.427924680927844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.32,0.19,0.33,0.25,0.21,0.2,15.000000000000007,15.00000000000001,15.00000000000001,15.000000000000004,15.0,15.00000000000001,0.0,-0.22207720690712196,-0.25777442570663117,-0.28936473658859385,-0.3150107923266895,-0.27514060899858256
1,0.5216283778682055,0.0,0.5216283778682055,0.0,46.60697148030786,0.0,0.0,39.2809466666667,7.104424093333333,0.0,3.001628377868208,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.05,0.14,0.18,0.55,0.43,0.42,15.0,14.999999999999996,14.999999999999996,15.0,15.0,14.999999999999995,0.0,-0.27334591561094485,-0.3166448882546629,-0.3595713013102131,-0.3951426575179477,-0.337709215408753
1,0.29832647892765934,0.0,0.29832647892765934,0.0,27.066666666666702,0.0,0.0,12.976146666666663,13.883475359999998,0.0,1.9983264789276598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.09,0.76,0.08,0.08,0.08,0.13,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000002,14.99999999999999,0.0,-0.18144699387469912,-0.20990558152773897,-0.24019161046417178,-0.25163114242957496,-0.223750274924961
1,0.15783143356215495,0.0,0.15783143356215495,0.0,8.298838086615392,0.0,0.0,4.5287999999999995,17.06772664,0.0,1.1478314335621562,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.28,0.1,0.09,0.11,0.09,0.09,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10919023429487078,-0.12896698558784425,-0.1304259028240476,-0.14201894594266837,-0.13858809052047377
1,0.09022894059749931,0.0,0.09022894059749931,0.0,4.521985815602846,0.0,0.0,0.0,14.169803226666666,0.6460009227697265,0.8502289405974996,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.08,0.07,0.07,0.08,0.22,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.0780752121055175,-0.0907876025789216,-0.10086669579669852,-0.11147279944389604,-0.09697199762325003
1,0.0546880395934799,0.0,0.0546880395934799,0.0,1.333333333333336,0.0,0.0,0.0,10.515880426666666,1.5101874015876857,0.5346880395934801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.049468894039726916,-0.057718417254623955,-0.06287208908518847,-0.0677460364587208,-0.06173169159472688
1,0.04223124667542463,0.0,0.04223124667542463,0.0,0.0,0.0,0.0,0.0,10.28265012,1.8364007849150765,0.7922312466754255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000138,0.1,0.09,0.15,0.05,0.05,0.21,0.05,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.07284090154717182,-0.0847493268874529,-0.0938472464949283,-0.10200139734421416,-0.09054260446292282
1,0.044299736377609575,0.0,0.044299736377609575,0.0,0.0,0.0,0.0,0.0,10.27052672,1.4105794444785928,1.4342997363776087,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.08,0.42,0.27,0.11,0.08,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.13006800743200234,-0.15037978653637385,-0.17264904268823483,-0.1769163784089497,-0.1602611748006325
1,0.26589605610366773,0.0,0.26589605610366773,0.0,0.0,0.0,0.0,43.948106666666696,9.846573413333333,0.615468859266568,0.6958960561036676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.06,0.05,0.05,0.05,15.0,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.06347099163640794,-0.07357749353349877,-0.08321318237916961,-0.0929348543860884,-0.0784941612820727
1,0.04623883394007046,0.0,0.04623883394007046,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.9285881853192398,0.466238833940071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.043440301378867355,-0.05084384479544664,-0.0543616112252378,-0.0586589163652897,-0.05444556213663075

2,0.057176360975844664,0.0,0.057176360975844664,0.0,0.0,0.0,0.0,0.0,11.807456186666666,0.3721839914978879,0.6171763609758443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.065,0.07,0.08,0.07,0.07,0.065,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999993,0.0,-0.05697793443710985,-0.06641541029808057,-0.07275783267362987,-0.07801589686430545,-0.0710066065068238
2,0.2360809684484049,0.0,0.2360809684484049,0.0,10.406096272823296,0.0,0.0,11.37856,19.33093101333333,0.012868773780605887,2.661080968448406,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29,0.355,0.39,0.18,0.385,0.175,0.36,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.24668200124373107,-0.28807106063036136,-0.3121771837802586,-0.3339131833512784,-0.3082062424669801
2,0.38051046384191944,0.0,0.38051046384191944,0.0,21.04035008299381,0.0,0.0,19.440653333333337,25.848039706666665,0.0,2.2705104638419167,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.14500000000000002,0.12,0.255,0.24,0.355,0.245,0.335,0.245,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.20402634358428035,-0.23488706550639493,-0.2761470331119057,-0.29877025183588257,-0.24990036266075907
2,0.4485260441029124,0.0,0.4485260441029124,0.0,27.04035008299381,0.0,0.0,21.427799999999994,27.725001999999996,0.0,1.938526044102914,0.0,0.0,0.0,0.03,0.0,0.065,0.115,0.055,0.11999999999999998,0.055,0.055,0.18,0.22,0.26,0.25,0.29,0.285,0.33,0.17,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.1781952962568853,-0.20730627304216429,-0.22969815103235605,-0.2525176898094005,-0.22146834436487045
