Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6

10,0.05819181964674536,0.0,0.05819181964674536,0.0,0.0,0.0,0.0,0.0,11.807456186666666,0.1690922573175484,0.5891918196467458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100000000000001,0.065,0.062,0.06399999999999999,0.07600000000000001,0.065,0.066,0.062,15.000000000000002,15.000000000000004,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.05446847218697198,-0.06352917854886743,-0.0693463567735041,-0.0745007619536498,-0.06793708181771789
10,0.30830681987083663,0.0,0.30830681987083663,0.0,5.429787234042549,0.0,0.0,13.44829333333333,19.33093101333333,0.005803634910704813,2.515306819870839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.306,0.3390000000000001,0.377,0.155,0.34299999999999997,0.163,0.353,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23193250621974512,-0.270200641433387,-0.2969522820649666,-0.3193755598779588,-0.2888175385674131
10,0.30723516165390097,0.0,0.30723516165390097,0.0,9.79858156028368,0.0,0.0,11.78622666666666,25.848039706666665,0.0,3.332235161653902,0.0,1.7763568394002505e-15,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.48300000000000004,0.26,0.349,0.35200000000000004,0.492,0.267,0.48100000000000004,0.349,14.999999999999995,15.0,15.0,14.999999999999991,15.0,15.000000000000004,0.0,-0.3076848346633066,-0.3586750194251386,-0.39275280965698334,-0.42409640821012906,-0.3834810106043902
10,0.33203580432624136,0.0,0.33203580432624136,0.0,9.438297872340419,0.0,0.0,15.675066666666668,27.725001999999996,0.0,3.321035804326236,0.0,0.0,0.0,0.0,0.012,0.005000000000000001,0.007000000000000001,0.001,0.014000000000000002,0.0,0.004,0.46599999999999997,0.30900000000000005,0.351,0.365,0.42700000000000005,0.27,0.467,0.377,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.30749680037991983,-0.3588998241859094,-0.39014876825887407,-0.4231441536113635,-0.3839066556197248
10,0.3375578232936175,0.0,0.3375578232936175,0.0,9.798581560283672,0.0,0.0,16.082,27.389848346666668,0.0,3.333333333333334,0.0,0.0,0.0,0.003,0.023000000000000003,0.008,0.023000000000000003,0.011000000000000001,0.02522448996028796,0.004,0.015,0.44300000000000006,0.338,0.41000000000000003,0.33399999999999996,0.42400000000000004,0.309,0.42400000000000004,0.42600000000000005,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.30972781977105546,-0.36207547902573006,-0.3899356053436733,-0.4236336715965882,-0.38754186201279334
10,0.31133333333333013,0.0,0.31133333333333013,0.0,8.899516180992222,0.0,0.0,14.984866666666663,26.277319279999997,0.0,3.3333333333333335,0.0,0.0,0.0,0.002,0.004,0.0,0.010000000000000002,0.0,0.022000000000000002,0.0,0.003,0.40800000000000003,0.381,0.419,0.35000000000000003,0.406,0.32,0.4,0.379,15.0,15.000000000000007,15.00000000000001,14.999999999999998,15.000000000000002,15.00000000000001,0.0,-0.31045214568970975,-0.36329995426212824,-0.3888363342435978,-0.42069394370993063,-0.3890096526955311
10,0.2672841044751773,0.0,0.2672841044751773,0.0,3.2595744680850958,0.0,0.0,15.498199999999999,26.6337982,0.0,3.3332841044751826,0.0,0.0,0.0,0.009,0.043000000000000003,0.028999999999999998,0.042,0.002,0.017,0.011000000000000001,0.026000000000000002,0.37,0.476,0.315,0.335,0.403,0.62,0.34900000000000003,0.377,15.0,15.000000000000004,15.000000000000004,14.999999999999993,14.999999999999998,15.000000000000004,0.0,-0.30658631467665326,-0.3567671402534031,-0.39469060036667636,-0.41985236199809545,-0.3811793898351342
10,0.26734329791773026,0.0,0.26734329791773026,0.0,11.96312056737587,0.0,0.0,0.0,22.853056746666667,0.0,2.4613432979177317,0.0,0.0,0.0,0.027999999999996916,0.023000000000000003,0.022000000000000002,0.027000000000000003,0.021,0.024,0.022000000000000002,0.0,0.27,0.315,0.314,0.268,0.301,0.27,0.332,0.29100000000000004,15.000000000000004,15.0,14.999999999999998,15.000000000000002,15.000000000000002,15.0,0.0,-0.22800116441558632,-0.26616955821958493,-0.28899619410719474,-0.3135185650169169,-0.28473793259301755
10,0.23482598555886844,0.0,0.23482598555886844,0.0,15.23098027290846,0.0,0.0,0.0,14.261876413333331,0.0,2.00582598555887,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.226,0.239,0.236,0.22499999999999998,0.21100000000000002,0.22399999999999998,0.21800000000000003,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.18522176315650285,-0.21592344390449492,-0.23639770019789927,-0.2550476302671963,-0.23085936981612185
10,0.138082836716312,0.0,0.138082836716312,0.0,8.093617021276575,0.0,0.0,0.0,5.3328793999999995,0.0,1.3550828367163128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13400000000000004,0.14700000000000002,0.15500000000000003,0.17700000000000002,0.14900000000000002,0.16100000000000003,0.14500000000000002,0.14900000000000002,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.12479197496704815,-0.14529918002825729,-0.16021840123068856,-0.1718302932470801,-0.15527564020849655
10,0.09181918664964538,0.0,0.09181918664964538,0.0,3.9602836879432544,0.0,0.0,0.0,5.680149386666666,0.0,1.231819186649647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.15000000000000002,0.14300000000000002,0.16799999999999998,0.133,0.14700000000000002,0.136,0.128,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.11405909670169959,-0.13312809283100752,-0.14470535505974447,-0.15463769783781234,-0.14240488506053625
10,0.10901873228652484,0.0,0.10901873228652484,0.0,6.799999999999985,0.0,0.0,0.0,4.756937946666667,0.0,1.1940187322865252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400000000000001,0.165,0.121,0.14200000000000002,0.135,0.14300000000000002,0.12,0.135,15.0,15.000000000000002,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.11053652269418235,-0.1290048334551715,-0.1402989399355694,-0.15046935090790345,-0.13798940089638811
10,0.14939972582127645,0.0,0.14939972582127645,0.0,16.309219858156016,0.0,0.0,0.0,4.634555093333333,0.0,1.6963997258212777,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400000000000002,0.183,0.2,0.21900000000000003,0.17700000000000002,0.21300000000000002,0.194,0.187,14.999999999999996,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.15645664637439088,-0.1822895171139652,-0.20022165871737896,-0.21462261806702201,-0.19485683701472184
10,0.42890363139148746,0.0,0.42890363139148746,0.0,40.57872340425536,0.0,0.0,27.421573333333342,4.350642306666667,0.0,3.3299036313914914,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,0.29200000000000004,0.34400000000000003,0.369,0.449,0.34099999999999997,0.298,0.41700000000000004,0.394,15.0,15.000000000000007,15.000000000000014,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.30582524429601593,-0.3556443529691748,-0.3949734815130566,-0.42810489015190023,-0.37988063248212156
10,0.4541417508539001,0.0,0.4541417508539001,0.0,33.65106382978726,0.0,0.0,42.14088000000001,4.74137088,0.0,3.1751417508538955,0.0,0.0,0.0,0.004,0.03,0.010000000000000002,0.032,0.011000000000000001,0.022000000000000002,0.004,0.016,0.322,0.398,0.341,0.342,0.358,0.382,0.335,0.37200000000000005,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2929808543097541,-0.34143003035253244,-0.3745384864453556,-0.40594063503549505,-0.3649998573530179
10,0.3798764694028364,0.0,0.3798764694028364,0.0,35.02127659574473,0.0,0.0,29.673706666666675,7.104424093333333,0.0,3.028876469402838,0.0,0.0,0.0,0.002,0.0,0.003,0.0,0.0,0.0,0.005000000000000001,0.0,0.22100000000000003,0.467,0.327,0.39,0.322,0.336,0.275,0.321,14.999999999998181,14.999999999998181,14.999999999998177,14.999999999998185,14.999999999998186,14.999999999998181,0.0,-0.2798785555907832,-0.3263680000627246,-0.35668701083478205,-0.38349006902324834,-0.3489844458529449
10,0.2716400250269502,0.0,0.2716400250269502,0.0,21.463829787234072,0.0,0.0,14.404813333333331,13.883475359999998,0.0,1.7546400250269507,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.272,0.14600000000000002,0.287,0.121,0.152,0.11900000000000001,0.225,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.1622646544438504,-0.18928587453798335,-0.20643302934118812,-0.22361353437477755,-0.2024313093003499
10,0.11655219206524817,0.0,0.11655219206524817,0.0,2.7773049645390233,0.0,0.0,1.1079599999999998,17.06772664,0.0,1.2175521920652492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200000000000001,0.125,0.113,0.166,0.123,0.187,0.131,0.15400000000000003,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000018,15.000000000000014,14.999999999999998,0.0,-0.11086082541884706,-0.12841272827912972,-0.14587834690955193,-0.15576390259314205,-0.1369514764630186
10,0.09338718057403059,0.0,0.09338718057403059,0.0,2.5191489361702137,0.0,0.0,1.8789199999999997,14.169803226666666,0.27625165086764125,1.0113871805740309,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.08700000000000001,0.10600000000000001,0.161,0.201,0.11000000000000001,0.08399999999999999,0.087,15.0,14.999999999999986,14.999999999999996,15.000000000000023,15.000000000000021,15.0,0.0,-0.09152324131715525,-0.10571243649302087,-0.1220358271026824,-0.1278039775654016,-0.11261527577507559
10,0.052243312633782346,0.0,0.052243312633782346,0.0,0.5957446808510642,0.0,0.0,0.0,10.515880426666666,0.6629625807612598,1.0622433126337836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799999999999998,0.12500000000000133,0.093,0.131,0.169,0.256,0.06,0.068,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.09655971747887691,-0.11176232483396942,-0.12751301097421003,-0.13104142491758883,-0.11915817455903917
10,0.04723360073918033,0.0,0.04723360073918033,0.0,0.0,0.0,0.0,0.0,10.28265012,0.8359299721639601,0.8382336007391806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.094,0.20500000000000002,0.051000000000000004,0.07900000000000001,0.05600000000000001,0.082,0.063,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.0817079963189173,-0.09751008320575859,-0.09225863859462886,-0.10058921906780462,-0.10519757109700015
10,0.23597122322571012,0.0,0.23597122322571012,0.0,0.0,0.0,0.0,37.534880000000015,10.27052672,0.6111620748583123,1.089971223225709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.118,0.15600000000000003,0.07400000000000001,0.06,0.085,0.08500000000000002,0.14,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.10252315075508689,-0.12049994075926962,-0.12561636770484677,-0.1398655451859828,-0.12924539042488475
10,0.047861769767020834,0.0,0.047861769767020834,0.0,0.0,0.0,0.0,0.0,9.846573413333333,0.2742194599291661,0.7658617697670216,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890000000000013,0.06,0.061,0.05,0.091,0.06,0.22600000000000003,0.08100000000000002,15.0,15.0,14.999999999999995,15.000000000000005,15.000000000000007,15.0,0.0,-0.07018615056398564,-0.08153922433801142,-0.09107295090026638,-0.10061978350752679,-0.0870623313675565
10,0.04885785483265241,0.0,0.04885785483265241,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.4047840068026735,0.4788578548326526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000004,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.04474836066066622,-0.05244365443014101,-0.05563212024828422,-0.06010457927537037,-0.05618730411995798

11,0.0581918196467459,0.0,0.0581918196467459,0.0,0.0,0.0,0.0,0.0,11.807456186666666,0.1690922573175484,0.5900100014649277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181818181818182,0.06545454545454546,0.061818181818181814,0.06363636363636363,0.07636363636363637,0.06454545454545454,0.06636363636363637,0.061818181818181814,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.05456478737071304,-0.06365235375961642,-0.06941127353855658,-0.07458590964787622,-0.06807332404511225
11,0.31230681987083664,0.0,0.31230681987083664,0.0,6.229787234042549,0.0,0.0,13.44829333333333,19.33093101333333,0.005803634910704813,2.524125001689021,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17272727272727273,0.3063636363636364,0.3390909090909091,0.37636363636363634,0.15636363636363637,0.3436363636363637,0.16454545454545455,0.3527272727272727,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.23274094323483657,-0.2711400119414238,-0.29800043271527826,-0.3205685954929618,-0.289820606335741
11,0.30914027371063846,0.0,0.30914027371063846,0.0,9.276595744680849,0.0,0.0,12.890653333333328,25.848039706666665,0.0,3.332776637347004,1.7763568394002505e-15,0.0,0.0,0.0,0.0036363636363636364,8.881784197001252e-16,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.48363636363636364,0.26,0.3490909090909091,0.3518181818181818,0.49272727272727274,0.26727272727272733,0.48090909090909095,0.3490909090909091,15.0,14.999999999999991,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.30776775768621695,-0.35878896324884013,-0.3927666613863781,-0.4241900920320486,-0.3836100456013125
11,0.3124560539716314,0.0,0.3124560539716314,0.0,7.2907801418439595,0.0,0.0,12.737839999999997,27.725001999999996,0.0,3.3042742357898094,0.0,0.0,0.0,0.0,0.010909090909090908,0.004545454545454546,0.006363636363636365,0.0009090909090909091,0.01272727272727273,0.0,0.0036363636363636364,0.4663636363636364,0.30818181818181817,0.3509090909090909,0.36454545454545456,0.4272727272727273,0.2690909090909091,0.46727272727272723,0.3772727272727273,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.0,15.0,0.0,-0.30604644705874956,-0.3572601977816776,-0.3880254426242056,-0.42055628600645734,-0.3821749505840697
11,0.3324242424242376,0.0,0.3324242424242376,0.0,7.673968648819033,0.0,0.0,15.267839999999998,27.389848346666668,0.0,3.3333333333333335,0.0,0.0,0.0,0.002727272727272727,0.020909090909090912,0.007272727272727273,0.020909090909090912,0.01,0.02363636363636364,0.00363636363636186,0.013636363636363636,0.4436363636363636,0.3363636363636363,0.41000000000000003,0.33272727272727276,0.42363636363636364,0.3072727272727273,0.4245454545454545,0.4254545454545454,15.0,15.0,14.999999999999998,15.000000000000004,15.0,14.999999999999998,0.0,-0.3097634625487718,-0.362135733253207,-0.38988151218690364,-0.4235062971764938,-0.3876140893564401
11,0.3112161510099292,0.0,0.3112161510099292,0.0,6.882269503546088,0.0,0.0,18.042506666666668,26.277319279999997,0.0,3.333034332828114,1.7763568394002505e-15,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.009090909090909092,0.0,0.02,0.0,0.002727272727272727,0.4081818181818182,0.3809090909090909,0.41909090909090907,0.3472727272727273,0.4063636363636363,0.31818181818181823,0.4,0.3790909090909091,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3104477436700866,-0.36330700103594604,-0.3887658734425172,-0.42064806204183486,-0.389022269142619
11,0.26784063355319154,0.0,0.26784063355319154,0.0,3.0496453900709137,0.0,0.0,15.087519999999998,26.6337982,0.0,3.33329517900774,0.0,0.0,0.0,0.008181818181818182,0.03909090909090909,0.026363636363636363,0.038181818181818185,0.0018181818181818182,0.015454545454545457,0.01,0.02363636363636364,0.36909090909090914,0.4718181818181818,0.31272727272727274,0.3309090909090909,0.4027272727272727,0.6181818181818182,0.34818181818181815,0.3745454545454545,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3065907218693029,-0.3567740539976115,-0.394686769010256,-0.4198699793263217,-0.3811875229806086
11,0.2939815957900709,0.0,0.2939815957900709,0.0,13.52907801418439,0.0,0.0,0.0,22.853056746666667,0.0,2.4857997776082525,0.0,8.881784197001252e-16,0.0,0.025454545454545396,0.020909090909090912,0.02,0.024545454545454547,0.019090909090909092,0.021818181818181816,0.02,0.021818181818181816,0.27090909090909093,0.3136363636363636,0.3145454545454546,0.2718181818181818,0.3018181818181819,0.2709090909090909,0.33,0.29181818181818187,15.0,14.999999999999995,14.999999999999991,15.0,15.0,14.999999999999991,0.0,-0.23021222264648983,-0.2687222931865353,-0.2919503093685606,-0.3165885301119481,-0.2874568883756037
11,0.24349273031193266,0.0,0.24349273031193266,0.0,11.741634188060358,0.0,0.0,0.0,14.261876413333331,0.0,1.9953109121301176,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727272727272729,0.22454545454545458,0.2390909090909091,0.2318181818181818,0.22272727272727272,0.20909090909090908,0.22363636363636366,0.21363636363636365,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.1842228242114315,-0.2147442540554922,-0.23520086970815093,-0.2539514474303666,-0.22959249049602076
11,0.11921758848936176,0.0,0.11921758848936176,0.0,7.8184397163120405,0.0,0.0,0.0,5.3328793999999995,0.0,1.3192175884893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454545454545455,0.14272727272727273,0.1518181818181818,0.17545454545454547,0.14727272727272728,0.1572727272727273,0.14181818181818184,0.1490909090909091,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.12155193341098308,-0.1415597700832683,-0.15588248075144395,-0.16692572590434698,-0.15129329472780195
11,0.13223053416737585,0.0,0.13223053416737585,0.0,10.970212765957426,0.0,0.0,0.0,5.680149386666666,0.0,1.2476850796219217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1481818181818182,0.1390909090909091,0.16454545454545452,0.13181818181818183,0.14363636363636365,0.13363636363636364,0.12454545454545454,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11527055141796398,-0.13440726134957054,-0.1469601620126136,-0.15770782991139598,-0.1437169953695709
11,0.07792653370496454,0.0,0.07792653370496454,0.0,3.6368794326241076,0.0,0.0,0.0,4.756937946666667,0.0,1.1470174427958737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000002,0.16181818181818183,0.12000000000000001,0.1390909090909091,0.13454545454545455,0.14090909090909093,0.11818181818181818,0.13454545454545452,15.0,15.000000000000004,14.999999999999995,15.000000000000002,15.0,14.99999999999999,0.0,-0.10628820281768446,-0.12410053510444126,-0.13462015442237535,-0.14390931280237473,-0.13276597845694174
11,0.15364086057304946,0.0,0.15364086057304946,0.0,15.242553191489362,0.0,0.0,0.0,4.634555093333333,0.0,1.6800044969366872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454545454545456,0.17909090909090908,0.19545454545454544,0.21727272727272728,0.17545454545454545,0.20818181818181822,0.19090909090909092,0.18545454545454543,14.999999999999991,14.999999999999988,14.999999999999986,14.999999999999993,14.999999999999993,14.999999999999986,0.0,-0.15490480881881397,-0.18046057989831227,-0.19834686520662953,-0.21271766407672227,-0.19289309480168118
11,0.41944298600141705,0.0,0.41944298600141705,0.0,40.20709219858159,0.0,0.0,30.93937333333335,4.350642306666667,0.0,3.3121702587286936,0.0,0.0,0.0,0.002727272727272727,0.006363636363636365,0.0,0.0,0.0,0.006363636363636365,0.0,0.0,0.2927272727272727,0.34454545454545454,0.37,0.44999999999999996,0.34181818181818185,0.29818181818181816,0.41545454545454547,0.3954545454545454,15.0,14.999999999999991,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.30421988095941677,-0.3537897714968854,-0.392834682913576,-0.42572062895036017,-0.3779048099728656
11,0.43412480475461024,0.0,0.43412480475461024,0.0,37.79858156028372,0.0,0.0,36.838200000000015,4.74137088,0.0,3.2204884411182406,0.0,0.0,0.0,0.0036363636363636364,0.02727272727272727,0.009090909090909092,0.0,0.01,0.02,0.0036363636363636364,0.014545454545454545,0.31999999999999995,0.4054545454545454,0.34363636363636363,0.34454545454545454,0.3590909090909091,0.38636363636363635,0.34090909090909094,0.37454545454545457,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2969615146895493,-0.3459620249293631,-0.3801966014211651,-0.4111342434408791,-0.3698000680834548
11,0.4104101913886516,0.0,0.4104101913886516,0.0,35.3843971631206,0.0,0.0,32.966266666666684,7.104424093333333,0.0,3.070410191388656,0.0,0.0,0.0,0.0018181818181818182,0.0,0.002727272727272727,0.0,0.0,0.0,0.004545454545454546,0.0,0.22181818181818186,0.47,0.3263636363636364,0.3936363636363636,0.3290909090909091,0.33454545454545453,0.27,0.3236363636363636,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.2835351397728189,-0.3305369044268943,-0.3618532211529994,-0.389337617157374,-0.3534025866138511
11,0.21270360516879427,0.0,0.21270360516879427,0.0,20.78297872340429,0.0,0.0,4.22604,13.883475359999998,0.0,1.6745217869869764,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15909090909090912,0.2681818181818182,0.14181818181818182,0.28363636363636363,0.11818181818181818,0.15181818181818182,0.1190909090909091,0.22000000000000003,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15508968062369496,-0.1810387770682142,-0.19665176720488992,-0.21217547289714553,-0.1936626391020329
11,0.1310194800085106,0.0,0.1310194800085106,0.0,4.970212765957453,0.0,0.0,3.4113466666666663,17.06772664,0.0,1.2392012981903295,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181818181818182,0.12272727272727274,0.11181818181818182,0.17454545454545456,0.1372727272727273,0.18181818181818182,0.12818181818181817,0.15,15.000000000000002,14.999999999999998,14.999999999999996,15.000000000000018,15.000000000000014,14.999999999999998,0.0,-0.11258450386751712,-0.13027758060242664,-0.14884783607844346,-0.15874068950796086,-0.13888500784494404
11,0.0823897436945974,0.0,0.0823897436945974,0.0,2.5843971631205704,0.0,0.0,0.0,14.169803226666666,0.27625165086764125,0.9796624709673254,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636365,0.08636363636363709,0.10545454545454544,0.15363636363636363,0.19,0.10727272727272727,0.08363636363636365,0.08727272727272727,15.0,15.000000000000012,15.000000000000012,14.999999999999961,14.999999999999972,15.000000000000009,0.0,-0.08887201023852667,-0.10276777810551219,-0.11787455055217136,-0.12354267731123517,-0.10952786922397761
11,0.05378941192456166,0.0,0.05378941192456166,0.0,0.519148936170216,0.0,0.0,0.0,10.515880426666666,0.6629625807612598,1.069243957379109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10363636363636364,0.13545454545454616,0.09,0.12545454545454546,0.16272727272727275,0.27090909090909093,0.06,0.06727272727272728,15.0,15.0,14.999999999999996,15.0,15.000000000000002,15.0,0.0,-0.09721845509503722,-0.11253669881766395,-0.1283194316635867,-0.13187686960330502,-0.11998880397162562
11,0.04723360073918004,0.0,0.04723360073918004,0.0,0.0,0.0,0.0,0.0,10.28265012,0.8359299721639601,0.8054154189209988,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509090909090909,0.09090909090909091,0.19181818181818183,0.05090909090909091,0.07727272727272728,0.055454545454545465,0.0790909090909091,0.06181818181818182,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.07831161620866121,-0.09335873345538608,-0.08894612170670023,-0.09690485251135492,-0.10067893948011145
11,0.27720435655904174,0.0,0.27720435655904174,0.0,0.0,0.0,0.0,45.781506666666715,10.27052672,0.6111620748583123,1.1635679929226788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12818181818181817,0.11272727272727272,0.17909090909090908,0.07818181818181819,0.06,0.08272727272727273,0.11363636363636365,0.13181818181818183,15.0,15.000000000000002,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.1091537174188329,-0.12814272122086823,-0.13454132238858002,-0.1504307328394617,-0.13738059833420352
11,0.04786176976702075,0.0,0.04786176976702075,0.0,0.0,0.0,0.0,0.0,9.846573413333333,0.2742194599291661,0.7887708606761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545454545454614,0.06,0.060909090909090906,0.05,0.08818181818181818,0.06,0.21,0.09636363636363637,15.0,15.000000000000004,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.07274392936762106,-0.08475307196339034,-0.09310164359236801,-0.10294431742070406,-0.0905953470344157
11,0.04885785483265241,0.0,0.04885785483265241,0.0,0.0,0.0,0.0,0.0,10.176354973333332,0.4047840068026735,0.4788578548326526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000004,14.999999999999998,15.000000000000009,15.000000000000009,15.0,0.0,-0.04474836066066622,-0.05244365443014101,-0.05563212024828422,-0.06010457927537037,-0.05618730411995798

12,0.05819181964674555,0.0,0.05819181964674555,0.0,0.0,0.0,0.0,0.0,11.807456186666666,0.1690922573175484,0.5898584863134124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.06583333333333334,0.06166666666666666,0.06333333333333332,0.0775,0.06416666666666668,0.06666666666666667,0.06166666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999995,15.0,15.00000000000001,0.0,-0.0545335910052355,-0.06360695804103128,-0.06941952801450339,-0.0745859392120821,-0.06802102054555743
