Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.10426586153546094,0.0,0.10426586153546094,0.0,0.03989361702127658,0.0,0.0,0.0,0.022665899899999998,0.0,0.13584086153546102,0.0,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014345,0.004424,0.002827999999999997,0.01343,0.005258,0.004974,0.014327,0.007583,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.011179589552541523,-0.012316811268653699,-0.01807999069958482,-0.017604921645625313,-0.012870053269844646
0,0.10699270526595739,0.0,0.10699270526595739,0.0,0.042702127659574415,0.0,0.0,0.0,0.0214934955,0.0,0.09652570526595736,2.7755575615628914e-17,0.0,0.0,0.002591,0.015715,0.0025470000000000215,0.01115,0.01659,0.003501,0.0072429999999999994,0.008591,0.005671,0.003516,0.01015,0.003967,0.015955,0.014982,0.001807,0.001413,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.007874779828351565,-0.008635079660843904,-0.012952296285774543,-0.012093983355269107,-0.00900495458925383
0,0.15970432401418447,0.0,0.15970432401418447,0.0,0.07495744680851069,0.0,0.0,0.0,0.0208651476,0.0,0.19610732401418457,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.003571,0.009263,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.016773820034588854,-0.01885359701762512,-0.02513854619265199,-0.024455409606256123,-0.019865378593569242
0,0.5969125278085113,0.0,0.5969125278085113,0.0,0.10657446808510665,0.0,0.0,0.23174059999999994,0.019832448600000004,0.0,0.6099905278085118,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.015592,0.00258,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05027311696735372,-0.05542909287696639,-0.0810794490608231,-0.07627008949782678,-0.05793740096668375
0,0.41186846793617177,0.0,0.41186846793617177,0.0,0.0941914893617024,0.0,0.0,0.13159679999999996,0.0213327914,0.0,0.42013346793617234,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.013077,0.009653,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.007878,0.016145,0.006773,0.00642,0.011213,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.03463837776249483,-0.03819825207767203,-0.055824735445323216,-0.05252282538811029,-0.03993007970830322
0,0.02428700000000002,0.0,0.02428700000000002,0.0,8.526512829121202e-17,0.01943167660000026,0.0,0.0,0.034003876599999996,0.0,0.0,0.0,0.0,0.0,0.012162,0.004110000000000015,0.015485,0.003173,0.012466,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.013458,0.009037,0.002576,0.004245,0.003319,11.999999999999998,11.999999999999998,12.0,11.999999999999998,12.0,12.0,0.0,0.000445634684314033,0.0007533468309907536,-0.0006763161679589442,0.00016826383765648824,0.0009030443626208994
0,0.03696800000000001,0.0,0.03696800000000001,0.0,4.9737991503207014e-17,0.04434420489999996,0.0,0.0,0.0665250049,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.016219,0.004379,0.013861000000000002,0.007184,0.009736,0.01627,0.015426,0.007919,0.008937,0.009356,0.014645,0.001616,0.000953,0.01441,2.8e-05,0.004081,11.0,11.0,11.0,11.0,11.000000000000002,11.0,0.0,0.00015331199795076223,0.000259174413200922,-0.00023267350277233326,0.0004982939188073439,0.0003106749549458778
0,0.2268770577307984,0.0,0.2268770577307984,0.0,0.06025518503847918,0.0,0.0,0.0,0.07587104959999999,0.0,0.22512405773079852,1.1102230246251565e-16,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.00706,0.008381,0.013513,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.01841691800031218,-0.020225221198478832,-0.030131160806440186,-0.02850053178594772,-0.021104934684371343
0,0.13016097959482878,0.0,0.13016097959482878,0.0,0.014893617021276633,0.0,0.0,0.0,0.0658966408,0.00269367006437937,0.10880397959482893,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.012151,0.002624,0.000413,0.012366,0.006907,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008989205378723865,-0.009924062118932342,-0.014428761061667614,-0.013164751992306808,-0.01037885647121392
0,0.08261504691046223,0.0,0.08261504691046223,0.0,0.005411498415572659,0.0,2.1510571102112408e-19,0.0,0.051036457900000005,0.006878928169295297,0.08837804691046232,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.016403,0.001335,0.005536,0.00607,0.003241,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.99999999999999,15.000000000000005,0.0,-0.007339235739660819,-0.008124544540854537,-0.01166298415776097,-0.010609869088760987,-0.008506585972678919
0,0.5141024456250874,0.0,0.5141024456250874,0.0,0.0,0.0,0.0,0.26830059999999994,0.0480783145,0.007917447124947147,0.522718445625088,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.00671,0.009917,0.013371,0.011071,0.00824,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.042941777666559204,-0.047264306540746065,-0.06968981751272449,-0.06569651496776398,-0.04936715464035525
0,0.06854988816917594,0.0,0.06854988816917594,0.0,0.0,0.0,0.0,0.0,0.047194809000000004,0.006064876098494431,0.09266288816917603,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.00392,0.013512,0.005232,0.010934,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.0076876548362772214,-0.008505921370655114,-0.012239687141449665,-0.01186445905011022,-0.00890399626543856
0,0.07530961729492812,0.0,0.07530961729492812,0.0,0.0,0.0,0.0,0.0,0.0478825735,0.0026968031230431675,0.1021036172949282,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.00317,0.014838,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.00853634065727109,-0.009483166389566191,-0.01338737023028812,-0.013194124251572775,-0.009943783484273829
0,0.06342300016453113,0.0,0.06342300016453113,0.0,0.0,0.0,0.0,0.0,0.042026939400000005,0.003973139301281222,0.0402880001645311,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.01431,0.006807,0.007086,0.001683,0.001059,0.004418,0.007031,0.009909,0.014536,0.005155,0.001776,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.002794336143799504,-0.0027716341875586976,-0.006153404858680314,-0.005247035885850192,-0.0027605900125102726

1,0.08967216037254096,0.0,0.08967216037254096,0.0,0.0,0.0,0.0011407455610050316,0.0,0.0543476305,0.0016850798374805165,0.09883116037254092,0.0,0.0,0.0,0.000417,0.006081,0.008819,0.00353,0.015388,0.004611,0.01361,0.004928,0.010657,0.010595,0.016602,0.007052,0.004163,0.00706,0.003707,0.006707,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.008661163409083694,-0.00985275018005861,-0.012353646216446596,-0.011785954069366304,-0.010432439998171261
1,0.2480844353393224,0.0,0.2480844353393224,0.0,0.024404255319148936,0.0,0.005902599781208819,0.0227973,0.0958029689,5.646279676434389e-05,0.2282234353393225,0.0,0.0,0.0,0.00372,0.003492,0.014346,0.012166,0.014356,0.012852,0.005087,0.007007,0.004584,0.00617,0.016185,0.008988,0.007386,5.9e-05,0.007672,0.002121,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.018783636221611753,-0.020694975714631147,-0.03037424500240287,-0.028103524150002123,-0.021624814875360852
1,0.41810681948873035,0.0,0.41810681948873035,0.0,0.006404255319148935,0.0,0.017825702974089298,0.10813569999999996,0.1184984334,0.0,0.4227088194887305,0.0,0.0,0.0,0.011278,0.015611,0.012011999999999912,0.005195,0.000843,0.004366,0.003793,0.011289,0.012275,0.00445,0.000191,0.003353,0.009172,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.03422425106835019,-0.03737337808110226,-0.057117668989749064,-0.053898796907251925,-0.03890538305942399
1,0.3775036837679567,0.0,0.3775036837679567,0.0,0.009276595744680798,0.0,0.03830165511609319,0.05233909999999999,0.1265848594,0.0,0.4075836837679568,0.0,0.0,0.0,0.001449,0.010152,0.00895,0.010831,0.013934,0.009194999999999842,0.003219,0.010259,0.01487,0.010801,0.011362,0.016586,0.016655,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.03389663050698848,-0.03755243975650236,-0.05371262757318054,-0.050856167123015474,-0.03933093835226249
1,0.4850324153266345,0.0,0.4850324153266345,0.0,0.020212765957446806,0.0,0.05049963593853411,0.09622239999999999,0.1240846473,0.0,0.4693344153266349,0.0,0.0,0.0,0.000497,0.012152,0.010683000000000054,0.008626,0.015439,0.000161,0.014406,0.009132,0.007032,0.002852,0.004447,0.007302,0.01615,0.007128,0.005471,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.03824409944491309,-0.041909649298379134,-0.06304626541586124,-0.058822570004249654,-0.04369288655780261
1,0.4071813388731497,0.0,0.4071813388731497,0.0,0.03095744680851052,0.0,0.06892892111537963,0.025913099999999998,0.1185093354,0.0,0.3962833388731499,0.0,0.0,0.0,0.008423,0.006324,0.007246,0.003745,0.002772,0.014718,0.004652,0.004782,0.003644,0.002723,0.001859,0.002017,0.014145,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000002,0.0,-0.03212320204022559,-0.035102024144537926,-0.053488600410662265,-0.04974968654625818,-0.03655117823545314
1,0.697566641091574,0.0,0.697566641091574,0.0,0.06627659574468074,0.0,0.0741972003102632,0.15546299999999996,0.12260318860000001,0.0,0.7000476410915746,0.0,0.0,0.0,0.003314,0.010667000000000093,0.015897,0.009805,0.003562,0.009093,0.006661,0.009666,0.000442,0.016492,0.007562,0.005635,0.008094,0.015065,0.010691,0.007165,15.0,14.999999999999996,14.999999999999991,15.000000000000004,15.000000000000004,14.999999999999993,0.0,-0.05734145039107346,-0.06301431517617564,-0.09358676298016616,-0.08799230127346708,-0.06577408226620719
1,0.37310030184139387,0.0,0.37310030184139387,0.0,0.06668085106382977,0.0,0.06056457684100652,0.0,0.0966147532,0.0,0.40358030184139404,0.0,0.0,0.0,0.009082,0.01141,0.00439,0.00367,0.000977,0.009708,0.008937000000000195,0.00775,0.010831,0.009282,0.014598,0.003835,0.006684,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03344835189159035,-0.03698861167236539,-0.053360092021234005,-0.05073032915095589,-0.03871089711424716
1,0.21722496689690168,0.0,0.21722496689690168,0.0,0.029851063829787177,0.0,0.04322423120835388,0.0,0.0572596851,0.0,0.21599996689690182,0.0,0.0,0.0,0.009821,0.012933,0.002978,0.010518,0.016422,0.0021240000000000148,0.001922,0.003562,0.003674,0.014048,0.008343,0.001183,0.006316,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.01782838723565928,-0.019672426057606572,-0.0286703461872703,-0.027500300039315684,-0.02056952441026174
1,0.6835863671596188,0.0,0.6835863671596188,0.0,0.3834893617021277,0.0,0.006801336193643498,0.0,0.0198611224,0.0,0.6772483671596192,0.0,0.0,0.0,0.000108,0.000535,0.014509,0.01509,0.013068,0.014983,0.002976,0.01502,0.013491,0.003817,0.01521,0.003816,0.00442,0.005138,0.016173,0.007886,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05599779084923491,-0.06184761866570347,-0.08974379831477809,-0.08439657900091804,-0.06469347572414035
1,0.10426586153546094,0.0,0.10426586153546094,0.0,0.03989361702127658,0.0,0.0,0.0,0.022665899899999998,0.0,0.13584086153546102,0.0,0.0,0.0,0.011636,0.004462,0.010649,0.001181,0.00705,0.014345,0.004424,0.002827999999999997,0.01343,0.005258,0.004974,0.014327,0.007583,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.011179589552541523,-0.012316811268653699,-0.01807999069958482,-0.017604921645625313,-0.012870053269844646
1,0.10699270526595739,0.0,0.10699270526595739,0.0,0.042702127659574415,0.0,0.0,0.0,0.0214934955,0.0,0.09652570526595736,2.7755575615628914e-17,0.0,0.0,0.002591,0.015715,0.0025470000000000215,0.01115,0.01659,0.003501,0.0072429999999999994,0.008591,0.005671,0.003516,0.01015,0.003967,0.015955,0.014982,0.001807,0.001413,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.007874779828351565,-0.008635079660843904,-0.012952296285774543,-0.012093983355269107,-0.00900495458925383
1,0.15970432401418447,0.0,0.15970432401418447,0.0,0.07495744680851069,0.0,0.0,0.0,0.0208651476,0.0,0.19610732401418457,0.0,0.0,0.0,0.00561,0.005245,0.00899,0.002205,0.011973,0.001713,0.005228,0.005586,0.015954,0.014606,0.012709,0.003571,0.009263,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.016773820034588854,-0.01885359701762512,-0.02513854619265199,-0.024455409606256123,-0.019865378593569242
1,0.5969125278085113,0.0,0.5969125278085113,0.0,0.10657446808510665,0.0,0.0,0.23174059999999994,0.019832448600000004,0.0,0.6099905278085118,0.0,0.0,0.0,0.001612,0.006594,0.008839,0.009517,0.004945,0.014736,0.008524,0.012519,0.001546,0.010924,0.012977,0.015592,0.00258,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.05027311696735372,-0.05542909287696639,-0.0810794490608231,-0.07627008949782678,-0.05793740096668375
1,0.41186846793617177,0.0,0.41186846793617177,0.0,0.0941914893617024,0.0,0.0,0.13159679999999996,0.0213327914,0.0,0.42013346793617234,0.0,0.0,0.0,0.010062,0.007648,0.005403,0.013077,0.009653,0.010344,0.00961,0.003744,0.014125,0.015242,1e-05,0.007878,0.016145,0.006773,0.00642,0.011213,15.0,15.000000000000005,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.03463837776249483,-0.03819825207767203,-0.055824735445323216,-0.05252282538811029,-0.03993007970830322
1,0.02428700000000002,0.0,0.02428700000000002,0.0,8.526512829121202e-17,0.01943167660000026,0.0,0.0,0.034003876599999996,0.0,0.0,0.0,0.0,0.0,0.012162,0.004110000000000015,0.015485,0.003173,0.012466,0.015498,0.011813,0.000407,0.013452,0.004415,0.000325,0.013458,0.009037,0.002576,0.004245,0.003319,11.999999999999998,11.999999999999998,12.0,11.999999999999998,12.0,12.0,0.0,0.000445634684314033,0.0007533468309907536,-0.0006763161679589442,0.00016826383765648824,0.0009030443626208994
1,0.03696800000000001,0.0,0.03696800000000001,0.0,4.9737991503207014e-17,0.04434420489999996,0.0,0.0,0.0665250049,0.0,0.0,8.673617379884035e-19,0.0,0.0,0.016219,0.004379,0.013861000000000002,0.007184,0.009736,0.01627,0.015426,0.007919,0.008937,0.009356,0.014645,0.001616,0.000953,0.01441,2.8e-05,0.004081,11.0,11.0,11.0,11.0,11.000000000000002,11.0,0.0,0.00015331199795076223,0.000259174413200922,-0.00023267350277233326,0.0004982939188073439,0.0003106749549458778
1,0.2268770577307984,0.0,0.2268770577307984,0.0,0.06025518503847918,0.0,0.0,0.0,0.07587104959999999,0.0,0.22512405773079852,1.1102230246251565e-16,0.0,0.0,0.009201,0.014964,0.000965,0.007784,0.014212,0.01469,0.01199,0.001214,0.006309,0.009743,0.005125,0.00706,0.008381,0.013513,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.01841691800031218,-0.020225221198478832,-0.030131160806440186,-0.02850053178594772,-0.021104934684371343
1,0.13016097959482878,0.0,0.13016097959482878,0.0,0.014893617021276633,0.0,0.0,0.0,0.0658966408,0.00269367006437937,0.10880397959482893,0.0,0.0,0.0,0.010309,0.003655,0.015782,0.011223,0.016013,0.012276,0.011177,0.010496,0.013823,0.006657,0.014633,0.012151,0.002624,0.000413,0.012366,0.006907,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.008989205378723865,-0.009924062118932342,-0.014428761061667614,-0.013164751992306808,-0.01037885647121392
1,0.08261504691046223,0.0,0.08261504691046223,0.0,0.005411498415572659,0.0,2.1510571102112408e-19,0.0,0.051036457900000005,0.006878928169295297,0.08837804691046232,0.0,0.0,0.0,0.009623,0.008492,0.0081,0.00164,0.003097,0.015514,0.001166,0.011606,0.014362,0.016626,0.001428,0.016403,0.001335,0.005536,0.00607,0.003241,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.99999999999999,15.000000000000005,0.0,-0.007339235739660819,-0.008124544540854537,-0.01166298415776097,-0.010609869088760987,-0.008506585972678919
1,0.5141024456250874,0.0,0.5141024456250874,0.0,0.0,0.0,0.0,0.26830059999999994,0.0480783145,0.007917447124947147,0.522718445625088,0.0,0.0,0.0,0.000764,0.000785,0.012677,0.005655,0.011254,0.014401,0.005503,0.004066,0.011743,0.001515,0.001154,0.00671,0.009917,0.013371,0.011071,0.00824,15.0,15.000000000000002,15.0,15.000000000000002,15.000000000000004,15.0,0.0,-0.042941777666559204,-0.047264306540746065,-0.06968981751272449,-0.06569651496776398,-0.04936715464035525
1,0.06854988816917594,0.0,0.06854988816917594,0.0,0.0,0.0,0.0,0.0,0.047194809000000004,0.006064876098494431,0.09266288816917603,0.0,0.0,0.0,0.004823,0.010457,0.00214,0.004144,0.001998,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.012764,0.014361,0.00392,0.013512,0.005232,0.010934,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.0076876548362772214,-0.008505921370655114,-0.012239687141449665,-0.01186445905011022,-0.00890399626543856
1,0.07530961729492812,0.0,0.07530961729492812,0.0,0.0,0.0,0.0,0.0,0.0478825735,0.0026968031230431675,0.1021036172949282,0.0,0.0,0.0,0.00388,0.007036,0.009163,0.007477,0.004104,0.001802,0.005005,0.012834,0.00133,0.013201,0.007921,0.00317,0.014838,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.000000000000007,14.999999999999995,14.99999999999999,15.000000000000012,0.0,-0.00853634065727109,-0.009483166389566191,-0.01338737023028812,-0.013194124251572775,-0.009943783484273829
1,0.06342300016453113,0.0,0.06342300016453113,0.0,0.0,0.0,0.0,0.0,0.042026939400000005,0.003973139301281222,0.0402880001645311,0.0,0.0,0.0,0.004633,0.00636,0.014541,0.004642,0.010323,0.01431,0.006807,0.007086,0.001683,0.001059,0.004418,0.007031,0.009909,0.014536,0.005155,0.001776,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.002794336143799504,-0.0027716341875586976,-0.006153404858680314,-0.005247035885850192,-0.0027605900125102726

2,0.1640116672939339,0.0,0.1640116672939339,0.0,0.020872340425531922,0.0,0.008041309288307548,0.0168308,0.0543476305,0.0016850798374805165,0.9729176672939331,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121028,0.131397,0.096933,0.083101,0.086298,0.089672,0.084157,0.11632,15.0,15.0,14.999999999999995,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.09042808742152394,-0.10572515842021664,-0.11377282916552134,-0.12213754082861131,-0.11316696334864272
2,0.4009934830045799,0.0,0.4009934830045799,0.0,0.09270212765957449,0.0,0.03327695603993781,0.0188705,0.0958029689,5.6462796764343904e-05,1.6666666666666667,0.8436418163379154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262793,0.342823,0.266626,0.193915,0.243781,0.248084,0.286969,0.264324,29.99999999999994,30.000000000000014,30.00000000000002,30.00000000000003,30.00000000000003,30.00000000000002,0.0,-0.13503505566226984,-0.17873177770012635,-0.2250610049636044,-0.24321424777571285,-0.1999896042111738
