Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.44916518259687654,0.0,0.44916518259687654,0.0,0.24619873245812568,0.0,0.0,0.0,0.0233003771,0.0,0.47997018259687724,0.0,0.0,0.0,0.011636,0.010649,0.001181,0.00705,0.014655,0.014345,0.004424,0.002828,0.01343,0.004974,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.05100612192709543,-0.0629685203923641,-0.04642202553481195,-0.051711456077456745,-0.06878805511651101
0,0.08452588916666667,0.0,0.08452588916666667,0.0,0.028999999999999984,0.0,0.0,0.0,0.0217155335,0.0,0.08978788916666675,0.0,0.0,0.0,0.002591,0.002547,0.01115,0.01659,0.002629,0.003501,0.007242999999999972,0.008591,0.005671,0.01015,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.009822231115450282,-0.012253740534902323,-0.008258409920831274,-0.009307711881357284,-0.013436634880018391
0,0.13745355578368798,0.0,0.13745355578368798,0.0,0.06314893617021276,0.0,0.0,0.0,0.019323197300000004,0.0,0.16666555578368808,1.1102230246251565e-16,0.0,0.0,0.00561,0.00899,0.0022050000000000264,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.012709,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.01766921708398633,-0.021793902138302363,-0.016183734058010043,-0.01819511870376017,-0.023800502066356408
0,0.6308282195354604,0.0,0.6308282195354604,0.0,0.11789361702127683,0.0,0.0,0.24039269999999993,0.0202106147,0.0,0.6333172195354609,0.0,0.0,0.0,0.001612,0.008839,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.012977,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06838183999934841,-0.08491162516409319,-0.05961503713191276,-0.06661232561705369,-0.09295312779654712
0,0.6249820753475205,0.0,0.6249820753475205,0.0,0.23695744680851105,0.0,0.0,0.11471100000000001,0.023320798400000002,0.0,0.6364230753475214,0.0,0.0,0.0,0.010062,0.005403,0.013077,0.0096529999999998,0.00013,0.010344,0.00961,0.003744,0.014125,1e-05,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.06834452629273238,-0.08469804853082734,-0.06047297055808888,-0.06722079420919809,-0.0926538017857466
0,0.4784552645212758,0.0,0.4784552645212758,0.0,0.08893617021276616,0.0,0.0,0.16489879999999987,0.0332381885,0.0,0.4624912645212761,0.0,0.0,0.0,0.012162,0.015485,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.000325,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04986251559966761,-0.061882210711958284,-0.04364809152677797,-0.04816768174105984,-0.06772961943042916
0,0.03935399999999964,0.0,0.03935399999999964,0.0,5.684341886080802e-17,0.041442241100000186,0.0,0.0,0.0650546411,0.0,0.0,0.0,0.0,0.0,0.016219,0.013861,0.0,0.009736,0.015649,0.01627,0.015426,0.007919,0.008937,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,9.000000000000004,9.000000000000005,9.000000000000005,9.0,9.0,9.000000000000005,0.0,-0.000735319805408222,-0.001243060436423884,0.0011159559399724782,0.0011885761358677036,-0.0014900689474373605
0,0.1957619225603589,0.0,0.1957619225603589,0.0,0.04258488003621559,0.0,0.0,0.0,0.0748722735,0.0,0.19954392256035922,0.0,0.0,0.0,0.009201,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02151335532954936,-0.026699272091172996,-0.01883223972389527,-0.021260372711054677,-0.02922214597456912
0,0.13054519976826473,0.0,0.13054519976826473,0.0,0.014189046061566495,0.0,0.0,0.0,0.0668953742,0.002757300400607684,0.0987501997682648,0.0,0.0,0.0,0.010309,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.011461217577662736,-0.014590173566856993,-0.008083264574154156,-0.009344259366336476,-0.0161123656324625
0,0.3687425625456678,0.0,0.3687425625456678,0.0,0.0,0.0,2.7755575615628914e-20,0.1784095999999999,0.0494153851,0.006579447572599641,0.3608305625456675,0.0,0.0,0.0,0.009623,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.03901599319106755,-0.04847221287481071,-0.033881033074956594,-0.03749953728012702,-0.053072527683624346
0,0.07048983801873838,0.0,0.07048983801873838,0.0,0.0,0.0,0.0,0.0,0.04984522449999999,0.0075513216887571405,0.08694283801873823,0.0,0.0,0.0,0.000764,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.00898894885847543,-0.010982934382356655,-0.008789020963272024,-0.00970537835642703,-0.011952979647891326
0,0.06797715685330824,0.0,0.06797715685330824,0.0,0.0,0.0,0.0,0.0,0.0470635985,0.006277304388015068,0.10689115685330824,0.0,0.0,0.0,0.004823,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.01083537187221819,-0.013137700316168469,-0.011133427593439622,-0.012108605230567832,-0.014257749975512336
0,0.06617545246553995,0.0,0.06617545246553995,0.0,0.0,0.0,0.0,0.0,0.0425088988,0.0028036273206760013,0.07985745246554002,5.551115123125783e-17,0.0,0.0,0.00388,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008262253251439417,-0.010097783412051285,-0.008063873565343856,-0.009202312119925685,-0.010990742423399499
0,0.06449320886675579,0.0,0.06449320886675579,0.0,0.0,0.0,0.0,0.0,0.042535445100000006,0.003839519779946487,0.05922320886675585,2.7755575615628914e-17,0.0,0.0,0.004633,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.00000000000001,15.000000000000018,14.999999999999984,15.0,15.000000000000021,0.0,-0.006152153214921229,-0.007530507891347028,-0.005942668419840872,-0.006217631124802423,-0.008201057608022935

1,0.08415651895639051,0.0,0.08415651895639051,0.0,0.0,0.0,0.0023113941594932667,0.0010783000000000001,0.048798282799999995,0.0016940655856589896,0.08606051895639047,0.0,0.0,0.0,0.000417,0.008819,0.00353,0.015388,0.009728,0.004611,0.01361,0.004928,0.010657,0.016602,0.007052,0.004163,0.006987,0.00706,0.003707,0.006707,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.009672039139608745,-0.012180454395025513,-0.007524694510205367,-0.00858695002684582,-0.013400762322725855
1,0.2869690737064537,0.0,0.2869690737064537,0.0,0.06051063829787235,0.0,0.009643520289350834,0.0132287,0.08885314529999999,5.455966335105041e-05,0.25756507370645393,1.1102230246251565e-16,0.0,0.0,0.00372,0.014346,0.012166,0.014356,0.015578,0.012852,0.005087,0.007007,0.004584,0.016185,0.008988,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.028539976473440712,-0.03576631780091448,-0.02313764605239584,-0.026070703611459755,-0.039281828875543025
1,0.46625286434949625,0.0,0.46625286434949625,0.0,0.02048936170212763,0.0,0.023765514907569965,0.1209498,0.114547042,0.0,0.4734828643494965,0.0,0.0,0.0,0.011278,0.012012,0.005195,0.000843,0.011937,0.004366,0.003793,0.011289,0.012275,0.000191,0.003353,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000076,15.000000000000007,15.000000000000037,15.000000000000114,0.0,-0.05073130238735068,-0.06281828731454059,-0.04516538988290633,-0.05067299053123337,-0.0686984315597141
1,0.5134818698513074,0.0,0.5134818698513074,0.0,0.03846808510638297,0.0,0.04494693530440141,0.09562140000000001,0.1290527015,0.0,0.5402948698513078,2.220446049250313e-16,0.0,0.0,0.001449,0.00895,0.010831,0.013934,0.006596,0.009195000000000064,0.003219,0.010259,0.01487,0.011362,0.016586,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.058042323926494284,-0.07194014216608204,-0.05130719906762072,-0.05718356478671532,-0.07870123076131524
1,0.4331118987888706,0.0,0.4331118987888706,0.0,0.0653404255319148,0.0,0.055297085841407675,0.014330000000000002,0.1248996279,0.0,0.4329088987888713,0.0,0.0,0.0,0.000497,0.010683,0.008626,0.015439,0.005,0.000161,0.014406,0.009132,0.007032,0.004447,0.007302,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,15.000000000000004,15.000000000000002,15.0,15.0,15.000000000000002,0.0,-0.046691498899490064,-0.05795504344813798,-0.04082838639383667,-0.04537595291148805,-0.06343459579778964
1,0.6301044773122133,0.0,0.6301044773122133,0.0,0.03634042553191487,0.0,0.07360536115541248,0.14346999999999996,0.1246468997,0.0,0.6155464773122137,4.440892098500626e-16,0.0,0.0,0.008423,0.007246,0.003745,0.002772,0.012531,0.014718,0.004652,0.004782,0.003644,0.001859,0.002017,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0664951319605361,-0.08258324037422247,-0.057893579222795706,-0.0644925051566956,-0.0904098736226565
1,0.35876413641220967,0.0,0.35876413641220967,0.0,0.011088319845495414,0.0,0.08204070760183035,0.0,0.12212945439999999,0.0,0.34899113641221013,0.0,0.0,0.0,0.003314,0.015897,0.009805,0.003561999999999982,0.007638,0.009093000000000018,0.006661,0.009666,0.000442,0.007562,0.005635,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.037660033355520574,-0.046753651073326005,-0.03288435402520535,-0.03692790049181588,-0.051177565243258956
1,0.39282574162907513,0.0,0.39282574162907513,0.0,0.06506382978723402,0.0,0.06744364179021144,0.0,0.10318797340000001,0.0,0.4254727416290758,0.0,0.0,0.0,0.009082,0.00439,0.00367,0.000977,0.016602,0.009708,0.008937,0.00775,0.010831,0.014598,0.003835,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.045454059396206045,-0.056223475347984386,-0.040787869617346074,-0.04554225362964349,-0.06146264124536851
1,0.3297195534798928,0.0,0.3297195534798928,0.0,0.0754042553191488,0.0,0.0548329046687868,0.0,0.06759457210000001,0.0,0.325047553479893,2.220446049250313e-16,0.0,0.0,0.009821,0.002978,0.010518,0.016422,0.003553,0.002124000000000237,0.001922,0.003562,0.003674,0.008343,0.001183,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.035270215224697726,-0.04387386895265629,-0.030333859505193784,-0.034562579088364576,-0.04805942269171294
1,0.02075400000000006,0.0,0.02075400000000006,0.0,0.0,0.008488039415479745,0.0002222238154797902,0.0,0.020718215599999996,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000108,0.014509,0.01509,0.013068,0.015553999999999995,0.014983,0.002976,0.01502,0.013491,0.01521,0.003816,0.00442,0.00442,0.005138,0.016173,0.007886,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0008801119823443301,-0.001487832065488114,0.0013356993614402186,0.0007943462955108531,-0.00178347914133874
1,0.44916518259687654,0.0,0.44916518259687654,0.0,0.24619873245812568,0.0,0.0,0.0,0.0233003771,0.0,0.47997018259687724,0.0,0.0,0.0,0.011636,0.010649,0.001181,0.00705,0.014655,0.014345,0.004424,0.002828,0.01343,0.004974,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.05100612192709543,-0.0629685203923641,-0.04642202553481195,-0.051711456077456745,-0.06878805511651101
1,0.08452588916666667,0.0,0.08452588916666667,0.0,0.028999999999999984,0.0,0.0,0.0,0.0217155335,0.0,0.08978788916666675,0.0,0.0,0.0,0.002591,0.002547,0.01115,0.01659,0.002629,0.003501,0.007242999999999972,0.008591,0.005671,0.01015,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.009822231115450282,-0.012253740534902323,-0.008258409920831274,-0.009307711881357284,-0.013436634880018391
1,0.13745355578368798,0.0,0.13745355578368798,0.0,0.06314893617021276,0.0,0.0,0.0,0.019323197300000004,0.0,0.16666555578368808,1.1102230246251565e-16,0.0,0.0,0.00561,0.00899,0.0022050000000000264,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.012709,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.01766921708398633,-0.021793902138302363,-0.016183734058010043,-0.01819511870376017,-0.023800502066356408
1,0.6308282195354604,0.0,0.6308282195354604,0.0,0.11789361702127683,0.0,0.0,0.24039269999999993,0.0202106147,0.0,0.6333172195354609,0.0,0.0,0.0,0.001612,0.008839,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.012977,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06838183999934841,-0.08491162516409319,-0.05961503713191276,-0.06661232561705369,-0.09295312779654712
1,0.6249820753475205,0.0,0.6249820753475205,0.0,0.23695744680851105,0.0,0.0,0.11471100000000001,0.023320798400000002,0.0,0.6364230753475214,0.0,0.0,0.0,0.010062,0.005403,0.013077,0.0096529999999998,0.00013,0.010344,0.00961,0.003744,0.014125,1e-05,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,15.000000000000007,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.06834452629273238,-0.08469804853082734,-0.06047297055808888,-0.06722079420919809,-0.0926538017857466
1,0.4784552645212758,0.0,0.4784552645212758,0.0,0.08893617021276616,0.0,0.0,0.16489879999999987,0.0332381885,0.0,0.4624912645212761,0.0,0.0,0.0,0.012162,0.015485,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.000325,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.04986251559966761,-0.061882210711958284,-0.04364809152677797,-0.04816768174105984,-0.06772961943042916
1,0.03935399999999964,0.0,0.03935399999999964,0.0,5.684341886080802e-17,0.041442241100000186,0.0,0.0,0.0650546411,0.0,0.0,0.0,0.0,0.0,0.016219,0.013861,0.0,0.009736,0.015649,0.01627,0.015426,0.007919,0.008937,0.014645,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,9.000000000000004,9.000000000000005,9.000000000000005,9.0,9.0,9.000000000000005,0.0,-0.000735319805408222,-0.001243060436423884,0.0011159559399724782,0.0011885761358677036,-0.0014900689474373605
1,0.1957619225603589,0.0,0.1957619225603589,0.0,0.04258488003621559,0.0,0.0,0.0,0.0748722735,0.0,0.19954392256035922,0.0,0.0,0.0,0.009201,0.000965,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.005125,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.02151335532954936,-0.026699272091172996,-0.01883223972389527,-0.021260372711054677,-0.02922214597456912
1,0.13054519976826473,0.0,0.13054519976826473,0.0,0.014189046061566495,0.0,0.0,0.0,0.0668953742,0.002757300400607684,0.0987501997682648,0.0,0.0,0.0,0.010309,0.015782,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.014633,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.011461217577662736,-0.014590173566856993,-0.008083264574154156,-0.009344259366336476,-0.0161123656324625
1,0.3687425625456678,0.0,0.3687425625456678,0.0,0.0,0.0,2.7755575615628914e-20,0.1784095999999999,0.0494153851,0.006579447572599641,0.3608305625456675,0.0,0.0,0.0,0.009623,0.0081,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.001428,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.00000000000001,15.000000000000014,15.000000000000014,15.000000000000007,15.0,15.000000000000014,0.0,-0.03901599319106755,-0.04847221287481071,-0.033881033074956594,-0.03749953728012702,-0.053072527683624346
1,0.07048983801873838,0.0,0.07048983801873838,0.0,0.0,0.0,0.0,0.0,0.04984522449999999,0.0075513216887571405,0.08694283801873823,0.0,0.0,0.0,0.000764,0.012677,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001154,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.00898894885847543,-0.010982934382356655,-0.008789020963272024,-0.00970537835642703,-0.011952979647891326
1,0.06797715685330824,0.0,0.06797715685330824,0.0,0.0,0.0,0.0,0.0,0.0470635985,0.006277304388015068,0.10689115685330824,0.0,0.0,0.0,0.004823,0.00214,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.012764,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.0,14.999999999999996,14.999999999999993,15.000000000000004,15.000000000000005,14.999999999999993,0.0,-0.01083537187221819,-0.013137700316168469,-0.011133427593439622,-0.012108605230567832,-0.014257749975512336
1,0.06617545246553995,0.0,0.06617545246553995,0.0,0.0,0.0,0.0,0.0,0.0425088988,0.0028036273206760013,0.07985745246554002,5.551115123125783e-17,0.0,0.0,0.00388,0.009163,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.007921,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008262253251439417,-0.010097783412051285,-0.008063873565343856,-0.009202312119925685,-0.010990742423399499
1,0.06449320886675579,0.0,0.06449320886675579,0.0,0.0,0.0,0.0,0.0,0.042535445100000006,0.003839519779946487,0.05922320886675585,2.7755575615628914e-17,0.0,0.0,0.004633,0.014541,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.004418,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.0,15.00000000000001,15.000000000000018,14.999999999999984,15.0,15.000000000000021,0.0,-0.006152153214921229,-0.007530507891347028,-0.005942668419840872,-0.006217631124802423,-0.008201057608022935

2,0.1728834363232536,0.0,0.1728834363232536,0.0,0.034425531914893635,0.0,0.009998412664717446,0.012201900000000002,0.048798282799999995,0.0016940655856589896,0.9596614363232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121028,0.096933,0.083101,0.086298,0.109269,0.089672,0.084157,0.11632,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.090412800155021,-0.1063416606530248,-0.11037594961077371,-0.11964387145351264,-0.11409082208192756
