Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.2321534446127207,0.0,0.2321534446127207,0.0,0.11522201346763232,0.0,0.0,0.0,0.0240700533,0.0,0.269429444612721,0.0,0.0,0.0,0.011636,0.004462,0.001181,0.00705,0.014655,0.014345,0.004424,0.002828,0.01343,0.005258,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.028288519589610043,-0.034766327872013586,-0.026580252058513644,-0.029564257688594695,-0.03791768839099854
0,0.014539999999999867,0.0,0.014539999999999867,0.0,0.0,0.012873771100000085,0.0,0.0,0.0215977711,0.0,0.0,0.0,0.0,0.0,0.002591,0.015715,0.01115,0.01659,0.002629,0.003501,0.007243,0.008591,0.005671,0.003516,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,-0.00013400839741247727,-0.0002265416159701288,0.00020337745019070077,0.0001372545100921937,-0.00027155769532050296
0,0.13881238852127664,0.0,0.13881238852127664,0.0,0.06393617021276603,0.0,0.0,0.0,0.0193512629,0.0,0.17366638852127678,1.1102230246251565e-16,0.0,0.0,0.00561,0.005245,0.0022049999999999015,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01842461547237688,-0.0227316723511298,-0.016843506312323796,-0.018931550203958883,-0.024826993547589837
0,0.2755036472375887,0.0,0.2755036472375887,0.0,0.09978723404255335,0.0,0.0,0.046095399999999995,0.019419554300000003,0.0,0.27818464723758884,2.220446049250313e-16,0.0,0.0,0.001612,0.006594,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0300626024408743,-0.03734117742040959,-0.026146644643805447,-0.029255224999216282,-0.0408820994151662
0,0.2969123729716312,0.0,0.2969123729716312,0.0,0.15708510638297896,0.0,0.0,0.0,0.0210623174,0.0,0.32134037297163165,0.0,0.0,0.0,0.010062,0.007648,0.013077,0.009652999999999912,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.0343467185310137,-0.04249233044834469,-0.030778956626624533,-0.03407661895251815,-0.04645505343738098
0,0.907471303878906,0.0,0.907471303878906,0.0,0.11250158442734277,0.0,0.0,0.40178400000000003,0.0301971979,0.0,0.9069723038789064,0.0,0.0,0.0,0.012162,0.00411,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09782256169506368,-0.12142099623931168,-0.08553685938180182,-0.09492352506617359,-0.13290129508276566
0,0.035161,0.0,0.035161,0.0,3.552713678800501e-17,0.05390538280000001,0.0,0.0,0.0750019828,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.016219,0.004379,0.0,0.009736,0.015649,0.01627,0.015426,0.007919,0.008937,0.009356,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,8.99999999999885,8.999999999998854,8.999999999998856,8.999999999998847,8.999999999998849,8.999999999998856,0.0,-0.000735319805408221,-0.0012430604364238823,0.0011159559399724767,0.001188576135867703,-0.0014900689474373586
0,0.21217583224551076,0.0,0.21217583224551076,0.0,0.05056199954730645,0.0,0.0,0.0,0.07674349979999999,0.0,0.2065768322455111,0.0,0.0,0.0,0.009201,0.014964,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.022272214859692895,-0.027641339050840517,-0.01949503497287245,-0.02200017844907641,-0.03025334071249383
0,0.16427860942143746,0.0,0.16427860942143746,0.0,0.03400000000000009,0.0,0.0,0.0,0.0663362332,0.001769067547137582,0.1366346094214376,0.0,0.0,0.0,0.010309,0.003655,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.015548991571102138,-0.019664837144026594,-0.01165356589359814,-0.013329395660942218,-0.0216671367915766
0,0.07573138088031386,0.0,0.07573138088031386,0.0,0.0,0.0,1.7208456881689926e-18,0.0,0.049700072500000005,0.004261243971811723,0.08262538088031386,0.0,0.0,0.0,0.009623,0.008492,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008997314878193989,-0.011206284349017161,-0.0076624292674988504,-0.008234581670369164,-0.012280916211294554
0,0.06816404080529767,0.0,0.06816404080529767,0.0,0.0,0.0,0.0,0.0,0.04634451659999999,0.0054460921168213725,0.09687004080529775,0.0,0.0,0.0,0.000764,0.000785,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.010060106143226695,-0.012312695486339204,-0.00972458008988159,-0.010749640534214885,-0.013408547788830794
0,0.4866718552737595,0.0,0.4866718552737595,0.0,0.0,0.0,0.0,0.25162979999999996,0.0443231411,0.003949827935744083,0.50633185527376,4.440892098500626e-16,0.0,0.0,0.004823,0.010457,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.0539355102635167,-0.06664327641120707,-0.0487775050824689,-0.054126565636734375,-0.07282542178761606
0,0.07254970665198299,0.0,0.07254970665198299,0.0,0.0,0.0,0.0,0.0,0.0452665305,0.0017367065088101708,0.09363870665198312,0.0,0.0,0.0,0.00388,0.007036,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.009749267381422093,-0.011943799472692257,-0.009362646080367857,-0.010651989619096698,-0.013011407757559285
0,0.07522993699371783,0.0,0.07522993699371783,0.0,0.0,0.0,0.0,0.0,0.0478616218,0.002723659603769252,0.07478193699371787,5.551115123125783e-17,5.551115123125783e-17,0.0,0.004633,0.00636,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.007830958950331781,-0.009614618786984695,-0.0074089535769572236,-0.00785428463806277,-0.01048234363209875

1,0.1210277231227507,0.0,0.1210277231227507,0.0,0.01597872340425532,0.0,0.0031038963723943025,0.0,0.054556557400000004,0.0010225433029991957,0.11966272312275071,0.0,0.0,0.0,0.000417,0.006081,0.00353,0.015388,0.009728,0.004611,0.01361,0.004928,0.010657,0.010595,0.007052,0.004163,0.006987,0.00706,0.003707,0.006707,14.999999999999991,14.999999999999996,14.999999999999996,14.999999999999988,14.999999999999988,14.999999999999998,0.0,-0.013297757939795584,-0.016681511245501306,-0.01069143235750701,-0.012121632621296636,-0.018327658539263027
1,0.2627927317501555,0.0,0.2627927317501555,0.0,0.05331914893617023,0.0,0.008134068588562339,0.0005938,0.0956623548,3.373327463935579e-05,0.23422770887057667,0.0,0.0,0.0,0.00372,0.003492,0.012166,0.014356,0.015578,0.012852,0.005087022879579021,0.007007,0.004584,0.00617,0.008988,0.007386,0.008713,5.9e-05,0.007672,0.002121,15.0,14.999999999999996,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.026021846820564885,-0.032640249678312354,-0.020938286154098505,-0.023615798820477898,-0.03586000743516028
1,0.26413383301851523,0.0,0.26413383301851523,0.0,0.026113010010487207,0.0,0.01927021770062192,0.0,0.1130970721,0.0,0.27202383301851546,0.0,0.0,0.0,0.011278,0.015611,0.005195,0.000843,0.011937,0.004366,0.003793,0.011289,0.012275,0.00445,0.003353,0.009172,0.003404,0.010619,0.013256,0.015673,15.0,14.999999999999998,15.000000000000076,15.000000000000007,15.000000000000037,15.000000000000114,0.0,-0.028993627270924305,-0.03583260064430953,-0.026179494313733318,-0.029481114902627135,-0.039159662783184494
1,0.29906873347567087,0.0,0.29906873347567087,0.0,0.008489361702127655,0.0,0.036513244683275076,0.0083097,0.1261289337,0.0,0.324118733475671,2.220446049250313e-16,0.0,0.0,0.001449,0.010152,0.010831,0.013934,0.006596,0.009194999999999842,0.003219,0.010259,0.01487,0.010801,0.016586,0.016655,0.003978,0.012354,0.000394,0.015047,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03471665523141593,-0.042983081054089316,-0.030934334556860153,-0.034443567648445514,-0.04700457826966063
1,0.33351918630876926,0.0,0.33351918630876926,0.0,0.027978723404255307,0.0,0.050942647881006296,0.0,0.12119014049999999,0.0,0.3302521863087698,0.0,0.0,0.0,0.000497,0.012152,0.008626,0.015439,0.005,0.000161,0.014406,0.009132,0.007032,0.002852,0.007302,0.01615,0.011195,0.007128,0.005471,0.005016,15.0,14.999999999999998,15.000000000000002,15.000000000000007,15.000000000000009,15.000000000000004,0.0,-0.03561471445517973,-0.04420404971367146,-0.031153815788859788,-0.03457728943660145,-0.04838263772336365
1,0.6219116971651323,0.0,0.6219116971651323,0.0,0.019617021276595727,0.0,0.07256025532248371,0.1615572999999999,0.11941244169999998,0.0,0.6091396971651328,4.440892098500626e-16,0.0,0.0,0.008423,0.006324,0.003745,0.002772,0.012531,0.014718,0.004652,0.004782,0.003644,0.002723,0.002017,0.014145,0.00527,0.001254,0.016115,7e-06,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.06580383257098027,-0.08172504424138127,-0.05728979165366318,-0.06381856322835534,-0.08947048462571566
1,0.7694011735926045,0.0,0.7694011735926045,0.0,0.07889361702127652,0.0,0.08159597463428621,0.18205029999999994,0.11910081250000001,0.0,0.7737881735926058,0.0,0.0,0.0,0.003314,0.010667,0.009805,0.003562,0.007638,0.009093,0.006661,0.009666,0.000442,0.016492,0.005635,0.008094,0.001209,0.015065,0.010691,0.007165,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.0834961516156002,-0.10365574013856695,-0.07291806277837957,-0.08161314453300952,-0.11346308987487115
1,0.3503476716671522,0.0,0.3503476716671522,0.0,0.04025531914893611,0.0,0.06764054025135531,0.0,0.1023127436,0.0,0.3706586716671528,0.0,0.0,0.0,0.009082,0.01141,0.00367,0.000977,0.016602,0.009708,0.008937,0.00775,0.010831,0.009282,0.003835,0.006684,0.016641,0.01391,0.016352,0.010912,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.0395395544133852,-0.04888106281209575,-0.03562208379408042,-0.03977625274273187,-0.05342557223134331
1,0.3033734556300509,0.0,0.3033734556300509,0.0,0.0623404255319148,0.0,0.05576037114611564,0.0,0.06392327669999999,0.0,0.2944514556300512,0.0,0.0,0.0,0.009821,0.012933,0.010518,0.016422,0.003553,0.002124000000000237,0.001922,0.003562,0.003674,0.014048,0.001183,0.006316,0.001221,0.002468,0.015654,0.007369,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999998,0.0,-0.03196885896136116,-0.03977548376509389,-0.02745042303295674,-0.031344114787852456,-0.0435732944011141
1,0.018173000000000026,0.0,0.018173000000000026,0.0,0.0,0.011348655645266492,0.0007388289452665062,0.0,0.021513626700000003,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.000108,0.000535,0.01509,0.013068,0.015553999999999995,0.014983,0.002976,0.01502,0.013491,0.003817,0.003816,0.00442,0.00442,0.005138,0.016173,0.007886,11.999999999999996,11.999999999999995,11.999999999999991,12.0,11.999999999999998,11.999999999999988,0.0,-0.0008801119823443301,-0.001487832065488114,0.0013356993614402186,0.0007943462955108531,-0.00178347914133874
1,0.2321534446127207,0.0,0.2321534446127207,0.0,0.11522201346763232,0.0,0.0,0.0,0.0240700533,0.0,0.269429444612721,0.0,0.0,0.0,0.011636,0.004462,0.001181,0.00705,0.014655,0.014345,0.004424,0.002828,0.01343,0.005258,0.014327,0.007583,0.014681,0.013269,0.016042,0.013267,15.0,15.000000000000004,15.000000000000007,14.999999999999995,14.999999999999998,15.000000000000007,0.0,-0.028288519589610043,-0.034766327872013586,-0.026580252058513644,-0.029564257688594695,-0.03791768839099854
1,0.014539999999999867,0.0,0.014539999999999867,0.0,0.0,0.012873771100000085,0.0,0.0,0.0215977711,0.0,0.0,0.0,0.0,0.0,0.002591,0.015715,0.01115,0.01659,0.002629,0.003501,0.007243,0.008591,0.005671,0.003516,0.003967,0.015955,0.006159,0.014982,0.001807,0.001413,11.999999999999996,11.999999999999996,11.999999999999995,12.0,12.0,11.999999999999995,0.0,-0.00013400839741247727,-0.0002265416159701288,0.00020337745019070077,0.0001372545100921937,-0.00027155769532050296
1,0.13881238852127664,0.0,0.13881238852127664,0.0,0.06393617021276603,0.0,0.0,0.0,0.0193512629,0.0,0.17366638852127678,1.1102230246251565e-16,0.0,0.0,0.00561,0.005245,0.0022049999999999015,0.011973,0.011726,0.001713,0.005228,0.005586,0.015954,0.014606,0.003571,0.009263,0.013896,0.004159,0.012142,0.010549,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.01842461547237688,-0.0227316723511298,-0.016843506312323796,-0.018931550203958883,-0.024826993547589837
1,0.2755036472375887,0.0,0.2755036472375887,0.0,0.09978723404255335,0.0,0.0,0.046095399999999995,0.019419554300000003,0.0,0.27818464723758884,2.220446049250313e-16,0.0,0.0,0.001612,0.006594,0.009517,0.004945,0.016454,0.014736,0.008524,0.012519,0.001546,0.010924,0.015592,0.00258,0.010195,0.013002,0.010103,0.01364,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0300626024408743,-0.03734117742040959,-0.026146644643805447,-0.029255224999216282,-0.0408820994151662
1,0.2969123729716312,0.0,0.2969123729716312,0.0,0.15708510638297896,0.0,0.0,0.0,0.0210623174,0.0,0.32134037297163165,0.0,0.0,0.0,0.010062,0.007648,0.013077,0.009652999999999912,0.00013,0.010344,0.00961,0.003744,0.014125,0.015242,0.007878,0.016145,0.0109,0.006773,0.00642,0.011213,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.0343467185310137,-0.04249233044834469,-0.030778956626624533,-0.03407661895251815,-0.04645505343738098
1,0.907471303878906,0.0,0.907471303878906,0.0,0.11250158442734277,0.0,0.0,0.40178400000000003,0.0301971979,0.0,0.9069723038789064,0.0,0.0,0.0,0.012162,0.00411,0.003173,0.012466,0.00499,0.015498,0.011813,0.000407,0.013452,0.004415,0.013458,0.009037,0.013618,0.002576,0.004245,0.003319,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.09782256169506368,-0.12142099623931168,-0.08553685938180182,-0.09492352506617359,-0.13290129508276566
1,0.035161,0.0,0.035161,0.0,3.552713678800501e-17,0.05390538280000001,0.0,0.0,0.0750019828,0.0,0.0,0.0,1.0408340855860843e-17,0.0,0.016219,0.004379,0.0,0.009736,0.015649,0.01627,0.015426,0.007919,0.008937,0.009356,0.001616,0.000953,0.011056,0.01441,2.8e-05,0.004081,8.99999999999885,8.999999999998854,8.999999999998856,8.999999999998847,8.999999999998849,8.999999999998856,0.0,-0.000735319805408221,-0.0012430604364238823,0.0011159559399724767,0.001188576135867703,-0.0014900689474373586
1,0.21217583224551076,0.0,0.21217583224551076,0.0,0.05056199954730645,0.0,0.0,0.0,0.07674349979999999,0.0,0.2065768322455111,0.0,0.0,0.0,0.009201,0.014964,0.007784,0.014212,0.001924,0.01469,0.01199,0.001214,0.006309,0.009743,0.00706,0.008381,0.002238,0.013513,0.008974,0.014162,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.022272214859692895,-0.027641339050840517,-0.01949503497287245,-0.02200017844907641,-0.03025334071249383
1,0.16427860942143746,0.0,0.16427860942143746,0.0,0.03400000000000009,0.0,0.0,0.0,0.0663362332,0.001769067547137582,0.1366346094214376,0.0,0.0,0.0,0.010309,0.003655,0.011223,0.016013,0.00922,0.012276,0.011177,0.010496,0.013823,0.006657,0.012151,0.002624,0.001784,0.000413,0.012366,0.006907,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999993,0.0,-0.015548991571102138,-0.019664837144026594,-0.01165356589359814,-0.013329395660942218,-0.0216671367915766
1,0.07573138088031386,0.0,0.07573138088031386,0.0,0.0,0.0,1.7208456881689926e-18,0.0,0.049700072500000005,0.004261243971811723,0.08262538088031386,0.0,0.0,0.0,0.009623,0.008492,0.00164,0.003097,0.01008,0.015514,0.001166,0.011606,0.014362,0.016626,0.016403,0.001335,0.004539,0.005536,0.00607,0.003241,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.008997314878193989,-0.011206284349017161,-0.0076624292674988504,-0.008234581670369164,-0.012280916211294554
1,0.06816404080529767,0.0,0.06816404080529767,0.0,0.0,0.0,0.0,0.0,0.04634451659999999,0.0054460921168213725,0.09687004080529775,0.0,0.0,0.0,0.000764,0.000785,0.005655,0.011254,0.003393,0.014401,0.005503,0.004066,0.011743,0.001515,0.00671,0.009917,0.01196,0.013371,0.011071,0.00824,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.010060106143226695,-0.012312695486339204,-0.00972458008988159,-0.010749640534214885,-0.013408547788830794
1,0.4866718552737595,0.0,0.4866718552737595,0.0,0.0,0.0,0.0,0.25162979999999996,0.0443231411,0.003949827935744083,0.50633185527376,4.440892098500626e-16,0.0,0.0,0.004823,0.010457,0.004144,0.001998,0.0044,0.004447,0.014134,9.2e-05,0.003798,0.001827,0.014361,0.00392,0.010571,0.013512,0.005232,0.010934,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.0539355102635167,-0.06664327641120707,-0.0487775050824689,-0.054126565636734375,-0.07282542178761606
1,0.07254970665198299,0.0,0.07254970665198299,0.0,0.0,0.0,0.0,0.0,0.0452665305,0.0017367065088101708,0.09363870665198312,0.0,0.0,0.0,0.00388,0.007036,0.007477,0.004104,0.015089,0.001802,0.005005,0.012834,0.00133,0.013201,0.00317,0.014838,0.008142,0.013123,0.011996,0.012516,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.009749267381422093,-0.011943799472692257,-0.009362646080367857,-0.010651989619096698,-0.013011407757559285
1,0.07522993699371783,0.0,0.07522993699371783,0.0,0.0,0.0,0.0,0.0,0.0478616218,0.002723659603769252,0.07478193699371787,5.551115123125783e-17,5.551115123125783e-17,0.0,0.004633,0.00636,0.004642,0.010323,0.001538,0.01431,0.006807,0.007086,0.001683,0.001059,0.007031,0.009909,0.014102,0.014536,0.005155,0.001776,15.000000000000005,15.000000000000007,15.000000000000007,15.000000000000002,14.999999999999995,15.000000000000007,0.0,-0.007830958950331781,-0.009614618786984695,-0.0074089535769572236,-0.00785428463806277,-0.01048234363209875

2,0.20725865509551752,0.0,0.20725865509551752,0.0,0.04251063829787235,0.0,0.016363640662436348,0.011946900000000002,0.054556557400000004,0.0010225433029991957,1.028500655095517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121028,0.131397,0.083101,0.086298,0.109269,0.089672,0.084157,0.11632,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.0978406357951198,-0.11556275923638767,-0.11686349305838603,-0.12688520559948827,-0.12418431728358989
