Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.006574999999999987,0.0,0.006574999999999987,0.0,0.14953494956883964,0.0,0.0,0.0,0.0540342181,0.006319167668839939,0.0,0.0,0.0,0.0,0.032502,0.0,0.005267999999999979,0.020619,0.026846,0.023017,0.017735,0.028167,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.020007,0.019436,13.999999999995987,13.99999999999599,13.999999999995989,13.999999999995993,13.999999999995993,13.999999999995987,0.0,-0.0007732456047940208,-0.0013071741191908854,0.0011735139178638675,0.0005972563220746221,-0.0015669226586469268
0,0.0072350739204628586,0.0,0.0072350739204628586,0.0,0.14425531914893644,0.0,1.0824674490095277e-17,0.0,0.1083711064,0.03557420793505041,0.008944073920462868,0.0,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.02195,0.005477,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.028503,0.001496,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0004273789851783747,-0.0002890904720386626,-0.0016589421511995863,-0.001645533247699008,-0.00022181510025567398
0,0.0015585921243713996,0.0,0.0015585921243713996,0.0,0.009000000000000103,0.0,5.551115123125783e-18,0.0,0.12828673980000002,0.09052897606885707,0.050649592124371465,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.013415,0.016696,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.032116,0.001528,15.0,15.000000000001299,15.000000000000478,15.000000000004285,15.000000000001652,15.000000000000078,0.0,-0.0048718463991479985,-0.005781589333288015,-0.005673746869459052,-0.005937815017731862,-0.006224166180284579
0,0.0,0.001449668512281365,0.0,0.001449668512281365,0.02089361702127664,0.0,0.0,0.0,0.1131626054,0.17754627778971754,0.0,3.469446951953614e-18,0.0,0.0,0.018276,0.022057,0.032411,0.012999,0.009191,0.014177,0.002773,0.021081331487718617,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.029459,0.005571,14.999999999999702,14.999999999999709,14.999999999999709,14.999999999999702,14.999999999999698,14.99999999999971,0.0,0.0005937103245046964,0.0010036691649811524,-0.0009010427277777157,-0.0007458260030786068,0.0012031082418979201
0,0.0015061096262157002,0.0,0.0015061096262157002,0.0,0.0,0.0,0.0,0.2101548,0.09172255010000001,0.26950257195182714,0.0,1.734723475976807e-18,0.0,0.0,0.018978,6.505213034913027e-19,0.009713,0.0147061096262157,0.010697,0.016464,0.0,0.020972,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.015479,0.006107,13.99999999998787,13.999999999987871,13.999999999987871,13.999999999987864,13.999999999987862,13.999999999987871,0.0,-0.0003097348345548327,-0.0005236077088983911,0.0004700681606773344,0.00017855347346335036,-0.0006276537848094307
0,0.01444467696968966,0.0,0.01444467696968966,0.0,0.0,0.0,0.0,0.5566637,0.07519098699999999,0.19851437790931076,4.336808689942018e-19,0.0,0.0,0.0,0.028403,0.0,0.024386,0.0,0.031509676969689655,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.011524,0.005279,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.00034659053555948643,0.0005859123869970844,-0.0005260021069079265,-0.001183708424608508,0.000702339024074246
0,3.839702861219152e-12,0.003213175299606519,3.839702861219152e-12,0.003213175299606519,0.0,0.0,0.0,0.0,0.07861944170000001,0.17501470057300464,0.0355898247042332,0.0,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.027086,0.008298,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.023671,0.014531,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003459926641066047,-0.004124472323469802,-0.003931153826322572,-0.004027581418948721,-0.004447764235686145
0,0.0,0.003948882927348638,0.0,0.003948882927348638,0.0,0.0,0.0,0.0,0.08331008159999999,0.20177656942045913,0.01184211707265137,0.0,0.0,0.0,0.018062,0.020384,0.030764,0.031284,0.0,0.026609,0.013635,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.032158,0.0001,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.0011073361714131788,-0.0012981323253299997,-0.0013746962791358328,-0.0018075400805470682,-0.0013909519088087115
0,0.0,0.002795880363919423,0.0,0.002795880363919423,0.0,0.0,0.0,0.0,0.0737665716,0.15764298238001365,0.016785201482656463,0.0,0.0,0.0,0.005464,0.001203,0.01531791815342412,0.00333,0.001275,0.029815,0.002637,0.030435,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.016616,0.004101,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.002132964275061651,-0.002792437201237805,-0.0010934603795236864,-0.0010722825465009145,-0.0031132612905422664

1,0.002917390619522217,0.0,0.002917390619522217,0.0,0.005297872340425507,0.0,0.0,0.039787600000000006,0.08501944439999999,0.1207321343249714,0.4029173906195226,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03674147173882266,-0.042587763198751,-0.04819126864372348,-0.053552931844672136,-0.04543189987061636
1,0.011053398650759149,0.0,0.011053398650759149,0.0,0.03399999999999991,0.0,0.0,0.05957529999999999,0.1483445208,0.06774339319211811,0.8110533986507601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07544357534497514,-0.08823710680951805,-0.09475338262164043,-0.1008688458161703,-0.09446097577848248
1,0.019280066171961395,0.0,0.019280066171961395,0.0,0.0445744680851063,0.0,0.0,0.09486779999999996,0.1981710407,0.04104111086030594,0.8192800661719619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07616304049047465,-0.08905473257573787,-0.09578395170041124,-0.10210564127689227,-0.09532635527423108
1,0.02595863828575582,0.0,0.02595863828575582,0.0,0.057404255319148806,0.0,0.0,0.14674649999999997,0.20972632559999999,0.024117932346473164,0.8259586382857569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07674711658753303,-0.08971849741462591,-0.09662058815047796,-0.10310969640044715,-0.09602888753936292
1,0.02882460107086987,0.0,0.02882460107086987,0.0,0.09476595744680834,0.0,0.0,0.15173249999999994,0.1989383483,0.005400901280285435,0.8288246010708709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07699776003785774,-0.0900033375412139,-0.09697961233853884,-0.10354056464133471,-0.09633036385689056
1,0.018763024230496424,0.0,0.018763024230496424,0.0,0.05695744680851049,0.0,0.0,0.0,0.19746519499999998,0.0,0.8187630242304975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0761178224657172,-0.08900334520503544,-0.09571918094895837,-0.1020279093004196,-0.0952719666054983
1,0.01920718439581557,0.0,0.01920718439581557,0.0,0.05442553191489352,0.0,0.0,0.143871,0.2022168723,0.0,0.8192071843958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07615666659757774,-0.08904748905727664,-0.09577482167240074,-0.10209468424603209,-0.09531868869544599
1,0.010878872670283682,0.0,0.010878872670283682,0.0,0.0536382978723403,0.0,0.0,0.0,0.1684087333,0.0,0.8108788726702846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07542831213425068,-0.08821976115428842,-0.09473151944576069,-0.10084260761706067,-0.09444261704396578
1,0.005900869975390065,0.0,0.005900869975390065,0.0,0.021489361702127632,0.0,0.0,0.0,0.0988346099,0.0,0.8059008699753909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0749929597362173,-0.08772501121366336,-0.09410791631142064,-0.10009421574141494,-0.0939189710535523
1,0.0020807480998581537,0.0,0.0020807480998581537,0.0,0.010148936170212742,0.0,0.0,0.0,0.0364011664,0.0,0.8020807480998591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07465887007792953,-0.08734533985007839,-0.09362936293948568,-0.09951989942403786,-0.093517124846224
1,0.0018213962801418414,0.0,0.0018213962801418414,0.0,0.015085106382978648,0.0,0.0,0.0,0.035663165,0.0,0.8018213962801427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07463618840345722,-0.08731956358894111,-0.09359687348184882,-0.09948090852614044,-0.0934898431132028
1,0.001962612390921984,0.0,0.001962612390921984,0.0,0.017468085106382914,0.0,0.0,0.0,0.0355166696,0.0,0.8019626123909229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07464853849168279,-0.08733359866821004,-0.09361456387189063,-0.09950213892646276,-0.09350469791636867
1,0.004467669433120569,0.0,0.004467669433120569,0.0,0.09763829787234057,0.0,0.0,0.0,0.0334981681,0.0,0.8044676694331214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07486761884526522,-0.08758256936968464,-0.0939283767641211,-0.0998787486740496,-0.09376820984199497
1,0.01758648482865253,0.0,0.01758648482865253,0.0,0.16870212765957482,0.0,0.0,0.3248379999999998,0.034054417200000006,0.0,0.8175864848286534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07601492793524638,-0.08888641220300986,-0.09557179379317858,-0.10185102861479436,-0.09514820408906352
1,0.007983952572695052,0.0,0.007983952572695052,0.0,0.2025957446808514,0.0,0.0,0.0,0.036922832499999995,0.0,0.8079839525726961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07517513621534389,-0.08793204304038194,-0.09436886772434397,-0.10040738593992071,-0.0941380946492261
1,0.007347239269691152,0.0,0.007347239269691152,0.0,0.17270212765957482,0.0,5.551115123125783e-19,0.0,0.0540342181,0.00631916766883994,0.8073472392696921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07511945230347962,-0.08786876186353976,-0.09428910553139928,-0.10031166259618438,-0.09407111751229065
1,0.007629400161597616,0.0,0.007629400161597616,0.0,0.156085106382979,0.0,0.0,0.0,0.1083711064,0.03557420793505041,0.8076294001615985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07514412875073198,-0.08789680505537262,-0.09432445232154095,-0.10035408260518605,-0.0941007985769172
1,0.0015990176562863286,0.0,0.0015990176562863286,0.0,0.010212765957446884,0.0,0.0,0.0,0.12828673980000002,0.09052897606885707,0.8015990176562866,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07461674022853627,-0.0872974619916354,-0.09356901572134801,-0.09944747617071371,-0.09346645066408751
1,0.002092345884881755,0.0,0.002092345884881755,0.0,0.023404255319148994,0.0,0.0,0.041834899999999994,0.1131626054,0.1775462777897175,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0020923458848817605,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,13.99999999999228,13.999999999992276,13.999999999992271,13.999999999992284,13.999999999992284,13.99999999999227,0.0,-1.1306240505597091e-05,-1.9113235022139067e-05,1.715888264967088e-05,-5.245099799128745e-05,-2.291122551812111e-05
1,0.0,3.85437071176424e-05,0.0,3.85437071176424e-05,0.0,0.0,6.838973831690964e-17,0.16381520000000002,0.09172255010000001,0.2695025719518272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09996145629288228,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,11.999999529654861,11.999999529654861,11.999999529654863,11.999999529654858,11.999999529654852,11.999999529654863,0.0,-0.005169712330462814,-0.008739414902776105,0.007845798713290626,0.004016920004185987,-0.01047602383908336
1,3.590921830720628e-12,0.004110779700567946,3.590921830720628e-12,0.004110779700567946,0.0,0.0,0.0,0.0,0.07519098699999999,0.19851437790931076,0.24186299012737156,0.0,0.0,0.0,0.1,0.054026230175651585,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.01950720341091276,-0.021257248530318996,-0.03279510236919979,-0.036293993133442184,-0.022108620299181043
1,0.007147541370899863,0.0,0.007147541370899863,0.0,0.0,0.0,0.0,0.3108214999999999,0.07861944170000001,0.17501470057300464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007147541370899863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,11.999999999999996,0.0,-3.8622592156968165e-05,-6.529161313125391e-05,5.861546339116347e-05,-0.00017917481081714093,-7.826570808967432e-05
1,0.005790510405984706,0.0,0.005790510405984706,0.0,0.0,0.0,0.0,0.29218180000000005,0.08331008159999999,0.20177656942045913,0.0,1.734723475976807e-18,0.0,0.0,0.005790510405984703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99999999999999,11.999999999999995,11.999999999999998,11.999999999999982,11.999999999999986,11.999999999999998,0.0,0.00011839268182597018,0.00020014319981260622,-0.00017967830535941355,-0.00026142882334604967,0.00023991365048949229
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737665716,0.07376657160000005,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0

2,0.0029904402649122783,0.0,0.0029904402649122783,0.0,0.007489361702127644,0.0,0.0,0.039787600000000006,0.08501944439999999,0.1207321343249714,0.3029904402649124,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.05,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.05,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.028002336762124467,-0.032656299560633414,-0.03567324419385744,-0.03852993519580405,-0.03492038549536009
2,0.011068292267780425,0.0,0.011068292267780425,0.0,0.03193617021276588,0.0,0.0,0.05957529999999999,0.1483445208,0.06774339319211811,0.8110682922677808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07544487786975922,-0.08823858704498361,-0.09475524837118401,-0.10087108491941324,-0.09446254246763748
2,0.01944531439891174,0.0,0.01944531439891174,0.0,0.04693617021276588,0.0,0.0,0.09486779999999996,0.1981710407,0.04104111086030594,0.8194453143989122,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07617749231307959,-0.08907115614066602,-0.09580465263582374,-0.10213048466049293,-0.09534373806342768
