Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.05554695728317623,0.0,0.05554695728317623,0.0,0.25078723404255326,0.0,0.0,0.0,0.0405763201,0.0,0.054661957283176264,0.0,0.0,0.0,0.009143,0.009895,0.0001,0.01530899999999999,0.021213,0.026418,0.008679,0.007417,0.021212,0.014172,0.014123,0.000982,0.011984,0.010551,0.014827,0.009438,15.0,15.000000000000004,15.000000000000007,14.999999999999996,15.000000000000004,15.000000000000007,0.0,-0.005614425310564268,-0.00684249769803427,-0.005581956098119974,-0.007835030611274395,-0.007439937243573365
0,0.0021011175480851055,0.0,0.0021011175480851055,0.0,0.025297872340425496,0.0,0.0,0.0,0.0352462924,0.0,0.01517511754808513,0.0,0.0,0.0,0.022656,0.005863,0.007293,0.025192,0.024925,0.025168,0.021114,0.004086,0.006273,0.015405,0.012574,0.016548,0.021841,0.021454,0.027419,0.027857,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.0013786904328025357,-0.0015953533126018065,-0.0018227835258430066,-0.002738955128157367,-0.0017007566860211358
0,0.0028456791341843965,0.0,0.0028456791341843965,0.0,0.05087234042553203,0.0,0.0,0.0,0.0344980336,0.0,0.049245679134184386,0.0,0.0,0.0,0.024209,0.00908,0.02633,0.0,0.027293,0.0,0.008322,0.004664,0.00114,0.026092,0.009205,0.02553,0.029171,0.024187,0.015085,0.015888,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003554013935103308,-0.003621817585399335,-0.007311544778723604,-0.007156816169467441,-0.003654803085628847
0,0.004647857974879804,0.0,0.004647857974879804,0.0,0.06414354684639406,0.0,0.0,0.041275099999999995,0.0340170924,0.0,0.010349857974879806,6.938893903907228e-18,0.0,0.0,0.026796,0.015001,0.000892,0.022013,0.002975,0.01185399999999999,0.016409,0.000121,0.032381,0.000229,0.00935,0.015209,0.004228,0.000957,0.030948,0.008461,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000009,0.0,-0.0009791228739353482,-0.001153696417058876,-0.0011842790457282026,-0.0020012272391969643,-0.0012386239338168553
0,0.003921078031418448,0.0,0.003921078031418448,0.0,0.07978723404255345,0.0,0.0,0.0,0.0378451069,0.0,0.05090007803141843,0.0,0.0,0.0,0.023898,0.016014,0.006406,0.007843999999999962,0.027783,0.015331,0.007056,0.010644,0.019295,0.016797,0.026216,0.028444,0.022589,0.01177,0.033149,0.003695,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.004714403722097513,-0.005503294421100566,-0.005977314132237364,-0.006633462765436127,-0.005887078394668586
0,0.020773000000000007,0.0,0.020773000000000007,0.0,0.22161702127659597,0.0,5.412337245047638e-19,0.30738599999999994,0.057409898900000006,0.004433074972800952,0.0,0.0,0.0,0.0,0.032502,0.0,0.005267999999999987,0.020618999999999995,0.026846,0.023017,0.028167,0.019488,0.032635,0.00459,0.030434,0.012322,0.004431,0.023724,0.019436,0.007562,13.999999999999995,14.0,14.0,13.999999999999991,13.999999999999991,14.0,0.0,-0.0007732456047940207,-0.0013071741191908852,0.0011735139178638669,0.000597256322074621,-0.0015669226586469268
0,0.00571517649298952,0.0,0.00571517649298952,0.0,0.023212765957446927,0.0,0.0,0.061057699999999986,0.1114648859,0.024280057067761342,0.008080176492989517,1.734723475976807e-18,0.0,0.0,0.022159,0.031312,0.014521,0.018577,0.012639,0.017484,0.005477,0.020168,0.018652,0.008667,0.026766,0.031083,0.009795,0.020866,0.001496,0.027377,15.0,15.000000000000002,15.0,15.0,15.0,15.000000000000004,0.0,-0.0003518266322053247,-0.0002032300924556976,-0.0015507202042582342,-0.0015156550905868202,-0.00013094001405112324
0,0.002495899801848153,0.0,0.002495899801848153,0.0,0.02002127659574472,0.0,8.881784197001253e-19,0.0,0.1273734746,0.07251775714029958,0.035192899801848226,0.0,0.0,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.001528,0.032652,15.0,14.999999999999995,15.000000000000005,15.000000000000009,15.000000000000009,15.000000000000005,0.0,-0.003520077731931855,-0.004245391368455113,-0.003737459894616172,-0.0036140591526741934,-0.004598246015949049
0,0.0,0.00046198523447156894,0.0,0.00046198523447156894,0.006000000000000036,0.0,0.0,0.0,0.10909897810000001,0.12895853513414718,0.048717014765528435,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.005571,0.013001,15.0,15.000000000000004,15.000000000000004,14.999999999999996,14.999999999999995,15.000000000000004,0.0,-0.0044914955386932505,-0.005232250195013735,-0.005752384264375455,-0.006248985391735307,-0.005592616676455278
0,0.009043999999999996,0.0,0.009043999999999996,0.0,0.0020266659195635485,0.0,0.0,0.3768094999999998,0.0905601964,0.20358700061743626,0.0,0.0,0.0,0.0,0.018978,0.0,0.009713,0.014754999999999997,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.006107,0.007344,13.999999999996048,13.999999999996053,13.999999999996053,13.999999999996046,13.999999999996046,13.999999999996055,0.0,-0.00030999901951985593,-0.0005240543144100379,0.0004704691002124872,0.00017732788790616205,-0.0006281891352921263
0,0.01362441859429138,0.0,0.01362441859429138,0.0,0.0,0.0,0.0,0.47630350000000005,0.0821281371,0.1496990792712596,0.0,1.734723475976807e-18,0.0,0.0,0.028403,1.734723475976807e-18,0.024386,0.005525418594291374,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.005279,0.018777,13.999999999995953,13.999999999995959,13.999999999995959,13.99999999999595,13.99999999999595,13.999999999995959,0.0,0.00031183044907301047,0.00052715035181156,-0.00047324856388727466,-0.0013449646110107495,0.0006319003862151986
0,0.0,0.0012446194057687452,0.0,0.0012446194057687452,0.0,0.0,0.0,0.0,0.0841955057,0.12153408787306234,0.031072380594231265,2.7755575615628914e-17,0.0,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.014531,0.003449,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0030648525025388546,-0.0036754960287214773,-0.0033652456742251564,-0.003348429823856767,-0.003972565317544525
0,0.0,0.0021828514854850605,0.0,0.0021828514854850605,0.0,0.0,0.0,0.0,0.079480154,0.14496569856455174,0.021890148514514953,6.938893903907228e-18,0.0,0.0,0.018062,0.020384,0.030763999999999996,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.0001,0.005024,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.0018423042228579095,-0.002053709589601692,-0.002851645550561297,-0.0026511236897380735,-0.0021565552585708727
0,0.0,0.0014061518431844888,0.0,0.0014061518431844888,0.0,0.0,0.0,0.0,0.0771697664,0.11935432158195605,0.024180865449422738,0.0,0.0,0.0,0.005464,0.001203,0.017141982707392762,0.00333,0.001275,0.029815,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.004101,0.030098,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.0027424590147212373,-0.003464424852418882,-0.0020765285194082905,-0.0022664976152742206,-0.0038156508439562654

1,0.005213212623104081,0.0,0.005213212623104081,0.0,0.01359574468085104,0.0,0.0,0.032176699999999996,0.089780304,0.08892232743453671,0.4052132126231045,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.036942253392826675,-0.04281593860755964,-0.04847887029544398,-0.05389808524066604,-0.04567340194696354
1,0.015981772028157915,0.0,0.015981772028157915,0.0,0.04855319148936167,0.0,0.0,0.08696709999999999,0.15062268439999998,0.04979619802334676,0.815981772028159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07587458739935901,-0.08872692422933331,-0.0953707686042749,-0.10160977643068712,-0.09497940116241864
1,0.02169609474042414,0.0,0.02169609474042414,0.0,0.060468085106382824,0.0,0.0,0.13842319999999994,0.1929568525,0.030220614542593734,0.821696094740425,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07637433483791978,-0.0892948549830684,-0.09608661183948551,-0.10246886650250743,-0.09558050211788345
1,0.02357780498858226,0.0,0.02357780498858226,0.0,0.0362553191489361,0.0,0.0,0.1150462,0.20526525469999998,0.01612624121274456,0.8235778049885832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07653890025082724,-0.08948187296811383,-0.09632233698480833,-0.10275176242449746,-0.09577844295619972
1,0.02840457584967004,0.0,0.02840457584967004,0.0,0.07623404255319138,0.0,0.0,0.14705959999999993,0.2022096909,0.004110738814153868,0.8284045758496711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07696102663321909,-0.08996159239441781,-0.09692699504190484,-0.10347741813813281,-0.09628618056964981
1,0.020680366736595738,0.0,0.020680366736595738,0.0,0.04876595744680842,0.0,0.0,0.0,0.19790036379999998,0.0,0.820680366736597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07628550410613455,-0.08919390458179587,-0.09595936980977066,-0.10231616216855625,-0.09547365567179758
1,0.018391942668723398,0.0,0.018391942668723398,0.0,0.040340425531914824,0.0,0.0,0.05386299999999999,0.19370379070000002,0.0,0.8183919426687243,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07608536944034025,-0.0889664644333873,-0.09567269491044038,-0.1019721209766572,-0.09523293179900087
1,0.012169299494468086,0.0,0.012169299494468086,0.0,0.03568085106382968,0.0,0.0,0.0,0.1712491976,0.0,0.8121692994944691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07554116671606351,-0.08834801311270965,-0.09489317347881764,-0.10103661011374987,-0.09457835960455124
1,0.006087187809432628,0.0,0.006087187809432628,0.0,0.024595744680851024,0.0,0.0,0.0,0.1055305279,0.0,0.8060871878094336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07500925420627254,-0.08774352882865472,-0.09413125667349229,-0.10012222672530381,-0.09393857019656585
1,0.0024103872991489334,0.0,0.0024103872991489334,0.0,0.01687234042553185,0.0,0.0,0.0,0.0361839594,0.0,0.8024103872991499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07468769875173564,-0.08737810177976639,-0.0936706574205212,-0.09956945731176191,-0.09355180024830217
1,0.0021872957763829754,0.0,0.0021872957763829754,0.0,0.01955319148936164,0.0,0.0,0.0,0.0405763201,0.0,0.8021872957763838,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07466818823007265,-0.0873559293294068,-0.09364271035392273,-0.09953591777926331,-0.0935283328079347
1,0.0018550182573049644,0.0,0.0018550182573049644,0.0,0.01791489361702126,0.0,0.0,0.0,0.0352462924,0.0,0.801855018257306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07463912882138822,-0.08732290518440113,-0.09360108536593703,-0.09948596324709869,-0.09349337987575806
1,0.0034768848079432626,0.0,0.0034768848079432626,0.0,0.06980851063829804,0.0,0.0,0.0,0.0344980336,0.0,0.8034768848079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07478096954253423,-0.08748409802193276,-0.09380425943522727,-0.09972979432238603,-0.09366398723945005
1,0.017343080101276616,0.0,0.017343080101276616,0.0,0.15780851063829812,0.0,0.0,0.3284668,0.0340170924,0.0,0.8173430801012777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07599364091749036,-0.08886222087934093,-0.09554130205578751,-0.10181443519939734,-0.09512259986235858
1,0.0063522837051773135,0.0,0.0063522837051773135,0.0,0.15272340425531947,0.0,0.0,0.0,0.0378451069,0.0,0.8063522837051784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.07503243823026667,-0.08776987597764566,-0.09416446570161448,-0.10016208118638031,-0.09396645616035292
1,0.005912702641544949,0.0,0.005912702641544949,0.0,0.12440425531914916,0.0,2.7755575615628914e-20,0.0,0.057409898900000006,0.004433074972800952,0.8059127026415459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07499399456482254,-0.08772618722967548,-0.09410939861027705,-0.10009599466195002,-0.0939202157552063
1,0.0037522602518547665,0.0,0.0037522602518547665,0.0,0.025382978723404424,0.0,1.249000902703301e-18,0.0,0.1114648859,0.024280057067761342,0.8037522602518552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.0,15.0,15.0,14.999999999999996,14.999999999999979,0.0,-0.07480505256683413,-0.08751146682682799,-0.09383875620038962,-0.09977119420856669,-0.09369295452932522
1,0.0023285239153233456,0.0,0.0023285239153233456,0.0,0.015000000000000051,0.0,0.0,0.0,0.1273734746,0.07251775714029958,0.8023285239153237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.07468053937022376,-0.08736996560412127,-0.09366040225075324,-0.09955714998789666,-0.09354318887636653
1,0.0019997457584362338,0.0,0.0019997457584362338,0.0,0.013468085106383011,0.0,0.0,0.020788099999999997,0.10909897810000001,0.12895853513414718,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06528527882037122,0.0,0.03671446693806502,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,14.000000000000004,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999993,14.000000000000005,0.0,-1.0805864679589246e-05,-1.8267348119490004e-05,1.6399488749023678e-05,-5.012969486388328e-05,-2.18972524483101e-05
1,0.0,0.003403278296609578,0.0,0.003403278296609578,0.0030000000000000213,0.0,0.0,0.0015242,0.0905601964,0.20358700061743626,0.0,0.0,0.0,0.0,0.09659672170339045,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,12.99999999999966,12.999999999999664,12.999999999999666,12.999999999999655,12.999999999999659,12.999999999999666,0.0,-0.0031949056010440497,-0.005400997935261817,0.004848739088643323,-0.00034517597714630883,-0.00647423011198034
1,0.0,0.002252364743981161,0.0,0.002252364743981161,0.0,0.0,0.0,-1.4317524811305823e-10,0.0821281371,0.1496990792712596,0.24832928966668164,0.0,0.0,0.0,0.1,0.04941834558933733,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.02016692789347978,-0.022059183105600927,-0.03346216538340459,-0.03705809937713987,-0.022979738038280947
1,0.013687463932503786,0.0,0.013687463932503786,0.0,0.0,0.0,0.0,0.4479625001481751,0.0841955057,0.12153408787306234,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368746393250379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000009,12.0,11.999999999999998,12.000000000000009,0.0,-7.396184361808746e-05,-0.00012503272852221588,0.00011224797443215625,-0.0003431178126030275,-0.00014987797915948518
1,0.013286821847848289,0.0,0.013286821847848289,0.0,0.0,0.0,0.0,0.4640902,0.079480154,0.14496569856455174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013286821847848289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000480399052,12.000000480399049,12.000000480399047,12.000000480399056,12.000000480399056,12.000000480399049,0.0,0.0,0.0,0.0,-0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771697664,0.07716976639999996,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000179,12.000000000001789,12.000000000001785,12.000000000001794,12.000000000001794,12.000000000001785,0.0,0.0,-0.0,0.0,-0.0,0.0

2,0.005383425389061521,0.0,0.005383425389061521,0.0,0.01359574468085104,0.0,0.0,0.032176699999999996,0.089780304,0.0889223274345367,0.3553834253890619,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.05,0.1,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.032584377615039975,-0.037863493663989944,-0.042236605393795354,-0.04640668553343686,-0.04043170765960821
2,0.015803048623902603,0.0,0.015803048623902603,0.0,0.040595744680851024,0.0,0.0,0.08696709999999999,0.15062268439999998,0.04979619802334676,0.8158030486239036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07585895710194934,-0.08870916140374578,-0.09534837960975148,-0.10158290719177135,-0.09496060089255792
2,0.021892548641133366,0.0,0.021892548641133366,0.0,0.06595744680851053,0.0,0.0,0.13842319999999994,0.1929568525,0.030220614542593734,0.8218925486411344,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.07639151576007246,-0.08931437999373405,-0.096111221964418,-0.10249840134052199,-0.09560116749388115
