Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.3132820374496446,0.0,0.3132820374496446,0.0,30.490780141844034,0.0,0.0,74.68202666666667,15.39674576,0.0,0.3584950374496442,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.026154000000000233,0.019306,0.000261,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.01284,0.022427,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000005,0.0,-0.03147809919393045,-0.035842549904025384,-0.04471833507514648,-0.05272562512242915,-0.037965792373582656
0,0.3383768866548954,0.0,0.3383768866548954,0.0,31.455319148936237,0.0,0.0,78.07733333333336,24.643341973333335,2.0252397936443107,0.341121886654896,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.008491,0.006638,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.029278881207584564,-0.03296660033351109,-0.04357373473668746,-0.05136172089269736,-0.03476062262498875
0,0.07940299999999986,0.0,0.07940299999999986,0.0,2.2737367544323204e-14,9.661764397678164,0.0,0.0,51.9223024,10.499338002321805,0.0,8.673617379884035e-19,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.030853,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,5.6e-05,0.008161,13.999999999999998,13.999999999999996,13.999999999999996,14.000000000000002,14.0,13.999999999999995,0.0,-0.0001425819391582418,-0.00024103521517119484,0.00021638906060489113,-0.0010870520652765533,-0.0002889313172887506
0,0.2693564214215374,0.0,0.2693564214215374,0.0,16.97142492569583,0.0,0.0,59.39728,58.99697365333333,30.823110010414243,0.30280142142153754,2.220446049250313e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.017948,0.028325,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.026679500502430557,-0.030429199834385398,-0.03763207628122809,-0.04497189563138883,-0.03225337460425096
0,0.06451760590545748,0.0,0.06451760590545748,0.0,6.71773049645392,0.0,0.0,25.06005333333333,49.512209119999994,55.48295058760428,0.030659605905457514,1.3877787807814457e-17,0.0,0.0,0.020617000000000003,0.007311,0.031565,0.022445,0.032026,0.018441,0.022353999999999968,0.020992,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.024732,0.013815,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.0031158364657647417,-0.0037816860347056813,-0.003181374994644737,-0.0051222744509547505,-0.004105612268960496
0,0.0025037726226297165,0.0,0.0025037726226297165,0.0,0.0,0.0,0.0,53.35098666666665,38.17429546666666,90.52377308428144,0.04221677262262979,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.006194,0.020161,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.012141,0.006481,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.004212271833339945,-0.005075198103142017,-0.004499098243083307,-0.0046462275703741335,-0.005494999316591978
0,0.0,0.01582060905852234,0.0,0.01582060905852234,0.0,0.0,0.0,26.06154666666667,32.344422986666665,64.73421327674228,0.041314390941477735,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.022141,0.016479,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.0035633375578246595,-0.004021898583112924,-0.005251138826452518,-0.005708047181468311,-0.0042449819235946375
0,0.0,0.018174599668000443,0.0,0.018174599668000443,0.0,0.0,0.0,16.008266666666664,32.54305962666666,55.821166160533465,0.024264400331999572,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.010464,0.021869,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.001963818474609,-0.0021440828025817383,-0.0032797818722805966,-0.002642396899471199,-0.002231778804283082
0,0.0,0.04111480129941436,0.0,0.04111480129941436,0.0,0.0,0.0,13.254719999999997,33.67215328,63.37279379976571,0.05831819870058573,2.7755575615628914e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.023992,0.025032,15.0,15.0,15.0,15.000000000000002,15.0,15.0,0.0,-0.005370198866768578,-0.006252464887641605,-0.006895908381503159,-0.0067896144885239325,-0.006681674611704261
0,0.0,0.05348504751418659,0.0,0.05348504751418659,0.0,0.0,0.0,0.0,30.903571253333332,52.297590257253226,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.0034129524858134063,0.020646,0.0,0.0,0.0,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.010309,0.003553,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.00017277434712967472,0.00029207557550640624,-0.0002622104797615063,0.001025379456777831,0.00035011390646382413

1,0.07250187409558988,0.0,0.07250187409558988,0.0,11.029787234042553,0.0,0.0,5.015573333333334,38.341218186666666,39.59292131438807,0.15177987409559002,1.1102230246251565e-16,0.0,0.0,0.0,0.031029,0.001309,0.005997,0.0,0.016217,0.0,0.0,0.074348,0.0,0.0,0.0,0.007716,0.0,0.002524,0.049242,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.014211222084583154,-0.01666945300053086,-0.01759127484655266,-0.02128533142442928,-0.01786534696919142
1,0.35761897217016847,0.0,0.35761897217016847,0.0,33.53191489361702,0.0,0.0,47.15301333333333,60.68977194666665,22.327111305549582,1.6512259721701699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129512,0.050645,0.122854,0.044971,0.243961,0.28332,0.189939,0.228405,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14751148233666084,-0.1693566337028415,-0.20214252540582978,-0.22021945093202228,-0.17998398550848785
1,0.38119673943713744,0.0,0.38119673943713744,0.0,33.95008299381317,16.116053333333333,0.0,67.54543999999999,80.79369173333333,13.69446561895821,3.333333333333334,1.790282406103806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78156,0.478386,0.810538,0.847324,0.33953,0.512481,0.58965,0.38295,29.99999999999642,29.99999999999644,29.999999999996433,29.999999999996387,29.999999999996398,29.999999999996433,0.0,-0.27368362115656053,-0.36738316352818595,-0.4446379773586125,-0.47763694904467535,-0.4129666426316052
1,0.0,0.15098027151325735,0.0,0.15098027151325735,0.0,144.1755430784018,0.0,0.0,90.96539258666665,7.18195811356763,3.333333333333334,2.4999999999999973,0.0440421198203218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946966,0.559048,0.784698,0.921869,0.455357,0.5896367246669598,0.871217,0.899564,64.5250803621683,56.96408680235672,60.00000000000003,75.99999999999997,72.96408680235548,61.47692808632657,0.0,-0.2555129080446698,-0.36292509327728745,-0.47221470666959964,-0.5078620770171933,-0.4159723333413365
1,0.45542633333333526,0.0,0.45542633333333526,0.0,13.078132957506082,69.21919999999999,0.0,148.68517333333344,91.40430394666666,1.7778769041719256,3.333333333333334,2.499999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050765,0.295706,0.971162,0.8685300000000211,0.427799,0.369869,0.929557,0.464519,29.999999999999897,29.999999999999908,29.999999999999908,29.999999999999883,29.99999999999989,29.999999999999908,0.0,-0.25870427371239224,-0.36832010694417006,-0.4673713399503503,-0.511939668236066,-0.4216466325285443
1,0.0,0.4964968253333343,0.0,0.4964968253333343,0.0,284.04266666666666,0.0,0.0,85.44393653333333,0.0,3.3333333333333335,2.5000000000000133,0.004584631901501268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911226,0.508769,0.820417,0.0,1.9450327905681988,0.0,0.0,2.14897,72.44397099596154,51.651238706478836,60.0,104.0,95.65123870647884,64.06155223739815,0.0,-0.25551290804467,-0.36292509327728834,-0.47221470666959936,-0.5086697853865556,-0.41526209912698625
1,0.0,0.11930819214046195,0.0,0.11930819214046195,0.0,165.79266853618395,0.0,31.075839999999992,86.99355168,0.0,3.333333333333333,2.5,1.1017114745261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453791,2.473619,0.697542,0.743289,0.642723,1.112786,0.500246,0.430357,66.22198549798439,55.82561935323705,60.00000000000004,82.00000000001273,77.82561935324975,62.03077611870029,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.48818045214824546,-0.4350103664956163
1,0.569937333333332,0.0,0.569937333333332,0.0,66.51577761248248,0.0,0.0,0.0,75.79674437333334,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355392,0.408128,0.36015899999999856,0.345119,0.326185,0.372419,0.253137,0.342857,14.999999999999968,15.0,15.000000000000021,14.999999999999924,14.999999999999957,15.000000000000014,0.0,-0.30885229259678115,-0.3605953975926587,-0.3912643465846306,-0.4242369086377535,-0.38576767363186226
1,1.2563957026171737,0.0,1.2563957026171737,0.0,147.264946431266,0.0,0.0,0.0,47.571348799999996,0.0,2.877078702617173,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835,0.184835,0.208836,0.233934,0.142244,0.226813,0.221601,0.20407,15.0,15.0,15.000000000000004,15.000000000000002,15.0,15.000000000000004,0.0,-0.26046171349349256,-0.3008992971201887,-0.34699141361275865,-0.3906951591242272,-0.32057159969056354
1,0.8497381390564667,0.0,0.8497381390564667,0.0,130.3409687641466,0.0,0.0,0.0,16.646485440000003,0.0,1.674260139056467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611,0.042412,0.216847,0.086478,0.107067,0.192521,0.02916,0.063927,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.15139807006132702,-0.17481077627983074,-0.20218682449115505,-0.2264373490809714,-0.18620072096529003
1,0.46036374948290537,0.0,0.46036374948290537,0.0,109.43135657160099,0.0,0.0,0.0,16.95527797333333,0.0,1.428800749482908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109533,0.044468,0.05904,0.194306,0.250418,0.152091,0.112543,0.046038,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999991,14.999999999999996,0.0,-0.12608697784380585,-0.1439163030577664,-0.17727211326483605,-0.1902262915652465,-0.15259001322483706
1,0.5563040679833411,0.0,0.5563040679833411,0.0,110.59234172610337,0.0,0.0,0.0,14.465455679999998,0.0,1.301087067983342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058029,0.03741,0.072919,0.067006,0.177204,0.159054,0.107933,0.065228,14.999999999998167,14.99999999999817,14.99999999999817,14.999999999998163,14.99999999999816,14.99999999999817,0.0,-0.1150500357675921,-0.13144682625382545,-0.16107242971724933,-0.1778951259658864,-0.13942362888886906
1,0.5201482776190143,0.0,0.5201482776190143,0.0,147.88254111966202,0.0,0.0,0.0,14.083152906666667,0.0,1.684437277619014,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12686,0.158799,0.145384,0.159382,0.071973,0.24512,0.15579,0.100981,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999982,14.999999999999995,0.0,-0.15355126751231235,-0.1779576187614481,-0.20154471145629202,-0.22183300917370882,-0.18983095745656423
1,0.18012933333333336,0.0,0.18012933333333336,0.0,49.84682256574479,0.0,0.0,0.0,13.639311733333333,0.0,3.333333333333334,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596935,0.301846,0.408878,0.428539,0.322078,0.345,0.371588,0.37834,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.3123335292747531,-0.36648043911117495,-0.38598105797923793,-0.41462973527173663,-0.3928221316165025
1,0.6481970630720899,0.0,0.6481970630720899,0.0,123.45616417685234,0.0,0.0,32.88938666666666,15.39674576,0.0,3.327400063072091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45853,0.313795,0.381663,0.329023,0.184205,0.461681,0.30232,0.247986,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999996,15.000000000000005,0.0,-0.3093249390262964,-0.3616819110683897,-0.38901626463978467,-0.42370154897361356,-0.38715282459252864
1,0.6354139666005709,0.0,0.6354139666005709,0.0,99.6377244605403,0.0,0.0,78.57642666666665,24.643341973333335,2.0252397936443107,3.2602649666005727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207928,0.358172,0.454151,0.043669,0.431534,0.040357,0.764929,0.324111,14.999999999999998,15.000000000000002,15.0,14.999999999999995,14.999999999999991,15.000000000000002,0.0,-0.30320138592097556,-0.35458313105921035,-0.3809889406757034,-0.431161380855875,-0.3795796107273459
1,0.3764744057731299,0.0,0.3764744057731299,0.0,65.43220159951719,0.0,0.0,27.428213333333332,51.9223024,10.499338002321805,0.9620554057731306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08803046342065753,-0.10219831048409013,-0.11460913512576236,-0.12821260584725336,-0.10909076421662822
1,0.2106860775470134,0.0,0.2106860775470134,0.0,32.49929078014188,0.0,0.0,18.846666666666664,58.99697365333333,30.823110010414254,1.2023740775470158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364876,0.027441,0.154563,0.047401,0.17959,0.046729,0.017199,0.153889,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.11485632906537868,-0.13590261212838342,-0.13589866033354803,-0.1492126125000181,-0.14614132599960122
1,0.023857946330989435,0.0,0.023857946330989435,0.0,8.533333333333356,0.0,0.0,6.980586666666667,49.512209119999994,55.48295058760429,0.0759019463309896,5.551115123125783e-17,0.0,0.0,0.0,0.0319419999999999,0.0,0.01167,0.0,0.051594,0.013032,0.022426,0.106257,0.0,0.021091,0.0,0.05536,0.0,0.0,0.0,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.008631402326644165,-0.01091349952697367,-0.0064831231384772856,-0.007301849053217509,-0.01202370697740721
1,0.0,0.13087369404403698,0.0,0.13087369404403698,0.0,0.0,0.0,0.0,38.17429546666666,90.52377308428144,0.06527330595596306,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.030842,0.038645,0.0,0.0,0.0,0.04838,0.009766,0.201132,0.0,0.0,0.006556,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.005720625775018347,-0.006507845222681016,-0.008158487331526092,-0.0031243039572701305,-0.00689081615651989
1,0.11801445760814433,0.0,0.11801445760814433,0.0,0.0,0.0,0.0,79.5955733333333,32.344422986666665,64.73421327674228,0.0,0.0,0.0,0.0,0.056398,0.0,0.075453,0.0,0.0,0.07161345760814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08545,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,0.0023088515488465322,0.0039031207820572587,-0.003504021762367089,-0.007747991576779738,0.004678709823773779
1,0.2012992669986663,0.0,0.2012992669986663,0.0,0.0,0.0,0.0,103.79781333333335,32.54305962666666,55.82116616053347,0.0,0.0,0.0,0.0,0.047778,0.07670200000000066,0.011493,0.039799,0.0,0.048228,0.061306266998665565,0.0,0.0,0.0,0.0,0.0,0.084007,0.0,0.0,0.0,13.999999999999998,13.999999999999996,13.999999999999996,14.0,14.0,13.999999999999995,0.0,0.0027583792028259583,0.004663048690472633,-0.004186246084288807,-0.0062396557206756305,0.005589642989564474
1,0.3155554653672525,0.0,0.3155554653672525,0.0,0.0,0.0,0.0,155.92282666666674,33.67215328,63.37279379976571,0.0,6.938893903907228e-18,0.0,0.0,0.084354,0.0,0.0,0.12522346536725248,0.0,0.0,0.105978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,0.0010480405873198714,0.0017717158986905427,-0.0015905557148736872,-0.0069475038781055525,0.0021237735245719144
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.903571253333332,30.90357125333331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999995,11.999999999999993,12.0,12.0,11.999999999999991,0.0,0.0,0.0,0.0,0.0,0.0

2,0.03671164056608933,0.0,0.03671164056608933,0.0,12.57956843217142,0.0,0.0,0.6333866666666665,38.341218186666666,39.59292131438808,0.3885276405660897,2.220446049250313e-16,0.0,0.0,0.0,0.002411,0.0,0.0,0.0,0.0,0.0,0.0,0.078533,0.0,0.055851,0.036442,0.09575,0.013304,0.006838,0.067509,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03589088913685578,-0.041847121975088525,-0.0457696270143058,-0.048805573869198066,-0.04474474354553176
2,0.0,0.046200015063874875,0.0,0.046200015063874875,0.0,56.84266666666667,0.0,0.0,60.68977194666665,22.327111305549582,3.3333333333333335,0.3527846516027946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633507,0.36679,0.508592,0.471094,0.58695,0.427402,0.206553,0.53143,30.0,30.000000000000007,30.000000000000007,29.99999999999999,29.999999999999986,30.000000000000007,0.0,-0.30429464960277264,-0.36594373298447247,-0.3981812400696553,-0.41795710155553706,-0.39593512496938854
2,0.7446822539685997,0.0,0.7446822539685997,0.0,89.40347065036968,0.0,0.0,44.41701333333333,80.79369173333333,13.69446561895821,2.936872253968603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220892,0.281159,0.322905,0.248801,0.387039,0.346468,0.183671,0.201255,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.2684038731961301,-0.31142818001208666,-0.3503646311351103,-0.3796592740349418,-0.3323588861931891
