Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
47,1.2036509999999983,0.0,1.2036509999999983,0.0,220.44822695035458,0.0,0.0,154.24549333333343,90.70866618666666,2.2139623985560943,0.0,0.0,0.0,0.0,0.0,0.3295139999999985,0.0,0.273491,0.381318,0.0,0.0,0.219328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999991,13.999999999999993,13.999999999999995,13.999999999999986,13.999999999999986,13.999999999999995,0.0,-0.021410929440426156,-0.03619524334677947,0.03249423409194087,0.023050590770336964,-0.04338759932794088
47,0.0,0.043352473465484646,0.0,0.043352473465484646,4.448238285666254,145.8244236832076,0.0,36.180479999999996,86.3114536,0.0,3.333333333333333,1.9239926054642984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778741,0.75293,0.706194,0.684661,0.763715,0.1917364122631131,0.779345,0.643356,51.73785648445918,30.0,38.72825044322666,84.72825044322666,76.0,42.974418691415636,0.0,-0.25551290804467,-0.34161279836717207,-0.4722147066695993,-0.5009169008846942,-0.3834991561015186
47,0.0,0.5743236113333344,0.0,0.5743236113333344,0.0,317.8666666666666,0.0,0.0,88.13722213333332,0.0,3.333333333333334,2.4999999999999982,1.3299073877775278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899805,1.92788,0.0,0.0,0.1183373324441952,1.982086,1.809456,0.0,69.61579576960668,53.54868445500641,60.00000000000003,94.0,87.54868445500638,63.138472183444044,0.0,-0.2555129080446697,-0.3629250932772873,-0.4722147066695998,-0.5762575849249438,-0.4391178896481209
47,2.095963999999999,0.0,2.095963999999999,0.0,328.32907801418435,0.0,0.0,0.0,75.37697616,0.0,0.0,0.0,0.0,0.0,0.0,0.345046,0.56898,0.0,0.0,0.595841,0.586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999986,11.999999999999979,11.999999999999972,12.0,12.000000000000007,12.0,0.0,-0.038873792306324755,-0.06571626777130618,0.05899669655901051,0.0647868909717109,-0.07877474584358067
47,0.9526413044470721,0.0,0.9526413044470721,0.0,286.925848800362,0.0,0.0,0.0,49.46931557333333,0.0,1.2140283044470719,0.0,0.0,0.0,0.244186,0.172445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037433,0.135525,0.017957,0.198151,0.135599,0.153353,15.0,14.999999999999998,14.999999999999996,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.11610075729679323,-0.13744160343809367,-0.13701682397430742,-0.15353120795277878,-0.1478236180083787
47,0.0,0.5836646110144939,0.0,0.5836646110144939,5.136803983703051,254.07904305616728,0.0,0.0,15.476394666666668,0.0,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835,1.418033,0.0,0.0,1.500935,1.54927,0.6652599443478273,0.0,65.2357105029706,56.48731926444792,60.0,78.5126807355521,75.0,61.70886863322089,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.5251014200692141,-0.4151795758187765
47,1.0446129999999996,0.0,1.0446129999999996,0.0,329.27316507180944,0.0,0.0,0.0,16.206104213333333,0.0,0.0,0.0,0.0,0.0,0.0,0.386426,0.0,0.0,0.0,0.658187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.01345728072476166,-0.022749575256597467,0.020423402511697112,0.029715697043532923,-0.027270142837758075
47,0.0,0.7901498776000002,0.0,0.7901498776000002,0.0,331.38346666666666,0.0,0.0,15.323515626666666,0.0,3.333333333333334,2.4999999999999973,1.147242934706572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197306,2.186697,0.0,0.0,2.1866970000000006,0.0,0.0,1.2000261456399088,71.86761047340318,52.0379236660879,60.000000000004825,101.96207633391694,94.0,63.873435568638286,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.49972820069599405,-0.43582993212321036
47,1.953542635188662,0.0,1.953542635188662,0.0,333.8666666666666,0.0,0.0,0.0,14.802982879999998,0.0,0.0,0.0,0.0,0.0,0.652919,0.0,0.6146199999999995,0.0,0.0,0.0,0.628702,0.05730163518866238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.029913702210821267,-0.05056920737310227,0.045398442178775804,0.043312984600094084,-0.06061781341859487
47,0.0,0.4929345255111084,0.0,0.4929345255111084,8.874724611438111,219.89270334921486,0.0,0.0,13.844168533333335,0.0,3.333333333333334,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295425,1.259225,0.0,1.2884659999999997,0.0,1.321801,0.0,1.1613508588444514,68.72618417161766,54.14553210741316,60.0,90.85446789258683,85.0,62.84811438870149,0.0,-0.2555129080446696,-0.3629250932772871,-0.47221470666959997,-0.5329627809305754,-0.41517957581877624
47,0.81388,0.0,0.81388,0.0,241.82736307063809,0.0,0.0,64.50746666666666,16.130645440000002,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.244893,0.0,0.0,0.0,0.0,0.352811,0.0,0.216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.011633498971781528,-0.019666466485247554,0.017655545498350786,0.02568851301181681,-0.023574389592665102
47,0.05447533333333032,0.0,0.05447533333333032,0.0,47.03606466656297,46.34325333333336,0.0,0.0,23.67416752,2.5768455198970557,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383286,0.410752,0.428579,0.422839,0.478397,0.434479,0.395121,0.325405,14.999999999999986,14.999999999999986,14.999999999999986,14.99999999999999,14.999999999999991,14.999999999999984,0.0,-0.3016803276008342,-0.34847116828140107,-0.4021488581667148,-0.42948826994973377,-0.37123423899027075
47,0.3021891062694451,0.0,0.3021891062694451,0.0,69.19716312056741,0.0,0.0,15.383146666666661,48.37558554666667,13.734180267294134,2.3506661062694487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246684,0.227634,0.27765,0.278566,0.272926,0.316458,0.211968,0.216591,14.999999999999982,14.999999999999982,14.99999999999998,14.999999999999986,14.999999999999986,14.99999999999998,0.0,-0.216974141944904,-0.25289132848966656,-0.27717683531804577,-0.29755609700170105,-0.2703645229245264
47,0.14495851999067805,0.0,0.14495851999067805,0.0,30.86524822695039,0.0,0.0,5.849066666666666,57.76398245333332,39.13886098188486,0.9647145199906779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133311,0.077915,0.05324,0.133361,0.092269,0.185464,0.047525,0.096671,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0901449711590242,-0.10564404211045172,-0.11208610465552991,-0.12196330632003011,-0.1131841171092679
47,0.0,0.0018147728739629047,0.0,0.0018147728739629047,21.866666666666703,0.0,0.0,3.658933333333333,48.73913215999999,74.99064130958519,0.6128842271260373,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.022848,0.0,0.0,0.0,0.218347,0.201916,0.100089,0.109165,0.0,0.00803,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.06114825303482505,-0.07367332707834122,-0.0653213992450935,-0.0685760353849509,-0.07976659537486058
47,5.211664433346641e-12,0.18021546203999605,5.211664433346641e-12,0.18021546203999605,6.063298011819521e-15,0.0,0.0,0.0,36.384354079999994,108.47053889391377,3.333333333333334,0.7583272046318807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562902,0.247083,0.457751,0.693494,0.414789,0.681508,0.497039,0.71731,30.0,30.0,29.999999999999996,30.000000000000007,30.000000000000007,29.999999999999996,0.0,-0.2743355230932053,-0.330302825159091,-0.4436486203018222,-0.48112959358892493,-0.3575301122900858
47,0.22026813391677902,0.0,0.22026813391677902,0.0,0.0,0.0,0.0,136.75024000000008,35.456243306666664,84.09922973995505,0.0,0.0,0.0,0.0,0.0,0.0,0.22026813391677916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.005693843821886301,-0.009625460832289287,0.008641245329686272,0.004422933235239327,-0.011538135935072111
47,0.0006795821142261568,0.0,0.0006795821142261568,0.0,0.0,0.0,0.0,40.85754666666666,36.42704933333333,77.01276315430951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679582114226157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000004,12.000000000000004,11.999999999999998,12.0,12.000000000000005,0.0,-1.389472488315394e-05,-2.3489075977838487e-05,2.1087288352080684e-05,3.068163944676523e-05,-2.815658973047619e-05
47,0.24332136402344726,0.0,0.24332136402344726,0.0,0.0,0.0,0.0,150.94144000000009,35.241173706666665,88.85406809728788,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332136402344734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.004974944661616614,-0.00841015954795425,0.0075502101335122715,0.01098542501984991,-0.010081342160203012
47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450204160000006,35.45020416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0

48,0.0,0.014584878397835413,0.0,0.014584878397835413,3.733333333333333,0.0,0.0,0.0,36.57153376,49.22534327516236,0.4182211216021652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115916,0.008668,0.053282,0.066237,0.016765,0.088388,0.010084,0.073466,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.03808824009316316,-0.04412292003071692,-0.05009568061871574,-0.05449268461212603,-0.04705870498618973
48,0.18046666416150683,0.0,0.18046666416150683,0.0,31.51205673758865,0.0,0.0,0.0,63.087996533333325,28.155231577949998,1.6779476641615063,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220437,0.181214,0.179123,0.195836,0.153852,0.19334,0.151019,0.22266,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.1557897831545461,-0.182056297905548,-0.19647312789814353,-0.2127247122392165,-0.19483457937807871
48,0.01620962212709886,0.0,0.01620962212709886,0.0,6.215301041195118,62.111360000000005,0.0,0.0,80.05463968,17.674731870355398,3.3333333333333335,0.235730288793766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422458,0.273722,0.408653,0.528613,0.404077,0.615467,0.529809,0.370055,29.99999999999767,29.999999999997673,29.999999999997677,29.99999999999767,29.99999999999767,29.999999999997677,0.0,-0.2921216333208545,-0.34103419503998966,-0.41665558242691925,-0.4501687661522322,-0.36482945250427884
48,0.43414327758242915,0.0,0.43414327758242915,0.0,91.56650067904023,0.0,0.0,0.0,91.75384197333334,9.66303161940195,0.2756992775824298,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.068913,0.0,0.126045,0.0,0.106029,0.020046,0.017294,0.145295,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000004,15.0,0.0,-0.03736560251920737,-0.049807353298162826,-0.014422047813066148,-0.019394633718997283,-0.05586008602542756
48,0.0,0.3613136405297241,0.0,0.3613136405297241,0.0,233.02016,0.0,0.0,90.70866618666666,2.2139623985560943,3.3333333333333335,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23978,1.23978,1.203651,0.0,0.29871414858000556,1.116337,0.0,1.096384825283053,70.98246721263236,48.56781382560956,57.567813825605946,104.99999999999638,96.00000000000001,61.94618432290779,0.0,-0.2555129080446695,-0.36292509327728695,-0.4722147066696001,-0.5250485045188389,-0.41517957581877607
48,0.7974527682990804,0.0,0.7974527682990804,0.0,224.62169910970263,7.1690666666666685,0.0,0.0,86.3114536,0.0,1.1855347682990809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000402,0.023696,0.108122,0.12834,0.007042,0.005717,0.09017,0.024593,15.0,14.999999999999998,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.11916283314153699,-0.14399873821586454,-0.12501840005864392,-0.13503766826655567,-0.1560810486660055
48,1.8577711744822691,0.0,1.8577711744822691,0.0,316.85673758865244,0.0,0.0,273.0024533333338,88.13722213333332,0.0,0.0,0.0,0.0,0.0,0.31552917448228013,0.0,0.0,0.0,0.0,0.5395089999999941,0.54657,0.4561629999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999986,12.999999999999984,12.999999999999986,12.99999999999999,12.99999999999999,12.999999999999988,0.0,-0.031532654913448206,-0.05330605199264823,0.047855440986292,0.06962883806549203,-0.06389849637016443
48,0.0,0.6422242262666671,0.0,0.6422242262666671,0.0,332.26666666666665,0.0,0.0,75.37697616,0.0,3.333333333333334,2.5000000000000036,1.390257580668857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16955,2.16955,0.0,1.5387781402601792,0.0,1.9879370000086851,0.0,0.0,73.57524108653723,50.892260407045256,60.00000000000003,108.00000000011919,98.89226040716439,64.43078425899081,0.0,-0.2555129080446697,-0.3629250932772875,-0.4722147066695998,-0.52370122247939,-0.4402041922511231
48,0.0,0.08020425189173229,0.0,0.08020425189173229,9.049283235249746,90.60029956527595,0.0,0.0,49.46931557333333,0.0,3.3333333333333335,2.125482340802069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842609,0.964031,0.86644,0.822632,0.30457592602713746,0.0,0.899597,0.839135,53.831775700934585,30.0,39.56900727416572,90.0,80.43099272583426,44.224191622798024,0.0,-0.2555129080446696,-0.34906792602979647,-0.4722147066695999,-0.5068710235758138,-0.39458109609877284
48,1.7994804636766015,0.0,1.7994804636766015,0.0,333.8666666666666,0.0,0.0,0.0,15.476394666666668,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997539999999998,0.0,0.4379594636766022,0.661767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.04057335255494077,-0.06858937970006816,0.06157602917161598,0.06370113242581951,-0.08221877377827734
48,0.0,0.2571958409253261,0.0,0.2571958409253261,23.34570695639056,143.9734099512019,0.0,0.0,16.206104213333333,0.0,3.3333333333333335,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127232,1.127232,1.0446130000000007,0.0,0.0,0.9082541742586614,0.941599,0.941599,72.56570520712944,51.569566234675,60.0,104.430433765325,96.0,64.10128471973013,0.0,-0.25551290804466964,-0.3629250932772872,-0.47221470666959986,-0.5419853509531452,-0.41517957581877646
48,2.133803,0.0,2.133803,0.0,333.8666666666666,0.0,0.0,0.0,15.323515626666666,0.0,0.0,0.0,0.0,0.0,0.684731,0.0,0.0,0.0,0.0,0.742974,0.706098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000002,12.0,12.00000000000001,0.0,-0.029627702604870403,-0.05008572414257379,0.04496439571797979,0.0654224172556832,-0.060038257246338475
48,0.0,0.7250512094666679,0.0,0.7250512094666679,2.8800665556142724e-14,304.82346666666666,0.0,0.0,14.802982879999998,0.0,3.333333333333334,2.499999999999999,0.5140573994103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533045,1.556485,0.0,0.23889894221039576,0.0,0.0,1.720154,2.023859,70.18143081487764,53.16919530530089,60.0,96.0,89.16919530530087,63.32308819423484,0.0,-0.2555129080446698,-0.3629250932772875,-0.47221470666959964,-0.5717968009028102,-0.42443260160574314
48,1.208850109276599,0.0,1.208850109276599,0.0,312.53333333333336,0.0,0.0,80.7824,13.844168533333335,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631379999999998,0.0,0.1827581092765992,0.462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.027759113062454776,-0.046926867662701384,0.042128536294784295,0.040460164058904076,-0.05625170446728752
48,0.0,0.24500708212959338,0.0,0.24500708212959338,13.586841708163629,127.72032000000006,0.0,0.0,16.130645440000002,0.0,3.333333333333334,2.0101617543450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832414,0.81388,0.0,0.81388,0.5572511698079321,0.838747,0.838747,0.893583,56.21495327102804,30.0,40.52590800158232,96.0,85.47409199841769,45.64661078507787,0.0,-0.2555129080446695,-0.34480106006401884,-0.47221470666960014,-0.5299041665890678,-0.38823846123738315
48,0.4352681276952938,0.0,0.4352681276952938,0.0,151.46666666666673,0.0,0.0,0.0,23.67416752,2.5768455198970552,1.110705127695295,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052766,0.080232,0.098059,0.092319,0.147877,0.103959,0.064601,0.035624,15.0,15.000000000000018,15.000000000000025,14.999999999999975,14.999999999999963,14.999999999999893,0.0,-0.10692793731896644,-0.12694156187054162,-0.12428076089014625,-0.13284781964398032,-0.13667790223506693
48,0.10724033333332805,0.0,0.10724033333332805,0.0,22.650674720625283,14.39594666666668,0.0,0.0,48.37558554666667,13.734180267294134,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306116,0.387919,0.494853,0.42471,0.437892,0.477928,0.441909,0.254766,15.0,14.999999999999998,15.000000000000004,15.000000000000005,15.000000000000007,15.000000000000005,0.0,-0.3005651441830102,-0.3465859472172365,-0.4038413130008241,-0.4309280814075025,-0.3689744056913783
48,0.14486067601904687,0.0,0.14486067601904687,0.0,37.77588652482272,0.0,0.0,0.0,57.76398245333332,39.13886098188486,1.3996396760190466,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242004,0.112391,0.108307,0.193982,0.124917,0.268305,0.072271,0.132602,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.13030513237698876,-0.1524601387454386,-0.16334694667818578,-0.1771720223025227,-0.16323823055112682
48,0.2024456583317109,0.0,0.2024456583317109,0.0,21.866666666666703,0.0,0.0,72.04111999999998,48.73913215999999,74.99064130958519,0.0,0.0,0.0,0.0,0.0,0.0,0.113495,0.0,0.12276065833171097,0.0,0.0,0.0,0.018358,0.0,0.0,0.009046,0.0,0.006406,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.005742302500354057,-0.009707380380167115,0.008714788500537337,0.004273100615311324,-0.011636333714443184
48,0.4919286713054454,0.0,0.4919286713054454,0.0,3.7333333333333574,0.0,0.0,265.12432000275874,36.384354079999994,108.47053889391375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355272,0.0,0.0,0.1366566713054456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.011977720252279651,-0.020248373639135293,0.018177951912283233,0.013303528154061734,-0.024271927503850058
48,4.6592729674443945e-12,0.12160746608788031,4.6592729674443945e-12,0.12160746608788031,0.0,0.0,0.0,0.0,35.456243306666664,84.09922973995504,0.5384255339167795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050507,0.036211,0.050913,0.175347,0.086349,0.001099,0.082963,0.176644,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.044685562403014724,-0.04945107568470241,-0.07109576409630694,-0.0746854709247602,-0.05176942932437462
48,0.0,0.10146428455664136,0.0,0.10146428455664136,0.0,0.0,0.0,-1.6136891877942463e-09,36.42704933333333,77.01276315430951,0.08800171544335872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024984,0.000153,0.042049,0.000304,0.088921,0.000123,0.032932,15.0,15.000000000000004,15.0,15.000000000000004,15.000000000000004,14.999999999999996,0.0,-0.005902809851768951,-0.005714497633374097,-0.013745878939967248,-0.015617534313109529,-0.005622886448785006
48,0.0,0.13403223597924807,0.0,0.13403223597924807,0.0,0.0,0.0,-1.0113820947048524e-09,35.241173706666665,88.85406809728786,1.9291377640207532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511665,0.093428,0.085939,0.505705,0.008316,0.545255,0.026307,0.286555,15.0,15.000000000000007,15.000000000000009,14.999999999999995,14.999999999999988,14.999999999999948,0.0,-0.17510254280975254,-0.20253288318894486,-0.23196970232112096,-0.253718988390323,-0.2158773490830839
48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.450204160000006,35.45020416000001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0

49,0.07742750174400856,0.0,0.07742750174400856,0.0,7.931914893617022,0.0,0.0,9.355306666666666,36.57153376,49.22534327516235,0.0,0.0,0.0,0.0,0.0,0.022031501744008593,0.093834,0.0,0.0,0.0,0.0,0.0,0.020699,0.0,0.0,0.013388,0.0,0.004351,0.0,0.0,12.000000000000036,12.000000000000037,12.000000000000037,12.000000000000032,12.000000000000027,12.000000000000037,0.0,-0.001990536689926368,-0.003365008515069105,0.0030209321529470765,0.0014188990015848375,-0.004033669280466882
49,0.15649503295583303,0.0,0.15649503295583303,0.0,20.107801418439713,0.0,0.0,0.0,63.087996533333325,28.155231577949998,1.4601270329558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229985,0.122701,0.139354,0.194874,0.082849,0.175009,0.112247,0.246613,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.13585273536937784,-0.15890739689048647,-0.1705332565580512,-0.18607148484919822,-0.17012315798263566
49,0.42080795650573233,0.0,0.42080795650573233,0.0,48.192907801418436,0.0,0.0,55.79258666666666,80.05463968,17.674731870355394,0.42632295650573293,0.0,0.0,0.0,0.018871,0.0,0.0,0.0,0.026289,0.0,0.0,0.0,0.0,0.050675,0.0,0.0,0.0,0.0,0.0,0.0,14.999999999999995,15.0,15.0,14.999999999999991,14.999999999999991,15.0,0.0,-0.046680327029865964,-0.058255286520508126,-0.03914618183313969,-0.04431788147986878,-0.06388633775843168
49,0.05005186753263263,0.0,0.05005186753263263,0.0,21.578149992455092,83.64821333333333,0.0,0.0,91.75384197333334,9.663031619401952,3.333333333333333,0.9429495341993039,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493466,0.44766,0.58094,0.503759,0.603972,0.566034,0.565366,0.465034,29.99999999999968,30.0,30.000000000000217,29.9999999999992,29.99999999999898,29.99999999999818,0.0,-0.2758044423090248,-0.33961707072383024,-0.44141931937428436,-0.4733484257999214,-0.370660996235695
49,1.2385129999999998,0.0,1.2385129999999998,0.0,220.44822695035458,0.0,0.0,171.67408000000012,90.70866618666666,2.213962398556094,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.328379,0.0,0.178658,0.426735,0.0,0.0,0.304741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99999999999999,13.999999999999993,13.999999999999995,13.999999999999986,13.999999999999986,13.999999999999995,0.0,-0.02187989826951406,-0.03698803662266787,0.03320596325608603,0.02591453820967645,-0.04433792853762673
49,0.031223631495095404,0.0,0.031223631495095404,0.0,35.34172325335741,146.88746666666677,0.0,36.180479999999996,86.3114536,0.0,3.3333333333333335,1.9659911155473786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788749,0.737228,0.5399008173856146,0.816766,0.837194,0.0,0.768281,0.779982,51.84579439252336,30.0,38.771590001318586,85.0,76.22840999868141,43.038842320898205,0.0,-0.25551290804466986,-0.3431667447941921,-0.4722147066695995,-0.4994631391876652,-0.38580907510525597
49,0.0,0.5739833446666678,0.0,0.5739833446666678,0.0,317.73055999999997,0.0,0.0,88.13722213333332,0.0,3.3333333333333335,2.5,1.2184216897915832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822401,1.847849,0.0,0.0,0.0,1.9304263677915858,2.025062,0.0,75.00903677518238,49.930315224750665,60.0,113.06968477524931,103.0,64.89875674856656,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.5806360706038647,-0.43711114868976675
49,2.3195559999999986,0.0,2.3195559999999986,0.0,328.32907801418435,0.0,0.0,0.0,75.37697616,0.0,0.0,0.0,0.0,0.0,0.0,0.568638,0.56898,0.0,0.0,0.595841,0.586097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999986,11.999999999999979,11.999999999999972,12.0,12.000000000000007,12.0,0.0,-0.03887379230632475,-0.06571626777130617,0.0589966965590105,0.06478689097171088,-0.07877474584358066
49,0.9457123223487677,0.0,0.9457123223487677,0.0,286.53713596104035,0.0,0.0,0.0,49.46931557333333,0.0,0.0,0.0,0.0,0.0,0.160549,0.161367,0.182977322348767,0.3253840000000008,0.344614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081049,0.104296,0.043834,15.000000000000004,15.000000000000004,15.000000000000002,15.000000000000007,15.000000000000007,15.0,0.0,-0.017363283360805983,-0.029352684958965078,0.026351335924046725,0.006780619035182929,-0.03518535631871002
