Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
11,0.0,1.7807698890022472,0.0,1.7807698890022472,0.0,2.6084679147732728,0.0,0.0,0.8287664072,0.0010683814289871702,1.9999999999999998,0.0,0.0,5.247851400001412e-07,0.0,2.4926351068859383,1.2881353069014485,15.0,15.0,15.0,0.0,0.0,0.0
11,2.048412363911225,0.0,2.048412363911225,0.0,0.5491765586112208,0.007691199999999997,0.0,0.6961992999999994,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.36020852999999997,0.2954643148443939,0.016331851244381076,15.0,15.0,15.0,0.0,0.0,0.0
11,0.0,2.5666528806933573,0.0,2.5666528806933573,0.0,3.362308066993371,0.0,0.0,0.7956551863,0.0,2.0,0.0,0.0,0.022703040096660246,0.0,1.4074409815450075,3.18191493924501,15.0,15.000000000000005,15.000000000000002,0.4,0.0,0.0
11,2.7460862795526415,0.0,2.7460862795526415,0.0,0.49900824666513555,0.156252,0.014304356487524109,1.5967767000000042,0.7922489764,0.0,2.0,0.0,0.0,0.0,1.2697948106446417,0.5106213603326383,0.013087170759361982,15.0,15.0,15.0,0.0,0.0,0.0
11,0.0,2.6790833752339824,0.0,2.6790833752339824,0.0,3.3587446137535752,0.0015627241195823847,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.0,3.3748966876094997,1.3041866876244828,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,4.583217117976701,1.123250588955217e-12,4.583217117976701,1.123250588955217e-12,4.080298777727483,0.0,0.08433384914808988,0.0,0.41858449109999996,0.0,1.9999999999999982,0.0,8.241095821951047,0.0,0.003156704100019733,2.2178228519877417,3.443212556087748,15.0,21.0,25.0,0.4,0.0,0.0
11,0.0,0.10323106268378673,0.0,0.10323106268378673,0.42867067421640653,0.6792847369778726,0.003801061977680391,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.0001490067810002257,0.0,1.3880395881221887,0.7153404813425981,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
11,5.464497052441484,0.0,5.464497052441484,0.0,5.142056416830806,0.0,0.16426144731065923,0.0,0.1581791883,0.0,8.952966162427403e-13,0.0,0.0,3.5372205089030846,1.9598545513972376,0.008392982700505555,0.02418502515922831,10.000000000000002,10.000000000000002,10.000000000000002,0.0,0.0,0.0
11,4.151884867338734,0.0,4.151884867338734,0.0,3.7514926960665145,0.0,0.25804869697220356,0.0,0.1423434743,0.0,1.9999999999999991,0.0,9.290105996775981,0.036731394208287964,0.0,3.377460318629141,3.797492205016394,15.0,21.000000000000007,25.000000000000014,0.4,0.0,0.0
11,3.692143241471804,0.0,3.692143241471804,0.0,2.9473091020537425,0.0,0.6086646156180104,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,2.4758067032143174,0.0,0.03160567654324765,0.7520577851992659,15.0,15.0,15.000000000000002,0.0,0.0,0.0
11,0.0,3.113413828245258,0.0,3.113413828245258,6.217248937900876e-16,3.252238372275913,0.0045111443305973315,0.0,0.13431339970000003,0.0,2.0,0.0,0.0,0.0,0.005891252400000007,3.4992584991115625,1.620046581533696,15.0,15.0,15.0,0.4,0.0,0.0
11,4.246207267210705,0.0,4.246207267210705,0.0,3.062693526482576,0.0,0.35356142387079253,0.6856124999999997,0.145349021,0.001009204142667738,2.0,0.0,5.811063265428245,0.0001252171070501139,0.0,2.4268808670658197,1.13810034825877,15.0,21.0,25.0,0.4,0.0,0.0
11,0.15102569375314223,0.0,0.15102569375314223,0.0,0.15147042392928445,0.243,0.017178995141936115,0.0,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.0,1.2844396531235651,0.5645346531232927,15.0,15.0,15.0,0.4,0.0,0.0
11,2.5355302754638074,0.0,2.5355302754638074,0.0,1.278702127659575,0.0,0.04562014662437483,0.7706692999999991,0.44155071710000005,0.0010120159201212082,1.9999999999999991,0.0,7.420643902612451,0.0,0.0,3.3575605274010507,3.527553099747592,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
11,0.856821294987876,0.0,0.856821294987876,0.0,0.19547806340776655,0.0,0.012257577618467356,0.14451959999999994,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.569459282506062,0.573719422506062,15.0,15.0,15.0,0.0,0.0,0.0
11,0.7700706069597629,0.0,0.7700706069597629,0.0,0.11952403314044308,0.0,0.000465466790985918,0.21007650000000017,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.533018695744121,0.6969106972961162,15.0,15.0,15.0,0.0,0.0,0.0
11,0.7383564966127838,0.0,0.7383564966127838,0.0,0.02405270001937839,0.0,3.6862873864507153e-20,0.3831801999999997,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.9108548666936064,0.3507886366936098,15.0,15.0,15.0,0.0,0.0,0.0
11,1.0006237229593662,0.0,1.0006237229593662,0.0,0.0,0.0,0.0,0.7006493000000001,0.3009665907,0.0009921677406327539,2.0,0.0,0.9512648203744244,0.0,0.0,0.9768537113870716,0.9737873860279866,15.0,21.0,25.0,0.4,0.0,0.0
11,1.1169989205850952,0.0,1.1169989205850952,0.0,0.0,0.0,0.0,0.8271302999999994,0.2908634009,0.0009947803149016647,1.9998166733891098,0.0,0.0,0.0,0.0,0.5170204855835405,0.36579726722047406,15.0,15.0,15.0,0.0,0.0,0.0
11,0.9154843501665015,0.0,0.9154843501665015,0.0,0.0,0.0,0.0,0.6075453999999996,0.30894919919999997,0.0010102490335062353,1.999927787331929,0.0,0.0,0.0,0.0,0.7133566426857801,0.3710867944796475,15.0,15.0,15.0,0.0,0.0,0.0
11,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

12,0.649815733914324,0.0,0.649815733914324,0.0,0.1556382978723405,0.0,0.017858781021744673,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.7735852711897364,0.0,0.0,0.0,0.0,0.492556030296,0.6312135069794125,15.0,15.0,15.0,0.0,0.0,0.0
12,0.7111817219078834,6.01649187610322e-13,0.7111817219078834,6.01649187610322e-13,0.1020425531914894,0.0,0.0,0.010301500000000002,0.5999518967,0.0011142279842072124,2.0,0.0,1.4807936863430542,0.0,0.0,1.5306506092177663,1.2389613552180063,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
12,0.0,0.1103717599607221,0.0,0.1103717599607221,0.0,0.8941060337106865,1.0842021724855045e-20,0.0,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.0,0.7770908792208631,1.333280880739859,15.0,15.0,15.0,0.0,0.0,0.0
12,1.8164187558621272,0.0,1.8164187558621272,0.0,0.42026823009111397,0.0,3.035766082959413e-20,0.5684524999999998,0.8287664072,0.0010683814289871702,1.9999999999999998,0.0,0.0,0.0,0.5233407300000009,0.6940406210688593,0.012881353069014485,15.0,15.0,15.0,0.0,0.0,0.0
12,2.100420914211479,9.315101729033282e-13,2.100420914211479,9.315101729033282e-13,1.0639194089105553,0.0,0.0,0.2257737999999999,0.8107277053,0.0,1.9999999999999991,0.0,7.841630860571435,0.0,0.0036020852999999998,4.190275473148444,3.5545365585124435,15.0,20.999999999997847,24.99999999999635,0.4,0.0,0.0
12,0.0,1.5185845488069334,0.0,1.5185845488069334,0.0,2.314239735106944,0.0,0.0,0.7956551863,0.0,2.0,0.0,0.0,0.00022703040096660248,0.0,2.11629287981545,1.4025186993924499,15.0,15.0,15.0,0.0,0.0,0.0
12,3.3116937927977053,0.0,3.3116937927977053,0.0,0.6902377654789477,0.0,0.0036950509187677403,1.8255120000000056,0.7922489764,0.0,2.0,0.0,0.0,2.6991874800021787,0.012697948106446418,0.005106213603326383,1.3950854217075936,15.0,15.0,15.0,0.0,0.0,0.0
12,1.55240766624766,0.0,1.55240766624766,0.0,0.8609106822042953,0.0,0.013398469643372761,0.0,0.6780985144,0.0,2.0,0.0,0.0,0.0,0.8246007,1.259151166876095,0.013041866876244828,15.0,15.0,15.0,0.0,0.0,0.0
12,2.5605189029602453,0.0,2.5605189029602453,0.0,2.116209156050965,0.0,0.025725255809305028,0.0,0.41858449109999996,0.0,2.0,0.0,0.0,0.0,2.001464077041,1.4065130485198774,0.03443212556087748,15.0,15.0,15.0,0.0,0.0,0.0
12,4.073967079373163,0.0,4.073967079373163,0.0,3.7248583955697367,0.0,0.20552674570340754,0.0,0.1435819381,0.0,2.0,0.0,0.0,3.2552907800678104,0.0,0.013880395881221887,1.167443304813426,15.000000000000004,15.000000000000004,15.000000000000004,0.0,0.0,0.0
12,2.7193835078550666,0.0,2.7193835078550666,0.0,1.5346026697617545,0.0,1.0266016497933046,0.0,0.1581791883,0.0,2.0,0.0,9.644516707330661,0.03537220508903085,0.019598545513972377,5.084251699827005,3.895852250251592,15.0,21.0,25.0,0.4,0.0,0.0
12,0.26485744870562744,0.0,0.26485744870562744,0.0,0.0,0.0,0.12251397440562764,0.0,0.1423434743,0.0,2.0,0.0,0.0,0.00036731394208287923,0.0,1.3555988431862913,0.3799110220501639,15.0,15.0,15.0,0.0,0.0,0.0
12,0.0,3.945954497585282,0.0,3.945954497585282,2.2737367544323206e-16,4.08224437334639,0.0001203519611402749,0.0,0.13616952379999997,0.0,1.9999999999999996,0.0,0.0,0.024758067032143175,0.0,2.9158224967654323,3.0548900678519924,15.0,15.0,15.0,0.0,0.0,0.0
12,1.0665828117175475,0.0,1.0665828117175475,0.0,1.6037290801176116,0.6923492000000011,0.02028053189991736,0.000609,0.13431339970000003,0.0,1.9999999999999996,0.0,0.0,0.45661077,5.891252400000013e-05,0.03499258499111563,1.3550942858153368,15.0,15.0,15.0,0.0,0.0,0.0
12,0.0,0.04201918998217513,0.0,0.04201918998217513,0.37245015635410167,0.5951720000000009,0.02742063680639863,0.008942199999999999,0.145349021,0.001009204142667738,2.0,0.0,0.0,1.252171070501139e-06,0.0,1.768756718670658,0.27326372348258765,15.0,15.0,15.0,0.0,0.0,0.0
12,3.3478892693267652,0.0,3.3478892693267652,0.0,2.387595744680852,0.0,0.1350858499640225,0.5998313999999998,0.226403814,0.001027539318081846,2.0,0.0,4.624349222389234,0.0,0.0,1.9981824765312357,1.278277476531233,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
12,2.499759871208468,0.0,2.499759871208468,0.0,1.286978723404256,0.0,0.04562014662437483,0.7266222999999974,0.44155071710000005,0.0010120159201212082,2.0,0.0,3.367370707479955,0.0,0.0,1.6438947552740106,1.2237160809974759,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
12,1.8060240684668,0.0,1.8060240684668,0.0,0.3644418288818474,0.0,0.012561785623316285,0.9244544000000021,0.5056225864,0.0010565324383598692,2.0,0.0,1.4425863955169214,0.0,0.0,0.8161511628250606,0.8204111642250607,15.0,21.0,25.0,0.4,0.0,0.0
12,0.4780338660695975,0.0,0.4780338660695975,0.0,0.040705749207786454,0.0028486259488354412,0.00017213578231292428,0.0,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.6790370669574413,0.8429290669729612,15.0,15.0,15.0,0.4,0.0,0.0
12,0.400607604966128,0.0,0.400607604966128,0.0,0.033157108372722316,0.0,3.6862873864507153e-20,0.036326899999999995,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,1.079729198666936,0.519663196366936,15.0,15.0,15.0,0.0,0.0,0.0
12,1.3585709229593705,0.0,1.3585709229593705,0.0,0.0,0.0,0.0,1.0585964999999995,0.3009665907,0.0009921677406327539,1.9999903839335211,0.0,0.0,0.0,0.0,0.3209245471138707,0.32049491386027984,15.0,15.0,15.0,0.0,0.0,0.0
12,0.3196766205850867,0.0,0.3196766205850867,0.0,0.0,0.0,0.0,0.029808000000000008,0.2908634009,0.0009947803149122367,1.9999999999999998,0.0,0.8071351281131268,0.0,0.0,1.3193744148558353,1.1680840926722047,15.0,21.0,25.0,0.4,0.0,0.0
12,1.252131350166498,0.0,1.252131350166498,0.0,0.0,0.0,0.0,0.9441923999999973,0.30894919919999997,0.0010102490335062353,1.999955544538152,0.0,0.0,0.0,0.0,0.3371272964268578,0.41069689794479647,15.0,15.0,15.0,0.0,0.0,0.0
12,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

13,0.6489321336513267,0.0,0.6489321336513267,0.0,0.1556382978723405,0.0,0.01697518075874738,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9322822090240808,0.0,0.0,0.0,0.0,0.6397739503029599,0.6435761250697941,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,1.3217491403556423,0.0,1.3217491403556423,0.0,0.27082047163984774,0.0,0.0,0.4520910000000002,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.29680409609217767,0.38144676355218005,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,1.3067189524158662,0.0,1.3067189524158662,0.0,0.08975757866589994,0.0,8.673617379884036e-20,0.4332270999999999,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.0,0.14923656001547309,0.8291847987922086,0.01333280880739859,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,1.7632303459620535,1.3351674584139208e-12,1.7632303459620535,1.3351674584139208e-12,0.5750706201901313,4.250005454618758e-13,0.0,0.3604617,0.8287664072,0.0010683814289871702,1.9999999999999978,0.0,7.033273918402098,0.0,0.005233407300000009,4.237271786210688,3.03800519353069,15.0,20.999999999997836,24.999999999996355,0.4,0.0,0.0
13,1.170273040536391,0.0,1.170273040536391,0.0,0.015595835236392314,0.0,0.0,0.3439494999999999,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.315383690853,1.1095652847314845,0.03554536558512444,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.0,3.4894730354880688,0.0,3.4894730354880688,0.0,4.285128221788058,0.0,0.0,0.7956551863,0.0,2.0,0.0,0.0,2.2703040096660247e-06,0.0,3.101512288798154,2.3879630169939245,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,2.255883747927977,0.0,2.255883747927977,0.0,0.4198624620820819,0.0,0.003461809445903198,1.040310499999997,0.7922489764,0.0,2.0,0.0,0.0,2.166227434800022,0.0001269794810644642,5.106213603326383e-05,1.9104196042170758,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,2.5491682099699196,0.0,2.5491682099699196,0.0,1.8590440624274427,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.9999999999999991,0.0,7.3527978133074425,0.0,0.008246007,3.4471698016687613,3.364705808668762,15.0,21.00000000000001,25.000000000000018,0.4,0.0,0.0
13,3.850965189029602,0.0,3.850965189029602,0.0,3.3484693611570413,0.0,0.08391133677253423,0.0,0.41858449109999996,0.0,1.9999999999999996,0.0,0.0,0.58250709,1.28286755077041,0.014065130485198774,0.0003443212556087748,15.0,15.0,15.0,0.0,0.0,0.0
13,0.0,2.1242992492062687,0.0,2.1242992492062687,0.0,2.271682249283961,0.003801061977680391,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.032552907800678106,0.0,0.8802755339588123,3.2765766230481344,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.40491411800524446,0.0,0.40491411800524446,0.0,0.07770219407952092,0.0,0.16903273562572257,0.0,0.1581791883,0.0,2.0,0.0,0.0,0.0003537220508903085,0.00019598545513972376,1.4605035169982699,0.1351320725025159,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,4.368138714487056,0.0,4.368138714487056,0.0,3.663590373654123,0.0,0.5622048665329152,0.0,0.1423434743,0.0,2.0,0.0,0.0,2.4978974231394204,0.0,0.013555988431862913,0.11620272022050164,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.1109056150241472,0.0,0.1109056150241472,0.0,2.2737367544323206e-16,0.045177806533116725,0.01991389775726506,0.0,0.13616952379999997,0.0,2.0,0.0,0.0,0.0002475806703214318,0.0,1.7117929149676543,0.17754905067851992,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,3.412060703550827,0.0,3.412060703550827,0.0,2.5631882495773084,0.0,0.28329835427354166,0.43126070000000016,0.13431339970000003,0.0,1.9999999999999996,0.0,8.111409965433651,0.0045661077000000005,5.891252400000007e-07,3.681936185849911,3.021979772858153,15.0,20.999999999997836,24.999999999996355,0.4,0.0,0.0
13,0.5647955581001785,0.0,0.5647955581001785,0.0,0.08466273392149333,0.0,0.23180910732135396,0.10398389999999999,0.145349021,0.001009204142667738,2.0,0.0,0.0,1.252171070501139e-08,0.0,1.2167775471867064,0.21842690723482588,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,1.5356874704693775,0.0,1.5356874704693775,0.0,0.42235454582341203,0.0,0.1350858499640225,0.7528707999999991,0.226403814,0.001027539318081846,2.0,0.0,0.0,0.0,0.14057901000000236,0.5921087647653124,0.012782774765312331,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,1.885629428718236,0.0,1.885629428718236,0.0,0.7772062809139972,0.0,0.04562014662437483,0.6222642999999999,0.44155071710000005,0.0010120159201212082,2.0,0.0,5.907156687080951,0.0,0.0,3.38226866755274,2.639258590809975,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
13,0.5878660467294989,0.0,0.5878660467294989,0.0,0.06436391514939462,0.0,0.012257577618467356,0.0066784999999999995,0.5056225864,0.0010565324383598692,2.0,0.0,0.0,0.0,0.0,0.8439432716282506,0.5681906816422506,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.8932449486606959,0.0,0.8932449486606959,0.0,0.12495307484137745,0.0,0.000465466790985918,0.3278217999999997,0.4410882496,0.0010836425716652977,2.0,0.0,0.0,0.0,0.0,0.5514824306695744,0.5552726206697297,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.8573930060496613,0.0,0.8573930060496613,0.0,0.005796309456255632,0.0,0.0,0.5204731000000004,0.3321321968,0.0010086002065937496,2.0,0.0,0.0,0.0,0.0,0.7470474219866693,0.39555957196366937,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.6561401229593709,0.0,0.6561401229593709,0.0,0.0,0.0,0.0,0.35616569999999986,0.3009665907,0.0009921677406327539,1.9999710575691123,0.0,0.0,0.0,0.0,0.6721502654711387,0.6716806691386028,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,1.1958454205850921,0.0,1.1958454205850921,0.0,0.0,0.0,0.0,0.9059768000000005,0.2908634009,0.000994780314912237,1.9999806856603726,0.0,0.0,0.0,0.0,0.4074701541485583,0.3966651109267221,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
13,0.6098264501664938,0.0,0.6098264501664938,0.0,0.0,0.0,0.0,0.30188750000000003,0.30894919919999997,0.0010102490335062353,2.0,0.0,4.0662110210450695e-05,0.0,0.0,0.6583443829642686,0.731869828979448,15.0,15.000050707522085,15.000084512536809,0.0,0.0,0.0
13,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.0010626159195991918,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

14,0.6491816588768708,0.0,0.6491816588768708,0.0,0.1556382978723405,0.0,0.017224705984291502,0.13114389999999995,0.34611075459999996,0.0009359995797600628,1.9216604696305981,0.0,0.0,0.0,0.0,0.6411431695030295,0.6313356412506979,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,0.10818324140355662,0.0,0.10818324140355662,0.0,0.0,0.4906544273122356,0.0,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,0.9035868809609217,0.9882298776355218,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,2.7043076816066987,0.0,2.7043076816066987,0.0,0.9370771078567232,0.0,1.0842021724855045e-20,0.9834962999999988,0.7847325627,0.0009982889500360585,2.0,0.0,4.1740456620825395,0.0,0.0014923656001547309,2.2174134879879217,1.2538168580880737,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
14,0.0,0.8217849057244148,0.0,0.8217849057244148,0.0,1.7766375314954255,3.035766082959413e-20,0.12715459999999998,0.8287664072,0.0010683814289871702,1.9999999999999987,0.0,0.0,0.0,5.233407300000009e-05,1.383035667862107,1.4388015719353067,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.22929879040536427,0.0,0.22929879040536427,0.0,0.0,1.1794757148946307,0.0,0.5980467999999999,0.8107277053,0.0,2.0,0.0,0.0,0.0,0.00315383690853,0.18962334284731483,1.584231703655851,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.3931762969420793,0.0,0.3931762969420793,0.0,0.0,1.312852389357925,0.0,0.9103734999999988,0.7956551863,0.0,2.0,0.0,0.0,0.0,0.0,1.1601853628879817,0.44663834016993925,15.0,15.0,15.0,0.0,0.0,0.0
14,0.0,2.44234415252072,0.0,2.44234415252072,0.0,3.2490235383666115,0.003461809445903198,0.0109686,0.7922489764,0.0,2.0,0.0,0.0,0.021662274348000218,1.269794810644642e-06,3.5936866506213603,0.8703210460421708,15.0,15.0,15.0,0.0,0.5,0.4
14,3.7814193339666247,0.0,3.7814193339666247,0.0,3.0912951864241247,0.0,0.012025633142494942,0.0,0.6780985144,0.0,1.9999999999999998,0.0,0.0,2.83809933,8.246007e-05,0.03447169801668761,1.0222907580866876,15.0,15.0,15.0,0.0,0.0,0.0
14,1.335380941890296,0.0,1.335380941890296,0.0,0.832885114017762,0.0,0.08391133677253423,0.0,0.41858449109999996,0.0,1.9999999999999998,0.0,0.0,0.0058250709,0.024734415507704097,0.6951751013048519,3.443212556087748e-06,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,0.0,1.879801672492062,0.0,1.879801672492062,0.0,2.027184672569759,0.003801061977680391,0.0,0.1435819381,0.0,2.0,0.0,0.0,0.00032552907800678107,0.0,2.807915885339588,1.0722113162304814,15.0,14.999999999999998,15.0,0.0,0.0,0.0
14,5.040597911180052,0.0,5.040597911180052,0.0,4.7199561540571215,0.0,0.16246256882291543,0.0,0.1581791883,0.0,1.9999999999999991,0.0,0.0,0.8722974872205089,2.1842567798545516,0.014605035169982699,0.001351320725025159,15.0,15.0,15.0,0.0,0.0,0.0
14,3.202844670079205,0.0,3.202844670079205,0.0,2.8167447130899124,0.0,0.2437564826892948,0.0,0.1423434743,0.0,2.0,0.0,6.537888742934333,0.024978974231394203,0.0,1.5644909898843187,3.795532057202205,15.0,21.00000000000218,25.000000000003638,0.4,0.33333333333333337,0.0
14,3.563469853382186,0.0,3.563469853382186,0.0,3.084492530556815,0.0,0.3428077990253629,0.0,0.13616952379999997,0.0,2.0,0.0,7.374733977231944,2.475806703214318e-06,0.0,3.6727552991496766,2.1385113005067855,15.0,20.999999999995467,25.000000000003638,0.4,0.0,0.0
14,1.977257521489919,0.0,1.977257521489919,0.0,1.0255113685879447,0.0,0.49783785320197493,0.3195948999999999,0.13431339970000003,0.0,1.9999999999999996,0.0,0.0,2.0267320810769998,0.0,0.03681936185849911,2.0126551977285816,15.0,15.0,15.0,0.0,0.0,0.0
14,0.0,0.5516992745442153,0.0,0.5516992745442153,5.613287612504792e-16,0.7117606418380985,0.015721550436539455,0.0,0.145349021,0.001009204142667738,2.0,0.0,0.0,0.0,0.0,1.775025135471867,0.7766741390723483,15.0,15.000000000000002,15.0,0.0,0.0,0.0
14,3.7327713796886495,0.0,3.7327713796886495,0.0,1.6310846536894539,0.0,0.1351495513172768,1.741160900000004,0.226403814,0.001027539318081846,2.0,0.0,5.263071804983955,0.0,0.0014057901000000237,2.329041227647653,1.2026649877476532,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
14,1.5301942833778124,0.0,1.5301942833778124,0.0,0.8678754395276277,0.0,0.057543442670303195,0.1642366999999999,0.44155071710000005,0.0010120159201212082,1.9999999999999993,0.0,3.73768587596144,0.0,0.0,2.9549760866755275,1.2525155059080997,15.0,21.000000000000007,25.000000000000014,0.5,0.0,0.1
14,0.46478227046729037,0.0,0.46478227046729037,0.0,1.6342482922482304e-16,0.04053755676607763,0.000753773271731265,0.0,0.5056225864,0.0010565324383598692,1.9999999999999956,0.0,0.0,0.0,0.0,0.9011620327162826,0.6340556968164225,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
14,0.659186320861056,0.0,0.659186320861056,0.0,0.08193204704173573,0.0,0.000465466790985918,0.13678419999999994,0.4410882496,0.0010836425716652977,2.0,0.0,0.582306211374449,0.0,0.0,0.9596649443066957,0.9634549462066974,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
14,0.34808370514931375,0.0,0.34808370514931375,0.0,0.011177908555907676,0.0,3.6862873864507153e-20,0.0057822,0.3321321968,0.0010086002065937496,2.0,0.0,0.3884712150888172,0.0,0.0,1.1959377542198668,0.8444497557196367,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
14,1.237877422959366,0.0,1.237877422959366,0.0,0.0,0.0,0.0,0.9379029999999985,0.3009665907,0.0009921677406327539,1.9999497723054633,0.0,0.0,0.0,0.0,0.4430897426547114,0.318982606691386,15.0,15.0,15.0,0.0,0.0,0.0
14,0.289868620585088,0.0,0.289868620585088,0.0,0.0,0.0,0.0,0.0,0.2908634009,0.0009947803149122367,2.0,0.0,0.8116536232358408,0.0,0.0,1.2669771115414856,1.2548078911092673,15.0,21.0,25.0,0.5000000000000002,0.0,0.10000000000000014
14,1.3318601501665002,0.0,1.3318601501665002,0.0,0.0,0.0,0.0,1.0239211999999989,0.30894919919999997,0.0010102490335062353,1.9999919122859373,0.0,0.0,0.0,0.0,0.32123415382964265,0.3468976082897945,15.0,15.0,15.0,0.0,0.0,0.0
14,0.2987669693804008,0.0,0.2987669693804008,0.0,0.0,0.0,0.0,0.0,0.2998295853,0.001062615919599192,0.9197359693804008,0.0,0.0,0.0,0.0,0.30746699999999993,0.313502,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

15,0.6492266836284313,0.0,0.6492266836284313,0.0,0.1556382978723405,0.0,0.0172697307358523,0.13114389999999995,0.34611075459999996,0.0009359995797600631,1.9358864417359687,0.0,0.0,0.0,0.0,0.6411568616950303,0.645502896412507,15.0,15.0,15.0,0.0,0.0,0.0
15,0.03214803241403552,0.0,0.03214803241403552,0.0,0.0,0.5666896363017565,7.372574772901431e-20,0.0,0.5999518967,0.0011142279842072124,2.0,0.0,0.0,0.0,0.0,1.2609373988096093,0.7069145687763552,15.0,15.0,15.0,0.0,0.0,0.0
15,1.6848484901952414,0.0,1.6848484901952414,0.0,0.8430209164452823,0.0,6.678685382510707e-20,0.05809329999999999,0.7847325627,0.0009982889500360585,2.0,0.0,0.0,0.53957079,1.492365600154731e-05,0.022174134879879216,0.8325630885808808,15.0,15.0,15.0,0.0,0.0,0.0
