Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
4,4.859293530227729,0.0,4.859293530227729,0.0,1.9212127659574465,0.0,0.6229170419702981,1.4851124000000042,0.8300513223,0.0,0.0,0.0,0.0,2.796123001913999,2.10535875,0.0176332368,0.024554984886270004,9.0,8.999999999999998,8.999999999999996,0.0,0.0,0.0
4,0.0,1.0299710764,0.0,1.0299710764,0.0,1.8478948,0.0,0.0,0.8179237235999999,0.0,1.9999999999999998,0.0,4.01151193278839,1.5454295999999998e-05,0.024975945719999997,2.0889523522899998,4.97752205691439,15.0,20.999999999999996,25.0,0.4,0.0,0.0
4,0.033731877730405896,0.0,0.033731877730405896,0.0,0.0,1.114486799999999,0.0036339200304049794,0.3357837000000001,0.8088010577,0.0,1.9999999999999998,0.0,3.4392925137459356,0.03379628539,0.0,0.51405560736453,4.925301314041,15.0,21.0,25.0,0.4,0.0,0.0
4,3.52273901322,0.0,3.52273901322,0.0,2.6206170212765953,0.0,0.22837108304339215,0.0,0.6737509089,0.0,0.0,0.0,0.0,1.85143464,1.7128326600000001,0.02006067839,0.02146760839,9.0,8.999999999999998,8.999999999999996,0.0,0.0,0.0
4,2.9096463381599995,0.0,2.9096463381599995,0.0,2.406754945601052,0.0,0.06883300585896257,0.0,0.4340583867,0.0,0.0,0.0,0.0,1.5673620599999996,1.3822162199999999,0.019030970919999998,0.02090097092,6.0,5.999999999999999,5.999999999999998,0.0,0.0,0.0
4,0.0,0.25261306218196916,0.0,0.25261306218196916,0.0,0.40341332990487516,0.002257584022906136,0.0,0.1485426837,0.0,2.0,0.0,6.275608597672031,0.015460631999999998,0.0225710001,4.638680961909,3.927572330045,15.0,21.0,25.0,0.4,0.0,0.0
4,1.134803955626,0.0,1.134803955626,0.0,0.9146520256958749,0.0,0.06849867643012454,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.0,0.647598022187,0.217598022187,15.0,15.000000000000002,15.0,0.0,0.0,0.0
4,0.6994633672383499,0.0,0.6994633672383499,0.0,0.3168374830239927,0.0,0.24583152781435713,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.014079480129000002,0.0062364455999999995,0.27112229651,1.0497302619806501,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.36582041877595056,0.0,0.36582041877595056,0.0,0.0344255319148937,0.0,0.19474886056105775,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,3.5452098e-05,3.31759472418,4.9272083877099995,0.024601369792050007,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.3649887742396607,0.0,0.3649887742396607,0.0,3.0553337637684306e-16,0.0,0.04831703163965901,0.18444050000000015,0.1322312426,0.0,1.9999999999999987,0.0,8.983386028814662,0.0,0.0,5.335774614422999,5.282622640152001,15.0,21.0,25.0,0.4,0.0,0.0
4,2.01770591525182,0.0,2.01770591525182,0.0,0.0007520276987509762,0.0,0.08393539501286876,1.784823800000005,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.188827950069,0.17112054237399998,1.4924431800000002e-06,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.46768623262374387,0.0,0.46768623262374387,0.0,0.002141589322526187,0.0,0.06397274158508699,0.17636029999999991,0.22564464599999998,0.0004330442838723161,2.0,0.0,1.0661079933407438,0.0,0.0,0.20506304716300003,2.393358713554,15.0,21.0,25.0,0.4,0.0,0.0
4,1.414598371185418,0.0,1.414598371185418,0.0,1.7053025658242405e-16,0.0,0.027706414752179997,0.944360899999999,0.4429822992,0.0004512427667631519,1.9999999999999996,0.0,2.2537499179184186,0.0,0.0,2.53584883315,0.303302713583,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
4,0.5218652703489064,0.0,0.5218652703489064,0.0,8.171241461241152e-17,0.0,0.006637613512901703,0.0083097,0.5073373288999999,0.0004193720639934353,2.0,0.0,3.1898315505479062,0.0,0.0,0.7527332851590001,3.91523299504,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
4,0.5369093322903333,0.0,0.5369093322903333,0.0,3.1974423109204506e-17,0.0,9.202112680750088e-05,0.10152190000000004,0.4357627758,0.000467364636475026,1.9999999999999996,0.0,0.23965543674443326,0.0,0.0,0.6992551271400999,1.003490977314,15.0,21.0,25.0,0.4,0.0,0.0
4,1.09358753737981,0.0,1.09358753737981,0.0,0.00031748536318711016,0.0,0.0,0.7600051,0.3337092184,0.0004442663833744336,2.0,0.0,0.0,0.0,0.0,0.39213590296941997,0.5142765596507699,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.4310159779552589,0.0,0.4310159779552589,0.0,0.0,0.0,0.0,0.11712039999999996,0.3143098597,0.000414281744741815,1.999819459575559,0.0,0.0,0.0,0.0,1.11550771806769,0.45329576355261,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.4910403695614982,0.0,0.4910403695614982,0.0,0.0,0.0,0.0,0.15435439999999997,0.337105011,0.0004190414385032989,1.9998546929192382,0.0,0.0,0.0,0.0,1.18379479330945,0.32501953004829004,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
4,0.37912852375158335,0.0,0.37912852375158335,0.0,0.0,0.0,0.0,0.052885600000000005,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.0895536156647734,0.0,0.0,1.38234630710682,0.3280787848063699,15.0,21.0,24.999999999999996,0.4,0.0,0.0
4,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364252649738,0.0,0.0,0.0,3.8200000000000005e-09,0.29876699979233,0.30746699692532997,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

5,0.6461797087623911,0.0,0.6461797087623911,0.0,0.09014893617021277,0.0,0.01496783528146934,0.18844319999999998,0.3530410881,0.00042135078929236776,1.93654497421652,0.0,0.0,0.0,0.0,0.6491845838097826,0.6411806816443465,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.36373441357750114,0.0,0.36373441357750114,0.0,0.0,0.23289124067559944,0.0,0.0,0.597045233,0.0004195787468980479,2.0,0.0,0.0,0.0,0.0,1.0060736482115802,0.6301919382109186,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,0.07104412390474057,0.0,0.07104412390474057,0.0,0.0,0.7122052705986113,1.994931997373328e-20,0.0,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,0.007134450147,1.463814e-07,0.36343738819613,1.5726530844275295,15.0,15.0,15.0,0.0,0.0,0.0
5,2.486974140535745,0.0,2.486974140535745,0.0,0.8131733036894097,0.0,0.0,0.821379299999999,0.8528434138000001,0.0004218769536512194,2.0,0.0,0.0,1.51985557081017,1.4123340000000003e-07,0.04704605299230001,0.9858355185155253,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
5,1.1096836080401549,0.0,1.1096836080401549,0.0,0.016703485740153932,0.0,0.0,0.2629288,0.8300513223,0.0,2.0,0.0,3.701697852737877,0.02796123001914,0.021053587500000002,1.975125352368,2.6659037098488625,15.0,21.000000000000007,25.000000000000014,0.4,0.0,0.0
5,3.5635851199070774,0.0,3.5635851199070774,0.0,1.4579605248530763,0.0,0.0018057714540186598,1.2858951000000012,0.8179237235999999,0.0,1.9999999999989606,0.0,0.0,2.2344865845429602,0.0002497594572,0.020889523522899998,0.6502617005691438,14.999999999992207,14.999999999992209,14.999999999992207,0.0,0.0,0.0
5,0.0,1.5317325563592021,0.0,1.5317325563592021,0.0,2.342424036142801,0.001890422083594971,0.0,0.8088010577,0.0,2.0,0.0,0.0,0.0003379628539,0.65615715,4.138974656073645,0.04925301313945684,15.0,15.0,15.0,0.0,0.0,0.0
5,2.0735411674549824,0.0,2.0735411674549824,0.0,1.3863898490251374,0.0,0.013400409529864078,0.0,0.6737509089,0.0,2.0,0.0,4.780214787322783,0.0185143464,0.0171283266,2.3018466567839,2.4404696360839004,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
5,1.3379508407666625,0.0,1.3379508407666625,0.0,0.834923266546492,0.0,0.06896918752016996,0.0,0.4340583867,0.0,1.9999999999999993,0.0,6.066899297385063,0.0156736206,0.0138221622,3.2866398497092,3.4718043897092,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
5,0.32264037340146,0.0,0.32264037340146,0.0,0.0,0.0,0.17409768970145997,0.0,0.1485426837,0.0,1.9999999999999996,0.0,0.0,0.00015460632,0.000225710001,0.62871767961909,1.04902226330045,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,1.18411062044374,0.0,1.18411062044374,0.0,1.3538540615346992,0.01809018759096057,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.0,0.0,1.8070553102218698,1.37705531022187,15.0,15.0,15.0,0.0,0.0,0.0
5,3.4803908236709287,0.0,3.4803908236709287,0.0,2.654,0.0,0.6895964672709392,0.0,0.1367943564,0.0,1.9999999999985445,0.0,0.0,2.3434747548012904,6.2364456e-05,0.0027112229651000005,0.8604350726198066,14.999999999989088,14.99999999998909,14.999999999989088,0.0,0.0,0.0
5,0.5493660041877593,0.0,0.5493660041877593,0.0,0.3145979700013214,0.0,0.09812200788644979,0.0,0.13664602630000003,0.0,1.9999999999999996,0.0,0.0,3.5452098e-07,3.3850120172417997,4.8354003538771,0.0002460136979205001,15.0,15.0,15.0,0.0,0.0,0.0
5,1.8790991612521635,0.0,1.8790991612521635,0.0,1.0026783615259964,0.0,0.17635305712616653,0.5678364999999997,0.1322312426,0.0,1.999999999999999,0.0,8.325675743797914,0.0,0.0,3.53674006614423,4.90983651640152,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
5,2.223056749152518,0.0,2.223056749152518,0.0,0.43245351131161214,0.0,0.25531714530070754,1.3870913999999999,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.29150188950068995,0.06844512542373998,1.4924431800000004e-08,15.0,15.0,15.0,0.0,0.0,0.0
5,0.0,0.24219326760612597,0.0,0.24219326760612597,2.5579538487363605e-16,0.4807656231495134,0.01336075382724686,0.0,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,0.0,1.7728289804716297,0.46936428713449624,15.0,15.0,15.0,0.0,0.0,0.0
5,1.5401750063015456,0.0,1.5401750063015456,0.0,0.5634547544298257,0.0,0.045408395438487195,0.48878080000000007,0.4429822992,0.00045124276676315197,1.9999999999999996,0.0,3.6883584617688756,0.0,0.0,0.7257894283315,3.4223940271358297,15.0,21.0,25.0,0.4,0.0,0.0
5,0.53280893719801,0.0,0.53280893719801,0.0,0.014834721527926342,0.0,0.011056258834076724,0.0,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.75268449285159,0.7145065699504,15.0,15.0,15.0,0.0,0.0,0.0
5,0.834736878955459,0.0,0.834736878955459,0.0,0.010403171336853435,0.0,0.0002580964550822519,0.38878019999999974,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.43051356127140095,0.73474955977314,15.0,15.0,15.0,0.0,0.0,0.0
5,0.5968350887300706,0.0,0.5968350887300706,0.0,0.0009221367134449991,0.0,0.0,0.262648,0.3337092184,0.0004442663833744336,2.0,0.0,0.38868329335627233,0.0,0.0,0.6297627290296942,1.1620854755965075,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
5,0.5210718779552583,0.0,0.5210718779552583,0.0,0.0,0.0,0.0,0.2071762999999999,0.3143098597,0.000414281744741815,1.9999999999999998,0.0,0.2591896327714614,0.0,0.0,1.190612367180677,0.547505387635526,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
5,1.117349669561495,0.0,1.117349669561495,0.0,0.0,0.0,0.0,0.7806636999999993,0.337105011,0.0004190414385032989,2.0,0.0,0.8282771227950728,0.0,0.0,1.2847740079330947,0.42615344530048294,15.0,21.000000000000004,25.000000000000007,0.4,0.0,0.0
5,0.5274486237515823,0.0,0.5274486237515823,0.0,0.0,0.0,0.0,0.20120569999999988,0.32665069570000005,0.00040777194841702257,2.0,0.0,0.5504294946707142,0.0,0.0,1.2976178430710683,0.7253630278480637,15.0,21.0,25.0,0.4,0.0,0.0
5,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323344904,0.0,0.0,0.0,0.0,0.29876699999792333,0.3074669999692533,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

6,0.6453297787328263,0.0,0.6453297787328263,0.0,0.09014893617021277,0.0,0.01411790525190428,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9356690413873674,0.0,0.0,0.0,0.0,0.6491820258380978,0.6411572368164434,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.4153908542531006,0.0,0.4153908542531006,0.0,0.003,0.18423479999999998,0.0,0.0,0.597045233,0.0004195787468980479,2.0,0.0,0.42037542011732576,0.0,0.0,1.1904327864821158,0.8145517793821092,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3460283812390472,0.0,0.3460283812390472,0.0,0.0,0.5370819132643034,0.0,0.09986089999999993,0.7836675652999999,0.0004181707966486652,2.0,0.0,0.0,7.134450147e-05,0.550384561463814,2.1887009938819615,0.015726530844275294,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.9528219155697487,0.0,0.9528219155697487,0.0,0.00538297872340425,0.30465679999999995,0.0,0.3996742000000001,0.8528434138000001,0.0004218769536512194,2.0,0.0,3.566653625576725,0.0151985557081017,0.0,1.092791910529923,3.536238355185155,15.0,21.0,25.0,0.4,0.0,0.0
6,1.1402919967680827,0.0,1.1402919967680827,0.0,0.0166595744680851,0.24898920000000005,0.0,0.5425702999999995,0.8300513223,0.0,1.999999999999999,0.0,5.07662699921506,0.0002796123001914,0.00021053587500000003,4.01102634352368,1.9257988070984886,15.0,21.0,25.0,0.4,0.0,0.0
6,0.6855517406212773,0.0,0.6855517406212773,0.0,0.017893617021276592,0.42662560000000016,0.0,0.27636,0.8179237235999999,0.0,2.0,0.0,4.230584519422195,0.022344865845429603,2.497594572e-06,2.3530567552352286,3.2143233870056913,15.0,20.999999999999996,25.0,0.4,0.0,0.0
6,1.6104339444363982,0.0,1.6104339444363982,0.0,0.09663556670599144,0.35037440000000003,0.0036339200304049794,1.051737799999999,0.8088010577,0.0,2.0,0.0,0.0,3.379628539e-06,2.1784800014999997,2.5675569065607364,0.0004925301314041,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,3.687689473801322,0.0,3.687689473801322,0.0,2.6206170212765953,0.0,0.39332154362471394,0.0,0.6737509089,0.0,2.0,0.0,0.0,3.885457963464,0.00017128326600000001,0.023018466567839,2.174921306360839,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.1321014454338156,0.0,2.1321014454338156,0.0,1.6492614842489808,0.0,0.04878157448484911,0.0,0.4340583867,0.0,0.0,0.0,0.0,4.275915256206,0.000138221622,0.032866398497092,2.1110856338970923,6.0,6.0,6.0,0.0,0.0,0.0
6,0.0,0.738905316265984,0.0,0.738905316265984,0.04215495137734637,0.9348401396107852,0.005237188267454293,0.0,0.1485426837,0.0,2.0,0.0,0.0,1.5460632e-06,2.25710001e-06,1.1593372067961911,1.5795719126330046,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,3.384151933795563,0.0,3.384151933795563,0.0,2.495748987542657,0.0,0.7367496927529101,0.0,0.1516532535,0.0,2.0,0.0,0.0,0.49514652000000003,0.92084652,0.0180705531022187,0.013770553102218702,15.000000000000004,15.000000000000004,15.000000000000004,0.0,0.0,0.0
6,0.0,1.9738902517632761,0.0,1.9738902517632761,0.0,2.116666074963242,0.005981466799955489,0.0,0.1367943564,0.0,2.0,0.0,0.0,0.023434747548012905,6.2364456e-07,0.40981187222965104,3.587513750726198,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.18778037649666793,0.0,0.18778037649666793,0.0,9.237055564881302e-17,0.0,0.05113435019666846,0.0,0.13664602630000003,0.0,2.0,0.0,0.0,0.0,3.203975650172418,5.016192813538771,2.460136979205001e-06,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.0309590064193226,0.0,2.0309590064193226,0.0,1.180474873274816,0.0,0.12243179054452578,0.5958210999999998,0.1322312426,0.0,1.9999999999999996,0.0,10.819061232244781,0.0,0.0,5.818361320661443,4.969740905164016,15.0,21.0,25.0,0.4,0.0,0.0
6,1.8185152776407696,0.0,1.8185152776407696,0.0,0.4529425671974102,0.0,0.12570191790315646,1.0916760999999997,0.1486026219,0.0004079293598028453,2.0,0.0,0.0,0.0,0.08923113889500689,0.27071586125423736,1.4924431800000004e-10,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,1.1807379573239287,0.0,1.1807379573239287,0.0,0.4082633802439368,0.0,0.08046157536386739,0.46680139999999987,0.22564464599999998,0.0004330442838723161,2.0,0.0,0.0,0.0,0.24679512,1.061363519804716,0.004693642871355401,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,2.0487551773514165,0.0,2.0487551773514165,0.0,0.45897655200183235,0.0,0.03266526891634608,1.114582299999999,0.4429822992,0.0004512427667631519,1.9999999999999991,0.0,4.823490371906091,0.0,0.0,2.7045307142833153,2.0702044802713586,15.0,21.00000000000376,25.0,0.4,0.3333333333333333,0.0
6,0.5178134693719803,0.0,0.5178134693719803,0.0,0.0030533257709162223,0.0,0.007842186765057064,0.0,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.7601822649285158,0.722004265699504,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.482099076683824,0.0,0.482099076683824,0.0,0.029377093707560104,0.0,0.0001746718127382439,0.0172519,0.4357627758,0.000467364636475026,2.0,0.0,0.23634673789426947,0.0,0.0,0.725047905612714,1.0291997555977312,15.0,21.0,25.0,0.4,0.0,0.0
6,0.3514389887300706,0.0,0.3514389887300706,0.0,0.0009221367134449991,0.0,0.0,0.0172519,0.3337092184,0.0004442663833744335,1.9999999999999996,0.0,2.099665590776332,0.0,0.0,0.43526363729029693,3.3129629647559646,15.0,20.999999999999996,24.999999999999993,0.4,0.0,0.0
6,0.5950946779552597,0.0,0.5950946779552597,0.0,0.0,0.0,0.0,0.2811990999999999,0.3143098597,0.000414281744741815,1.9998984855034219,0.0,0.0,0.0,0.0,1.0240355936718069,0.38076821387635523,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.5896363695614995,0.0,0.5896363695614995,0.0,0.0,0.0,0.0,0.2529504000000002,0.337105011,0.0004190414385032989,1.9999716540938353,0.0,0.0,0.0,0.0,1.085724600079331,0.32461068445300484,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.7728913237515886,0.0,0.7728913237515886,0.0,0.0,0.0,0.0,0.44664839999999983,0.32665069570000005,0.00040777194841702257,1.99980243246078,0.0,0.0,0.0,0.0,0.8995993884307106,0.32731172027848066,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
6,0.3135024323673138,0.0,0.3135024323673138,0.0,0.0,0.0,0.0,0.0,0.313932388,0.00042995563268587275,0.9197364323669855,0.0,0.0,0.0,0.0,0.29876699999997924,0.3074669999996925,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

7,0.6312118734809213,0.0,0.6312118734809213,0.0,0.09014893617021277,0.0,0.0,0.18844319999999998,0.3530410881,0.00042135078929236776,1.9215508761074669,0.0,0.0,0.0,0.0,0.649182000258381,0.6411570023681644,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.7213918643413577,0.0,0.7213918643413577,0.0,0.005323810088256954,0.06847800000000002,0.0,0.1879203999999999,0.597045233,0.0004195787468980479,2.0,0.0,0.0,0.0,0.0,0.8272445678648211,0.45136356779382114,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.0,0.15629403618731888,0.0,0.15629403618731888,0.0,0.9395434306909612,1.994931997373328e-20,0.0,0.7836675652999999,0.0004181707966486652,1.9999999999999998,0.0,0.0,7.134450147e-07,0.2836542456146381,2.439791729938819,0.00015726530844275294,15.0,15.0,15.0,0.0,0.0,0.0
7,1.6896710957417815,0.0,1.6896710957417815,0.0,0.03216115889542778,0.1880708000000001,2.168404344971009e-21,0.9931591999999965,0.8528434138000001,0.0004218769536512194,2.0,0.0,2.863445132841851,0.000151985557081017,0.0,1.5623321691052994,1.6115938535518515,15.0,21.000000000000007,25.00000000000001,0.4,0.0,0.0
7,1.5097203399755303,0.0,1.5097203399755303,0.0,0.0,0.1077090823244706,0.0,0.7873780999999992,0.8300513223,0.0,1.9999999999999996,0.0,0.0,1.0617688861230021,2.1053587500000003e-06,0.0401102634352368,1.511940388070985,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.0815751023219211,0.0,1.0815751023219211,0.0,0.008382978723404242,0.1293368,0.0,0.3846052000000003,0.8179237235999999,0.0,2.0,0.0,3.845636725087359,0.00022344865845429603,0.0,3.040084327552352,1.7242007438700568,15.0,20.999999999997833,24.999999999996355,0.4,0.0,0.0
7,0.6582986567204534,0.0,0.6582986567204534,0.0,0.0031824354911724625,0.17445905650112428,0.0036339200304049794,0.0171403,0.8088010577,0.0,2.0,0.0,5.237933707276089,3.3796285390000004e-08,0.021784800014999998,5.662588059065608,0.938831825301314,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,2.4999424447380134,0.0,2.4999424447380134,0.0,1.8041547649956766,0.0,0.022036770842349795,0.0,0.6737509089,0.0,2.0,0.0,0.0,2.27879590963464,1.7128326600000002e-06,0.00023018466567839,1.7786249930636082,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.6098394044543385,0.0,0.6098394044543385,0.0,0.20516860528329403,0.0296732,0.00028561247104395116,0.0,0.4340583867,0.0,2.0,0.0,0.0,1.4922468625620602,1.38221622e-06,0.00032866398497091996,2.8820801763389707,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,1.3523383113767082,0.0,1.3523383113767082,0.0,0.9343595682446636,0.0,0.2694360594320441,0.0,0.1485426837,0.0,2.0,0.0,0.0,0.0,2.2571000100000002e-08,0.11371385206796192,0.53394785912633,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.0,0.06189884942766086,0.0,0.06189884942766086,0.008657842515771463,0.23472120000000016,0.012511254556567708,0.0,0.1516532535,0.0,2.0,0.0,5.553427331234384,0.0049514652000000004,0.0092084652,4.027614555531022,3.601871555531023,15.0,21.000000000000007,25.00000000000001,0.40000000000000036,0.0,0.0
7,3.832789331099963,0.0,3.832789331099963,0.0,2.654,0.0,1.0419949746999664,0.0,0.1367943564,0.0,0.0,0.0,0.0,3.8727625873295213,0.0,0.00409811872229651,0.035875137507261984,5.0,5.0,5.0,0.0,0.0,0.0
7,0.16445110896224613,0.0,0.16445110896224613,0.0,0.008680851063829877,0.0,0.01912423159841685,0.0,0.13664602630000003,0.0,2.0,0.0,3.8320667151972785,0.0,0.03203975650172418,4.660030598135387,1.0396247646013697,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,0.21452040063537905,0.0,0.21452040063537905,0.0,0.015379031345605948,0.0,0.06538592668977042,0.0015242,0.1322312426,0.0,1.9999999999999993,0.0,5.678780562893634,0.0,0.0,5.365842893206613,2.0984172690516405,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,2.6154630227764075,0.0,2.6154630227764075,0.0,0.11809319842157237,0.0,0.08189593181464559,2.2672792000000066,0.1486026219,0.0004079293598028453,1.9999999999999996,0.0,0.0,0.13046517000000002,0.48770501138895006,0.0027071586125423735,0.0,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.8329494061771695,0.0,0.8329494061771695,0.0,0.014267541874151484,0.0,0.06292596258688449,0.5305442999999999,0.22564464599999998,0.0004330442838723161,2.0,0.0,2.45538551660393,0.0,0.0024679512,2.4629505551980473,1.1619535064287134,15.0,20.99999999999782,24.999999999996362,0.4,0.0,0.0
7,0.8592967410784764,0.0,0.8592967410784764,0.0,0.010905197370571038,0.0,0.027763787274663675,0.37809669999999995,0.4429822992,0.00045124276676315197,1.9999999999999996,0.0,3.7345226830240223,0.0,0.0,1.356658867142833,3.518567074802713,15.0,21.0,24.999999999999996,0.4,0.0,0.0
7,0.5473555946937199,0.0,0.5473555946937199,0.0,0.00022672063497556038,0.0,0.0066639172227385725,0.03354700000000001,0.5073373288999999,0.0004193720639934353,2.0,0.0,0.0,0.0,0.0,0.7454112026492851,0.7072332026569951,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.9176838133878955,0.0,0.9176838133878955,0.0,0.0006148006447981551,0.0,0.0001471015795719811,0.4816264999999998,0.4357627758,0.000467364636475026,2.0,0.0,0.0,0.0,0.0,0.6332660890561271,0.4490500975559773,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
7,0.37008095397953733,0.0,0.37008095397953733,0.0,0.0006334019629114174,0.0,7.323785675139582e-20,0.0361826,0.3337092184,0.00044426638337443367,1.9999999999999998,0.0,0.0,0.0,0.0,0.6434204063729029,0.9864986396475597,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
