Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
22,1.3756305953034325,0.0,1.3756305953034325,0.0,0.5518986062967344,0.0,0.048597042199216976,0.3323098999999999,0.44355987919999995,0.0007348323925246639,2.0,0.0,3.2138231688907375,0.0,0.0,1.7455270674969339,2.092665506090371,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
22,3.2687160336014367,0.0,3.2687160336014367,0.0,0.19633906745133556,0.0,0.0121566442505694,2.557958500000016,0.5029915068999999,0.0007296850004617273,2.0,0.0,3.475870499336663,0.0,0.0,1.4430383860676157,0.7641160796676109,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
22,0.5295914461477382,0.0,0.5295914461477382,0.0,0.034155297032094085,0.0,0.0002971153180079605,0.06777029999999999,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.885153961525791,0.5852545923264709,15.0,15.000000000000002,15.0,0.0,0.0,0.0
22,0.5348186427347885,0.0,0.5348186427347885,0.0,0.0011946582163875074,0.0,0.0,0.18456529999999993,0.3498163659,0.0007576813815980439,2.0,0.0,0.6186370666310195,0.0,0.0,1.1432687108383754,0.9405497130578554,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
22,0.7033160086204251,0.0,0.7033160086204251,0.0,0.0,0.0,0.0,0.3890169000000002,0.3149962279,0.0006971192795742258,1.9999958056239218,0.0,0.0,0.0,0.0,0.6723619127851265,0.6243178842183703,15.0,15.000000000000002,15.0,0.0,0.0,0.0
22,0.3152748573233454,0.0,0.3152748573233454,0.0,0.0,0.0,0.0,0.0003045,0.31572259909999995,0.0007522417766535467,2.0,0.0,0.8680382342784339,0.0,0.0,1.2694798342167237,1.2832835427383646,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
22,0.8976591940078773,0.0,0.8976591940078773,0.0,0.0,0.0,0.0,0.5798304000000003,0.3185057896,0.0006769955921199533,1.999706210431712,0.0,0.0,0.0,0.0,0.7736469349152332,0.3284000815086016,15.0,15.000000000000002,15.0,0.0,0.0,0.0
22,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

23,0.6411568475986511,0.0,0.6411568475986511,0.0,0.14565957446808517,0.0,0.01550709301482755,0.13488479999999997,0.3458176421,0.000712261984261019,1.9362683943474157,0.0,0.0,0.0,0.0,0.6489320252583649,0.6461795214903998,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.7321280295463255,0.0,0.7321280295463255,0.0,0.1463500824580666,0.0,0.0,0.0,0.5865992689999999,0.0008213219117413024,2.0,0.0,0.0,0.0,0.0,0.7853064837006974,0.48256548675297706,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,1.3953505105338342,0.0,1.3953505105338342,0.0,0.628888668912225,0.0,3.8163916471489754e-20,0.0,0.7672300408000001,0.0007681991783839763,1.9999999999999998,0.0,0.0,0.0,0.0,0.03038824473274647,0.5742612447334193,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.0,0.770059913063543,0.0,0.770059913063543,0.0,1.6025925510156553,0.0,0.0,0.8332649297999999,0.0007322918478864098,2.0,0.0,0.0,0.0030248116277668286,0.0,0.5292037662722233,2.2438809584190915,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,5.634723316878431,0.0,5.634723316878431,0.0,2.804246265278406,0.0,0.0,2.0159653000000057,0.8145117516,0.0,2.0,0.0,9.26877152900317,0.005195004410569826,0.0,3.8551541004728036,1.784089116062505,15.0,21.0,25.0,0.4,0.0,0.0
23,0.0,0.2238388884489142,0.0,0.2238388884489142,0.0,1.0213384695489127,0.0,0.0,0.7974995811,0.0,1.9999999999999998,0.0,0.0,1.408441352630326e-06,0.8403253749000135,3.0638123525658423,0.0003533192244378348,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,1.5610597068345602,0.0,1.5610597068345602,0.0,0.33791472627624125,0.0,0.015131133658321012,0.4196583999999998,0.7883554469,0.0,0.0,0.0,1.0231016398520865e-06,3.7308202543151103,0.0,0.04536242669783046,2.12439914388436,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.0,0.0,0.0
23,0.0,1.1070545404454437,0.0,1.1070545404454437,0.0,1.784535621096204,0.0017425142507619922,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.0,0.017450583481110195,2.5900532772759775,0.5344518466505783,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,1.9078185336519664,0.0,1.9078185336519664,0.0,1.3940988387427575,0.0,0.09427893610921924,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,0.0,0.5280922251015641,0.6200497331751039,0.0002239582744937555,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.0,2.472800420265267,0.0,2.472800420265267,0.0,2.6186783094089767,0.0043301994436962385,0.0,0.1415476897,0.0,1.9999999999999996,0.0,0.0,0.0,0.008250390253709999,3.8803752110950205,0.6006755994239561,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.5737433540865099,0.0,0.5737433540865099,0.0,0.24351143706772216,0.0,0.17893755451878796,0.0,0.15129436249999997,0.0,2.0,0.0,0.0,0.27786640184272426,0.0,0.00010072396208605559,1.7040223237941283,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,4.354748634054184,0.0,4.354748634054184,0.0,3.9375654142145766,0.0,0.2759722214396001,0.0,0.1412109984,0.0,2.0,0.0,7.867215710048455,0.00031185050419879986,0.0,4.662927580378932,0.8498513461195375,15.0,21.0,24.999999999999996,0.4,0.0,0.0
23,1.3533429244600104,0.0,1.3533429244600104,0.0,0.5777185542984671,0.0,0.6374667667615264,0.0,0.1381576034,0.0,2.0,0.0,0.0,2.237240247734192,0.0,0.00025078582622061103,2.8836465374479614,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.0,1.5803240829623073,0.0,1.5803240829623073,3.481659405224491e-16,1.7358432924334841,0.023170276671167937,0.0,0.1323489328,0.0,1.9999999999999998,0.0,0.0,0.0,1.1722816473390002e-06,3.116313541515862,0.46401171372809263,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,4.186739109110103,0.0,4.186739109110103,0.0,2.75610321412404,0.0,0.26145605475712924,1.0231593999999984,0.14678973350000002,0.0007692932710412278,2.0,0.0,7.73945632502779,9.877423847945462e-05,3.091730400003309e-05,2.837910157197324,2.7149367502628428,15.0,21.0,25.0,0.4,0.0,0.0
23,1.840945961136462,0.0,1.840945961136462,0.0,1.2908905779257647,0.0,0.14341058330564227,0.18449349999999998,0.2229370305,0.0007857305949389502,2.0,0.0,0.0,0.8598852900534008,0.0,0.02922083721570986,0.9897184917012288,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,1.9268984905448479,0.0,1.9268984905448479,0.0,1.0042839631295715,0.0,0.049209980607794496,0.4305794999999997,0.44355987919999995,0.0007348323925246639,1.9999999999999998,0.0,2.753304556280721,0.0,0.0,1.7987672206749692,1.0276388450609037,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,0.5138095353426477,0.0,0.5138095353426477,0.0,1.3500311979441903e-16,0.0,0.011547713443108714,0.0,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.0,0.0,0.0,0.6972700138606762,0.788920450796676,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,1.691736991849913,0.0,1.691736991849913,0.0,0.12115844273426919,0.0,0.0002971153180079605,1.1429127000000006,0.4280564273,0.0006876935023635575,1.9999999999999996,0.0,2.722687937388436,0.0,0.0,2.341022259615258,0.6899286859232646,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,1.0839661957610378,0.0,1.0839661957610378,0.0,0.015576111242638168,0.0,0.0,0.7193313999999997,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.43227178710838376,0.4837620171305783,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.8689537086204275,0.0,0.8689537086204275,0.0,0.0,0.0,0.0,0.5546545999999999,0.3149962279,0.0006971192795768935,1.9999542365904626,0.0,0.0,0.0,0.0,0.3127375691278513,0.8182629588421837,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.9979507573233539,0.0,0.9979507573233539,0.0,0.0,0.0,0.0,0.682980399999999,0.31572259909999995,0.0007522417766535467,1.9997609510929049,0.0,0.0,0.0,0.0,0.29966510834216725,0.7021450854273836,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
23,0.3347761940078797,0.0,0.3347761940078797,0.0,0.0,0.0,0.0,0.016947399999999998,0.3185057896,0.0006769955921199533,2.0,0.0,0.4201129741721181,0.0,0.0,1.2655077093491522,0.819829070815086,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
23,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

24,0.627238489382905,0.0,0.627238489382905,0.0,0.14565957446808517,0.0,0.001588734799081192,0.13488479999999997,0.3458176421,0.0007122619842610188,1.9237453948503926,0.0,0.0,0.0,0.0,0.6489320002525836,0.6475749052149039,15.0,15.0,15.0,0.0,0.0,0.0
24,0.09302063029546326,0.0,0.09302063029546326,0.0,0.0,0.49275731679279516,0.0,0.0,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,1.104860184837007,0.8021191848675298,15.0,15.0,15.0,0.0,0.0,0.0
24,0.6319065551053382,0.0,0.6319065551053382,0.0,0.0028936170212765944,0.13744890353755293,0.0,0.0,0.7672300408000001,0.0007681991783839763,2.0,0.0,0.0,0.0,0.0,0.4121102224473275,0.9559832224473342,15.0,15.0,15.0,0.0,0.0,0.0
24,2.4354709008693645,0.0,2.4354709008693645,0.0,0.9403157629172609,0.0,0.0,0.6626224999999988,0.8332649297999999,0.0007322918478864099,1.9999999999999996,0.0,0.0,1.0818784881162777,0.0,0.005292037662722233,0.6411155495841908,15.0,15.0,15.0,0.0,0.0,0.0
24,4.042174659444752,0.0,4.042174659444752,0.0,1.8713902182454902,0.0,0.0029298895992741847,1.3533428000000018,0.8145117516,0.0,2.0,0.0,6.933187071565998,5.195004410569826e-05,0.0,0.28566940100472804,4.605394961160624,15.0,21.0,25.0,0.4,0.0,0.0
24,0.0,2.461833012968901,0.0,2.461833012968901,0.0,3.265429394068913,0.0,0.0060968,0.7974995811,0.0,2.0,0.0,0.0,0.0,0.008403253749000136,3.1928080135256582,1.2774282531922443,15.0,15.0,15.0,0.0,0.0,0.0
24,0.0,1.3843176929316536,0.0,1.3843176929316536,0.003,2.5926747424139673,0.0034400025823091876,0.41356159999999975,0.7883554469,0.0,2.0,0.0,0.0,0.037308202543151106,0.6294350802310165,4.029816984266978,0.0212439914388436,15.0,15.0,15.0,0.0,0.0,0.0
24,0.033228984736550615,0.0,0.033228984736550615,0.0,0.010171999013131212,0.6645585833921496,0.011877002715569716,0.0,0.6757385664000001,0.0,1.9999999999999998,0.0,0.0,1.891256400141005,0.00017450583481110196,0.025900532772759777,3.832301388466506,15.0,15.0,15.0,0.0,0.0,0.0
24,0.3706945053365206,0.0,0.3706945053365206,0.0,0.008062043540060142,0.06355800000000007,0.006749702996460783,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,0.0,0.005280922251015641,1.388611747331751,0.24597466958274497,15.0,15.0,15.0,0.0,0.0,0.0
24,3.111995915797347,0.0,3.111995915797347,0.0,2.8565403520577854,0.0,0.11390787403958244,0.0,0.1415476897,0.0,2.0,0.0,0.0,0.0,2.2059797139025368,1.08797704211095,0.006006755994239561,15.0,15.0,15.0,0.0,0.0,0.0
24,5.309543303959661,0.0,5.309543303959661,0.0,3.963,0.0,1.1952489414596577,0.0,0.15129436249999997,0.0,1.9170297503972002,0.0,0.0,2.687151784018427,0.7224030000215953,1.0072396208605558e-06,0.017040223237941285,15.0,15.0,15.0,0.0,0.0,0.0
24,0.0,1.7042755607599416,0.0,1.7042755607599416,0.005893617021276587,1.8565264602814313,0.005146284100210535,0.0,0.1412109984,0.0,2.0,0.0,0.0,3.1185050419879986e-06,0.0,2.7685233958037894,0.9357552834611953,15.0,15.0,15.0,0.0,0.0,0.0
24,0.0,0.6723950007554,0.0,0.6723950007554,0.008382978723404409,0.8717300044685987,0.05279442158978896,0.0,0.1381576034,0.0,1.9999999999999996,0.0,0.0,0.022372402477341922,0.0,2.116855157858262,0.5779122453744795,15.0,15.0,15.0,0.0,0.0,0.0
24,3.3500381129421744,0.0,3.3500381129421744,0.0,2.463443350975269,0.0,0.11202102916693608,0.6422247999999995,0.1323489328,0.0,2.0,0.0,6.522407843771797,0.0,1.1722816473390001e-08,3.9123363654151584,1.260033377137281,15.0,21.0,25.0,0.4,0.0,0.0
24,2.2196247104621123,0.0,2.2196247104621123,0.0,1.9425373472159373,0.0,0.13106692301722106,0.0,0.14678973350000002,0.0007692932710412278,1.9999999999999996,0.0,5.378635542621289,9.877423847945462e-07,3.091730400003309e-07,2.0393641215719733,3.1196480075026285,15.0,21.0,25.0,0.4,0.0,0.0
24,1.649775438270309,0.0,1.649775438270309,0.0,1.336304662743324,0.0,0.09024117562192722,0.0010783000000000001,0.2229370305,0.0007857305949389504,2.0,0.0,3.3600772486589436,0.008598852900534007,0.0,3.2906482883721573,0.4282523749170123,15.0,21.0,25.0,0.4,0.0,0.0
24,1.5897389853483657,0.0,1.5897389853483657,0.0,0.7800692621095527,0.0,0.03453477643133197,0.3323098999999999,0.44355987919999995,0.000734832392524664,2.0,0.0,2.132296146005724,0.0,0.0,1.2398595322067496,1.302697628450609,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,3.1823357692764,0.0,3.1823357692764,0.0,0.2866577636939796,0.0,0.009714683682891377,2.383701500000024,0.5029915068999999,0.0007296850004617273,2.0,0.0,3.0759592839229732,0.0,0.0,1.1871457601386068,0.7064777545079667,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.6330525618685803,0.0,0.6330525618685803,0.0,0.10300769578995056,0.0,0.0002839322809933986,0.10239219999999999,0.4280564273,0.0006876935023635575,2.0,0.0,0.7345371113239656,0.0,0.0,0.7844984625961525,1.3169860868592327,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.41919318451840093,0.0,0.41919318451840093,0.0,0.014000000000000038,0.0,0.0,0.056134500000000004,0.3498163659,0.0007576813815980439,2.0,0.0,0.41388366256079046,0.0,0.0,0.9716002378710838,1.0230902401713058,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,0.5491054086204241,0.0,0.5491054086204241,0.0,0.0,0.0,0.0,0.2348063000000005,0.3149962279,0.0006971192795768935,1.9999942139001243,0.0,0.0,0.0,0.0,0.4726794256912785,0.9782093795884218,15.0,15.0,15.0,0.0,0.0,0.0
24,0.33222225732334537,0.0,0.33222225732334537,0.0,0.0,0.0,0.0,0.0172519,0.31572259909999995,0.0007522417766535467,1.9999999999999998,0.0,0.6679236092610408,0.0,0.0,0.9665032610834215,1.3691980908542738,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
24,1.3029882940078823,0.0,1.3029882940078823,0.0,0.0,0.0,0.0,0.9851595000000006,0.3185057896,0.0006769955921199533,1.9999136518095246,0.0,0.0,0.0,0.0,0.3517954170934915,0.34512994070815084,15.0,15.0,15.0,0.0,0.0,0.0
24,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

25,0.6411568475986509,0.0,0.6411568475986509,0.0,0.14565957446808517,0.0,0.01550709301482754,0.13488479999999997,0.3458176421,0.0007122619842610188,1.937778686653326,0.0,0.0,0.0,0.0,0.6492240500025259,0.6473977890521491,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,1.3520614163029547,0.0,1.3520614163029547,0.0,0.384,0.0,0.03587346921469633,0.34641000000000005,0.5865992689999999,0.0008213219117413025,2.0,0.0,0.0,0.0,0.0,0.47533979184837005,0.1725987918486753,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,2.1358912355510533,0.0,2.1358912355510533,0.0,0.7722127659574468,0.0,0.13409782797199657,0.4631188,0.7672300408000001,0.0007681991783839762,2.0,0.0,0.0,0.34400322,0.0,0.004121102224473275,0.20399088222447334,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,1.2093241925469553,0.0,1.2093241925469553,0.0,0.017706654594839284,0.0,1.1275702593849246e-20,0.35908489999999993,0.8332649297999999,0.0007322918478864099,2.0,0.0,5.088749363538261,0.010818784881162778,0.0,2.091680370376627,3.7985635854958417,15.0,21.0,25.0,0.4,0.0,0.0
25,1.3300668561722082,0.0,1.3300668561722082,0.0,0.18884110457220454,0.0,0.0,0.32671399999999995,0.8145117516,0.0,1.9999999999999996,0.0,4.599217280293421,5.195004410569826e-07,0.0,4.134092044010047,1.135058899611606,15.0,21.0,25.0,0.4,0.0,0.0
25,1.927215179870311,0.0,1.927215179870311,0.0,0.18027816938255495,0.0,0.009141429387754807,0.9402959999999996,0.7974995811,0.0,2.0,0.0,0.0,0.0,0.93827337253749,0.9982839101352566,0.012774282531922443,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,0.0,0.6709022169293145,0.0,0.6709022169293145,0.0,1.4608069267931045,0.0015492629637844644,0.0,0.7883554469,0.0,2.0,0.0,0.0,0.00037308202543151107,0.006294350802310165,1.0298318798426698,1.6477377699143883,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,0.0,0.15542540015263295,0.0,0.15542540015263295,0.0,0.837392580179892,0.006228613627260373,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.7812878040014101,1.7450583481110197e-06,0.00025900532772759775,2.936455943884665,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,3.3988287850533645,0.0,3.3988287850533645,0.0,2.969918595163781,0.0,0.009469431089576555,0.0,0.41944075880000004,0.0,1.9999999999999993,0.0,0.0,0.13934151000000006,1.27583313922251,0.01388611747331751,0.0024597466958274495,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,0.6953655540336036,0.0,0.6953655540336036,0.0,0.2981623817500998,0.0,0.2556554825835059,0.0,0.1415476897,0.0,2.0,0.0,6.60541775487563,0.0,0.022059797139025367,4.60900110042111,3.3231108975599426,15.0,21.0,25.0,0.4,0.0,0.0
25,0.0,2.1204653244643756,0.0,2.1204653244643756,0.0,2.281779261813905,0.010019574849510946,0.0,0.15129436249999997,0.0,1.9999999999999996,0.0,0.0,0.02687151784018427,0.007224030000215953,2.086210180072396,2.0683506922323796,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,2.457388964392401,0.0,2.457388964392401,0.0,2.0608132427563595,0.0,0.2553647232360635,0.0,0.1412109984,0.0,0.0,0.0,0.0,3.1788543911850504,0.0,0.027685233958037896,0.6937801928346119,5.0,5.0,5.0,0.0,0.0,0.0
25,3.3846804399924464,0.0,3.3846804399924464,0.0,2.6771770348245187,0.0,0.5693458017679058,0.0,0.1381576034,0.0,2.0,0.0,0.0,0.00022372402477341922,1.45640484,0.06616900157858263,0.0057791224537447955,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,0.0,0.03603910730829529,0.0,0.03603910730829529,3.481659405224491e-16,0.1920205890321657,0.023632548923862674,0.0,0.1323489328,0.0,2.0,0.0,0.0,0.0,0.32073228011722815,2.3441710536541516,0.01260033377137281,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,1.794592067735802,0.0,1.794592067735802,0.0,0.6571080954807151,0.0,0.3481604320261117,0.6433030999999996,0.14678973350000002,0.0007692932710412278,1.9999999999999987,0.0,7.872085449149127,9.877423847945462e-09,0.0,5.604086701215721,2.4734066900750262,15.0,21.0,25.0,0.4,0.0,0.0
25,0.12055153189611356,0.0,0.12055153189611356,0.0,4.973799150320702e-16,0.12078963936260206,0.019189871353654905,0.0,0.2229370305,0.0007857305949389504,2.0,0.0,0.0,0.27220728852900533,0.0,0.032906482883721576,2.11874927374917,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,2.769121087418041,0.0,2.769121087418041,0.0,0.4476331157768685,0.0,0.04471792483369183,1.833945000000004,0.44355987919999995,0.000734832392524664,2.0,0.0,4.756291039024615,0.0,0.0,2.8854310653220674,1.1017388862845063,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.8295349997118149,0.0,0.8295349997118149,0.0,0.20778406518786807,0.0,0.011413912624407389,0.1080752,0.5029915068999999,0.0007296850004617273,2.0,0.0,0.6983198948582805,0.0,0.0,0.7567821076013861,1.1120027875450795,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.4509815345054462,0.0,0.4509815345054462,0.0,0.014148407737573289,0.0,0.00021769297023646372,0.009246699999999998,0.4280564273,0.0006876935023635575,2.0,0.0,0.0,0.0,0.0,0.9958590446259615,0.5531594208685924,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,1.118358085219576,0.0,1.118358085219576,0.0,0.002487300701176526,0.0,0.0,0.7668120999999998,0.3498163659,0.0007576813815980439,2.0,0.0,0.0,0.0,0.0,0.4101521923787108,0.47148972240171316,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,0.9844516086204278,0.0,0.9844516086204278,0.0,0.0,0.0,0.0,0.6701524999999997,0.3149962279,0.0006971192795768935,1.9999821666732247,0.0,0.0,0.0,0.0,0.3561233342569128,0.6594072237958842,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,1.0269886573233604,0.0,1.0269886573233604,0.0,0.0,0.0,0.0,0.7120182999999989,0.31572259909999995,0.0007522417766491579,1.9999645608427374,0.0,0.0,0.0,0.0,0.3403487926108342,0.6326271109085427,15.0,15.000000000000002,15.0,0.0,0.0,0.0
25,0.32933479400787974,0.0,0.32933479400787974,0.0,0.0,0.0,0.0,0.011506,0.3185057896,0.0006769955921199533,2.0,0.0,0.931990987585896,0.0,0.0,1.3047878141709348,1.2978683794070816,15.0,21.000000000000895,25.0,0.4,0.3333333333333333,0.0
25,0.3074670990295066,0.0,0.3074670990295066,0.0,0.0,0.0,0.0,0.0,0.3082353185,0.0007682194704935727,0.9197360990295065,0.0,0.0,0.0,0.0,0.298767,0.31350199999999995,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

26,0.6411568475986513,0.0,0.6411568475986513,0.0,0.14565957446808517,0.0,0.01550709301482755,0.13488479999999997,0.3458176421,0.000712261984261019,1.830567785989198,0.0,0.0,0.0,0.0,0.6174400505000253,0.5719708878905214,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,0.8730050271697427,0.0,0.8730050271697427,0.0,0.12431598008148484,0.0,0.0,0.16291109999999995,0.5865992689999999,0.0008213219117413024,2.0,0.0,2.0012524030067134,0.0,0.0,1.7154941879184837,1.412753187918487,15.0,21.0,25.0,0.4,0.0,0.0
26,1.4302758161349716,0.0,1.4302758161349716,0.0,0.2003906745133545,0.0,0.0,0.46342330000000004,0.7672300408000001,0.0007681991783839763,2.0,0.0,2.257233053779461,0.0034400322,0.0,1.1449821510222449,1.6854151188222448,15.0,21.0,25.0,0.4,0.0,0.0
26,0.9234382282900884,0.0,0.9234382282900884,0.0,0.0038256903379744168,0.0,3.469446951953614e-20,0.08707990000000003,0.8332649297999999,0.0007322918478864099,1.9999999999999998,0.0,0.0,0.00010818784881162778,0.19767726000000146,1.2363615837037663,0.03798563585495842,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,0.5327865905637835,0.0,0.5327865905637835,0.0,0.0,0.28172516103621953,0.0,0.0,0.8145117516,0.0,2.0,0.0,0.0,0.0,0.06995538,1.5258182004401004,0.01135058899611606,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,4.156448462488107,0.0,4.156448462488107,0.0,1.6234046460038296,0.0,0.013334835384291591,1.7222094000000054,0.7974995811,0.0,1.9999999999999991,0.0,6.915657840689405,0.0,0.0093827337253749,3.341496189101353,1.4270959228253193,15.0,21.0,25.0,0.4,0.0,0.0
26,0.0,2.0242042821692947,0.0,2.0242042821692947,0.0,2.8141089920330873,0.0015492629637844644,0.0,0.7883554469,0.0,1.9999999999999987,0.0,0.0,3.7308202543151106e-06,6.294350802310165e-05,1.7061138687984265,2.318157087699144,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,0.19642297599847375,0.0,0.19642297599847375,0.0,0.0,0.4855442040287858,0.006228613627260373,0.0,0.6757385664000001,0.0,2.0,0.0,0.0,0.9569555780400141,1.7450583481110196e-08,2.5900532772759775e-06,2.7605300294388466,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,0.0,2.5665951921494634,0.0,2.5665951921494634,0.0,2.9904387297958035,0.0044027788463279795,0.0,0.41944075880000004,0.0,2.0,0.0,0.0,0.0013934151000000005,0.012758331392225099,2.858650011174733,1.7220969274669584,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,4.2345850700201915,0.0,4.2345850700201915,0.0,3.963,0.0,0.13003738032016082,0.0,0.1415476897,0.0,0.0,0.0,0.0,4.313906190000002,0.0,0.0460900110042111,0.03323110897559943,3.0,3.0,3.0,0.0,0.0,0.0
26,3.2155617367553564,0.0,3.2155617367553564,0.0,2.920017159011184,0.0,0.14425021524419826,0.0,0.15129436249999997,0.0,1.9999999999999996,0.0,0.0,0.0002687151784018427,1.6539395103000023,0.417962981800724,0.020683506922323795,15.000000000000002,15.0,15.0,0.0,0.0,0.0
26,1.4069557811608762,0.0,1.4069557811608762,0.0,1.0114318696242637,0.0,0.2543129131366091,0.0,0.1412109984,0.0,1.9999999999999998,0.0,5.380549341516953,0.03178854391185051,0.0,2.92147084233958,3.083911261928346,15.0,21.0,25.0,0.4,0.0,0.0
26,1.537412979505868,0.0,1.537412979505868,0.0,1.0343266305670331,0.0,0.36492874553882315,0.0,0.1381576034,0.0,1.9999999999999984,0.0,6.1451702851059435,2.2372402477341924e-06,0.014564048400000001,4.062166390015785,2.5601572012245373,15.0,21.0,25.0,0.4,0.0,0.0
26,2.2581563089269174,0.0,2.2581563089269174,0.0,0.971215696277693,0.0,0.5466608798492051,0.6079307999999998,0.1323489328,0.0,2.0,0.0,0.0,0.9825967800000001,0.0032073228011722816,0.023441710536541517,0.7042060833377137,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,0.0,0.6427761339129021,0.0,0.6427761339129021,4.440892098500626e-16,0.8113509557381219,0.022554381596244042,0.0,0.14678973350000002,0.0007692932710412278,2.0,0.0,0.0,0.0,0.0,2.053186677012157,0.5895894569007503,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
26,1.4307343657318707,0.0,1.4307343657318707,0.0,1.0099260825211596,0.0,0.14341058330564227,0.0552464,0.2229370305,0.0007857305949389504,1.9999999999999996,0.0,2.6220610704129093,0.0027220728852900534,0.0,2.591179854828837,0.6028689227374916,15.0,21.0,25.0,0.4,0.0,0.0
