Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.038943465348936154,0.0,0.038943465348936154,0.0,0.07319148936170194,0.0,0.0,0.0,0.5070962573333334,0.0,0.10107946534893632,0.0,0.0,0.0,0.023271,0.008925,0.021298,0.002362,0.029309,0.02869,0.008848999999999996,0.005656,0.026861,0.010515,0.009948,0.028655,0.029362,0.026537,0.032084,0.026534,15.0,15.000000000000004,15.000000000000005,14.999999999999993,15.0,15.000000000000005,0.0,-0.008360977315123815,-0.009236340530658792,-0.013389280802490196,-0.01383814891118655,-0.009662192139250254
0,0.24188256191631155,0.0,0.24188256191631155,0.0,1.1007092198581552,0.0,0.0,0.0,0.44928244400000006,0.0,0.265801561916312,0.0,0.0,0.0,0.005183,0.0,0.0,0.022299,0.005258,0.007003,0.014485,0.017182,0.011342,0.007033,0.020299,0.007933,0.012318,0.029964,0.003613,0.002827,14.999999999999993,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.022662932211998735,-0.02543204786088032,-0.03418192194851668,-0.03256813245496126,-0.026779182778734194
0,0.09499670566950356,0.0,0.09499670566950356,0.0,0.7798581560283699,0.0,0.0,0.0,0.47355113466666676,0.0,0.18539770566950378,1.1102230246251565e-16,0.0,0.0,0.01122,0.01048899999999997,0.017979,0.0,0.023451,0.0,0.010456,0.011173,0.031907,0.029212,0.025417,0.007141,0.027791,0.008318,0.024285,0.021098,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.0,15.000000000000014,0.0,-0.016596488479419108,-0.01907276392728199,-0.02264461347733974,-0.023088380949519795,-0.02027743630107311
0,0.34025950889219786,0.0,0.34025950889219786,0.0,1.210780141843976,0.0,0.0,4.6085586666666725,0.43918470266666676,0.0,0.4012885088921986,0.0,0.0,0.0,0.003224,0.0,0.017678,0.019035,0.032908,0.0,0.017047,0.025038,0.003092,0.021848,0.025954,0.031184,0.020389,0.026004,0.020207,0.027281,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,-0.03387136350280451,-0.037814765501822126,-0.052126831842957,-0.05045519511570467,-0.03973317383198955
0,0.3685359556652472,0.0,0.3685359556652472,0.0,2.1480851063829802,0.0,0.0,3.5793346666666674,0.49124260266666675,0.0,0.3936219556652478,0.0,0.0,0.0,0.020124,0.015295,0.010805,0.02615400000000001,0.000261,0.020689,0.01922,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.021799,0.013546,0.01284,0.022427,14.999999999999092,14.999999999999089,14.99999999999909,14.999999999999096,14.999999999999098,14.999999999999089,0.0,-0.032628864706335754,-0.03608580874817575,-0.05203455157809556,-0.04909361005225811,-0.03776756228191149
0,0.04679384035886554,0.0,0.04679384035886554,0.0,0.050780141843973094,0.0,0.0,0.11179600000000002,0.7733006653333336,0.0,0.030554840358865572,0.0,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.009979,0.030996,0.023626,0.000814,0.026904,0.008829,0.000649,0.026917,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.0018282421085278188,-0.0016100802679165616,-0.005108459489076763,-0.0033261403292070206,-0.0015039476716310306
0,0.06555599999999978,0.0,0.06555599999999978,0.0,5.684341886080803e-16,0.09558557200000188,0.0,0.0,1.4067055720000003,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.031298,0.03254,0.030853,0.015837999999999994,0.017874,0.018712,0.029291,0.003231,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,0.0003065831039339852,0.0005182796984025043,-0.00046528494597034893,0.0009966781332208055,0.0006212670454692386
0,0.1478581897262412,0.0,0.1478581897262412,0.0,0.7435460992907807,0.0,0.0,0.381468,1.6483199080000004,0.0,0.15664218972624133,0.0,0.0,0.0,0.018400999999999723,0.029927,0.001931,0.015566999999999886,0.003848,0.029381,0.023981,0.002428,0.012618,0.019486,0.01025,0.014119,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.012743015698183667,-0.013951836593290828,-0.021073961347586625,-0.020220488807827824,-0.014539910564808755
0,0.0812417000061385,0.0,0.0812417000061385,0.0,0.0400000000000005,0.0,0.0,0.0,1.4221549773333337,0.03164721834531962,0.12170970000613845,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.031565,0.022445,0.018441,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.003568,0.000826,0.024732,0.013815,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01106596199260653,-0.0128094646597212,-0.014606626723640301,-0.014841997035398612,-0.01365765361968398
0,0.05580496282304882,0.0,0.05580496282304882,0.0,0.0,0.0,0.0,0.0,1.1893533080000003,0.0732540515390237,0.07908796282304897,0.0,0.0,0.0,0.019245,0.0,0.0162,0.003281,0.020161,0.031027,0.0,0.023212,0.028724,0.033251,0.002855,0.032806,0.009078,0.011073,0.012141,0.006481,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.007116259330000965,-0.008197763570772648,-0.009604561130095795,-0.008702174068441294,-0.0087238998219397
0,0.0493142832865166,0.0,0.0493142832865166,0.0,0.0,0.0,0.0,0.0,1.075980326666667,0.089694660936336,0.10706028328651676,5.551115123125783e-17,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.006787,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.02392,0.026741,0.022141,0.016479,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.009032245975225988,-0.010081315124837058,-0.013913570578392005,-0.014289076853356368,-0.01059167217086911
0,0.3951914515921291,0.0,0.3951914515921291,0.0,0.0,0.0,0.0,6.879686666666675,1.0913739346666669,0.06723156949074924,0.4519174515921299,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.008799,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.021141,0.027025,0.010464,0.021869,15.0,15.000000000000016,15.000000000000016,15.000000000000007,15.0,15.000000000000016,0.0,-0.03724962416390863,-0.04107244405305467,-0.06006198720597363,-0.05712535520301551,-0.04293219092184827
0,0.051831612263139926,0.0,0.051831612263139926,0.0,0.0,0.0,0.0,0.0,1.0654778413333335,0.028845596070534302,0.14783461226314024,0.0,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.01307915740360241,-0.014946866154958882,-0.01829148007022431,-0.019692095587192118,-0.015855479587680542
0,0.0483882265304163,0.0,0.0483882265304163,0.0,0.0,0.0,0.0,0.0,1.010027932,0.04226340139167393,0.05715422653041635,2.7755575615628914e-17,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.003077,0.02862,0.013613,0.014172,0.003367,0.002118,0.008835,0.014063,0.028203,0.029072,0.010309,0.003553,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999988,15.000000000000004,0.0,-0.004418615601209484,-0.004700211958954603,-0.008039773508220249,-0.006976070368368351,-0.004837204535054535

1,0.10051005963956983,0.0,0.10051005963956983,0.0,0.24368794326241136,0.0,0.0,0.4894493333333334,1.134103718666667,0.018174554244051844,0.5815582012395712,0.0,0.0,0.0,8.34e-08,1.2161e-06,1.7637000000000002e-06,7.060000000000001e-07,1.9456e-06,9.223e-07,0.0,9.855e-07,0.07012911799999999,0.0599131272,0.0590834118,0.0600114089,0.056330763900000004,0.0580566058,0.057095031399999996,0.0604362972,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.053555334365098406,-0.062355411662093435,-0.06876271990978236,-0.07345687506181985,-0.06663652264111058
1,0.3089379155235825,0.0,0.3089379155235825,0.0,1.245921231326392,0.0,0.0,1.0681746666666667,1.9568824933333338,0.0005888751809883518,1.6532029745235848,0.0,0.0,0.0,7.440000000000001e-07,6.984000000000001e-07,2.8693e-06,0.0,3.1157e-06,2.5704000000000004e-06,0.0,1.4015e-06,0.135385377,0.3385613745,0.3352417097,0.1154702497,0.106777064,0.0988871221,0.1132502083,0.100703353,15.0,15.000000000000007,15.000000000000004,14.999999999999991,14.999999999999986,15.000000000000004,0.0,-0.158255515575758,-0.187423657732035,-0.18634693748729253,-0.19869360870282898,-0.20161353918516844
1,0.13936120713333322,0.0,0.13936120713333322,0.0,0.0,1.7729973333333342,0.0,1.9579240000000004,2.602297476,0.0,3.333333333333334,1.483704606699992,0.0,0.0,2.2557000000000003e-06,3.1222e-06,2.4024e-06,1.0391e-06,2.3873e-06,8.732000000000001e-07,7.586999999999999e-07,2.2577e-06,0.5032061295,0.39762612340000003,0.4885801754,0.7079178717,0.7534723262,0.5843076872999999,0.5882808174999999,0.6543006982,29.99999999999995,30.0,29.99999999999999,29.999999999999886,29.999999999999915,29.999999999999986,0.0,-0.2690218514242719,-0.34815903725879854,-0.45171289848173296,-0.491578560221853,-0.3866581394474124
1,0.009198240999999973,0.0,0.009198240999999973,0.0,0.0,3.0426773333333346,0.0,0.4473586666666668,2.7792834866666665,0.0,3.333333333333334,0.8612182791666676,0.0,0.0,2.898e-07,2.0304e-06,1.7899000000000002e-06,2.1663000000000003e-06,1.3193e-06,1.8389e-06,6.438000000000001e-07,2.0517e-06,0.5950444638,0.4535647993,0.5270985574999999,0.5770296088000001,0.657771012,0.6276097038,0.27286179,0.4743855664,29.999999999999083,29.999999999999112,29.99999999999911,29.999999999999048,29.999999999999062,29.999999999999105,0.0,-0.2924860802062932,-0.36479337242931703,-0.41610248068313593,-0.45296587837390206,-0.3999698296525612
1,0.0,0.018849475600000207,0.0,0.018849475600000207,0.0,4.16599466666667,0.0,1.0824746666666663,2.7065304880000007,0.0,3.333333333333334,0.8378121066666715,0.0,0.0,9.93e-08,2.4304e-06,2.1365e-06,1.7253000000000002e-06,1.0000000000000002e-06,3.2200000000000004e-08,2.8812e-06,1.8265e-06,0.6218502153000001,0.4119263738000001,0.5987300105,0.4984926062,0.5802062128,0.5767937406,0.2875883326,0.6144195552,30.000000000000014,30.0,30.000000000000014,30.000000000000036,30.000000000000043,30.00000000000002,0.0,-0.2953090155410629,-0.3686995242147084,-0.4118182611750736,-0.45354592402989985,-0.40440295065457443
1,0.022318543666666385,0.0,0.022318543666666385,0.0,0.0,5.142149333333337,0.0,2.8718733333333333,2.7166468733333335,0.0,3.333333333333334,1.090823075333331,0.0,0.0,1.6845e-06,1.2649000000000002e-06,1.4492e-06,7.49e-07,2.5062000000000002e-06,2.9437000000000003e-06,9.304e-07,9.564e-07,0.5192328004,0.2619863435,0.4363157359,0.48036636190000004,0.4287631734,0.4783824078,1.3801251970000001,0.4166783294,30.0,30.0,30.000000000000004,29.999999999999993,30.0,30.000000000000007,0.0,-0.28031300633035444,-0.35271013883046415,-0.4345769104477959,-0.4914102358194441,-0.38793030205578205
1,0.0,0.14825157746666673,0.0,0.14825157746666673,0.0,6.160112000000003,0.0,0.6405080000000002,2.554572450666667,0.0,3.3333333333333335,0.2866935277000042,0.0,0.0,6.628e-07,2.1333000000000004e-06,3.1794000000000004e-06,1.961e-06,1.5276e-06,1.8186000000000003e-06,1.3323000000000001e-06,1.9333e-06,0.23128495770000002,1.1535759296,0.40663584490000004,0.49655146699999997,0.36954528360000005,0.31806620360000004,0.15755238170000002,0.6350809187,29.999999999999932,30.0,29.999999999999975,29.99999999999984,29.999999999999872,29.999999999999968,0.0,-0.31610273053336646,-0.3834599567886659,-0.38026074077498934,-0.42028447343114905,-0.4162282781460444
1,0.5244708970192246,0.0,0.5244708970192246,0.0,3.6555243700015083,0.0,0.0,0.0,2.205808464,0.0,2.3625114043192275,0.0,0.0,0.0,0.0,2.282e-06,8.78e-07,7.341000000000001e-07,3.3203000000000006e-06,1.9417e-06,1.7874000000000002e-06,0.0,0.2287682874,0.23714214010000004,0.25000991629999997,0.2310136634,0.21152117430000003,0.2750322763,0.18249101990000002,0.22207297310000002,15.0,15.0,15.0,15.0,15.0,15.0,0.0,-0.2160263134809209,-0.2507150444177065,-0.2816713668470222,-0.2986165473321482,-0.2675906128757648
1,0.4694106205952921,0.0,0.4694106205952921,0.0,3.8469956239625764,0.0,0.0,0.0,1.4209331,0.0,1.5238467627952927,0.0,0.0,0.0,1.9642e-06,0.0,0.0,0.0,7.105e-07,4.2480000000000005e-07,3.845e-07,7.123e-07,0.12493923970000001,0.11748606,0.1330173657,0.1434008951,0.1007941638,0.17634585730000002,0.1314269871,0.12702976979999997,15.0,14.999999999999945,14.999999999999964,15.000000000000032,15.000000000000021,14.999999999999973,0.0,-0.13708858245332478,-0.15790898993257427,-0.18509723564805344,-0.19425580451838037,-0.16803781858246153
1,0.40106991828812416,0.0,0.40106991828812416,0.0,3.11203862984759,0.0,0.0,0.0,0.46226753733333337,0.0,0.8364186140881253,0.0,0.0,0.0,2.17e-08,1.07e-07,2.9017e-06,3.0181e-06,3.1109e-06,2.9966000000000002e-06,5.952e-07,3.0039e-06,0.03642205579999999,0.0398567775,0.0326027818,0.0791408483,0.0492779558,0.0731347134,0.0291603187,0.0957689996,15.0,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.07251419431825189,-0.08205587929450964,-0.10574332235047484,-0.10755828149676126,-0.08669777173835541
1,0.3750258555707558,0.0,0.3750258555707558,0.0,3.9636336200392317,0.0,0.0,0.0,0.5070962573333334,0.0,0.8522953380707559,0.0,0.0,0.0,2.3271e-06,8.925000000000001e-07,2.1298000000000003e-06,2.362e-07,2.9309e-06,2.869e-06,8.849e-07,5.656e-07,0.07091759389999999,0.028253226,0.0480071937,0.06588427670000001,0.07464947079999999,0.060992554100000006,0.0599152166,0.0686627867,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.07476090873379407,-0.0850846327518128,-0.10642976484393336,-0.10856539266296653,-0.09010697593656812
1,0.3681916006970575,0.0,0.3681916006970575,0.0,3.8098687188773233,0.0,0.0,0.0,0.44928244400000006,0.0,0.8222709274970584,4.440892098500626e-16,0.0,0.0,5.183000000000001e-07,3.142999999555911e-06,5.095e-07,2.2299e-06,5.258e-07,7.003e-07,1.4485e-06,1.7182e-06,0.0708050531,0.0316495381,0.038967132999999994,0.061001692600000004,0.042192012300000005,0.0293900574,0.11997236289999999,0.0601122709,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.07225614679530228,-0.08230519102554705,-0.10248487347481228,-0.1054187121986505,-0.08719390644596958
1,0.4156971734528141,0.0,0.4156971734528141,0.0,4.353016447864799,0.0,0.0,0.0,0.47355113466666676,0.0,1.1702217544528162,0.0,0.0,0.0,1.1220000000000002e-06,1.0489e-06,1.7979e-06,0.0,2.3451000000000002e-06,0.0,1.0456e-06,1.1173e-06,0.1339297967,0.08748517210000001,0.0743751037,0.10747096599999999,0.096514127,0.08982084890000001,0.08608881900000001,0.07884822439999999,15.0,14.999999999999993,14.999999999999998,15.00000000000001,15.00000000000001,15.0,0.0,-0.10504114265516562,-0.12086798527912324,-0.14249941612437309,-0.14704264169518377,-0.12856751648025694
1,0.3713970428593023,0.0,0.3713970428593023,0.0,4.223147728987482,0.0,0.0,0.4399346666666667,0.43918470266666676,0.0,3.3311781912593044,1.7763568394002505e-15,0.0,0.0,3.2240000000000003e-07,0.0,1.7678e-06,1.9035e-06,3.2908000000000003e-06,2.9471e-06,1.7047e-06,2.5038e-06,0.2977905272,0.35531365010000004,0.3906825235,0.4195891556,0.3498930463,0.44804679150000004,0.3619608212,0.3365190731,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.0,15.000000000000009,0.0,-0.3065053274629136,-0.3567322754800678,-0.3942701891102842,-0.4250845753440644,-0.3811669629653911
1,0.5148926677823452,0.0,0.5148926677823452,0.0,3.231127206880945,0.0,0.0,4.692646666666668,0.49124260266666675,0.0,2.7890247406823505,0.0,0.0,0.0,2.0124e-06,1.5295e-06,1.0805e-06,2.6154e-06,2.6100000000000002e-08,2.0689000000000002e-06,1.922e-06,7.488e-07,0.29131769059999996,0.23501554489999998,0.2718128179,0.33814175820000003,0.2783613412,0.3319051609,0.1540378788,0.373551884,15.000000000000004,15.0,15.000000000000002,15.000000000000007,15.000000000000007,15.000000000000004,0.0,-0.2541199846045245,-0.2944453371401376,-0.33389817937169647,-0.3549052579235148,-0.3140630408996149
1,0.35928633255744685,0.0,0.35928633255744685,0.0,3.1858156028368847,0.0,0.0,1.434837333333333,0.7733006653333336,0.0,1.8058080418574483,8.881784197001252e-16,0.0,0.0,2.4323999999999998e-06,0.0,3.097e-06,6.347e-07,9.979e-07,3.0996e-06,2.3626e-06,8.140000000000001e-08,0.2499586923,0.0940284792,0.3438586756,0.043667324800000004,0.040355687999999994,0.2951969926,0.3505477909,0.0289207715,15.0,14.999999999999993,14.999999999999998,15.00000000000001,15.00000000000001,15.0,0.0,-0.16959547346613732,-0.19919924395476432,-0.20850867614557334,-0.22931746824620905,-0.2136010523232478
1,0.29741626028100215,0.0,0.29741626028100215,0.0,1.2571480307831615,0.0,0.0,1.4186560000000001,1.4067055720000003,0.0,0.8967777618810039,0.0,0.0,0.0,3.2437000000000004e-06,8.758e-07,2.7722000000000003e-06,1.4368000000000002e-06,3.1298e-06,3.254e-06,3.0853e-06,1.5838000000000002e-06,0.06855493139999999,0.0930695635,0.0846864599,0.0719791245,0.0739328175,0.0793979417,0.052320772999999994,0.0754392715,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.0810682871080737,-0.09359183038465228,-0.10833376413737646,-0.11258804030801739,-0.099684353985083
1,0.13662876135744692,0.0,0.13662876135744692,0.0,0.5548936170212773,0.0,0.0,0.0,1.6483199080000004,0.0,0.9993467565574474,8.881784197001252e-16,0.0,0.0,0.0,2.9927e-06,1.931e-07,0.0,3.848e-07,2.9381000000000003e-06,2.3981e-06,2.4280000000000003e-07,0.0900042606,0.0864473032,0.1277192519,0.1068087301,0.08701874489999999,0.09174252769999999,0.17274851840000002,0.100237808,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.09183145477250662,-0.10681690443314838,-0.11846166331363633,-0.12822520188698286,-0.11410711006459084
1,0.07352538794940068,0.0,0.07352538794940068,0.0,0.08000000000000043,0.0,0.0,0.0,1.4221549773333337,0.03164721834531962,0.6778299986494016,2.220446049250313e-16,0.0,0.0,0.0,0.0,3.1565000000000006e-06,2.2445000000000003e-06,1.8441e-06,2.4552000000000002e-06,0.0,0.0,0.0834354206,0.0765606746,0.0735485714,0.07601082869999999,0.0694984063,0.07784629720000001,0.06756371640000002,0.07985039579999999,15.0,15.0,14.999999999999996,15.000000000000002,15.0,14.999999999999995,0.0,-0.06287121047992275,-0.07343897250072141,-0.07946243295209082,-0.0858702680859893,-0.07858003666232034
1,0.060783686227304144,0.0,0.060783686227304144,0.0,0.04000000000000004,0.0,0.0,0.0,1.1893533080000003,0.0732540515390237,0.4747076182273041,2.220446049250313e-16,0.0,0.0,1.9245000000000004e-06,0.0,1.62e-06,3.2810000000000003e-07,2.0161e-06,3.1027e-06,0.0,2.3212e-06,0.0525996122,0.0521711078,0.0511261724,0.053548925500000004,0.0522646809,0.0543546714,0.0451766961,0.0526933783,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.04380284374035507,-0.051046359439278544,-0.05599632874330223,-0.06015299322715895,-0.0545702255984921
1,0.42805274995318277,0.0,0.42805274995318277,0.0,0.0,0.0,0.0,7.574769333333344,1.075980326666667,0.089694660936336,0.7924920775531831,0.0,0.0,0.0,1.527e-07,0.0,2.5353e-06,1.131e-06,6.787e-07,2.8802000000000004e-06,0.0,0.0,0.0492184265,0.045540748500000006,0.0481804122,0.042009140900000005,0.0438790039,0.0463860353,0.0425639575,0.046668980699999994,15.0,15.000000000000002,15.0,15.0,15.0,14.999999999999998,0.0,-0.06945293566725849,-0.07900932109540708,-0.09905627677608404,-0.0998063623769065,-0.08365836509757017
1,0.05120711825881408,0.0,0.05120711825881408,0.0,0.0,0.0,0.0,0.0,1.0913739346666669,0.06723156949074924,2.6676221237587994,0.0,0.0,0.0,9.646e-07,2.0915000000000002e-06,4.2799999999999997e-07,8.289e-07,8.799e-07,8.894000000000001e-07,2.8267e-06,1.85e-08,0.3612976264,0.4025291086,0.2348420665,0.36986688209999996,0.40100001030000004,0.2176039402,0.2661694269,0.363114872,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.2492740502374675,-0.29213596863043323,-0.30993097281783294,-0.3353544661205783,-0.31298767518038834
