,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
10,1.1969802900021303e-58,8.849000000000007e-71,7.709628960000239e-58,5.999699970000569e-58,2.3271000000000008e-70,7.343265600002937e-58,4.668733080001413e-58,2.967403230002871e-58,4.020597900000894e-58,0.029344004946276397,0.19729200000000002,0.043633,0.129118,0.036936,0.057959,0.029795,0.07533200000000001,0.02824,26,16
11,2.7477252000050975e-59,4.669533000144853e-60,1.0757424150002235e-57,6.056894250001723e-58,3.2016798000051853e-59,9.428557050000531e-58,4.552044750003322e-58,3.374662500000703e-58,4.145085450003147e-58,0.026516005236749567,0.204976,0.039192,0.162485,0.026754,0.043812,0.027982,0.104887,0.026602,27,16
12,1.7979000000000015e-70,8.207000000000005e-27,8.438456070000448e-58,1.1106571691754009e-53,1.7768223000112212e-59,1.1925907290002353e-57,6.7124286900024e-58,1.3208700557844004e-53,5.6651334300010524e-58,0.09964200469819673,0.241526,0.10502800000000001,0.300332,0.069231,0.103866,0.066614,0.164468,0.100923,28,16
13,4.348066189896e-09,5.598880056000002e-49,1.903500000000002e-70,3.778022160000186e-49,3.224000000000002e-71,3.2908000000000023e-70,3.246385329000002e-41,3.1050594630000004e-25,1.3188000000000012e-70,0.42227899577721006,0.655761,0.481946,0.734995,0.351122,0.328281,0.3683,0.633643,0.469829,29,16
14,1.6595983605663011e-49,0.160767,1.40866340167999e-49,0.222729,1.0240583679216003e-49,1.9327800581078568e-49,1.4050424914484265e-49,0.179701,1.313167730910919e-49,0.2950680039398818,4.9211678340070634e-49,0.351109,5.825017440007767e-37,0.24926400000000004,0.343494,0.320613,5.80848913120928e-25,0.326284,30,16
15,3.0970000000000024e-70,2.3626000000000013e-70,8.3310392346578145e-50,4.955508819558005e-54,5.053494600000003e-51,6.810339263082493e-50,2.493300000000002e-70,2.6439355800000025e-54,9.658422509605157e-50,0.35358100223326683,0.057067,0.33354500000000004,0.089551,0.262681,0.29943600000000004,0.318368,0.336104,0.409153,31,16
16,2.772200000000003e-70,2.9997000000000024e-50,1.4368000000000008e-70,1.5114488400000007e-50,3.243700000000003e-70,3.1298000000000016e-70,1.9473000000000005e-70,3.254000000000003e-70,8.758000000000008e-71,0.17765900120690184,0.406939,0.277039,0.406167,0.143082,0.19851300000000002,0.276939,0.319841,0.290464,32,16
17,1.9310000000000016e-71,2.3981000000000018e-70,1.556700000000002e-70,2.4280000000000025e-71,1.8401000000000014e-70,3.848000000000004e-71,2.8424000000000023e-70,2.9381000000000015e-70,2.9927000000000035e-70,0.0902480003699742,0.149757,0.088463,0.151356,0.088818,0.214572,0.082416,0.120872,0.08645400000000002,33,16
18,3.1565000000000025e-70,2.2354000000000014e-70,2.244500000000002e-70,2.0992000000000014e-70,2.061700000000002e-70,1.8441000000000006e-70,3.202600000000003e-70,2.455200000000002e-70,7.311000000000005e-71,0.073681000106662,0.076273,0.072317,0.098437,0.074832,0.067715,0.070227,0.076793,0.073769,34,16
19,1.620000000000001e-70,2.3320000000000023e-71,3.2810000000000033e-71,2.3212000000000014e-70,1.9245000000000016e-70,2.0161000000000023e-70,6.194000000000005e-71,3.1027000000000034e-70,1.698400000000001e-70,0.05138000004667,0.059029,0.0505,0.070623,0.052552,0.051721,0.05665,0.05902600000000001,0.052148,35,16
20,2.5353000000000015e-70,1.1007000000000006e-70,1.1310000000000009e-70,8.133000000000006e-71,1.5270000000000012e-71,6.787000000000004e-71,2.2507000000000015e-70,2.8802000000000033e-70,1.5710000000000014e-71,0.23085900005247761,0.140703,0.175557,0.14934900000000004,0.049099,0.092261,0.135769,0.101922,0.133035,36,16
21,4.280000000000004e-71,2.8267000000000028e-70,8.289000000000008e-71,1.8500000000000012e-72,9.646000000000007e-71,8.799000000000005e-71,3.996000000000002e-71,8.894000000000008e-71,2.0915000000000017e-70,0.052958,0.281721,0.042515000000000004,0.227754,0.23345400000000002,0.04724400000000001,0.051419,0.185319,0.047433,37,16
22,1.832700000000001e-70,1.0011000000000007e-70,1.4954000000000008e-70,2.5668000000000022e-70,7.760000000000004e-71,3.0178000000000025e-70,8.207000000000009e-71,3.6030000000000027e-71,1.4072000000000011e-70,0.053305,0.046226,0.04839,0.048636,0.05143,0.049806,0.051913,0.049789,0.049429,38,16
23,2.908100000000001e-70,1.3613000000000011e-70,9.285000000000008e-71,1.4172000000000014e-70,9.266000000000005e-71,3.0770000000000026e-71,2.0646000000000018e-70,2.862000000000003e-70,1.2721000000000013e-70,0.051605,0.046209,0.046013,0.046198,0.051354,0.04424,0.048522,0.047669,0.049259,39,16
0,9.22300000000001e-75,2.7220000000000024e-74,1.9456000000000023e-74,1.7637000000000022e-74,3.077600000000003e-74,1.216100000000001e-74,9.855000000000008e-75,7.060000000000008e-75,8.340000000000007e-76,0.058068,0.057081,0.056259,0.056156000000020787,0.06426816030000002,0.058513,0.061684,0.05644,0.057734,16,17
1,2.570400000000003e-74,1.0173000000000006e-74,3.1157000000000024e-74,2.8693000000000023e-74,2.871200000000002e-74,6.9840000000000045e-75,1.4015000000000007e-74,2.4331000000000033e-74,7.440000000000006e-75,0.256942,0.309856,0.24368,0.30218900000007737,0.43162582780000003,0.299573,0.344262,0.36884800000000006,0.376289,17,17
2,7.569243000000003e-32,8.320367887587006e-66,1.2762623633873013e-65,3.945105474024003e-66,4.229776980000002e-46,8.467153231222007e-66,6.462853672577004e-66,1.2621637720391006e-65,2.255700000000002e-74,0.417943,0.46549900000000005,0.45682,0.49322299999960334,0.0759996458,0.411211,0.446387,0.48241,0.441173,18,17
3,6.097690170000002e-30,5.009499001985346e-56,3.1150684633193017e-65,2.483041671000001e-41,1.2275672310000004e-45,2.5158283940304015e-65,2.4675632190000444e-41,2.6942205531663033e-65,6.192380702898002e-66,0.539301,0.600872,0.544064,0.5063969999994951,0.005232747899999999,0.595413,0.542204,0.533022,0.581752,19,17
4,1.5157184130000006e-29,1.7484251400047099e-53,3.365093458000001e-65,1.0897166094408004e-13,0.0543325662,3.1296570054304027e-65,1.7044695360010786e-41,3.906949267725304e-65,1.6107689070993013e-65,0.5114390000000001,0.593959,0.538429,0.5641149999994359,6.11503e-05,0.537166,0.598762,0.470353,0.608867,20,17
5,4.816918373395662e-54,3.5984401403502675e-53,3.9401659440002525e-61,1.1543677026849003e-13,1.5210278820000562e-61,3.672232740000129e-61,1.9039796014807526e-53,1.815458436000076e-61,1.3193680500001695e-61,0.331202,0.472467,0.444772,0.42958099999957045,0.0004162386,0.382087,0.509584,0.449208,0.426806,21,17
6,3.207259242000001e-29,2.8324267290010474e-53,4.172522707527604e-65,2.1333545452098002e-13,0.19166383169999998,7.325547374133306e-65,2.6486051130046497e-53,3.4514748199610026e-65,3.4848114846628016e-65,1.024101,0.488249,0.408112,0.392036999999608,4.2571500000000004e-05,0.388599,0.741885,0.313814,0.398504,22,17
7,0.071735,0.382647,2.577235541670901e-53,2.294367560576174e-53,2.0206002957624014e-53,2.9953671465574795e-49,0.473674,1.9682055515165257e-53,2.596463013658309e-53,5.21806816761644e-29,1.4421600000000006e-29,0.21725500000000003,0.24966300000048083,0.7340346715999999,0.211944,5.318900000047228e-30,0.212653,0.20435000000000003,23,17
8,1.8469073907900012e-57,0.025678,3.124887556322369e-54,1.1928807000000004e-54,3.2844000000000037e-74,2.4181581741505856e-54,0.032746,2.5152485151294874e-54,7.626594124314007e-54,0.034539,3.603800000000001e-30,0.12018,0.12352600000048967,0.5807728497,0.100034,2.8970000000338e-30,0.129273,0.107561,24,17
9,1.4712528600029976e-62,5.952000000000005e-75,7.90140978000312e-62,2.9017000000000024e-74,3.972202740002618e-62,3.165683400000109e-62,6.794520480003007e-62,9.708229080003027e-62,2.1700000000000013e-76,0.046139,0.189203,0.044374,0.03670300000046926,0.4757335776,0.031278,0.160883,0.068117,0.044551,25,17
10,2.967403230002871e-62,8.849000000000008e-75,7.343265600002937e-62,1.1969802900021304e-62,4.668733080001413e-62,4.020597900000894e-62,5.999699970000569e-62,7.70962896000024e-62,2.3271000000000007e-74,0.07533200000000001,0.19729200000000002,0.057959,0.029344000000494627,0.5285921153,0.02824,0.129118,0.043633,0.036936,26,17
11,3.374662500000703e-62,4.669533000144853e-64,9.42855705000053e-62,2.7477252000050976e-63,4.552044750003322e-62,4.145085450003147e-62,6.056894250001723e-62,1.0757424150002236e-61,3.2016798000051856e-63,0.104887,0.204976,0.043812,0.026516000000523676,0.4790538883,0.026602,0.162485,0.039192,0.026754,27,17
12,1.3208700557844003e-57,8.207000000000005e-31,1.1925907290002353e-61,1.7979000000000017e-74,6.7124286900024e-62,5.665133430001053e-62,1.1106571691754009e-57,8.438456070000448e-62,1.7768223000112213e-63,0.164468,0.241526,0.103866,0.09964200000046981,0.4969349636,0.100923,0.300332,0.10502800000000001,0.069231,28,17
13,3.1050594630000006e-29,5.598880056000002e-53,3.2908000000000025e-74,4.3480661898960006e-13,0.314118585,1.3188000000000013e-74,3.778022160000186e-53,1.903500000000002e-74,3.2240000000000024e-75,0.633643,0.655761,0.328281,0.42227899999957774,3.6830000000000005e-05,0.469829,0.734995,0.481946,0.351122,29,17
14,0.179701,0.160767,1.932780058107857e-53,1.6595983605663012e-53,1.4050424914484265e-53,1.313167730910919e-53,0.222729,1.40866340167999e-53,1.0240583679216004e-53,5.808489131209281e-29,4.921167834007064e-53,0.343494,0.29506800000039396,0.6214899092999999,0.326284,5.825017440007768e-41,0.351109,0.24926400000000004,30,17
15,2.6439355800000027e-58,2.3626000000000016e-74,6.810339263082493e-54,3.0970000000000026e-74,2.493300000000002e-74,9.658422509605157e-54,4.955508819558005e-58,8.331039234657815e-54,5.0534946000000034e-55,0.336104,0.057067,0.29943600000000004,0.3535810000002233,0.35250158630000006,0.409153,0.089551,0.33354500000000004,0.262681,31,17
16,3.2540000000000035e-74,2.9997000000000026e-54,3.129800000000002e-74,2.772200000000003e-74,1.9473000000000004e-74,8.758000000000008e-75,1.5114488400000007e-54,1.4368000000000008e-74,3.2437000000000033e-74,0.319841,0.406939,0.19851300000000002,0.17765900000012072,0.25265942820000004,0.290464,0.406167,0.277039,0.143082,32,17
17,2.9381000000000016e-74,2.398100000000002e-74,3.8480000000000037e-75,1.9310000000000017e-75,2.8424000000000023e-74,2.9927000000000037e-74,2.428000000000003e-75,1.5567000000000021e-74,1.8401000000000016e-74,0.120872,0.149757,0.214572,0.090248000000037,0.12382585859999999,0.08645400000000002,0.151356,0.088463,0.088818,33,17
18,2.455200000000002e-74,2.2354000000000017e-74,1.8441000000000007e-74,3.156500000000003e-74,3.2026000000000034e-74,7.311000000000006e-75,2.0992000000000014e-74,2.244500000000002e-74,2.061700000000002e-74,0.076793,0.076273,0.067715,0.07368100000001065,0.1027797444,0.073769,0.098437,0.072317,0.074832,34,17
19,3.1027000000000037e-74,2.332000000000002e-75,2.0161000000000025e-74,1.620000000000001e-74,6.194000000000005e-75,1.698400000000001e-74,2.3212000000000014e-74,3.2810000000000035e-75,1.9245000000000015e-74,0.05902600000000001,0.059029,0.051721,0.051380000000004665,0.4586307979,0.052148,0.070623,0.0505,0.052552,35,17
20,2.8802000000000033e-74,1.1007000000000008e-74,6.787000000000004e-75,2.5353000000000015e-74,2.2507000000000017e-74,1.5710000000000014e-75,8.133000000000006e-75,1.1310000000000009e-74,1.5270000000000013e-75,0.101922,0.140703,0.092261,0.23085900000000525,0.0516294148,0.133035,0.14934900000000004,0.175557,0.049099,36,17
21,8.894000000000008e-75,2.826700000000003e-74,8.799000000000005e-75,4.280000000000004e-75,3.9960000000000023e-75,2.091500000000002e-74,1.8500000000000013e-76,8.289000000000008e-75,9.646000000000007e-75,0.185319,0.281721,0.04724400000000001,0.052958,0.051419,0.047433,0.227754,0.042515000000000004,0.23345400000000002,37,17
22,3.603000000000003e-75,1.0011000000000008e-74,3.0178000000000027e-74,1.8327000000000013e-74,8.207000000000009e-75,1.4072000000000012e-74,2.566800000000002e-74,1.495400000000001e-74,7.760000000000005e-75,0.049789,0.046226,0.049806,0.053305,0.051913,0.049429,0.048636,0.04839,0.05143,38,17
23,2.862000000000003e-74,1.3613000000000012e-74,3.0770000000000026e-75,2.9081000000000013e-74,2.064600000000002e-74,1.2721000000000013e-74,1.4172000000000015e-74,9.285000000000008e-75,9.266000000000006e-75,0.047669,0.046209,0.04424,0.051605,0.048522,0.049259,0.046198,0.046013,0.051354,39,17
0,1.7637000000000023e-78,9.22300000000001e-79,1.9456000000000023e-78,7.060000000000009e-79,8.340000000000008e-80,2.7220000000000027e-78,1.216100000000001e-78,3.0776000000000035e-78,9.855000000000008e-79,0.07034958050000001,0.058068,0.056259,0.05644,0.057734,0.057081,0.058513,0.05587283961603,0.061684,16,18
1,2.8693000000000024e-78,2.570400000000003e-78,3.1157000000000024e-78,2.4331000000000035e-78,7.440000000000006e-79,1.0173000000000007e-78,6.984000000000005e-79,2.8712000000000023e-78,1.4015000000000007e-78,0.3753836798,0.256942,0.24368,0.36884800000000006,0.376289,0.309856,0.299573,0.35991817148277994,0.344262,17,18
2,3.945105474024003e-70,7.569243000000003e-36,1.2762623633873013e-69,1.2621637720391008e-69,2.255700000000002e-78,8.320367887587007e-70,8.467153231222008e-70,4.229776980000002e-50,6.462853672577005e-70,0.13592673319999998,0.417943,0.45682,0.48241,0.441173,0.46549900000000005,0.411211,0.50237235846458,0.446387,18,18
3,0.191840814,6.097690170000002e-34,3.1150684633193017e-69,2.6942205531663036e-69,6.192380702898003e-70,5.009499001985346e-60,2.5158283940304014e-69,1.2275672310000004e-49,2.4675632190000445e-45,5.0639699999949506e-05,0.539301,0.544064,0.533022,0.581752,0.600872,0.595413,0.54260425747479,0.542204,19,18
4,0.33343065359999996,1.5157184130000007e-33,3.365093458000001e-69,3.9069492677253036e-69,1.6107689070993013e-69,1.74842514000471e-57,3.1296570054304027e-69,5.433256620000001e-06,1.7044695360010787e-45,5.6411499999943595e-05,0.5114390000000001,0.538429,0.470353,0.608867,0.593959,0.537166,0.6114418558150301,0.598762,20,18
5,1.1543677026849004e-17,4.816918373395662e-58,3.940165944000252e-65,1.815458436000076e-65,1.3193680500001696e-65,3.598440140350268e-57,3.6722327400001295e-65,1.5210278820000562e-65,1.9039796014807528e-57,0.3168022789999999,0.331202,0.444772,0.449208,0.426806,0.472467,0.382087,0.43271576572386006,0.509584,21,18
6,0.23828516910000003,3.207259242000001e-33,4.1725227075276044e-69,3.451474819961003e-69,3.4848114846628016e-69,2.8324267290010475e-57,7.325547374133306e-69,1.916638317e-05,2.64860511300465e-57,3.9203699999960805e-05,1.024101,0.408112,0.313814,0.398504,0.488249,0.388599,0.42567243275715005,0.741885,22,18
7,2.294367560576174e-57,0.071735,2.577235541670901e-57,1.9682055515165257e-57,2.5964630136583094e-57,0.382647,2.99536714655748e-53,2.0206002957624016e-57,0.473674,0.6676971924,5.21806816761644e-33,0.21725500000000003,0.212653,0.20435000000000003,1.4421600000000007e-33,0.211944,0.23085132336716002,5.318900000047228e-34,23,18
8,1.1928807000000005e-58,1.8469073907900012e-61,3.1248875563223692e-58,2.5152485151294877e-58,7.626594124314007e-58,0.025678,2.4181581741505856e-58,3.284400000000004e-78,0.032746,0.5877245755000001,0.034539,0.12018,0.129273,0.107561,3.6038000000000014e-34,0.100034,0.11936214568497,2.8970000000338e-34,24,18
9,2.9017000000000024e-78,1.4712528600029977e-66,7.90140978000312e-66,9.708229080003027e-66,2.1700000000000013e-80,5.952000000000006e-79,3.165683400000109e-66,3.972202740002618e-66,6.794520480003008e-66,0.43799386690000003,0.046139,0.044374,0.068117,0.044551,0.189203,0.031278,0.041596418057759994,0.160883,25,18
10,1.1969802900021306e-66,2.967403230002871e-66,7.343265600002937e-66,7.70962896000024e-66,2.327100000000001e-78,8.849000000000008e-79,4.020597900000894e-66,4.668733080001413e-66,5.999699970000569e-66,0.4009518355,0.07533200000000001,0.057959,0.043633,0.036936,0.19729200000000002,0.02824,0.02984487971153,0.129118,26,18
11,2.7477252000050976e-67,3.374662500000703e-66,9.428557050000531e-66,1.0757424150002236e-65,3.201679800005186e-67,4.669533000144853e-68,4.1450854500031476e-66,4.5520447500033226e-66,6.056894250001723e-66,0.4771609310000001,0.104887,0.043812,0.039192,0.026754,0.204976,0.026602,0.02802710718883,0.162485,27,18
12,1.797900000000002e-78,1.3208700557844005e-61,1.1925907290002354e-65,8.438456070000448e-66,1.7768223000112216e-67,8.207000000000005e-35,5.665133430001053e-66,6.7124286900024e-66,1.110657169175401e-61,0.4356953913,0.164468,0.103866,0.10502800000000001,0.069231,0.241526,0.100923,0.06665703209636001,0.300332,28,18
13,0.008161183800000044,3.1050594630000006e-33,3.2908000000000027e-78,1.9035000000000022e-78,3.224000000000003e-79,5.598880056000002e-57,1.3188000000000013e-78,3.14118585e-05,3.778022160000186e-57,4.222789999995777e-05,0.633643,0.328281,0.481946,0.351122,0.655761,0.469829,0.36826317368300004,0.734995,29,18
14,1.6595983605663012e-57,0.179701,1.9327800581078571e-57,1.4086634016799903e-57,1.0240583679216004e-57,0.160767,1.313167730910919e-57,1.4050424914484265e-57,0.222729,0.6206944341,5.808489131209281e-33,0.343494,0.351109,0.24926400000000004,4.9211678340070644e-57,0.326284,0.32064308769093,5.825017440007767e-45,30,18
15,3.097000000000003e-78,2.643935580000003e-62,6.810339263082493e-58,8.331039234657816e-58,5.053494600000004e-59,2.3626000000000017e-78,9.658422509605158e-58,2.493300000000002e-78,4.955508819558005e-62,0.6224921062000001,0.336104,0.29943600000000004,0.33354500000000004,0.262681,0.057067,0.409153,0.31837141335862995,0.089551,31,18
16,2.772200000000003e-78,3.2540000000000035e-78,3.129800000000002e-78,1.4368000000000007e-78,3.2437000000000035e-78,2.9997000000000028e-58,8.758000000000008e-79,1.9473000000000006e-78,1.5114488400000008e-58,0.29051071370000003,0.319841,0.19851300000000002,0.277039,0.143082,0.406939,0.290464,0.27693657204281996,0.406167,32,18
17,1.9310000000000018e-79,2.938100000000002e-78,3.8480000000000036e-79,1.5567000000000022e-78,1.8401000000000017e-78,2.398100000000002e-78,2.992700000000004e-78,2.8424000000000025e-78,2.4280000000000028e-79,0.1321348109,0.120872,0.214572,0.088463,0.088818,0.149757,0.08645400000000002,0.08242014098586001,0.151356,33,18
18,3.156500000000003e-78,2.455200000000002e-78,1.8441000000000007e-78,2.2445000000000023e-78,2.0617000000000022e-78,2.235400000000002e-78,7.311000000000006e-79,3.2026000000000034e-78,2.0992000000000016e-78,0.08562280570000001,0.076793,0.067715,0.072317,0.074832,0.076273,0.073769,0.07023025527444,0.098437,34,18
19,1.620000000000001e-78,3.1027000000000037e-78,2.0161000000000025e-78,3.2810000000000034e-79,1.9245000000000016e-78,2.3320000000000024e-79,1.698400000000001e-78,6.194000000000005e-79,2.3212000000000016e-78,0.0560465333,0.05902600000000001,0.051721,0.0505,0.052552,0.059029,0.052148,0.05669019807979,0.070623,35,18
20,2.535300000000002e-78,2.8802000000000034e-78,6.787000000000004e-79,1.131000000000001e-78,1.5270000000000014e-79,1.1007000000000009e-78,1.5710000000000015e-79,2.2507000000000017e-78,8.133000000000007e-79,0.048691218599999996,0.101922,0.092261,0.175557,0.049099,0.140703,0.133035,0.13576058604148,0.14934900000000004,36,18
21,4.280000000000004e-79,8.894000000000009e-79,8.799000000000006e-79,8.289000000000008e-79,9.646000000000008e-79,2.826700000000003e-78,2.0915000000000022e-78,3.996000000000002e-79,1.8500000000000013e-80,0.052958,0.185319,0.04724400000000001,0.042515000000000004,0.23345400000000002,0.281721,0.047433,0.051419,0.227754,37,18
22,1.8327000000000013e-78,3.603000000000003e-79,3.017800000000003e-78,1.495400000000001e-78,7.760000000000005e-79,1.0011000000000009e-78,1.4072000000000011e-78,8.207000000000009e-79,2.566800000000002e-78,0.2510662219,0.049789,0.049806,0.04839,0.05143,0.046226,0.049429,0.051913,0.048636,38,18
23,2.9081000000000016e-78,2.862000000000003e-78,3.077000000000003e-79,9.285000000000008e-79,9.266000000000007e-79,1.3613000000000014e-78,1.2721000000000014e-78,2.064600000000002e-78,1.4172000000000015e-78,0.051605,0.047669,0.04424,0.046013,0.051354,0.046209,0.049259,0.048522,0.046198,39,18
0,1.7637000000000025e-82,2.722000000000003e-82,8.340000000000008e-84,7.060000000000009e-83,9.855000000000009e-83,3.077600000000004e-82,1.216100000000001e-82,1.9456000000000026e-82,9.22300000000001e-83,0.05615741935805,0.057081,0.057734,0.05644,0.061684,0.05587200008396161,0.0749223589,0.056259,0.058068,16,19
1,2.8693000000000024e-82,1.0173000000000008e-82,7.440000000000006e-83,2.4331000000000038e-82,1.4015000000000007e-82,2.8712000000000026e-82,6.984000000000005e-83,3.1157000000000026e-82,2.570400000000003e-82,0.30219631946798,0.309856,0.376289,0.36884800000000006,0.344262,0.3599110007171482,0.3637085858,0.24368,0.256942,17,19
2,3.945105474024003e-74,8.320367887587008e-74,2.255700000000002e-82,1.2621637720391008e-73,6.462853672577005e-74,4.2297769800000024e-54,0.0142145784,1.2762623633873014e-73,7.569243000000004e-40,0.49318727037332005,0.46549900000000005,0.441173,0.48241,0.446387,0.5024149957358464,4.11211e-05,0.45682,0.417943,18,19
3,1.91840814e-05,5.0094990019853466e-64,6.1923807028980034e-74,2.694220553166304e-73,2.4675632190000447e-49,1.2275672310000004e-53,0.3050714898,3.115068463319302e-73,6.097690170000003e-38,0.50634636536397,0.600872,0.581752,0.533022,0.542204,0.5426579946257475,5.95413e-05,0.544064,0.539301,19,19
4,3.334306536e-05,1.74842514000471e-61,1.6107689070993014e-73,3.906949267725304e-73,1.7044695360010788e-49,5.433256620000001e-10,0.2663783595,3.365093458000001e-73,1.5157184130000009e-37,0.56405859414115,0.593959,0.608867,0.470353,0.598762,0.6115029938855815,5.371660000000001e-05,0.538429,0.5114390000000001,20,19
5,1.1543677026849005e-21,3.598440140350268e-61,1.3193680500001697e-69,1.815458436000076e-69,1.903979601480753e-61,1.5210278820000564e-69,0.050202979200000004,3.9401659440002527e-69,4.816918373395662e-62,0.4295697221279,0.472467,0.426806,0.449208,0.509584,0.43275899567657244,3.8208700000000006e-05,0.444772,0.331202,21,19
6,2.3828516910000005e-05,2.8324267290010476e-61,3.484811484662802e-73,3.451474819961003e-73,2.6486051130046502e-61,1.916638317e-09,0.22856614109999998,4.172522707527605e-73,3.207259242000001e-37,0.39199780022037,0.488249,0.398504,0.313814,0.741885,0.42571499574327576,3.8859900000000004e-05,0.408112,1.024101,22,19
7,2.2943675605761742e-61,0.382647,2.5964630136583096e-61,1.9682055515165257e-61,0.473674,2.0206002957624017e-61,2.99536714655748e-57,2.577235541670901e-61,0.071735,0.24970480341924,1.4421600000000007e-37,0.20435000000000003,0.212653,5.318900000047228e-38,0.23080100503233672,0.7090562838000001,0.21725500000000003,5.21806816761644e-37,23,19
8,1.1928807000000006e-62,0.025678,7.626594124314007e-62,2.5152485151294877e-62,0.032746,3.2844000000000043e-82,2.4181581741505856e-62,3.1248875563223695e-62,1.8469073907900013e-65,0.12357241985754999,3.6038000000000017e-38,0.107561,0.129273,2.8970000000338e-38,0.1193160046145685,0.6143505632,0.12018,0.034539,24,19
9,2.9017000000000024e-82,5.952000000000006e-83,2.1700000000000014e-84,9.708229080003027e-70,6.794520480003008e-70,3.972202740002618e-70,3.165683400000109e-70,7.901409780003121e-70,1.4712528600029978e-70,0.036743129086689995,0.189203,0.044551,0.068117,0.160883,0.041553004341805776,0.5581903035000001,0.044374,0.046139,25,19
10,1.1969802900021306e-70,8.84900000000001e-83,2.327100000000001e-82,7.709628960000241e-70,5.999699970000569e-70,4.668733080001413e-70,4.020597900000894e-70,7.343265600002937e-70,2.9674032300028715e-70,0.02938116078355,0.19729200000000002,0.036936,0.043633,0.129118,0.029795004987971153,0.5762101975,0.057959,0.07533200000000001,26,19
11,2.7477252000050975e-71,4.669533000144853e-72,3.2016798000051857e-71,1.0757424150002237e-69,6.056894250001724e-70,4.552044750003323e-70,4.1450854500031476e-70,9.428557050000531e-70,3.374662500000703e-70,0.0265610644931,0.204976,0.026754,0.039192,0.162485,0.02798200451071888,0.6113675176,0.043812,0.104887,27,19
12,1.797900000000002e-82,8.207000000000005e-39,1.7768223000112216e-71,8.438456070000448e-70,1.110657169175401e-65,6.7124286900024e-70,5.6651334300010534e-70,1.1925907290002354e-69,1.3208700557844006e-65,0.09967560533912999,0.241526,0.069231,0.10502800000000001,0.300332,0.06661400430320964,0.6047516121,0.103866,0.164468,28,19
13,8.161183800000044e-07,5.598880056000002e-61,3.224000000000003e-83,1.9035000000000024e-82,3.778022160000186e-61,3.1411858500000003e-09,0.2125057473,3.290800000000003e-82,3.1050594630000007e-37,0.42223677632279005,0.655761,0.351122,0.481946,0.734995,0.3682999963173683,4.69829e-05,0.328281,0.633643,29,19
14,1.659598360566301e-61,0.160767,1.0240583679216004e-61,1.4086634016799904e-61,0.222729,1.4050424914484265e-61,1.313167730910919e-61,1.9327800581078574e-61,0.179701,0.29510056264340995,4.9211678340070646e-61,0.24926400000000004,0.351109,5.8250174400077674e-49,0.3206130030087691,0.6952990948,0.343494,5.808489131209281e-37,30,19
15,3.097000000000003e-82,2.362600000000002e-82,5.053494600000004e-63,8.331039234657817e-62,4.955508819558005e-66,2.4933000000000023e-82,9.658422509605159e-62,6.8103392630824935e-62,2.6439355800000034e-66,0.35360789111061997,0.057067,0.262681,0.33354500000000004,0.089551,0.31836800034133583,0.7065232600000001,0.29943600000000004,0.336104,31,19
16,2.772200000000003e-82,2.999700000000003e-62,3.2437000000000036e-82,1.436800000000001e-82,1.5114488400000009e-62,1.9473000000000008e-82,8.758000000000009e-83,3.129800000000002e-82,3.2540000000000034e-82,0.17767028517137,0.406939,0.143082,0.277039,0.406167,0.27693899975720426,0.36917512809999997,0.19851300000000002,0.319841,32,19
17,1.9310000000000018e-83,2.3981000000000023e-82,1.840100000000002e-82,1.5567000000000023e-82,2.428000000000003e-83,2.8424000000000024e-82,2.992700000000004e-82,3.848000000000004e-83,2.938100000000002e-82,0.09025218868109,0.149757,0.088818,0.088463,0.151356,0.08241600041409859,0.1508235624,0.214572,0.120872,33,19
18,3.1565000000000034e-82,2.235400000000002e-82,2.0617000000000022e-82,2.2445000000000025e-82,2.0992000000000017e-82,3.2026000000000033e-82,7.311000000000007e-83,1.8441000000000007e-82,2.4552000000000022e-82,0.07368219418057,0.076273,0.074832,0.072317,0.098437,0.07022700032552745,0.0865097258,0.067715,0.076793,34,19
19,1.6200000000000012e-82,2.3320000000000026e-83,1.9245000000000017e-82,3.2810000000000034e-83,2.3212000000000016e-82,6.194000000000006e-83,1.6984000000000012e-82,2.0161000000000027e-82,3.102700000000004e-82,0.05138046665333,0.059029,0.052552,0.0505,0.070623,0.05665000401980798,0.20791342189999998,0.051721,0.05902600000000001,35,19
20,2.535300000000002e-82,1.100700000000001e-82,1.5270000000000015e-83,1.131000000000001e-82,8.133000000000006e-83,2.2507000000000018e-82,1.5710000000000016e-83,6.787000000000004e-83,2.8802000000000034e-82,0.23084078322186002,0.140703,0.049099,0.175557,0.14934900000000004,0.13576899915860413,0.051250179300000004,0.092261,0.101922,36,19
21,4.2800000000000045e-83,2.8267000000000034e-82,9.646000000000008e-83,8.28900000000001e-83,1.8500000000000013e-84,3.996000000000003e-83,2.0915000000000022e-82,8.799000000000007e-83,8.894000000000009e-83,0.052958,0.281721,0.23345400000000002,0.042515000000000004,0.227754,0.051419,0.047433,0.04724400000000001,0.185319,37,19
