,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
11,4.560543900003319e-18,1.2497550120002233e-17,1.3064693399999999e-14,1.2776722200000529e-17,2.790220950000701e-18,5.4534546000017185e-18,2.6777322000031437e-18,5.183000000000002e-31,8.27417250000145e-18,0.0675850000000635,0.07604033543093844,0.14218544825475785,0.07560100000015965,0.14021700000004048,0.09205400000011757,0.2153880379959959,0.15984499999986782,0.06517471212851995,27,6
12,3.490850880002395e-18,1.1243575530000445e-17,5.0433956100000003e-14,8.530746840002346e-18,4.9208078700003435e-18,5.517048240001118e-18,3.1227876900010494e-18,1.1828017080000003e-13,1.2150884790001049e-17,0.14692599999991818,0.14464788629852227,0.24385843285624617,0.13648799999994068,0.15895199999996198,0.18326999999995844,0.16044496110366518,0.22953999999977048,0.16081199490017978,28,6
13,1.8087291099890003e-21,5.358568611547801e-05,8.608039127678003e-22,1.4132686622908002e-21,2.3008699194710005e-22,1.2400059895038004e-21,5.620637888614439e-13,1.5285871263224002e-21,1.827367245e-05,0.43119100000032823,0.5111838765009559,0.7953576450363505,0.40687200000056933,0.5507990000002118,0.4724240000001741,0.8513696690329486,0.5022890000002024,0.5203989601048412,29,6
14,1.7655707302695006e-13,0.00933906600034574,0.26744725527449875,3.714648777972001e-13,0.014553000000168742,0.020308000000221437,0.3808879112088791,0.19957999999980047,0.07622237776257296,0.002148999999997851,6.789528373260601e-05,3.1623837300000077e-06,0.01044899999998955,5.807452256048802e-21,6.107797234435403e-21,6.82675730710609e-05,1.3459659624992705e-14,2.228547123000001e-05,30,6
15,2.493300000000001e-30,3.3786621000063476e-19,3.097000000000001e-30,9.979000000000004e-31,3.0996000000000012e-30,8.140000000000005e-32,8.221000000000001e-31,2.432400000000001e-30,1.2408759000023627e-18,0.4045719999997229,0.422327039414277,0.20585456244352704,0.4171779999997246,0.40230899999988956,0.37110199999991605,0.23416326957354247,0.22266499999981415,0.3963431475850218,31,6
16,1.9473000000000002e-30,1.4368000000000004e-30,2.772200000000001e-30,3.1298000000000012e-30,3.254000000000001e-30,1.5838000000000005e-30,8.758000000000004e-31,3.2437000000000014e-30,3.0853000000000014e-30,0.23566800000020796,0.2694334675517269,0.23367190940910376,0.3103640000001155,0.09300100000006863,0.19491500000014939,0.29045105609432675,0.3722699999998764,0.32610565203469305,32,6
17,2.8424000000000015e-30,1.5567000000000007e-30,1.9310000000000008e-31,3.848000000000001e-31,2.938100000000001e-30,2.4280000000000013e-31,2.9927000000000013e-30,1.8401000000000005e-30,2.3981000000000008e-30,0.08441600000005374,0.10737527732787946,0.14331220117988988,0.22719300000027678,0.09561500000040878,0.10425600000003708,0.14225048145191346,0.13181400000002796,0.11421687831214321,33,6
18,3.202600000000001e-30,2.2445000000000007e-30,3.156500000000001e-30,1.8441000000000003e-30,2.455200000000001e-30,2.0992000000000007e-30,7.3110000000000025e-31,2.0617000000000007e-30,2.2354000000000002e-30,0.07313500000001726,0.07850758023928611,0.6595581431862537,0.07248100000001813,0.07347100000000861,0.07360300000001262,0.09694942465755113,0.09454800000015401,0.07015134526546767,34,6
19,6.194000000000003e-31,3.2810000000000018e-31,1.6200000000000007e-30,2.016100000000001e-30,3.1027000000000016e-30,2.3212000000000003e-30,1.6984000000000005e-30,1.924500000000001e-30,2.332000000000001e-31,0.05595400000000329,0.058790545263896064,0.057517,0.055682000000009335,0.05489900000000406,0.056392000000016006,0.06283780401923139,0.054726000000000975,0.04983807359264258,35,6
20,2.2507000000000004e-30,1.1310000000000004e-30,2.5353000000000003e-30,6.787000000000001e-31,2.8802000000000013e-30,8.133000000000002e-31,1.5710000000000003e-31,1.5270000000000008e-31,1.1007000000000001e-30,0.049558,0.046313,0.07206468883059446,0.0483960000000488,0.04638800000002631,0.048594,0.082458375662428,0.2136989999998413,0.047320282371509995,36,6
21,3.996000000000001e-31,8.289000000000004e-31,4.280000000000002e-31,8.799000000000003e-31,8.894000000000004e-31,1.8500000000000003e-32,2.0915000000000006e-30,9.646000000000002e-31,2.826700000000001e-30,0.31718000000002383,0.2998260186003443,0.054204,0.09983499999995119,0.2880699999997589,0.2667450000000316,0.051171,0.049657,0.23546228577171174,37,6
22,8.207000000000005e-31,1.4954000000000004e-30,1.8327e-30,3.017800000000001e-30,3.603000000000001e-31,2.566800000000001e-30,1.4072000000000004e-30,7.760000000000003e-31,1.0011000000000004e-30,0.051893,0.049833,0.05764761453854619,0.051502,0.049799,0.04925600000000001,0.54820928547176,0.14736800000019518,0.047851,38,6
23,2.064600000000001e-30,9.285000000000005e-31,2.9081000000000004e-30,3.077000000000001e-31,2.8620000000000016e-30,1.4172000000000006e-30,1.2721000000000003e-30,9.266000000000002e-31,1.3613000000000004e-30,0.04850700000000001,0.048289000000000006,0.052364,0.046695,0.047654,0.047047,0.051342,0.051398,0.048813,39,6
0,1.2161000000000004e-34,9.855000000000003e-35,3.0776000000000013e-34,9.223000000000004e-35,1.7637000000000008e-34,7.060000000000006e-35,2.722000000000001e-34,8.340000000000003e-36,1.945600000000001e-34,0.064177000019998,0.056159,0.055866000000000006,0.058068,0.06319500002170783,0.05932800014723713,0.05814100007971203,0.0922580165,0.058924,16,7
1,6.984000000000003e-35,1.4015000000000006e-34,2.871200000000001e-34,2.570400000000002e-34,2.869300000000001e-34,2.433100000000001e-34,1.0173000000000004e-34,7.440000000000002e-35,3.1157000000000014e-34,0.32114500038956106,0.362274,0.099745,0.095918,0.3300180004276072,0.38062600028915095,0.3049600006879412,0.2769646245,0.366867,17,7
2,7.276872240000001e-10,3.637436242577001e-26,1.6860000000000006e-35,8.732000000000005e-35,5.554844460000001e-10,4.3420689596790013e-10,6.033996540000001e-10,2.255700000000001e-34,4.977702203873002e-26,0.44138599558658137,0.506046,0.718542,0.688905,0.5194359948061593,0.5219059947809401,0.4803599951968804,0.015329135799999975,0.48276,18,7
3,2.3171482620000004e-09,1.6375362320517004e-25,1.8478152278680005e-26,1.6593340683890005e-26,1.572732711e-09,1.8127282120497003e-09,1.8171382680000003e-09,0.043725626999999996,1.8329066923193004e-25,0.6856639931440458,0.55116,0.570633,0.670991,0.5615459943851016,0.55513899444861,0.5672389943281773,6.0546599999969636e-05,0.575993,19,7
4,3.980022007647835e-09,2.8841415588265016e-25,4.445055480879001e-26,9.374262480322001e-26,2.8440755640000006e-09,2.9649934710000006e-09,4.3562343330000005e-09,0.1019128077,2.5222577500000017e-25,0.6424759935758825,0.616154,0.611403,0.603008,0.6312069936885611,0.5036889949631758,0.5841089941594941,6.278009999996789e-05,0.5670850000000001,20,7
5,1.2649000000000008e-34,9.564000000000002e-35,5.544000000000002e-35,2.943700000000001e-34,1.4492000000000001e-34,4.2311614425399006e-09,1.238406147e-09,0.2093860593,2.5062000000000016e-34,0.5955879942058796,0.507711,0.502172,0.511791,0.5989529942052195,0.5130769948692301,0.4556589954438657,5.29269999999815e-05,0.476196,21,7
6,6.952244775522447e-17,3.5248374829333015e-25,3.6756823957125008e-25,3.683641600818602e-25,5.275542396179401e-25,4.2435156060069734e-13,6.804829450332302e-25,3.4848114846628003e-25,6.792440689527602e-25,0.47427000519895,0.29086,0.390685,0.30770300000000006,0.5029790062175883,0.30888899893585764,0.3212640062673532,0.43146663210000014,0.3050610000000001,22,7
7,0.7284389927163384,0.051891000000000055,0.006906000000000038,0.07595000000000003,0.5669899943306669,0.043618999563810074,0.013495999865053565,3.826719999997744e-05,0.06496100000000006,5.248975088966503e-09,1.0203234050814203e-22,8.174593202239009e-22,8.563587126560692e-22,3.768783084e-09,1.3847745171991592e-08,5.562323712000002e-09,0.6996380292,6.723510826004101e-25,23,7
8,0.13524999864763526,9.920006000190003e-18,1.5502545040455003e-17,1.747675215e-17,0.2708509972917608,1.1875784022828003e-17,1.0258490378367003e-17,2.1874699999978125e-05,1.6324007765967005e-17,4.419498088460609e-09,0.192828,0.16700299999999998,0.192881,5.6171882299766296e-09,0.15837400418744038,0.1689370031566443,0.5353004646,0.166317,24,7
9,3.965603400001071e-23,7.573342590003006e-22,4.419358020002615e-22,5.2809718500029975e-22,3.73772619e-18,7.650634860003018e-22,9.9182080800006e-22,5.378562090000001e-18,1.1125687320003117e-21,0.2637510007380062,0.10170500000000002,0.08762900000000001,0.09343300000000002,0.2733880008175582,0.1239630037635782,0.09700800322831715,0.4311302396999999,0.08255400000000002,25,7
10,1.6180381800008926e-22,7.17828210000057e-22,5.414658480001411e-22,4.654534500002871e-22,3.2238775800000003e-18,9.835916310000237e-22,9.421057800000889e-22,5.1964803000232725e-23,7.7892210000029335e-22,0.34040600047525243,0.12253700000000002,0.08065000000000001,0.08401800000000001,0.24929800179340061,0.09803500418623674,0.08855700370927905,0.41806677619999993,0.08600100000000001,26,7
11,2.677732200003144e-22,5.453454600001719e-22,4.56054390000332e-22,2.790220950000701e-22,1.3064693399999999e-18,1.2497550120002233e-21,8.274172500001451e-22,5.183000000000002e-35,1.277672220000053e-21,0.21537700110379962,0.09205400000000001,0.06758500000000002,0.140217,0.14215800274482548,0.07599600443354308,0.06513800367121286,0.4017388082,0.07560100000000002,27,7
12,3.1227876900010497e-22,5.517048240001118e-22,3.4908508800023958e-22,4.920807870000344e-22,5.043395610000001e-18,1.1243575530000445e-21,1.2150884790001049e-21,1.1828017080000004e-17,8.530746840002346e-22,0.1604230021961104,0.18327,0.146926,0.158952,0.2438360022432856,0.14461200358862983,0.16077900329949002,0.4522887229,0.136488,28,7
13,5.620637888614439e-17,1.2400059895038004e-25,1.8087291099890003e-25,2.3008699194710006e-26,8.608039127678004e-26,5.358568611547801e-09,1.827367245e-09,0.2920837887,1.4132686622908002e-25,0.8514399929669032,0.47242400000000007,0.43119100000000005,0.550799,0.7954279929645036,0.5112349948876501,0.5204509947960104,5.0228900000020244e-05,0.40687200000000007,29,7
14,0.3809259961911209,0.02030800000000002,1.7655707302695006e-17,0.014553000000000017,0.26747399732552746,0.009339999906600034,0.07622999923777626,1.995799999998005e-05,3.7146487779720014e-17,6.82675730710609e-09,6.107797234435404e-25,0.002149,5.807452256048802e-25,3.1623837300000077e-10,6.789528373260602e-09,2.228547123000001e-09,0.7465843341,0.010448999999999998,30,7
15,8.221000000000001e-35,8.140000000000005e-36,2.493300000000001e-34,3.0996000000000014e-34,3.0970000000000012e-34,3.378662100006348e-23,1.2408759000023628e-22,2.4324000000000008e-34,9.979000000000005e-35,0.23415600072695736,0.37110199999999993,0.40457199999999993,0.402309,0.20585100035624437,0.42231600110394146,0.39633600071475855,0.3017400917,0.41717799999999994,31,7
16,8.758000000000005e-35,1.5838000000000007e-34,1.9473e-34,3.2540000000000013e-34,2.772200000000001e-34,1.4368000000000004e-34,3.0853000000000014e-34,3.2437000000000014e-34,3.1298000000000013e-34,0.2904579993056094,0.19491500000000003,0.23566800000000002,0.09300100000000001,0.2336739997909409,0.26943100024675515,0.3260810024652035,0.1752077082,0.310364,32,7
17,2.9927000000000013e-34,2.4280000000000014e-35,2.8424000000000015e-34,2.938100000000001e-34,1.931000000000001e-35,1.5567000000000008e-34,2.3981000000000007e-34,1.8401000000000006e-34,3.8480000000000014e-35,0.14225299974814518,0.104256,0.084416,0.09561500000000005,0.14331200002011799,0.10737100042773277,0.11420900078783122,0.12263291820000001,0.22719300000000003,33,7
18,7.311000000000003e-35,2.0992000000000007e-34,3.2026000000000015e-34,2.455200000000001e-34,3.1565000000000012e-34,2.244500000000001e-34,2.2354e-34,2.061700000000001e-34,1.8441000000000003e-34,0.09694999994246574,0.073603,0.07313500000000002,0.073471,0.6596159942143187,0.07850600015802393,0.07015000013452655,0.09422703210000002,0.072481,34,7
19,1.6984000000000005e-34,2.3212000000000004e-34,6.194000000000003e-35,3.1027000000000017e-34,1.6200000000000007e-34,3.281000000000002e-35,2.332000000000001e-35,1.924500000000001e-34,2.016100000000001e-34,0.06280100368040191,0.056392000000000005,0.055954,0.054899,0.057517,0.05875500355452639,0.04983700010735926,0.054726,0.055682,35,7
20,1.5710000000000005e-35,8.133000000000003e-35,2.2507000000000004e-34,2.8802000000000015e-34,2.5353000000000004e-34,1.1310000000000005e-34,1.1007000000000001e-34,1.5270000000000007e-35,6.787000000000002e-35,0.08246099973756625,0.048594,0.049558,0.046388000000000006,0.07201300516888305,0.046313,0.047295002528237144,0.04923744779999999,0.04839600000000001,36,7
21,2.0915000000000006e-34,1.8500000000000003e-36,3.996000000000001e-35,8.894000000000004e-35,4.2800000000000024e-35,8.289000000000005e-35,2.826700000000001e-34,9.646000000000003e-35,8.799000000000003e-35,0.051171,0.266745,0.31718,0.28806999999999994,0.054204,0.29985099750186,0.23548099812857717,0.049657,0.09983499999999998,37,7
22,1.4072000000000004e-34,2.566800000000001e-34,8.207000000000005e-35,3.6030000000000014e-35,1.8327e-34,1.4954000000000004e-34,1.0011000000000004e-34,7.760000000000003e-35,3.0178000000000012e-34,0.5482589950285472,0.049256,0.051893,0.049799,0.05764799996145385,0.049833,0.047851,0.3995487794,0.051502,38,7
23,1.2721000000000004e-34,1.4172000000000006e-34,2.064600000000001e-34,2.862000000000002e-34,2.9081000000000004e-34,9.285000000000006e-35,1.3613000000000004e-34,9.266000000000002e-35,3.077000000000001e-35,0.051342,0.047047,0.04850700000000001,0.047654,0.052364,0.048289000000000006,0.048813,0.051398,0.046695,39,7
0,9.855000000000003e-39,2.722000000000001e-38,7.060000000000006e-39,8.340000000000003e-40,3.0776000000000013e-38,9.223000000000005e-39,1.2161000000000004e-38,1.9456000000000012e-38,1.763700000000001e-38,0.056159,0.05814100000000797,0.05932800000001472,0.06242898320165,0.055866000000000006,0.058068,0.064177000000002,0.058924,0.06319500000000217,16,8
1,1.4015000000000005e-38,1.0173000000000004e-38,2.433100000000001e-38,7.440000000000002e-39,2.871200000000001e-38,2.570400000000002e-38,6.984000000000003e-39,3.1157000000000014e-38,2.869300000000001e-38,0.362274,0.3049600000000688,0.38062600000002894,0.37319037646244996,0.099745,0.095918,0.321145000000039,0.366867,0.3300180000000428,17,8
2,3.637436242577001e-30,6.033996540000001e-14,4.342068959679001e-14,2.2557000000000014e-38,1.6860000000000006e-39,8.732000000000006e-39,7.276872240000002e-14,4.977702203873002e-30,5.5548444600000016e-14,0.506046,0.4803599999995197,0.5219059999994782,0.44660086851358,0.718542,0.688905,0.44138599999955863,0.48276,0.5194359999994805,18,8
3,1.6375362320517005e-29,1.8171382680000005e-13,1.8127282120497003e-13,4.3725627e-06,1.8478152278680007e-30,1.6593340683890006e-30,2.3171482620000005e-13,1.8329066923193005e-29,1.5727327110000002e-13,0.55116,0.5672389999994328,0.5551389999994449,0.60540545945466,0.570633,0.670991,0.6856639999993145,0.575993,0.5615459999994385,19,8
4,2.884141558826502e-29,4.3562343330000006e-13,2.9649934710000007e-13,1.019128077e-05,4.4450554808790016e-30,9.374262480322002e-30,3.9800220076478354e-13,2.5222577500000018e-29,2.844075564000001e-13,0.616154,0.5841089999994159,0.5036889999994963,0.62773822617801,0.611403,0.603008,0.6424759999993577,0.567085,0.6312069999993688,20,8
5,9.564000000000002e-39,1.238406147e-13,4.231161442539901e-13,2.093860593e-05,5.544000000000002e-39,2.9437000000000014e-38,1.2649000000000008e-38,2.506200000000002e-38,1.4492000000000002e-38,0.507711,0.4556589999995444,0.513076999999487,0.5292170782926999,0.502172,0.511791,0.5955879999994206,0.476196,0.5989529999994205,21,8
6,3.524837482933302e-29,6.804829450332303e-29,4.2435156060069734e-17,3.4848114846628007e-29,3.6756823957125007e-29,3.683641600818602e-29,6.952244775522447e-21,6.792440689527603e-29,5.275542396179401e-29,0.29086,0.3212640000006267,0.30888899999989367,0.53776636896321,0.390685,0.307703,0.47427000000051994,0.305061,0.5029790000006217,22,8
7,0.051891,0.013495999999986505,0.04361899999995638,0.38263373662672,0.006906,0.07595,0.7284389999992716,0.064961,0.566989999999433,1.0203234050814203e-26,5.562323712000002e-13,1.3847745171991593e-12,6.996380292e-05,8.174593202239009e-26,8.563587126560692e-26,5.248975088966504e-13,6.723510826004101e-29,3.768783084e-13,23,8
8,9.920006000190003e-22,1.0258490378367003e-21,1.1875784022828003e-21,0.21872512748747,1.5502545040455004e-21,1.747675215e-21,0.13524999999986478,1.6324007765967006e-21,0.27085099999972917,0.192828,0.16893700000031567,0.15837400000041874,5.353004646e-05,0.167003,0.192881,4.4194980884606095e-13,0.166317,5.61718822997663e-13,24,8
9,7.573342590003006e-26,9.918208080000599e-26,7.650634860003019e-26,5.378562090000001e-22,4.4193580200026154e-26,5.280971850002997e-26,3.9656034000010714e-27,1.1125687320003118e-25,3.7377261900000007e-22,0.101705,0.09700800000032284,0.12396300000037637,0.25356275852397,0.087629,0.09343300000000002,0.26375100000007384,0.082554,0.2733880000000818,25,8
10,7.17828210000057e-26,9.421057800000889e-26,9.835916310000237e-26,5.196480300023273e-27,5.414658480001412e-26,4.654534500002871e-26,1.6180381800008928e-26,7.789221000002934e-26,3.2238775800000006e-22,0.12253700000000001,0.08855700000037092,0.09803500000041862,0.25586122217762,0.08065,0.084018,0.3404060000000475,0.086001,0.24929800000017935,26,8
11,5.45345460000172e-26,8.274172500001451e-26,1.2497550120002234e-25,5.1830000000000026e-39,4.56054390000332e-26,2.790220950000701e-26,2.677732200003144e-26,1.277672220000053e-25,1.30646934e-22,0.092054,0.06513800000036712,0.07599600000044335,0.15986918938081998,0.067585,0.140217,0.2153770000001104,0.075601,0.14215800000027448,27,8
12,5.517048240001119e-26,1.215088479000105e-25,1.1243575530000446e-25,1.1828017080000003e-21,3.490850880002396e-26,4.920807870000344e-26,3.12278769000105e-26,8.530746840002347e-26,5.043395610000001e-22,0.18327000000000002,0.16077900000032996,0.14461200000035884,0.22956227487229,0.146926,0.158952,0.16042300000021964,0.136488,0.24383600000022432,28,8
13,1.2400059895038005e-29,1.8273672450000003e-13,5.358568611547802e-13,2.920837887e-05,1.8087291099890004e-29,2.3008699194710007e-30,5.62063788861444e-21,1.4132686622908003e-29,8.608039127678003e-30,0.472424,0.5204509999994796,0.5112349999994887,0.50223877612289,0.431191,0.550799,0.8514399999992966,0.406872,0.7954279999992965,29,8
14,0.020308,0.07622999999992379,0.00933999999999066,0.19956004399580002,1.7655707302695005e-21,0.014553,0.3809259999996191,3.714648777972002e-21,0.2674739999997326,6.107797234435404e-29,2.228547123000001e-13,6.789528373260602e-13,7.465843341e-05,0.002149,5.807452256048802e-29,6.826757307106091e-13,0.010449,3.162383730000008e-14,30,8
15,8.140000000000005e-40,1.2408759000023628e-26,3.3786621000063485e-27,2.432400000000001e-38,2.493300000000001e-38,3.0996000000000014e-38,8.221000000000001e-39,9.979000000000006e-39,3.0970000000000014e-38,0.371102,0.3963360000000715,0.42231600000011044,0.22267290750917,0.404572,0.402309,0.2341560000000727,0.417178,0.20585100000003564,31,8
16,1.5838000000000008e-38,3.085300000000002e-38,1.4368000000000006e-38,3.243700000000002e-38,1.9473000000000001e-38,3.2540000000000016e-38,8.758000000000005e-39,3.129800000000001e-38,2.7722000000000014e-38,0.194915,0.32608100000024653,0.2694310000000246,0.37225029377082003,0.23566800000000002,0.093001,0.29045799999993055,0.310364,0.2336739999999791,32,8
17,2.4280000000000015e-39,2.398100000000001e-38,1.556700000000001e-38,1.8401000000000007e-38,2.8424000000000015e-38,2.938100000000001e-38,2.9927000000000016e-38,3.848000000000002e-39,1.931000000000001e-39,0.104256,0.11420900000007879,0.10737100000004277,0.13181308189181998,0.084416,0.095615,0.1422529999999748,0.227193,0.14331200000000202,33,8
18,2.0992000000000009e-38,2.2354000000000003e-38,2.244500000000001e-38,2.061700000000001e-38,3.202600000000002e-38,2.455200000000001e-38,7.311000000000003e-39,1.8441000000000002e-38,3.156500000000001e-38,0.073603,0.07015000000001345,0.07850600000001581,0.09454796790320999,0.073135,0.073471,0.09694999999999424,0.072481,0.6596159999994214,34,8
19,2.3212000000000005e-38,2.332000000000001e-39,3.2810000000000024e-39,1.924500000000001e-38,6.194000000000003e-39,3.1027000000000017e-38,1.6984000000000005e-38,2.0161000000000012e-38,1.6200000000000008e-38,0.056392,0.049837000000010734,0.05875500000035545,0.054726,0.055954,0.054899,0.06280100000036803,0.055682,0.057517,35,8
20,8.133000000000003e-39,1.1007000000000002e-38,1.1310000000000005e-38,1.5270000000000008e-39,2.2507000000000005e-38,2.8802000000000014e-38,1.5710000000000007e-39,6.787000000000002e-39,2.5353000000000005e-38,0.048594,0.047295000000252815,0.046313,0.21368255384478002,0.049558,0.046388,0.08246099999997376,0.048396,0.07201300000051689,36,8
21,1.8500000000000004e-40,2.8267000000000015e-38,8.289000000000005e-39,9.646000000000004e-39,3.9960000000000014e-39,8.894000000000004e-39,2.0915000000000007e-38,8.799000000000003e-39,4.2800000000000024e-39,0.266745,0.23548099999981287,0.2998509999997501,0.049657,0.31718,0.28807,0.051171,0.099835,0.054204,37,8
22,2.5668000000000014e-38,1.0011000000000004e-38,1.4954000000000004e-38,7.760000000000003e-39,8.207000000000005e-39,3.6030000000000016e-39,1.4072000000000005e-38,3.0178000000000014e-38,1.8327e-38,0.049256,0.047851,0.049833,0.14739321807794,0.051893,0.049799,0.548258999999503,0.051502,0.05764799999999614,38,8
23,1.4172000000000007e-38,1.3613000000000005e-38,9.285000000000006e-39,9.266000000000003e-39,2.0646000000000012e-38,2.862000000000002e-38,1.2721000000000005e-38,3.077000000000001e-39,2.9081000000000004e-38,0.047047,0.048813,0.048289000000000006,0.051398,0.04850700000000001,0.047654,0.051342,0.046695,0.052364,39,8
0,3.077600000000002e-42,1.2161000000000004e-42,8.340000000000003e-44,9.855000000000003e-43,7.060000000000006e-43,9.223000000000005e-43,1.9456000000000013e-42,1.763700000000001e-42,2.722000000000001e-42,0.055866000000000006,0.0752318944,0.06242600029832017,0.056159,0.059328000000000006,0.058068,0.058924,0.07145017440000001,0.058141,16,9
1,2.871200000000001e-42,6.9840000000000034e-43,7.440000000000002e-43,1.4015000000000006e-42,2.4331000000000014e-42,2.5704000000000022e-42,3.115700000000002e-42,2.8693000000000014e-42,1.0173000000000004e-42,0.099745,0.3713439796,0.3731999990376462,0.362274,0.380626,0.095918,0.366867,0.37767023429999996,0.30496,17,9
2,1.6860000000000006e-43,0.052476751800000006,2.2557000000000016e-42,3.6374362425770015e-34,4.342068959679002e-18,8.732000000000005e-43,4.977702203873003e-34,0.016618338000000007,6.033996540000002e-18,0.718542,4.4138599999955864e-05,0.4466439956868513,0.506046,0.521906,0.688905,0.48276,5.1943599999948055e-05,0.48036,18,9
3,1.8478152278680009e-34,0.16653034530000002,4.3725627000000003e-10,1.6375362320517004e-33,1.8127282120497003e-17,1.6593340683890006e-34,1.8329066923193007e-33,0.1147005288,1.8171382680000006e-17,0.570633,6.856639999993145e-05,0.6054659939459455,0.55116,0.5551389999999999,0.670991,0.575993,5.615459999994386e-05,0.5672389999999999,19,9
4,4.445055480879002e-34,0.30580341660000004,1.019128077e-09,2.884141558826502e-33,2.9649934710000006e-17,9.374262480322002e-34,2.522257750000002e-33,0.21576242160000003,4.356234333000001e-17,0.611403,6.424759999993577e-05,0.6278009937226178,0.616154,0.503689,0.603008,0.567085,6.312069999993689e-05,0.5841089999999999,20,9
5,5.544000000000003e-43,0.4510488906,2.093860593e-09,9.564000000000002e-43,4.2311614425399013e-17,2.943700000000001e-42,2.506200000000002e-42,0.28276172099999997,1.2384061470000002e-17,0.502172,5.955879999994206e-05,0.5292699947078292,0.507711,0.513077,0.511791,0.476196,5.989529999994206e-05,0.4556589999999999,21,9
6,3.675682395712501e-33,6.952244775522447e-25,3.484811484662801e-33,3.5248374829333024e-33,4.2435156060069734e-21,3.6836416008186026e-33,6.792440689527604e-33,5.2755423961794014e-33,6.804829450332302e-33,0.390685,0.36813661440000006,0.5377769989368962,0.29086,0.308889,0.307703,0.305061,0.39684561440000005,0.32126400000000005,22,9
7,0.006906,7.284389999992717e-05,0.3826719961736627,0.051891,0.04361899999999999,0.07595,0.064961,5.6698999999943303e-05,0.013495999999999998,8.174593202239009e-30,0.6999150015,6.996380292e-09,1.0203234050814204e-30,1.3847745171991594e-16,8.563587126560692e-30,6.723510826004102e-33,0.8613478566,5.562323712000002e-17,23,9
8,1.5502545040455004e-25,1.352499999998648e-05,0.21874699781274873,9.920006000190004e-26,1.1875784022828004e-25,1.7476752150000002e-25,1.6324007765967006e-25,2.7085099999972918e-05,1.0258490378367004e-25,0.167003,0.6461933742,5.353004646e-09,0.192828,0.15837400000000004,0.192881,0.166317,0.5722307712000001,0.16893700000000003,24,9
9,4.419358020002615e-30,3.965603400001071e-31,5.378562090000001e-26,7.573342590003007e-30,7.65063486000302e-30,5.280971850002998e-30,1.1125687320003119e-29,3.737726190000001e-26,9.9182080800006e-30,0.087629,0.6000753642000001,0.2535450017758524,0.101705,0.12396300000000005,0.09343300000000002,0.082554,0.4931580208,0.09700800000000002,25,9
10,5.414658480001412e-30,1.618038180000893e-30,5.1964803000232735e-31,7.178282100000571e-30,9.835916310000238e-30,4.654534500002871e-30,7.789221000002935e-30,3.223877580000001e-26,9.42105780000089e-30,0.08065,0.6301060271,0.25584500162221774,0.12253700000000001,0.09803500000000004,0.084018,0.086001,0.47116681090000007,0.08855700000000002,26,9
11,4.56054390000332e-30,2.6777322000031442e-30,5.183000000000003e-43,5.45345460000172e-30,1.2497550120002235e-29,2.7902209500007014e-30,1.277672220000053e-29,1.30646934e-26,8.274172500001452e-30,0.067585,0.5786226718,0.15984500241893806,0.092054,0.07599600000000004,0.140217,0.075601,0.48483872850000004,0.06513800000000004,27,9
12,3.4908508800023965e-30,3.12278769000105e-30,1.1828017080000003e-25,5.517048240001119e-30,1.1243575530000447e-29,4.920807870000344e-30,8.530746840002347e-30,5.043395610000002e-26,1.215088479000105e-29,0.146926,0.6214738903,0.22954000222748724,0.18327000000000002,0.14461200000000002,0.158952,0.136488,0.5370076799,0.16077900000000003,28,9
13,1.8087291099890005e-33,0.559464048,2.9208378870000003e-09,1.2400059895038006e-33,5.358568611547802e-17,2.300869919471001e-34,1.4132686622908004e-33,0.43056193950000005,1.8273672450000003e-17,0.431191,8.514399999992967e-05,0.5022889949776124,0.472424,0.5112349999999999,0.550799,0.406872,7.954279999992966e-05,0.5204509999999999,29,9
14,1.7655707302695006e-25,3.809259999996191e-05,0.1995799980043996,0.020308,0.00934,0.014553,3.714648777972002e-25,2.674739999997326e-05,0.07623,0.002149,0.5653954548000001,7.465843341000001e-09,6.107797234435404e-33,6.789528373260603e-17,5.807452256048802e-33,0.010449,0.6788361096,2.2285471230000012e-17,30,9
15,2.493300000000001e-42,8.221000000000001e-43,2.4324000000000012e-42,8.140000000000005e-44,3.3786621000063488e-31,3.0996000000000013e-42,9.979000000000007e-43,3.0970000000000015e-42,1.2408759000023628e-30,0.404572,0.490970316,0.2226650007907509,0.371102,0.422316,0.402309,0.417178,0.34993659000000005,0.3963360000000001,31,9
16,1.9473e-42,8.758000000000005e-43,3.243700000000002e-42,1.5838000000000008e-42,1.4368000000000005e-42,3.254000000000002e-42,3.129800000000001e-42,2.7722000000000015e-42,3.085300000000002e-42,0.23566800000000002,0.2987541703,0.3722699980293771,0.194915,0.269431,0.093001,0.310364,0.21734463310000002,0.326081,32,9
17,2.8424000000000017e-42,2.992700000000002e-42,1.8401000000000008e-42,2.428000000000002e-43,1.5567000000000013e-42,2.938100000000001e-42,3.848000000000002e-43,1.931000000000001e-43,2.398100000000001e-42,0.084416,0.1592333018,0.13181399990818915,0.104256,0.107371,0.095615,0.227193,0.1657127597,0.114209,33,9
