,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
6,0.489114,0.819464,0.819507,1.165102,0.572609,1.170314,0.510516,1.057069,0.678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,227
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.742428,2.554199,2.309286,2.457929,1.701294,2.256197,1.65301,2.07118,1.824303,23,227
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803916,0.976423,0.762814,0.976423,0.762814,0.994184,0.806293,0.915524,0.980237,24,227
9,0.517877,0.968166,1.060846,0.938581,0.447907,0.971054,0.494039,0.867595,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,227
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541697,1.742745,1.985459,1.985459,1.622532,1.985459,1.502927,1.872447,1.540335,26,227
11,0.639403,1.299134,0.501676,1.250499,0.662392,1.254682,0.636148,1.279409,0.861621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,227
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933658,1.642054,1.274738,1.608857,0.971406,1.551645,0.944201,1.479903,1.124868,28,227
13,0.103788,0.111968,0.134558,0.205876,0.051175,0.214818,0.053841,0.057079,0.125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,227
14,0.27582,0.526055,0.438002,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,227
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545755,0.917376,0.69669,0.900061,0.626677,0.941547,0.632532,0.873518,0.575719,31,227
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33437,0.456851,0.394229,0.524041,0.332125,0.493505,0.316665,0.409432,0.311493,32,227
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146347,0.163163,0.113513,0.188879,0.098494,0.164041,0.165659,0.131086,0.158497,33,227
18,0.0,0.13533,0.055624,0.080318,0.0,0.101272,0.0,0.126626,0.029061,0.012116,0.0,0.0,0.0,0.004711,0.0,0.035033,0.0,0.0,34,227
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012393,0.0,0.078363,0.0,0.265857,0.0,0.27501,0.0,0.018079,35,227
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265203,0.0,0.094252,0.005921,0.183687,0.0,0.112636,0.0,0.116882,36,227
21,0.06144,0.114734,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,227
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245704,0.0,0.158847,0.009393,0.215965,0.0,0.189534,0.0,0.263225,38,227
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,227
0,0.0,0.086385,0.01352,0.0824,0.0,0.104806,0.001732,0.09529,0.015489,0.024836,0.0,0.0,0.0,0.009396,0.0,0.0,0.0,0.0,16,228
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223516,0.139457,0.145909,0.171093,0.166082,0.162047,0.135624,0.083991,0.22237,17,228
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344735,0.402067,0.503397,0.508984,0.405261,0.495542,0.377462,0.515482,0.413405,18,228
3,0.068097,0.296462,0.254854,0.081047,0.020818,0.06466,0.0,0.136743,0.119198,0.0,0.0,0.0,0.0,0.0,0.0,0.027287,0.0,0.0,19,228
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504501,1.160253,1.147852,1.341431,0.901359,1.299118,1.567588,1.809075,0.901359,20,228
5,0.448135,0.996838,0.768435,1.060049,0.545129,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,228
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057069,2.515112,2.046798,2.41621,1.875011,2.391977,1.057069,1.744726,1.848068,22,228
7,0.583644,1.145544,0.915266,1.218737,0.618911,1.241201,0.545463,1.133362,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,228
8,0.0,0.261635,0.0,0.559341,0.0,0.573179,0.023789,0.0,0.0,0.2334,0.0,0.105695,0.0,0.000914,0.0,0.0,0.085442,0.145815,24,228
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412671,1.70346,1.737037,1.915627,1.504073,1.781316,1.425212,1.801832,1.501034,25,228
10,0.679841,1.310199,1.067485,0.817799,0.716003,0.817799,0.67526,1.267729,0.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,228
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,228
12,0.575185,0.172104,0.53942,1.209453,0.509822,1.242956,0.56228,1.059609,0.540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,228
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76654,1.201881,1.168946,1.282121,0.841743,1.273179,0.754836,1.240242,0.872019,29,228
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143732,1.813869,0.893497,1.701073,0.893497,1.853193,1.296981,1.296981,1.496609,30,228
15,0.0,0.118721,0.0,0.0,0.0,0.0,0.0,0.054277,0.038407,0.060336,0.0,0.038661,0.023519,0.168192,0.065005,0.092149,0.0,0.0,31,228
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094992,0.217473,0.154851,0.284663,0.228215,0.254127,0.196992,0.298144,0.22994,32,228
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455,0.143948,0.129923,0.171343,0.124414,0.144388,0.141654,0.109622,0.140426,33,228
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141846,0.12973,0.12973,0.105036,0.109747,0.003764,0.038797,0.003764,0.138967,34,228
19,0.125383,0.364829,0.205577,0.350322,0.107603,0.392344,0.128826,0.361304,0.201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,228
20,0.059645,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,228
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412062,0.053027,0.547552,0.256058,0.679984,0.228702,0.59347,0.554153,0.224618,37,228
22,0.087313,0.280011,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,228
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,228
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.056717,0.063281,0.006442,0.089247,0.00577,0.065378,16,229
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209786,0.224268,0.22049,0.269026,0.214734,0.188345,0.159181,0.152133,0.229945,17,229
2,0.008346,0.022519,0.028536,0.124018,0.0,0.13746,0.0,0.11752,0.004808,0.0,0.0,0.0,0.0,0.01311,0.0,0.018816,0.0,0.0,18,229
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53408,0.748738,0.765772,1.164533,0.479522,0.731656,0.59971,0.844948,0.686912,19,229
4,0.232392,0.57664,0.589041,0.832798,0.354633,0.88156,0.25028,0.638695,0.453248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,229
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310402,1.761699,1.989981,1.990102,2.505022,2.505022,2.505022,2.505022,2.413585,21,229
6,0.535514,1.108761,0.824859,1.170852,0.584007,1.008071,0.510516,1.06771,0.688007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,229
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733278,2.554199,2.309407,2.455013,1.726359,2.256197,2.046767,2.049506,1.763339,23,229
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729479,1.419672,0.894127,1.06458,0.817034,1.356714,0.680831,1.019651,0.864336,24,229
9,0.577402,0.957738,0.924161,0.978199,0.488868,1.124993,0.557791,1.021949,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,229
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553079,1.742745,1.985459,1.985459,1.578872,1.985459,1.0368,1.894121,1.652846,26,229
11,0.639403,1.299134,1.059914,1.254009,0.694063,1.254682,0.640478,1.265891,0.872224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,229
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937158,1.642054,1.274738,1.608857,0.971406,1.551645,0.944201,1.479903,1.124868,28,229
13,0.109551,0.103944,0.0,0.231928,0.053438,0.24087,0.059092,0.07491,0.125624,0.0,0.0,0.200208,0.0,0.0,0.0,0.0,0.0,0.0,29,229
14,0.268171,0.520003,0.438002,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,229
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.569975,0.907754,0.722037,0.924935,0.65939,0.897265,0.706442,0.891135,0.614192,31,229
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320489,0.44687,0.364576,0.461274,0.300102,0.535942,0.29017,0.437105,0.293488,32,229
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174427,0.159368,0.094877,0.215211,0.10587,0.15517,0.16057,0.110461,0.141844,33,229
18,0.0,0.135126,0.031351,0.078495,0.0,0.096491,0.0,0.11573,0.023755,0.015992,0.0,0.0,0.0,0.018261,0.0,0.027323,0.0,0.0,34,229
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020379,0.0,0.14846,0.0,0.270106,0.0,0.251821,0.0,0.153628,35,229
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150563,0.0,0.051388,0.004549,0.167877,0.0,0.173669,0.0,0.100077,36,229
21,0.06144,0.163266,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,229
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349721,0.0,0.131613,0.013681,0.21757,0.0,0.144881,0.0,0.135943,38,229
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,229
0,0.0,0.081846,0.006286,0.0744,0.0,0.09655,0.001732,0.0819,0.010524,0.023985,0.0,0.0,0.0,0.008204,0.0,0.0,0.0,0.0,16,230
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200935,0.174436,0.20798,0.154413,0.245599,0.128232,0.138206,0.123991,0.202796,17,230
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362069,0.362549,0.418659,0.517665,0.349139,0.513903,0.360353,0.462092,0.410199,18,230
3,0.0,0.303585,0.254854,0.078916,0.068167,0.056967,0.0,0.093312,0.0,0.009235,0.0,0.0,0.0,0.0,0.0,0.042838,0.0,0.004028,19,230
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.599265,1.644609,1.087857,1.380183,0.832798,1.422976,1.576112,1.602834,1.178811,20,230
5,0.448135,0.977018,0.765083,1.060049,0.545809,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,230
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06771,1.986727,2.169119,2.414848,2.124004,2.359382,1.06771,1.951143,1.620845,22,230
7,0.583644,1.167304,0.918998,1.218737,0.632093,1.241201,0.545463,1.133362,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,230
8,0.0,0.261635,0.0,0.490412,0.037625,0.198278,0.054985,0.0,0.061205,0.053848,0.0,0.05324,0.0,0.0,0.0,0.0,0.088141,0.0,24,230
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301899,1.751919,1.674082,1.918109,1.255277,1.60489,1.417531,1.801832,1.498969,25,230
10,0.679841,1.308257,1.067105,0.984025,0.549891,1.175413,0.67526,1.267729,0.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,230
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,230
12,0.569791,0.175604,0.54292,1.170804,0.584371,1.231401,0.546857,1.059609,0.540551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,230
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76932,1.201881,1.194421,1.280019,0.870284,1.273179,0.758722,1.197564,0.853807,29,230
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13768,1.820932,0.885848,1.757036,0.885848,1.705606,1.289332,1.289332,1.48896,30,230
15,0.0,0.206754,0.0,0.0,0.0,0.088713,0.0,0.082966,0.0,0.058455,0.0,0.012404,0.032094,0.209054,0.0,0.112917,0.0,0.10229,31,230
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203806,0.330187,0.247893,0.344591,0.183419,0.410744,0.173487,0.320422,0.176805,32,230
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16787,0.143948,0.12753,0.171343,0.174565,0.131787,0.141654,0.109622,0.140426,33,230
18,0.0,0.0,0.0,0.0,0.0,0.030225,0.0,0.030225,0.0,0.129402,0.11341,0.11341,0.066266,0.084527,0.0,0.027323,0.0,0.138942,34,230
19,0.125383,0.364829,0.205577,0.350322,0.107197,0.392344,0.128826,0.361304,0.201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,230
20,0.059645,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,230
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446566,0.053027,0.564501,0.198994,0.679914,0.49544,0.61175,0.595615,0.224644,37,230
22,0.087313,0.275327,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,230
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,230
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.056717,0.065879,0.006442,0.089247,0.00577,0.06617,16,231
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.224551,0.224349,0.318334,0.210876,0.162212,0.151412,0.147594,0.229945,17,231
2,0.002015,0.060746,0.004636,0.0,0.004093,0.0,0.0,0.0,0.004808,0.0,0.0,0.0,0.09437,0.0,0.090608,0.018816,0.038797,0.0,18,231
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485914,0.962239,0.611364,0.720284,0.627261,0.636565,0.599509,0.828781,0.691475,19,231
4,0.346821,0.601167,0.612023,0.878767,0.437053,0.832395,0.266316,0.770276,0.472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,231
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28791,1.759027,1.970962,1.970962,2.485202,2.485202,2.425078,2.485202,2.485202,21,231
6,0.369955,1.130828,0.81185,1.166637,0.572609,1.175194,0.510516,1.06771,0.678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,231
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73108,2.554199,2.331166,2.458774,1.811638,2.277959,1.66135,2.427584,2.123554,23,231
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800416,1.167633,1.019598,1.225709,0.703374,1.221007,0.719997,0.886957,0.846521,24,231
9,0.608805,0.830639,0.908476,0.938581,0.447907,0.986756,0.541754,0.890368,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,231
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.563755,1.742365,1.982719,1.983517,1.504318,1.983517,1.502161,1.535863,1.220222,26,231
11,0.639403,1.299134,1.059914,1.242821,0.662392,1.254682,0.642042,1.281432,0.861621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,231
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937158,1.642434,1.274738,1.608857,0.971406,1.551645,0.944201,1.479903,1.124868,28,231
13,0.112592,0.111595,0.0,0.238396,0.05079,0.25831,0.057323,0.057323,0.125624,0.0,0.0,0.194199,0.0,0.0,0.0,0.0,0.0,0.0,29,231
14,0.286949,0.522986,0.437196,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,231
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545354,0.902076,0.695912,0.90449,0.608044,0.922158,0.654212,0.839866,0.570548,31,231
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321379,0.441961,0.369475,0.528754,0.33639,0.514846,0.318926,0.439173,0.331865,32,231
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172545,0.175715,0.134236,0.187121,0.111018,0.142143,0.145769,0.125479,0.147392,33,231
18,0.0,0.137068,0.051454,0.091644,0.0,0.088445,0.0,0.105056,0.010783,0.023295,0.0,0.0,0.0,0.016228,0.0,0.034403,0.0,0.0,34,231
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136578,0.0,0.129265,0.0,0.336066,0.0,0.173795,0.0,0.103694,35,231
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218392,0.0,0.147398,0.012567,0.011169,0.0,0.103693,0.0,0.094625,36,231
21,0.06144,0.217375,0.114385,0.226518,0.042584,0.224651,0.053027,0.22568,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,231
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179706,0.0,0.054799,0.003843,0.314813,0.0,0.292883,0.0,0.191329,38,231
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,231
0,0.0,0.073846,0.006286,0.081861,0.0,0.084011,0.0,0.066864,0.010524,0.018028,0.0,0.0,0.0,0.004204,0.0,0.001729,0.0,0.0,16,232
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209587,0.121897,0.21181,0.138526,0.174422,0.158161,0.131171,0.106913,0.203335,17,232
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359232,0.407088,0.430262,0.541013,0.393763,0.478634,0.362563,0.464135,0.416979,18,232
3,0.007176,0.119246,0.049423,0.063124,0.0,0.085863,0.0,0.074932,0.0,0.0,0.0,0.0,0.0,0.043758,0.0,0.062365,0.0,0.074206,19,232
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498754,1.601307,1.655291,1.74056,0.878767,1.76073,1.664543,1.284553,0.878767,20,232
5,0.448135,0.996838,0.768435,1.060049,0.545809,1.068083,0.453182,1.0187,0.599958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,232
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06771,1.940478,1.5435,2.060485,1.93294,1.930365,1.06771,2.269058,1.847427,22,232
7,0.583644,1.145544,0.915266,1.218737,0.632093,1.241201,0.545463,1.133362,0.792589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,232
8,0.0,0.438851,0.15181,0.157462,0.353503,0.118661,0.054985,0.0,0.019924,0.074453,0.0,0.0,0.0,0.0,0.0,0.0,0.020512,0.0,24,232
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406811,1.847973,1.733047,1.644776,1.444819,1.88216,1.321374,1.797709,1.490546,25,232
10,0.679841,1.310199,1.067485,1.262854,0.286869,1.271868,0.67526,1.267729,0.946959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,232
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332724,2.431055,2.470451,2.46519,2.368665,2.497125,2.351738,2.454543,2.434136,27,232
12,0.575185,0.175604,0.5433,1.197714,0.584406,1.231401,0.546857,1.059609,0.540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,232
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776639,1.201881,1.153645,1.282121,0.785252,1.273179,0.760087,1.240242,0.882516,29,232
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140663,1.814435,0.904626,1.729678,0.904626,1.705478,1.30811,1.30811,1.507738,30,232
15,0.0,0.075505,0.043279,0.0,0.0,0.0,0.0,0.0,0.028979,0.025613,0.0,0.0,0.090691,0.120214,0.102298,0.075019,0.073418,0.0,31,232
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241058,0.172525,0.310911,0.259318,0.217913,0.24541,0.194788,0.169737,0.220962,32,232
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160692,0.155028,0.134095,0.171343,0.229846,0.144388,0.141654,0.109622,0.140426,33,232
18,0.0,0.0,0.0,0.0,0.0,0.022472,0.0,0.022472,0.0,0.129458,0.106163,0.106163,0.065973,0.082201,0.0,0.027323,0.0,0.13913,34,232
19,0.125383,0.364829,0.205577,0.350322,0.107603,0.392344,0.128826,0.361304,0.201023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,232
20,0.059645,0.219667,0.135442,0.246776,0.069078,0.253759,0.078207,0.245713,0.140603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,232
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439125,0.052967,0.570967,0.493964,0.679726,0.301808,0.600699,0.573572,0.224455,37,232
22,0.087313,0.279199,0.15033,0.273157,0.079165,0.28771,0.071293,0.285095,0.150332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,232
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,39,232
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114654,0.00436,0.066237,0.056171,0.060375,0.006442,0.089247,0.00577,0.065378,16,233
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209786,0.179399,0.224349,0.322334,0.210876,0.191892,0.163248,0.152133,0.22261,17,233
2,0.0,0.113248,0.090074,0.0,0.004093,0.041702,0.0,0.056201,0.004808,0.028306,0.0,0.0,0.020677,0.0,0.0,0.018816,0.0,0.0,18,233
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613309,0.799187,0.734547,0.929552,0.636594,0.960577,0.581859,0.910411,0.595392,19,233
4,0.343287,0.742117,0.612023,0.901359,0.437053,0.654846,0.322171,0.773616,0.472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,233
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311082,1.762379,1.990782,1.990782,2.454798,2.505022,2.434354,2.505022,2.505022,21,233
6,0.489114,0.727935,0.820313,1.165102,0.572609,1.175194,0.510516,1.064758,0.678994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,233
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620385,2.554199,2.308606,2.455476,1.721333,2.256197,1.667903,2.407764,2.104526,23,233
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611909,1.221514,0.881884,1.041839,0.692196,0.997429,0.703921,0.911925,0.938013,24,233
9,0.517877,0.921237,1.036163,0.938581,0.447907,1.220793,0.494039,0.890368,0.602865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,233
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659599,1.742745,1.985459,1.985459,1.637028,1.985459,1.486331,1.535863,1.220222,26,233
11,0.639403,1.299134,0.501676,1.266545,0.662392,1.254682,0.636148,1.25714,0.861621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,233
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937158,1.642054,1.274738,1.608857,0.971406,1.551645,0.944201,1.479903,1.124868,28,233
13,0.103788,0.111968,0.161368,0.187717,0.05079,0.196659,0.053841,0.084814,0.125624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,233
14,0.27582,0.526055,0.438002,0.593424,0.298102,0.675575,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,233
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557568,0.911005,0.697158,0.939984,0.636219,0.937913,0.669167,0.877473,0.58541,31,233
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366622,0.433507,0.382489,0.503793,0.328745,0.541621,0.340303,0.368135,0.323773,32,233
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143866,0.180324,0.112356,0.204729,0.103849,0.139836,0.130697,0.145362,0.163624,33,233
18,0.0,0.123949,0.040498,0.085603,0.0,0.10904,0.0,0.095133,0.02186,0.013553,0.0,0.0,0.0,0.004711,0.0,0.035033,0.0,0.0,34,233
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212149,0.0,0.000741,0.0,0.221667,0.0,0.209472,0.0,0.074196,35,233
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063025,0.0,0.17784,0.0,0.193772,0.0,0.171891,0.0,0.141873,36,233
21,0.06144,0.217375,0.032983,0.109986,0.042584,0.224651,0.053027,0.22568,0.112456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,233
