Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.08974911073333317,0.0,0.08974911073333317,0.0,4.5474735088646405e-15,0.0,0.0,0.0,17.949822146666666,0.0,0.1224461107333333,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.005299,0.005659,0.0,0.018569,0.011899,0.016696,0.030345,0.004391,0.021247,0.011953,0.027964,0.002253,0.019176,0.001528,0.032652,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000004,0.0,-0.011150827842633958,-0.012917247045026033,-0.014667822763628303,-0.016731688488654486,-0.013776584569650925
0,0.07142801091158077,0.0,0.07142801091158077,0.0,7.579122514774401e-16,0.0,0.0,0.0,14.578866973333332,0.29326479101719033,0.1206070109115808,0.0,0.0,0.0,0.0,0.0,0.032411,0.012999,0.009191,0.014177,0.0,0.0,0.009491,0.006914,0.031338,0.030447,0.005692,0.015503,0.005571,0.013001,15.0,14.999999999999998,15.000000000000004,15.000000000000004,15.0,15.000000000000004,0.0,-0.010778652082200023,-0.012377198381016214,-0.0147581702536758,-0.0170569122558764,-0.013154868153606291
0,0.05403403646096103,0.0,0.05403403646096103,0.0,3.7895612573872007e-16,0.0,0.0,0.0,11.499692133333332,0.6928848411411208,0.044990036460961044,2.7755575615628914e-17,0.0,0.0,0.018978,0.0,0.009713,0.014755,0.010697,0.016464,0.0,0.020326,0.010562,0.016734,0.012934,0.016837,0.004097,0.007274,0.006107,0.007344,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.004244613253654461,-0.00499548979406795,-0.005165511727983501,-0.006586464708455093,-0.00536078042647504
0,0.20815409711098468,0.0,0.20815409711098468,0.0,0.0,0.0,0.0,32.40833333333333,10.101276386666665,0.8787902978030184,0.19451309711098497,0.0,2.7755575615628914e-16,0.0,0.028403,0.0,0.024386,0.005542,0.032417,0.018193,0.0,0.0,0.007397,0.006004,0.019448,0.022274,0.010469,0.005652,0.005279,0.018777,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.016699447867449396,-0.018805120672334023,-0.02484010964280203,-0.030588438285025294,-0.01982950019298751
0,0.10357668539143633,0.0,0.10357668539143633,0.0,0.0,0.0,0.0,11.28641333333333,10.016594239999998,0.5876704950460697,0.1358936853914364,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.003815,0.020672,0.002513,0.010207,0.028917,0.028019,0.008298,0.01335,0.018039,0.010013,0.01991,0.032173,0.026169,0.023824,0.014531,0.003449,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.012232024399665944,-0.014093396038670634,-0.016496394495057135,-0.019107242687755426,-0.014998926557419055
0,0.049839008620005856,0.0,0.049839008620005856,0.0,0.0,0.0,0.0,0.0,10.231941426666666,0.26413970266548653,0.10467600862000598,0.0,0.0,0.0,0.018062,0.020384,0.0,0.031284,0.0,0.0,0.004828,0.0,0.023092,0.030885,0.017414,0.017953,0.006362,0.028565,0.0001,0.005024,15.0,15.000000000000002,15.000000000000002,14.999999999999996,14.99999999999999,15.000000000000002,0.0,-0.009711361359923391,-0.011344894490703479,-0.01226777516934794,-0.013708205431471467,-0.012139584853611869
0,0.04763937006040291,0.0,0.04763937006040291,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3898770412527452,0.09036837006040295,0.0,0.0,0.0,0.005464,0.001203,0.0,0.00333,0.001275,0.029815,0.030435,0.008289,0.020626,0.003096,0.030665,0.004339,0.018157,0.011458,0.004101,0.030098,15.0,15.000000000000007,15.00000000000001,14.999999999999991,15.000000000000007,15.00000000000001,0.0,-0.00888138751840981,-0.010635113637507205,-0.009836041311173657,-0.011443190245186224,-0.011488276159752403

1,0.07116208419659331,0.0,0.07116208419659331,0.0,1.1566621397314019,0.0,0.0,1.4571200000000002,11.791511626666667,0.17287692707943447,0.5711620841965933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.07,0.06,0.07,0.06,0.06,15.0,15.0,14.999999999999996,15.000000000000004,15.000000000000005,15.0,0.0,-0.052550667815320924,-0.06116077511549605,-0.06760527240447615,-0.07272817595258585,-0.0653494684245744
1,0.24115236197696,0.0,0.24115236197696,0.0,10.330949147427187,0.0,0.0,16.330186666666663,19.189242213333333,0.005721234872709666,2.4211523619769584,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.21,0.34,0.33,0.11,0.35,0.2,0.34,15.0,15.000000000000009,15.000000000000009,14.99999999999999,14.999999999999996,15.000000000000009,0.0,-0.22485267701553258,-0.2627945268681502,-0.2834053082303379,-0.30581615612356555,-0.28125269086901955
1,0.0,0.011715189866671551,0.0,0.011715189866671551,0.0,27.663466666666668,0.0,0.0,25.32042869333333,0.0,3.333333333333333,0.18495147680000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.24,0.51,0.48,0.71,0.49,0.35,0.49,30.000000000000426,30.000000000000433,30.000000000000433,30.000000000000412,30.000000000000412,30.000000000000433,0.0,-0.2978226954046226,-0.3487930404440336,-0.4080033823233183,-0.42504964327544664,-0.3735893798838049
1,0.0,0.10048392900000014,0.0,0.10048392900000014,0.0,48.26213333333334,0.0,0.0,28.165347533333332,0.0,3.333333333333333,0.22618273766666697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.44,0.52,0.5,0.58,0.57,0.35,0.34,29.999999999998224,29.99999999999818,29.999999999998153,29.999999999998295,29.999999999998323,29.999999999998174,0.0,-0.3031488591893309,-0.3593224951983446,-0.3999201455206433,-0.41439867479079495,-0.3866501608236931
1,0.0,0.17293130440000032,0.0,0.17293130440000032,0.0,62.597706666666696,0.0,0.0,28.011445786666663,0.0,3.333333333333333,0.42373536226666353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.43,0.57,0.48,0.6,0.56,0.38,0.47,30.000000000000007,30.0,30.000000000000007,30.000000000000014,30.000000000000014,30.00000000000001,0.0,-0.3000304335281496,-0.36136024126085564,-0.4046528150534949,-0.4216546273896091,-0.39119631023665374
1,0.5233333333333339,0.0,0.5233333333333339,0.0,23.086112490212848,0.0,0.0,27.909186666666674,26.553637013333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.38,0.43,0.37,0.46,0.39,0.25,0.25,14.999999999999991,14.999999999999995,14.999999999999995,14.999999999999986,14.999999999999984,14.999999999999996,0.0,-0.3072111585182261,-0.35782105528756303,-0.3937550088920847,-0.42133852364949176,-0.38244204183050146
1,0.6126103654873103,0.0,0.6126103654873103,0.0,20.186449373773947,0.0,0.0,52.234213333333386,26.98651677333333,0.0,3.332610365487313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.28,0.42,0.37,0.43,0.33,0.27,0.29,15.0,14.999999999999991,14.999999999999979,15.000000000000021,15.000000000000014,14.999999999999977,0.0,-0.3064074979010096,-0.35649749670500536,-0.3947881578520162,-0.4261948240677161,-0.3808655603687151
1,0.6108236405874448,0.0,0.6108236405874448,0.0,48.46119398330455,0.0,0.0,0.0,23.241122786666665,0.0,2.7008236405874433,0.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.25000000000000355,0.19,0.23,0.2,0.14,0.16,15.0,14.999999999999998,14.999999999999995,15.000000000000007,15.000000000000007,15.0,0.0,-0.2567727246325411,-0.30320368480686644,-0.3071165544914819,-0.3376761460094436,-0.3257916788278381
1,0.47301394713363476,0.0,0.47301394713363476,0.0,42.62664855892557,0.0,0.0,0.0,14.781814626666666,0.0,1.4130139471336354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.17,0.14,0.13,0.11,0.1,0.11,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12867818652682542,-0.1490617165137981,-0.16926661060584045,-0.18710463488436657,-0.15897801055000527
1,0.3867405612985362,0.0,0.3867405612985362,0.0,42.532669382827805,0.0,0.0,0.0,4.99984004,0.0,0.7967405612985365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.06,0.08,0.04,0.06,0.05,0.04,15.000000000000002,15.000000000000002,15.0,15.000000000000005,15.000000000000005,14.999999999999998,0.0,-0.07156891968937489,-0.08238053371716879,-0.09694105988590239,-0.10894886944557791,-0.08764022837133842
1,0.0,0.48389896419999984,0.0,0.48389896419999984,0.0,102.05984000000001,0.0,0.0,5.2800471600000005,0.0,3.333333333333333,0.26276770246664327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.4199999999999986,0.03,0.1,0.05,0.06,1.3,1.01,30.0,30.0,30.000000000000007,30.0,30.0,30.0,0.0,-0.3147952262681067,-0.38036436031005433,-0.38224507077756004,-0.4419618003460748,-0.4122628005348331
1,0.42596202096499153,0.0,0.42596202096499153,0.0,45.331462200090506,0.0,0.0,0.0,4.558814333333332,0.0,0.7659620209649922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.05,0.04,0.05,0.04,0.03,0.05,15.0,15.0,14.999999999999996,15.000000000000007,15.000000000000005,14.999999999999995,0.0,-0.06894289632078864,-0.07943264135880734,-0.09298563664798379,-0.10602650991628812,-0.0845357513808849
1,0.4316794081561792,0.0,0.4316794081561792,0.0,44.043820733363525,0.0,0.0,0.0,4.448089266666667,0.0,1.2016794081561795,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.12,0.15,0.11,0.11,0.06,0.06,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.1088186919779915,-0.125729628680295,-0.14488243923241548,-0.15874367140405954,-0.1339565560513099
1,0.5074278709883505,0.0,0.5074278709883505,0.0,47.76767768220916,0.0,0.0,20.46001333333333,4.4351881466666665,0.0,3.3274278709883522,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.43,0.44,0.42,0.39,0.26,0.32,0.26,15.0,15.000000000000007,15.000000000000007,15.000000000000005,15.000000000000004,15.000000000000007,0.0,-0.3091409165081109,-0.3613694729609597,-0.3893027202582665,-0.4205990785569016,-0.3867779141487274
1,0.527599938993089,0.0,0.527599938993089,0.0,36.45371963180928,0.0,0.0,41.79664000000002,4.770337386666666,0.0,2.3775999389930904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.12,0.32,0.19,0.33,0.25,0.2,0.2,14.999999999999996,14.999999999999993,14.999999999999991,14.999999999999996,14.999999999999996,14.99999999999999,0.0,-0.21767604474941957,-0.2527727885822215,-0.2830604678429063,-0.3074449812341059,-0.26984684944321735
1,0.3843993244065789,0.0,0.3843993244065789,0.0,31.06008752074848,0.0,0.0,19.944679999999998,7.477934240000001,0.0,2.794399324406575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.57,0.05,0.14,0.18,0.55,0.36,0.42,15.0,15.000000000000007,15.000000000000007,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.25522264993669064,-0.2960489649135401,-0.3336113540812658,-0.36398788531030535,-0.3159103796922359
1,0.1336557990685982,0.0,0.1336557990685982,0.0,7.646295457974956,0.0,0.0,0.32458666666666663,15.739001093333332,0.0,1.8536557990685987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.09,0.76,0.08,0.08,0.1,0.13,15.0,14.999999999999998,15.0,15.000000000000005,15.000000000000007,15.0,0.0,-0.16879478549675475,-0.19552716217817123,-0.2220684604908381,-0.22988138292025884,-0.20853207877647356
1,0.13145289615660166,0.0,0.13145289615660166,0.0,2.942688999547317,0.0,0.0,5.290266666666666,17.949822146666666,0.0,1.1414528961566028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.28,0.1,0.09,0.11,0.11,0.09,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.10863239780388177,-0.1283330403700344,-0.12962685224846462,-0.14105999797389462,-0.13791711950220842
1,0.0780946775782474,0.0,0.0780946775782474,0.0,1.333333333333336,0.0,0.0,0.0,14.578866973333332,0.29326479101719033,0.8280946775782481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08000000000000007,0.08,0.08,0.07,0.07,0.07,0.22,15.0,14.999999999999996,14.999999999999993,14.999999999999982,14.999999999999986,14.999999999999993,0.0,-0.0761394549204084,-0.08858773930327742,-0.09809389782106236,-0.10814513900811411,-0.09464365053483284
1,0.05870070312762771,0.0,0.05870070312762771,0.0,0.9333333333333345,0.0,0.0,0.0,11.499692133333332,0.692884841141121,0.7387007031276278,8.881784197001252e-16,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.06,0.06,0.26,0.06,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.06731086957539252,-0.0779946724832158,-0.08842911350292541,-0.09841725728277108,-0.08319218886661803
1,0.046112430444318606,0.0,0.046112430444318606,0.0,0.0,0.0,0.0,0.0,10.101276386666665,0.8787902978030186,0.6361124304443186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500000000000006,0.1,0.09,0.15,0.05,0.05,0.05,0.05,15.0,14.999999999999998,14.999999999999995,15.000000000000005,15.000000000000005,14.999999999999993,0.0,-0.0591874937067009,-0.06923310887896779,-0.07428996838597043,-0.07853052742631755,-0.07412015611202544
1,0.37275548539143843,0.0,0.37275548539143843,0.0,0.0,0.0,0.0,65.12217333333342,10.016594239999998,0.5876704950460697,1.7127554853914384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.23,0.08,0.42,0.27,0.06,0.08,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.15442042054011618,-0.17805473444924247,-0.20753168307695025,-0.21877935700929504,-0.18955248808743475
1,0.04983900862000609,0.0,0.04983900862000609,0.0,0.0,0.0,0.0,0.0,10.231941426666666,0.2641397026654866,0.47983900862000606,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.06,0.05,0.05,0.05,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.04457567166590817,-0.05210418024585845,-0.05614733684532194,-0.060452883418367055,-0.05576669134087527
1,0.04763937006040291,0.0,0.04763937006040291,0.0,0.0,0.0,0.0,0.0,9.917751053333333,0.3898770412527452,0.4676393700604033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.06,0.05,0.05,0.05,0.05,0.05,15.0,15.000000000000002,15.0,15.000000000000002,14.999999999999996,15.000000000000005,0.0,-0.04356278559510622,-0.050983040212734865,-0.054537058843072875,-0.0588694726703476,-0.05459288731276887

2,0.05809317349793652,0.0,0.05809317349793652,0.0,0.0,0.0,0.0,0.0,11.791511626666667,0.17287692707943447,0.6130931734979366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.065,0.07,0.08,0.07,0.065,0.065,15.000000000000002,14.999999999999998,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999998,0.0,-0.05662083831461267,-0.06600959357075575,-0.07224632461198634,-0.07740203131972888,-0.07057708790630031
2,0.10354881056606358,0.0,0.10354881056606358,0.0,1.1177304964539019,0.0,0.0,0.0,19.189242213333333,0.005721234872709666,2.6385488105660633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.29,0.355,0.39,0.18,0.385,0.28500000000000003,0.36,15.0,15.0,15.0,15.0,15.000000000000002,15.0,0.0,-0.2447114460696635,-0.2858316516830983,-0.30935454081678915,-0.33052570348566696,-0.30583604002764514
2,0.7019008833489616,0.0,0.7019008833489616,0.0,17.468054926814542,0.0,0.0,37.5065866666667,25.32042869333333,0.0,2.4319008833489626,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.0,0.0,0.14500000000000002,0.12,0.255,0.24,0.355,0.245,0.175,0.245,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999996,0.0,-0.21814078073074475,-0.2509272136064497,-0.29636469421528117,-0.32303365347888,-0.26687734143031766
2,0.6985217201021582,0.0,0.6985217201021582,0.0,22.39287762185001,0.0,0.0,24.93902666666666,28.165347533333332,0.0,2.223521720102144,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.055,0.0,0.1,0.055,0.18,0.22,0.26,0.25,0.29,0.285,0.175,0.17,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.2018498096954587,-0.23348451994501127,-0.26732724446583545,-0.28947289164041945,-0.24887435128361002
