Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
77,0.1500872358301797,0.0,0.1500872358301797,0.0,0.523223177908556,0.23474133333333372,0.0,0.0,2.6800713826666667,0.0,1.8588242358301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334201,0.151889,0.247806,0.188106,0.190325,0.181352,0.199835,0.215223,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999996,14.999999999999998,14.999999999999991,0.0,-0.17218723444353712,-0.20101166541122087,-0.21825336634146525,-0.23503470870527154,-0.21503433631682872
77,0.0,0.2970705935097939,0.0,0.2970705935097939,0.0,8.573425062195874,0.0,0.0,2.6320131920000005,0.0,3.333333333333334,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126449,1.328746,0.0,0.0,1.653254,0.0,0.403308926843124,1.618646,59.98246721262726,37.56781382559871,46.56781382559739,94.0,85.00000000000132,50.94618432290035,0.0,-0.2555129080446694,-0.36292509327728684,-0.4722147066696002,-0.5194656114334061,-0.41517957581877585
77,1.0710753787913063,0.0,1.0710753787913063,0.0,8.161720235400631,0.0,0.0,8.745574666666686,2.629673666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702637879130679,0.5923,0.421749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000009,13.00000000000001,13.000000000000012,13.000000000000005,13.0,13.000000000000012,0.0,-0.02189918981957263,-0.03702064904852493,0.033235241020292586,0.04835670024924489,-0.04437702137788315
77,1.533782367642554,0.0,1.533782367642554,0.0,9.684255319148937,0.0,0.0,0.0,2.1999026720000003,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.5767099999999994,0.0,0.0,0.0,0.19333736764255405,0.763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,12.0,12.0,12.0,11.999999999999998,12.0,0.0,-0.019568286103004397,-0.03308024900779598,0.029697751850441965,0.04320971475523355,-0.039653624534796
77,0.14010710471066853,0.0,0.14010710471066853,0.0,1.3740395352346473,0.0,0.0,0.0,1.3563295093333334,0.0,1.8594261047106708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229659,0.219606,0.258538,0.172388,0.236086,0.185106,0.212712,0.205224,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.17106256150163238,-0.19908123805132044,-0.2201155038528041,-0.23621619329677687,-0.21271192102672565
77,0.15652736946995618,0.0,0.15652736946995618,0.0,2.3215150143352945,0.0,0.0,0.0,0.504351524,0.0,1.4768253694699573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260383,0.158245,0.18279099999999993,0.108746,0.171559,0.128225,0.175215,0.135134,15.0,14.999999999999982,14.999999999999957,15.000000000000043,15.000000000000027,14.999999999999961,0.0,-0.1384133333815423,-0.1624269594036104,-0.17095530887161325,-0.18444970702795774,-0.17410924292675542
77,0.0,0.3241923815333335,0.0,0.3241923815333335,1.6125792584626388e-16,7.033349333333339,0.0,0.0,0.5495017026666668,0.0,3.3333333333333335,2.343579987409263,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871527,1.163633,0.7856927022759841,0.0,0.0,0.9261730000000004,1.200514,1.053566,59.789719626168676,30.000000000000753,41.961259092707806,105.0,93.03874090729296,47.78023952849819,0.0,-0.25551290804467,-0.35713754702388434,-0.47221470666959936,-0.5515654115489936,-0.40657647159118726
77,0.0,0.46506183886666685,0.0,0.46506183886666685,0.0,9.784693333333333,0.0,0.0,0.4834565560000001,0.0,3.3333333333333335,2.5000000000000036,0.027652870358163995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527822,1.327564,1.1668110425581677,0.0,1.246946,0.0,0.0,1.0569050000000004,70.18143081487761,53.16919530530086,60.0,96.0,89.16919530530087,63.323088194234856,0.0,-0.25551290804466986,-0.3629250932772877,-0.4722147066695995,-0.4913269707201123,-0.41567732708702293
77,0.8964220696383002,0.0,0.8964220696383002,0.0,9.893333333333334,0.0,0.0,0.0,0.44560451333333334,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,0.3482720696383005,0.0,0.0,0.0,0.0,0.5481499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000004,13.000000000000004,13.000000000000002,13.0,13.0,0.0,-0.020210160754356287,-0.034165340118317546,0.030671891027199544,0.03174099092846423,-0.040954334075178435
77,0.7031507538851056,0.0,0.7031507538851056,0.0,8.042553191489361,0.0,0.0,4.166697333333339,0.438161716,0.0,6.938893903907228e-18,5.551115123125783e-17,0.0,0.0,0.3120689999999997,0.0,0.0010057538851063752,0.04744199999999945,0.301657,0.0,0.04473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003753,13.999999999999996,13.999999999999996,13.999999999999998,13.99999999999999,13.999999999999984,13.999999999999998,0.0,-0.00988788398407504,-0.01671549887566189,0.015006318046419765,0.00888004409036885,-0.020037035276581287
77,0.0,0.14212803200833646,0.0,0.14212803200833646,0.3238629847593194,3.628517474259349,0.0,0.0,0.46209384933333336,0.0,3.333333333333334,2.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240599,0.939339,0.0,0.605409,0.5926043653416677,0.820533,0.820533,0.956444,58.20274134736724,33.2975709173379,43.29757091733549,96.0,86.0000000000024,48.162427025449425,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5363095317596834,-0.4151795758187772
77,0.09500333333332911,0.0,0.09500333333332911,0.0,1.9939340662358727,0.8630821649025943,0.0,0.0,0.7692147653333334,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471501,0.394024,0.403768,0.395147,0.459184,0.310947,0.470347,0.333412,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30435811043198846,-0.3529979685528762,-0.39808492892884534,-0.42622881792503803,-0.37666055964060147
77,0.19836291850385912,0.0,0.19836291850385912,0.0,2.4190910271268242,0.0,0.0,0.0,1.5095857826666665,0.0,1.9377069185038618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268378,0.209565,0.251098,0.17727,0.193971,0.229852,0.265245,0.143965,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.17992747173695534,-0.21027421276323932,-0.22685798729576778,-0.24517990792278832,-0.2250374656075498
77,0.13389870742640717,0.0,0.13389870742640717,0.0,0.9401961671948106,0.0,0.0,0.0,1.7377779813333336,0.0,1.224063707426408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141674,0.12472,0.129418,0.12543,0.148257,0.118163,0.164011,0.138492,15.0,14.999999999999996,14.999999999999996,15.000000000000005,15.000000000000007,15.0,0.0,-0.1130569320716027,-0.13180973074709382,-0.14422538963065334,-0.15584809350544188,-0.1409326974651654
77,0.10610711335480083,0.0,0.10610711335480083,0.0,0.6266666666666683,0.0,0.0,0.0,1.5255219320000002,0.030046331570647452,1.5096301133548025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097739,0.088176,0.251127,0.417675,0.291173,0.078948,0.086585,0.0921,15.0,15.00000000000001,15.000000000000012,14.999999999999986,14.999999999999977,14.999999999999936,0.0,-0.13280839709186731,-0.15136220670888598,-0.18792518016037207,-0.18970863007474065,-0.1603883681133018
77,0.054331477957747086,0.0,0.054331477957747086,0.0,0.040000000000000306,0.0,0.0,0.0,1.1153230280000002,0.06869346884505859,0.5534274779577475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058263,0.057072,0.063151,0.062924,0.072099,0.058631,0.059377,0.067579,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.05079827163480036,-0.05905769393387729,-0.06568929950804901,-0.07057426903780058,-0.06307578403599394
77,0.049412938655777894,0.0,0.049412938655777894,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08096414688431866,1.029192938655783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050862,0.237935,0.071768,0.069378,0.048253,0.046154,0.406858,0.048572,15.0,15.0,14.999999999999993,15.0,15.0,14.999999999999993,0.0,-0.09589990566817931,-0.11224840350287826,-0.1199874441571943,-0.1347113531251661,-0.12020171245784239
77,0.49715642837638274,0.0,0.49715642837638274,0.0,0.0,0.0,0.0,8.957741333333356,1.050969768,0.0655825338056229,1.2094394283763839,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051205,0.054028,0.046029,0.051547,0.056917,0.187713,0.048354,0.21649,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.11725343317076506,-0.1396125647070398,-0.13408354826952412,-0.15075747361623248,-0.15048996046967936
77,0.05144598972920722,0.0,0.05144598972920722,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028122976082518656,0.5930009897292079,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187365,0.053829,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.057015508748811145,-0.06765037427226223,-0.06646361224592398,-0.07209448060818749,-0.0728240833223366
77,0.051257628793752716,0.0,0.051257628793752716,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.04120789479161185,0.44262762879375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.04110506906361832,-0.04804023443211459,-0.05181402748553272,-0.05593719744074064,-0.05141409259248634

78,0.06173915486525461,0.0,0.06173915486525461,0.0,0.08000000000000002,0.0,0.0,0.0,1.1719679053333334,0.017184808028253635,0.5289471548652545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064344,0.057494,0.056884,0.057859,0.055843,0.058073,0.059434,0.057277,15.0,15.000000000000005,15.000000000000004,14.999999999999993,14.999999999999996,15.000000000000002,0.0,-0.049090831735789826,-0.05735748269448309,-0.061964717818019724,-0.06695744284871687,-0.06137908943548855
78,0.10101995011940179,0.0,0.10101995011940179,0.0,0.22963030028670592,0.2536746666666667,0.0,0.0,2.044999446666667,0.0005560778987160469,1.198572950119401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146418,0.139139,0.155193,0.141266,0.134234,0.095947,0.134643,0.150713,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.11039812468875577,-0.12855019150640684,-0.14168395806250364,-0.15194347781085696,-0.1373809108196832
78,0.17176031259743976,0.0,0.17176031259743976,0.0,0.7311785121472764,0.10202133333333334,0.0,0.0,2.6117228320000003,0.0,1.7538093125974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204803,0.173501,0.240051,0.204262,0.209726,0.169264,0.194245,0.186197,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999998,15.0,0.0,-0.16109223474660914,-0.1873441484580481,-0.2079980265541765,-0.22243765510038516,-0.20011532673492857
78,0.17642522061330934,0.0,0.17642522061330934,0.0,1.0572506413158291,0.3504320000000001,0.0,0.0,2.703104210666667,0.0,2.068130220613312,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288029,0.236197,0.237766,0.215614,0.247618,0.195064,0.217908,0.253509,15.0,15.000000000000002,14.999999999999993,15.000000000000002,15.0,15.0,0.0,-0.1914063927037036,-0.22335955858918016,-0.24308597940481066,-0.26171675626596935,-0.2389043140123378
78,0.18425522870780134,0.0,0.18425522870780134,0.0,1.0490780141843974,0.47752000000000006,0.0,0.0,2.6800713826666667,0.0,2.234186228707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294854,0.218885,0.297729,0.21972599999999964,0.253511,0.231002,0.278145,0.256079,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.20549645475363035,-0.2391324242317417,-0.2645443455276182,-0.2850475786508982,-0.25549583938853804
78,1.4719209999999998,0.0,1.4719209999999998,0.0,8.551773049645394,0.0,0.0,8.745574666666686,2.6320131920000005,0.0,0.0,0.0,0.0,0.0,0.662633,0.46912,0.0,0.340168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.00879320776347612,-0.014864945292700655,0.013344985899863757,0.006830494842859708,-0.01781875823329263
78,0.0,0.26206165000000037,0.0,0.26206165000000037,0.0,7.870906666666665,0.0,0.0,2.629673666666667,0.0,3.3333333333333335,2.499999999999999,0.2950742497198249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41379,1.225524,0.0,0.0,1.2223422330531655,1.133234,1.395579,0.0,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.25551290804466975,-0.36292509327728745,-0.4722147066695997,-0.5354093627541897,-0.4204909080646677
78,0.0,0.3826715330666668,0.0,0.3826715330666668,0.0,9.853333333333335,0.0,0.0,2.1999026720000003,0.0,3.3333333333333335,2.5,0.5150302407441778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596752,1.611266,0.0,1.5581910000000008,0.4203651071441765,1.544461,0.0,0.0,71.0298833827841,52.59996158074262,60.0,99.0,91.59996158074262,63.60001221042108,0.0,-0.2555129080446695,-0.36292509327728695,-0.4722147066696001,-0.5074294214328814,-0.42445011273574174
78,0.17190137662858018,0.0,0.17190137662858018,0.0,1.8196951863588355,0.0069333333333333426,0.0,0.0,1.3563295093333334,0.0,1.405035376628582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168472,0.159329,0.175629,0.125709,0.14996,0.143787,0.169835,0.140413,15.00000000000031,15.00000000000031,15.000000000000309,15.000000000000314,15.000000000000314,15.000000000000309,0.0,-0.1306559638829122,-0.15279176583627446,-0.16420658789570158,-0.1773591041659151,-0.16356051497035856
78,0.11207873135316138,0.0,0.11207873135316138,0.0,1.5456767768220927,0.03058133333333333,0.0,0.0,0.504351524,0.0,0.8885587313531621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10111,0.094945,0.120409,0.066967,0.11194,0.07284,0.111208,0.097061,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.08239182068433333,-0.09622753030379322,-0.10420461438587197,-0.11217090762848198,-0.10295840394902685
78,0.9578093645914921,0.0,0.9578093645914921,0.0,9.309503546099288,0.0,0.0,0.0,0.5495017026666668,0.0,0.0,0.0,0.0,0.0,0.0,0.655161,0.0,0.0,0.0,0.3026483645914922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.006187943552816643,-0.010460737976532962,0.009391114333098199,0.013663908756814521,-0.012539390981626614
78,0.9594210547503566,0.0,0.9594210547503566,0.0,9.504113475177302,0.0,0.0,0.0,0.4834565560000001,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721090547503572,0.787312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999986,11.999999999999979,11.999999999999972,12.0,12.000000000000007,12.0,0.0,-0.019616307321509662,-0.03316142902823569,0.029770631111467608,0.04331575281819365,-0.039750935835248566
78,0.0,0.1783317311704664,0.0,0.1783317311704664,0.2400000000000012,4.2908206970263505,0.0,0.0,0.44560451333333334,0.0,3.333333333333334,2.4999999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171576,1.111146,0.0,0.9171530000000008,0.5327840645037956,0.0,1.1874,1.091606,69.61579576960654,53.54868445500644,60.0,93.99999999999962,87.54868445500607,63.138472183443994,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5269883455694985,-0.4151795758187772
78,0.0,0.2480602200458318,0.0,0.2480602200458318,0.03482118605703969,5.43418730297366,0.0,0.0,0.438161716,0.0,3.3333333333333335,2.030114952930152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847999,0.847999,0.6426385063093196,0.79985,0.0,0.760018,0.930111,0.782893,51.44859813084112,30.0,38.61210654674914,84.0,75.38789345325084,42.801772460518215,0.0,-0.2555129080446696,-0.3455393291499387,-0.4722147066695999,-0.527263942498292,-0.38933588761050986
78,0.7231289999999999,0.0,0.7231289999999999,0.0,6.519181356340428,0.0,0.0,6.479602666666679,0.46209384933333336,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.316897,0.0,0.0,0.0,0.0,0.179701,0.0,0.226531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.008305812882024987,-0.014041002717522687,0.012605292491543803,0.018340482327041503,-0.016831090047764757
78,0.3794036977958658,0.0,0.3794036977958658,0.0,4.069491474271922,0.0,0.0,2.5575946666666662,0.7692147653333334,0.0,1.6088146977958675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204036,0.126559,0.136303,0.127682,0.191719,0.140333,0.202882,0.099897,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.15275343923162374,-0.18027326370442665,-0.1832450636893096,-0.1983903777000923,-0.19366126232250375
78,0.13027468596448832,0.0,0.13027468596448832,0.0,1.0431266032895745,0.0,0.0,0.05278133333333334,1.5095857826666665,0.0,3.0092666859644863,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538631,0.239951,0.416494,0.181333,0.474041,0.195361,0.457997,0.375184,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.27596662921964016,-0.3207050901185684,-0.35756465073345595,-0.38451001289903686,-0.34246970759575046
78,0.10445057970294258,0.0,0.10445057970294258,0.0,0.3512336127255177,0.0,0.0,0.0,1.7377779813333336,0.0,1.5279485797029437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201852,0.138253,0.222411,0.138251,0.235422,0.135694,0.181675,0.16994,15.0,15.0,14.999999999999996,15.0,14.999999999999998,14.999999999999986,0.0,-0.13949546807225188,-0.16177907952040926,-0.18250269306365569,-0.19469810554353117,-0.1726197358468525
78,0.08480365779421539,0.0,0.08480365779421539,0.0,0.2005975554549573,0.0,0.0,0.0,1.5255219320000002,0.030046331570647452,0.8876126577942157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104127,0.09890599999999927,0.122441,0.094464,0.102796,0.080613,0.091251,0.108211,15.0,15.000000000000007,15.000000000000007,14.99999999999999,14.999999999999996,15.000000000000007,0.0,-0.08178393518325214,-0.09524574100413945,-0.10488308500316135,-0.11243403153341239,-0.10179471583153976
78,0.05433147795774751,0.0,0.05433147795774751,0.0,0.040000000000000306,0.0,0.0,0.0,1.1153230280000002,0.06869346884505859,1.9382034779577486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062929,0.057072,0.541047,0.575738,0.453201,0.058631,0.065344,0.06991,15.0,14.999999999999975,14.999999999999952,15.000000000000039,15.000000000000025,14.999999999999957,0.0,-0.16458683406524965,-0.1843167553428973,-0.25026777225292157,-0.2441619112837709,-0.19391507814691675
78,0.04941293865578511,0.0,0.04941293865578511,0.0,0.0,0.0,0.0,0.0,1.06922292,0.08096414688431869,2.034557938655787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411278,0.050208,0.050208,0.051722,0.048253,0.505923,0.480402,0.387151,15.0,15.0,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.18756704333826116,-0.21849590868447843,-0.2402511772246645,-0.2790442543306538,-0.23354235663413994
78,0.2509923617097183,0.0,0.2509923617097183,0.0,0.0,0.0,0.0,4.0344600000000055,1.050969768,0.0655825338056229,0.6545623617097185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051205,0.054028,0.046029,0.051547,0.056917,0.047038,0.048354,0.048452,15.0,15.000000000000002,15.000000000000004,15.0,15.000000000000002,15.000000000000004,0.0,-0.06369346211458977,-0.0759564506747978,-0.0722115428707058,-0.07845113919634226,-0.08192221815488518
78,0.05144598972920744,0.0,0.05144598972920744,0.0,0.0,0.0,0.0,0.0,1.057042770666667,0.028122976082518656,0.9362079897292086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050979,0.533422,0.049899,0.051939,0.051549,0.049825,0.047928,0.049221,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.09404796251568308,-0.11362337684177133,-0.09880811533203163,-0.10819710659032969,-0.12314653423708677
78,0.051257628793752716,0.0,0.051257628793752716,0.0,0.0,0.0,0.0,0.0,1.0663604706666667,0.04120789479161185,0.44262762879375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051677,0.052194,0.048253,0.048679,0.046822,0.047617,0.048925,0.047203,15.0,14.999999999999996,14.999999999999993,15.000000000000007,15.000000000000005,14.999999999999993,0.0,-0.04110506906361832,-0.04804023443211459,-0.05181402748553272,-0.05593719744074064,-0.05141409259248634

79,0.0613468204756365,0.0,0.0613468204756365,0.0,0.07215331220763545,0.0,0.0,0.0,1.1719679053333334,0.017184808028253635,0.5142928204756365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063183,0.048688,0.068052,0.05384,0.052506,0.058343,0.052144,0.05619,15.0,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.0,0.0,-0.04757682809108836,-0.05550814684618505,-0.06048165297023178,-0.06512645514885458,-0.05936661929529906
79,0.10863130174155189,0.0,0.10863130174155189,0.0,0.19025199939640905,0.062069333333333386,0.0,0.0,2.044999446666667,0.0005560778987160469,1.1290503017415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147022,0.116564,0.168774,0.120142,0.127636,0.081662,0.123232,0.135387,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10410082054389828,-0.12127337630130948,-0.13330434338857725,-0.14249425115806702,-0.1296275775781484
79,0.19240083904983218,0.0,0.19240083904983218,0.0,1.0487762185000757,0.0,0.0,0.0,2.6117228320000003,0.0,1.7111878390498338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216687,0.158362,0.223943,0.206745,0.186505,0.173653,0.169091,0.183801,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15791932968665057,-0.18404561337704686,-0.20181712438108373,-0.21616869021338078,-0.19675567445640416
79,0.1881294070023238,0.0,0.1881294070023238,0.0,0.9823208088124346,0.0,0.0,0.0,2.703104210666667,0.0,1.9377874070023258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295587,0.189586,0.252855,0.20193,0.219093,0.179779,0.195328,0.2155,15.0,15.000000000000007,15.000000000000007,14.999999999999991,14.999999999999984,15.000000000000005,0.0,-0.17959460399747326,-0.20970759864638638,-0.2273839289080467,-0.2440356290829145,-0.22435713724152664
79,0.2062958782928325,0.0,0.2062958782928325,0.0,1.3924188924098388,0.1726720000000002,0.0,0.0,2.6800713826666667,0.0,1.9846218782928355,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402912,0.163445,0.257038,0.18977,0.180074,0.184726,0.186236,0.214125,14.999999999999984,14.999999999999984,14.999999999999982,14.999999999999988,14.99999999999999,14.999999999999982,0.0,-0.18597579032869682,-0.2182255977871034,-0.22978273716803643,-0.24776935544289053,-0.23391466506705996
79,0.0,0.30462174040000023,0.0,0.30462174040000023,0.0,8.724448000000002,0.0,0.0,2.6320131920000005,0.0,3.333333333333334,2.4649037809675765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106359,1.299872,0.0,0.0,1.62438,0.0,0.44786785470091184,1.62438,55.990915361853055,29.999999999999382,40.43595161690094,95.43595161690158,85.0,45.51289191364865,0.0,-0.25551290804466936,-0.36162653187452576,-0.4722147066696003,-0.5205339505017453,-0.4132492829788164
79,1.071075378791307,0.0,1.071075378791307,0.0,8.161720235400631,0.0,0.0,8.745574666666686,2.629673666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07311037879130722,0.57922,0.418745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000009,13.00000000000001,13.00000000000001,13.000000000000005,13.0,13.00000000000001,0.0,-0.02189918981957264,-0.037020649048524944,0.03323524102029259,0.04835670024924491,-0.04437702137788317
79,1.533782367642552,0.0,1.533782367642552,0.0,9.684255319148937,0.0,0.0,0.0,2.1999026720000003,0.0,0.0,0.0,0.0,0.0,0.0,0.008048367642552123,0.7619989999999996,0.0,0.0,2.220446049250313e-16,0.763735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000002,12.0,12.000000000000007,12.000000000000007,12.0,0.0,-0.03531268507972457,-0.059696204839923085,0.05359219265040553,0.04978172121661287,-0.07155843634419781
79,0.11300283430173541,0.0,0.11300283430173541,0.0,0.7547910064886078,0.0,0.0,0.0,1.3563295093333334,0.0,1.8070618343017384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223791,0.218198,0.250135,0.168118,0.2287170000000014,0.189639,0.220429,0.195032,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.1658883927868917,-0.19287165853766422,-0.21445819209807193,-0.23039836713990447,-0.2059986290581181
