Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
147,0.5548263107673359,0.0,0.5548263107673359,0.0,0.2104042553191489,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.9721872917267562,0.0,0.0,0.0,0.0,1.0042498486768412,0.4131111322825791,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.3598531177005387,0.0,0.3598531177005387,0.0,0.1459787234042552,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.1750613975849298,0.0,0.0,0.0,0.0,0.517699769008664,0.2975085108757272,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.18415548739125964,0.0,0.18415548739125964,0.0,0.07365957446808508,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.9026692865501613,0.0,0.0,0.0,0.0,0.5260985450813549,0.19241525407754673,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.20458648633680143,0.0,0.20458648633680143,0.0,0.04782978723404249,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.9059815433103835,0.0,0.0,0.0,0.0,0.45682439768385513,0.2445706592897269,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.24735459541399826,0.0,0.24735459541399826,0.0,0.0617234042553191,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,0.9499216337165346,0.0,0.0,0.0,0.0,0.41866434085712395,0.2839026974454124,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.5191177409325793,0.0,0.5191177409325793,0.0,0.28976595744680883,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.6905795644556438,0.0,0.0,0.0,0.0,0.7528718456071765,0.41858997791588803,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,1.0118565864686588,0.0,1.0118565864686588,0.0,0.5589361702127662,0.0,0.1377073619558953,0.2488347999999999,0.06637825430000001,0.0,2.9997130018844778,0.0,0.0,0.0,0.0,0.7432237813326567,1.2446326340831624,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.5756212976068081,0.0,0.5756212976068081,0.0,0.015234042553191777,0.0,0.11148622709058195,0.37529710000000005,0.07427581450000001,0.0006718865369629167,1.8534626344082081,0.0,0.0,0.0,0.0,0.4249161547866042,0.852925182014796,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.6324766447997073,0.0,0.6324766447997073,0.0,0.006212765957447122,0.0,0.06383279957131913,0.44827039999999974,0.1147834245,0.0006227452290549698,1.9397062450300702,0.0,0.0,0.0,0.0,0.4624573098418508,0.8447722903885122,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.5508443191484322,0.0,0.5508443191484322,0.0,0.0017021276595746546,0.0,0.022782173167890423,0.30820799999999987,0.21875974250000002,0.0006077241790294214,1.3375839835984422,0.0,0.0,0.0,0.0,0.4270953236651286,0.35964434078488144,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.27659293742716695,0.0,0.27659293742716695,0.0,0.0008936170212766861,0.0,0.00619027737769757,0.015600999999999999,0.2545200026,0.0006119595718065792,1.5136106935096896,0.0,0.0,0.0,0.0,0.43808161981864285,0.7989361362638797,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.28874491118274204,0.0,0.28874491118274204,0.0,3.907985046680551e-17,0.0,0.0002656199392570693,0.06367779999999999,0.22543579,0.0006342987565160099,0.9993014536533438,0.0,0.0,0.0,0.0,0.3326670459348177,0.37788949653578413,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
147,0.31992867340236053,0.0,0.31992867340236053,0.0,1.7763568394002505e-17,0.0,0.0,0.1557179999999999,0.1647679974,0.0005573239976384252,0.7941355361538114,0.0,0.0,0.0,0.0,0.2733112955399808,0.20089556721147006,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.3507765832670974,0.0,0.3507765832670974,0.0,0.0,0.0,0.0,0.19646080000000007,0.15489850690000004,0.0005827236329006897,0.7998296020428627,0.0,0.0,0.0,0.0,0.2782855314140573,0.17076748736170802,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.39752997664018974,0.0,0.39752997664018974,0.0,0.0,0.0,0.0,0.2506519999999998,0.147457534,0.0005795573598097547,1.069569850890202,0.0,0.0,0.0,0.0,0.49446068484504013,0.17757918940497222,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.16720533134656856,0.0,0.16720533134656856,0.0,0.0,0.0,0.0,0.0166194,0.15118986069999998,0.0006039293534313537,0.8662433903051205,0.0,0.0,0.0,0.0,0.530544130267391,0.16849392869116095,15.0,15.000000000000002,15.0,0.0,0.0,0.0
147,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

148,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5880560097899077,0.0,0.0,0.0,0.0,0.1859966382726487,0.23212204810024886,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.35557370341113315,0.0,0.35557370341113315,0.0,0.0,0.0,0.0,0.04787009999999999,0.3083047761,0.0006011726888667377,0.9694009291446295,0.0,0.0,0.0,0.0,0.2949393101355326,0.31888791559796376,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.40136458552982046,0.0,0.40136458552982046,0.0,0.0060000000000000045,0.0,0.0,0.0030549,0.3929077183,0.0005980327701799502,1.7456126462436439,0.0,0.0,0.0,0.0,0.4361957082400889,0.9080523524737346,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.46963756583981914,0.0,0.46963756583981914,0.0,0.006382978723404245,0.0,0.0,0.051607600000000003,0.4123241252,0.0006771380835845229,1.6430127260921508,0.0,0.0,0.0,0.0,0.4581128147706764,0.7152623454816552,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.8743058345340412,0.0,0.8743058345340412,0.0,0.19282978723404257,0.0,0.0,0.28000990000000003,0.40146614729999996,0.0,2.06227968027358,0.0,0.0,0.0,0.0,0.43039159476148053,0.757582250978058,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,1.6825628099311898,0.0,1.6825628099311898,0.0,0.30755319148936167,0.0,0.0008004045418276214,0.9787112999999995,0.3954979139,0.0,2.6911121295257985,0.0,0.0,0.0,0.0,0.4967886346731664,0.5117606849214424,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.2352452348016003,0.0,0.2352452348016003,0.0,0.0,0.16178583503440053,0.000988450936001307,0.0,0.39604261890000003,0.0,3.0,0.0,0.0,0.0,0.0,2.1804742529978145,0.584280512200585,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,1.0987131373857137,0.0,1.0987131373857137,0.0,0.7542910819375284,0.0,0.006119774848187221,0.0,0.3383022806,0.0,2.153021337195308,0.0,0.0,0.0,0.0,0.6276856784867685,0.4266225213228258,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.2678531177005384,0.0,0.2678531177005384,0.0,0.05397872340425529,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.1692386404993822,0.0,0.0,0.0,0.0,0.5817351776900865,0.3196503451087573,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.3528082714564473,0.0,0.3528082714564473,0.0,0.24231235853327301,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,1.1984343094480363,0.0,0.0,0.0,0.0,0.6707379954508136,0.17488804254077547,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.7582514931272044,0.0,0.7582514931272044,0.0,0.6014947940244454,0.0,0.07713520820275892,0.0,0.0796214909,0.0,1.5863466936969401,0.0,0.0,0.0,0.0,0.6023223239768385,0.22577287659289727,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.596544274001595,0.0,0.596544274001595,0.0,0.41091308284291533,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.3683419743846206,0.0,0.0,0.0,0.0,0.4875323634085712,0.28426533697445416,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.5943674410620481,0.0,0.5943674410620481,0.0,0.36501565757627974,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.5404361392972787,0.0,0.0,0.0,0.0,0.5152452684560718,0.43082342977915894,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,1.5476504311947903,0.0,1.5476504311947903,0.0,0.6612630149388868,0.0,0.1377073619558953,0.6823017999999996,0.06637825430000001,0.0,2.655627105348948,0.0,0.0,0.0,0.0,0.33444804781332654,0.7735286263408316,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.5310101422876592,0.0,0.5310101422876592,0.0,0.01082978723404283,0.0,0.11148622709058195,0.33509020000000006,0.07427581450000001,0.0006718865369629167,2.103481085655673,0.0,0.0,0.0,0.0,0.550250991547866,1.0222199518201478,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.4022949128848169,0.0,0.4022949128848169,0.0,0.0107872340425535,0.0,0.06383279957131913,0.2135141999999999,0.1147834245,0.0006227452290549698,2.0437162388871206,0.0,0.0,0.0,0.0,0.6733052230984184,0.9681161029038851,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.4996331404250306,0.0,0.4996331404250306,0.0,0.0063191489361703965,0.0,0.022782173167890423,0.25237979999999977,0.21875974250000002,0.0006077241790294214,1.3576828370695306,0.0,0.0,0.0,0.0,0.4661158532366513,0.3919338434078488,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.26471534168248634,0.0,0.26471534168248634,0.0,0.0046170212765958285,0.0,0.00619027737769757,0.0,0.2545200026,0.0006119595718065792,1.0507378492433115,0.0,0.0,0.0,0.0,0.4077157261981864,0.3783067813626388,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.22506711118274136,0.0,0.22506711118274136,0.0,3.907985046680551e-17,0.0,0.0002656199392570693,0.0,0.22543579,0.0006342987565160099,1.0211898066074474,0.0,0.0,0.0,0.0,0.5255566204593481,0.27056607496535784,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
148,0.16658587340236197,0.0,0.16658587340236197,0.0,1.7763568394002505e-17,0.0,0.0,0.0023752,0.1647679974,0.0005573239976384252,1.0489480920298764,0.0,0.0,0.0,0.0,0.3122675029553998,0.5700947156721147,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.4174098832670966,0.0,0.4174098832670966,0.0,0.0,0.0,0.0,0.2630941000000003,0.15489850690000004,0.0005827236329006897,1.0187288434548543,0.0,0.0,0.0,0.0,0.3700679053141406,0.2312510548736171,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.4768681766401881,0.0,0.4768681766401881,0.0,0.0,0.0,0.0,0.32999019999999973,0.147457534,0.0005795573598097547,0.9904586753826882,0.0,0.0,0.0,0.0,0.3003289268484504,0.21326157189404973,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.1511797313465687,0.0,0.1511797313465687,0.0,0.0,0.0,0.0,0.0005938,0.15118986069999998,0.0006039293534313537,0.8039193919361541,0.0,0.0,0.0,0.0,0.4217974513026739,0.2309422092869116,15.0,15.000000000000002,15.0,0.0,0.0,0.0
148,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

149,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5771267202807391,0.0,0.0,0.0,0.0,0.17753150638272647,0.2296578904810025,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.7312510906451748,0.0,0.7312510906451748,0.0,0.16482978723404254,0.0,0.0,0.2587177,0.3083047761,0.0006011726888667378,1.3768937229025098,0.0,0.0,0.0,0.0,0.3273377431013553,0.31830488915597965,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.9246210961681179,0.0,0.9246210961681179,0.0,0.3618085106382979,0.0,0.0,0.1705029,0.3929077183,0.0005980327701799502,2.313458696775256,0.0,0.0,0.0,0.0,0.4775443370824009,0.9112932635247373,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.9592597381802429,0.0,0.9592597381802429,0.0,0.23268085106382982,0.0,0.0,0.31493189999999993,0.4123241252,0.000677138083584523,2.1066700097827664,0.0,0.0,0.0,0.0,0.4300563981477068,0.7173538734548166,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,1.153540766448931,0.0,1.153540766448931,0.0,0.42625531914893616,0.0,0.0,0.32581930000000003,0.40146614729999996,0.0,2.3843461249063265,0.0,0.0,0.0,0.0,0.45242642594761484,0.7783789325097806,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.7896058468040539,0.0,0.7896058468040539,0.0,0.3271160329040541,0.0,0.0,0.06699190000000001,0.3954979139,0.0,3.0,0.0,0.0,0.0,0.0,1.5841525263467318,0.6262416268492145,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,1.0211784908885577,0.0,1.0211784908885577,0.0,0.39908510638297895,0.0,0.0017606656055808789,0.22429009999999994,0.39604261890000003,0.0,1.6264058985405416,0.0,0.0,0.0,0.16089678,0.7602813825299781,0.005842805122005849,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.5672518426822295,0.0,0.5672518426822295,0.0,0.22282978723404256,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.9263372846803255,0.0,0.0,0.0,0.0,0.9225000767848677,0.43658536521322827,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.34319354323245344,0.0,0.34319354323245344,0.0,0.1293191489361701,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.2433875784604418,0.0,0.0,0.0,0.0,0.6089372317769008,0.29125680345108756,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.18465647576380123,0.0,0.18465647576380123,0.0,0.07416056284062669,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.9138584761437172,0.0,0.0,0.0,0.0,0.48922050995450816,0.23998149042540773,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.23799074165595022,0.0,0.23799074165595022,0.0,0.08123404255319142,0.0,0.07713520820275892,0.0,0.0796214909,0.0,0.8985044836616476,0.0,0.0,0.0,0.0,0.3621965132397684,0.2983172287659289,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.27609927626506214,0.0,0.27609927626506214,0.0,0.09046808510638281,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.3072139132688925,0.0,0.0,0.0,0.0,0.6341519936340857,0.3969626433697445,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.6003730600815147,0.0,0.6003730600815147,0.0,0.37102127659574496,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.830464147063867,0.0,0.0,0.0,0.0,0.7080455226845608,0.5220455642977916,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.8753135439154736,0.0,0.8753135439154736,0.0,0.4797021276595748,0.0,0.1377073619558953,0.1915257999999999,0.06637825430000001,0.0,2.978916710657015,0.0,0.0,0.0,0.0,0.7474760004781332,1.3561271662634085,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.628297374202554,0.0,0.628297374202554,0.0,0.04225531914893641,0.0,0.11148622709058195,0.4009519000000002,0.07427581450000001,0.0006718865369629167,2.060451713636234,0.0,0.0,0.0,0.0,0.5016221999154786,0.9305321395182015,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.6679595341614193,0.0,0.6679595341614193,0.0,0.02840425531914929,0.0,0.06383279957131913,0.46156179999999963,0.1147834245,0.0006227452290549698,2.065255447421442,0.0,0.0,0.0,0.0,0.44884527223098414,0.9484506410290388,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.5539983914888591,0.0,0.5539983914888591,0.0,0.007000000000000209,0.0,0.022782173167890423,0.3060641999999998,0.21875974250000002,0.0006077241790294214,1.343851248455304,0.0,0.0,0.0,0.0,0.4105136385323665,0.3793392184340785,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.3167366693420609,0.0,0.3167366693420609,0.0,0.013319148936170295,0.0,0.00619027737769757,0.043319199999999995,0.2545200026,0.0006119595718065792,1.0495204344176692,0.0,0.0,0.0,0.0,0.4022947572619819,0.3304890078136264,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.2640881111827418,0.0,0.2640881111827418,0.0,3.907985046680551e-17,0.0,0.0002656199392570693,0.039021,0.22543579,0.0006342987565160099,1.0529623281369889,0.0,0.0,0.0,0.0,0.4950046062045935,0.29386961074965356,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
149,0.31599487340236054,0.0,0.31599487340236054,0.0,1.7763568394002505e-17,0.0,0.0,0.15178419999999992,0.1647679974,0.0005573239976384252,0.8125231855886357,0.0,0.0,0.0,0.0,0.327190265029554,0.16933804715672113,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.31711928326709815,0.0,0.31711928326709815,0.0,0.0,0.0,0.0,0.1628035,0.15489850690000004,0.0005827236329006897,0.8396016128689757,0.0,0.0,0.0,0.0,0.32111645905314146,0.20136587054873614,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.4295086766401882,0.0,0.4295086766401882,0.0,0.0,0.0,0.0,0.2826306999999999,0.147457534,0.0005795573598097547,1.016058711627613,0.0,0.0,0.0,0.0,0.36957058926848446,0.21697944571894048,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.1902629313465689,0.0,0.1902629313465689,0.0,0.0,0.0,0.0,0.03967699999999999,0.15118986069999998,0.0006039293534313537,1.1385565379524647,0.0,0.0,0.0,0.0,0.37199406451302675,0.576299542092869,15.0,15.000000000000002,15.0,0.0,0.0,0.0
149,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

150,0.16993732341701018,0.0,0.16993732341701018,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5770174273856474,0.0,0.0,0.0,0.0,0.17744685506382726,0.22963324890481002,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.7436619864803943,0.0,0.7436619864803943,0.0,0.17556858306926207,0.0,3.642919299551295e-20,0.2603898,0.3083047761,0.0006011726888667378,1.5449913928029677,0.0,0.0,0.0,0.0,0.2946115674310136,0.5067178388915599,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.9257762195723732,0.0,0.9257762195723732,0.0,0.36478723404255314,0.0,0.0,0.16867929999999998,0.3929077183,0.0005980327701799501,2.0673914155784447,0.0,0.0,0.0,0.0,0.392658433370824,0.7489567626352474,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.0406015812766658,0.0,1.0406015812766658,0.0,0.30368809416025355,0.0,0.0,0.3252664999999999,0.4123241252,0.000677138083584523,2.2765829239926907,0.0,0.0,0.0,0.0,0.516113733981477,0.7198676087345481,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.2124129210890386,0.0,1.2124129210890386,0.0,0.4826930737890447,0.0,0.0,0.32825370000000004,0.40146614729999996,0.0,2.569355804673613,0.0,0.0,0.0,0.0,0.5519130842594762,0.8050297993250978,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,1.1446223929099095,0.0,1.1446223929099095,0.0,0.4696595744680852,0.0,0.0008004045418276214,0.2786644999999999,0.3954979139,0.0,1.498646604441869,0.0,0.0,0.0,0.25622883,0.6039906252634673,0.006262416268492145,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.0,0.09632044407651996,0.0,0.09632044407651996,0.0,0.4933515139125209,0.000988450936001307,0.0,0.39604261890000003,0.0,3.0,0.0,0.0,0.0,0.0016089677999999998,2.4537512438253,0.6441781680512201,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.656711326611609,0.0,0.656711326611609,0.0,0.31228927116342237,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.5577154110315898,0.0,0.0,0.0,0.0,0.44963739076784864,0.4513666936521322,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.41096800442815296,0.0,0.41096800442815296,0.0,0.1970936101318699,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,1.243449964780433,0.0,0.0,0.0,0.0,0.493505972317769,0.3389759880345109,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.23186350006667825,0.0,0.23186350006667825,0.0,0.12136758714350371,0.0,0.036402366723174394,0.0,0.07409354619999999,0.0,0.8413160900704773,0.0,0.0,0.0,0.0,0.35782027509954506,0.25163231490425403,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.2624008819909435,0.0,0.2624008819909435,0.0,0.10564418288818456,0.0,0.07713520820275892,0.0,0.0796214909,0.0,1.0441017694110004,0.0,0.0,0.0,0.0,0.5049460851323976,0.27675480228765925,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.26702141297850734,0.0,0.26702141297850734,0.0,0.08139022181982791,0.0,0.1148904158586792,0.0,0.07074077529999999,0.0,1.2062772793485457,0.0,0.0,0.0,0.0,0.5485496699363409,0.3907061964336975,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.544863327170695,0.0,0.544863327170695,0.0,0.3155115436849255,0.0,0.16221961318577074,0.0,0.0671321703,0.0,1.8381618680405185,0.0,0.0,0.0,0.0,0.7495755052268456,0.543723035642978,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,1.6206810476728408,0.0,1.6206810476728408,0.0,0.783383431416931,0.0,0.1377073619558953,0.6332119999999999,0.06637825430000001,0.0,2.4453297793402564,0.0,0.0,0.0,0.0,0.10799837000478132,0.7166503616626341,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.33014878950359694,0.0,0.33014878950359694,0.0,0.11736713444997765,0.0,0.11148622709058195,0.027691499999999997,0.07427581450000001,0.0006718865369629167,1.9453815128979337,0.0,0.0,0.0,0.0,0.4771096019991548,1.138123121395182,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.297996732033759,0.0,0.297996732033759,0.0,0.10104255319148964,0.0,0.06383279957131913,0.0189607,0.1147834245,0.0006227452290549698,2.189977911166359,0.0,0.0,0.0,0.0,0.8056073427223098,1.0863738364102904,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,1.2078430585327695,0.0,1.2078430585327695,0.0,0.04675916704391146,0.0,0.022782173167890423,0.9201496999999988,0.21875974250000002,0.0006077241790294214,2.1773691771024337,0.0,0.0,0.0,0.0,0.4904178863853237,0.47910823218434073,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.2916300495140842,0.0,0.2916300495140842,0.0,0.029097329108193883,0.0,0.00619027737769757,0.0024344,0.2545200026,0.0006119595718065792,0.9987512671648402,0.0,0.0,0.0,0.0,0.3719950575726198,0.3351261600781363,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.2348596728848693,0.0,0.2348596728848693,0.0,0.0024893617021276987,0.0,0.0002656199392570693,0.0073032,0.22543579,0.0006342987565160099,1.1048720950544118,0.0,0.0,0.0,0.0,0.584368336062046,0.28564408610749653,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.16907947340236174,0.0,0.16907947340236174,0.0,1.7763568394002505e-17,0.0,0.0,0.0048688,0.1647679974,0.0005573239976384252,1.1830408765242244,0.0,0.0,0.0,0.0,0.28622776265029554,0.7277336404715672,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.36665068326709704,0.0,0.36665068326709704,0.0,0.0,0.0,0.0,0.21233489999999997,0.15489850690000004,0.0005827236329006897,0.8591337065631157,0.0,0.0,0.0,0.0,0.2961086045905314,0.19637441870548736,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.35029267664019303,0.0,0.35029267664019303,0.0,0.0,0.0,0.0,0.20341469999999998,0.147457534,0.0005795573598097547,1.1798223369900673,0.0,0.0,0.0,0.0,0.6101716858926849,0.21935797445718938,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
150,0.19955533134656767,0.0,0.19955533134656767,0.0,0.0,0.0,0.0,0.04896939999999996,0.15118986069999998,0.0006039293534313537,0.5951343074126266,0.0,0.0,0.0,0.0,0.20871132064513026,0.1868676554209287,15.0,15.000000000000002,15.0,0.0,0.0,0.0
150,0.1530343813376014,0.0,0.1530343813376014,0.0,0.0,0.0,0.0,0.0,0.1536365083,0.0006021269623983972,0.46787338133760137,0.0,0.0,0.0,0.0,0.15471599999999996,0.160123,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

151,0.16993732341701012,0.0,0.16993732341701012,0.0,0.0,0.0,0.0,0.0,0.1705150536,0.0005777301829900489,0.5823732244566965,0.0,0.0,0.0,0.0,0.17744600855063827,0.23498989248904809,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.6727742544749622,0.0,0.6727742544749622,0.0,0.10468085106382972,0.0,3.642919299551295e-20,0.2603898,0.3083047761,0.0006011726888667378,1.345564628538188,0.0,0.0,0.0,0.0,0.35507228567431015,0.3177180883889156,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.7356222493596064,0.0,0.7356222493596064,0.0,0.16885106382978715,0.0,0.0,0.17446149999999996,0.3929077183,0.0005980327701799501,2.369531581319667,0.0,0.0,0.0,0.0,0.7652227243337082,0.8686866076263524,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.9591951169036473,0.0,0.9591951169036473,0.0,0.22806382978723383,0.0,0.0,0.3194842999999999,0.4123241252,0.000677138083584523,2.3277430603308074,0.0,0.0,0.0,0.0,0.6480017973398147,0.7205461460873455,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.9435620430446785,0.0,0.9435620430446785,0.0,0.21627659574468072,0.0,0.0,0.32581930000000003,0.40146614729999996,0.0,2.7597442618805244,0.0,0.0,0.0,0.0,1.0211928008425948,0.794989417993251,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.7115946851321502,0.0,0.7115946851321502,0.0,0.2592879712321501,0.0,0.0,0.05680879999999999,0.3954979139,0.0,2.6796879572474697,0.0,0.0,0.0,0.0025622883000000003,1.2470445062526347,0.7236110541626849,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
151,0.83836998025026,0.0,0.83836998025026,0.0,0.2162765957446806,0.0,0.0017606656055808789,0.22429009999999994,0.39604261890000003,0.0,1.036758024691025,0.0,0.0,0.0,0.46248963967799994,0.6544359024382529,0.006441781680512201,15.0,15.000000000000002,15.0,0.0,0.0,0.0
151,0.5161241831077614,0.0,0.5161241831077614,0.0,0.17170212765957404,0.0,0.006119774848187221,0.0,0.3383022806,0.0,1.4520068739519612,0.0,0.0,0.0,0.0,0.4655720439076785,0.4703106469365213,15.0,15.000000000000002,15.0,0.0,0.0,0.0
151,0.29221481982819797,0.0,0.29221481982819797,0.0,0.0783404255319147,0.0,0.0037833480962830186,0.0,0.2100910462,0.0,0.9279056094317206,0.0,0.0,0.0,0.0,0.28362995972317767,0.3520608298803451,15.0,15.000000000000002,15.0,0.0,0.0,0.0
