Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
213,1.1254334194999955,0.0,1.1254334194999955,0.0,0.1559999999999998,0.0,0.0,0.5727091999999999,0.39672421950000003,0.0,2.999729329568502,0.0,0.0,0.0,0.0,1.235189670922018,0.6391062391464886,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.6010644243830205,0.0,0.6010644243830205,0.0,0.13865957446808488,0.0,0.0014108337149371405,0.06577719999999998,0.39521681620000004,0.0,1.9196787392894152,0.0,0.0,0.0,0.0,0.8443077193806644,0.47430659552573023,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.46258438314117595,0.0,0.46258438314117595,0.0,0.110723404255319,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.490097519159917,0.0,0.0,0.0,0.0,0.589055456089267,0.43845767992947404,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.2842547651457618,0.0,0.2842547651457618,0.0,0.06904255319148915,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.9441557283801038,0.0,0.0,0.0,0.0,0.33244446845401,0.32745649478033195,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.17732309449895234,0.0,0.17732309449895234,0.0,0.06697872340425517,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.5419721687586978,0.0,0.0,0.0,0.0,0.15063224785575688,0.21401682640398856,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.24200470888039488,0.0,0.24200470888039488,0.0,0.08031914893616997,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6966162483447962,0.0,0.0,0.0,0.0,0.18783472182647734,0.26677681763792405,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.2847177756196412,0.0,0.2847177756196412,0.0,0.08425531914893591,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.8571709878334283,0.0,0.0,0.0,0.0,0.21882827626936602,0.3536249359444211,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.4893337846775954,0.0,0.4893337846775954,0.0,0.24542553191489358,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.3723912009375003,0.0,0.0,0.0,0.0,0.42999392599535363,0.4530634902645513,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,1.1761537629906103,0.0,1.1761537629906103,0.0,0.33980851063829826,0.0,0.15614912415230964,0.6138839999999991,0.06631212819999999,0.0,1.727838781258661,0.0,0.0,0.0,0.0,0.31067430823367104,0.24101071003437985,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.7495772979844523,0.0,0.7495772979844523,0.0,0.43727659574468136,0.0,0.12497565656627496,0.11450919999999996,0.0731938866,0.00037804092650741376,2.5342725983461083,0.0,0.0,0.0,0.0,0.683127285709777,1.101568014651879,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,1.0672967175229193,0.0,1.0672967175229193,0.0,0.5037446808510644,0.0,0.06555080864663644,0.38570710000000025,0.11269122109999999,0.00039709307479151055,2.7994812233880584,0.0,0.0,0.0,0.0,0.560940348691177,1.1712441571739622,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.48349224498082854,0.0,0.48349224498082854,0.0,0.09938297872340462,0.0,0.023655297803673498,0.13460269999999996,0.2261993131,0.0003480446462487146,1.4695572802267485,0.0,0.0,0.0,0.0,0.5754896829731851,0.41057535227273473,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.4161313922474863,0.0,0.4161313922474863,0.0,0.034191489361702264,0.0,0.006267138924880703,0.1220054,0.25408044459999996,0.000413080639097364,1.1062340037101437,0.0,0.0,0.0,0.0,0.3413422292958864,0.348760382166771,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.5830805748301154,0.0,0.5830805748301154,0.0,0.010212765957446858,0.0,0.00021180360758933786,0.35143199999999997,0.2216008783,0.00037687303492132864,1.1321126096555623,0.0,0.0,0.0,0.0,0.24154945336959122,0.3074825814558556,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.3525739808694807,0.0,0.3525739808694807,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.17820359999999996,0.1747064259,0.00033604503051786583,0.7571731509444148,0.0,0.0,0.0,0.0,0.2222527864841339,0.18234638359080022,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.30255494123144766,0.0,0.30255494123144766,0.0,0.0,0.0,0.0,0.14296949999999997,0.1599793956,0.0003939543685515,0.9403525508434047,0.0,0.0,0.0,0.0,0.4163541329070986,0.22144347670485853,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.34731892826780464,0.0,0.34731892826780464,0.0,0.0,0.0,0.0,0.18679369999999998,0.16087672479999998,0.0003514965321948995,1.0473729982962394,0.0,0.0,0.0,0.0,0.4714130956337085,0.2286409743947263,15.0,15.000000000000002,15.0,0.0,0.0,0.0
213,0.25264039619212797,0.0,0.25264039619212797,0.0,0.0,0.0,0.0,0.09856329999999999,0.1544294558,0.00035235960787231445,1.0630760121584677,0.0,0.0,0.0,0.0,0.20524736841358343,0.6051882475527564,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
213,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

214,0.17744570814656724,0.0,0.17744570814656724,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770156541678073,0.0,0.0,0.0,0.0,0.169937,0.22963294602124004,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.29428094188418624,0.0,0.29428094188418624,0.0,0.0,0.0,0.0,0.0003045,0.294351459,0.000375017115813986,1.3292554880488643,0.0,0.0,0.0,0.0,0.7183805117466052,0.3165940344180728,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.45136319593866114,0.0,0.45136319593866114,0.0,0.04104255319148936,0.0,0.0,0.02415180000000001,0.3865410053,0.0003721625528281273,2.297148877984095,0.0,0.0,0.0,0.0,0.9353509202860407,0.9104347617593935,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.5946244286666733,0.0,0.5946244286666733,0.0,0.11485106382978719,0.0,3.642919299551295e-20,0.049999900000000014,0.4301862557,0.00041279086311363363,2.491694567752941,0.0,0.0,0.0,0.0,1.1916198910039952,0.7054502480822725,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.7335168176510635,0.0,0.7335168176510635,0.0,0.1587446808510638,0.0,0.0,0.1660383,0.4087338368,0.0,2.665499319405918,0.0,0.0,0.0,0.0,1.206914485080311,0.7250680166745439,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,1.3208669599255252,0.0,1.3208669599255252,0.0,0.4188723404255319,0.0,0.0,0.5052704000000001,0.39672421950000003,0.0,2.86752245902621,0.0,0.0,0.0,0.0,1.01195390670922,0.5347015923914649,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,1.522630586850936,0.0,1.522630586850936,0.0,0.520246636936,0.0,0.0014108337149371405,0.6057563,0.39521681620000004,0.0,3.0,0.0,0.0,0.0,0.0,0.8949207571938067,0.5824486559552573,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.7172865108007505,0.0,0.7172865108007505,0.0,0.36542553191489385,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.708283362160938,0.0,0.0,0.0,0.0,0.5598450545608927,0.4311517967992947,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.27051008429469814,0.0,0.27051008429469814,0.0,0.055297872340425505,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8910397739270415,0.0,0.0,0.0,0.0,0.3150289146845401,0.3055007749478033,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.4854082008819316,0.0,0.4854082008819316,0.0,0.37506382978723424,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.801531361624529,0.0,0.0,0.0,0.0,0.14546321247855756,0.1706599482640399,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.5406004535612468,0.0,0.5406004535612468,0.0,0.37891489361702135,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.9516564089558908,0.0,0.0,0.0,0.0,0.17195935721826477,0.23909659817637924,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.4204498620878971,0.0,0.4204498620878971,0.0,0.2199874056171916,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.9458679642100349,0.0,0.0,0.0,0.0,0.22187720276269365,0.30354089935944417,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.4582459833637646,0.0,0.4582459833637646,0.0,0.21155319148936194,0.0,0.17731371697440299,0.0,0.0693790749,0.0,1.2803318575263636,0.0,0.0,0.0,0.0,0.4215017792599535,0.4005840949026455,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.40028615981731974,0.0,0.40028615981731974,0.0,0.0024893617021278266,0.0,0.1533827699151916,0.1781019,0.06631212819999999,0.0,3.0,0.0,0.0,0.0,0.0,1.3797987630823365,1.2199150771003437,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.7475884128780673,0.0,0.7475884128780673,0.0,0.008808510638298109,0.0,0.12497565656627496,0.5409884000000001,0.0731938866,0.00037804092650741376,2.126755655881684,0.0,0.0,0.0,0.0,0.5217837328570977,0.8573835101465188,15.0,15.0,15.0,0.0,0.0,0.0
214,0.8561149600760974,0.0,0.8561149600760974,0.0,0.013978723404255529,0.0,0.06555080864663644,0.6642912999999993,0.11269122109999999,0.00039709307479151055,2.1676390551347486,0.0,0.0,0.0,0.0,0.42818298348691175,0.8833411115717397,15.0,15.0,15.0,0.0,0.0,0.0
214,0.3023840726404008,0.0,0.3023840726404008,0.0,0.01408510638297886,0.0,0.023655297803673498,0.038792400000000005,0.2261993131,0.0003480446462487146,1.1531022129928599,0.0,0.0,0.0,0.0,0.49694636682973187,0.3537717735227274,15.0,15.0,15.0,0.0,0.0,0.0
214,0.32767510288578405,0.0,0.32767510288578405,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.0677406,0.25408044459999996,0.000413080639097364,0.9083573590004106,0.0,0.0,0.0,0.0,0.2703382122929589,0.3103440438216677,15.0,15.0,15.0,0.0,0.0,0.0
214,0.47172770887266824,0.0,0.47172770887266824,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.25029189999999996,0.2216008783,0.00037687303492132864,1.0055364792209227,0.0,0.0,0.0,0.0,0.23939872453369593,0.29441004581455854,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.22956228086948127,0.0,0.22956228086948127,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.0551919,0.1747064259,0.00033604503051786583,0.6129693425702306,0.0,0.0,0.0,0.0,0.21794649786484135,0.165460563835908,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.18432834123144837,0.0,0.18432834123144837,0.0,0.0,0.0,0.0,0.024742899999999998,0.1599793956,0.0003939543685515,0.7979297473275679,0.0,0.0,0.0,0.0,0.400801101329071,0.2128003047670486,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.6456676282678078,0.0,0.6456676282678078,0.0,0.0,0.0,0.0,0.4851423999999995,0.16087672479999998,0.0003514965321948995,1.2789461289680921,0.0,0.0,0.0,0.0,0.42124178095633713,0.21203671974394725,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
214,0.17746389619212755,0.0,0.17746389619212755,0.0,0.0,0.0,0.0,0.0233868,0.1544294558,0.00035235960787231445,0.9302878323517909,0.0,0.0,0.0,0.0,0.17704982368413583,0.5757741124755276,15.0,15.0,15.0,0.0,0.0,0.0
214,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

215,0.18242443155082255,0.0,0.18242443155082255,0.0,0.004978723404255281,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.581994431011035,0.0,0.0,0.0,0.0,0.169937,0.2296329994602124,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.33950904188418596,0.0,0.33950904188418596,0.0,0.03,0.0,0.0,0.015532599999999999,0.294351459,0.000375017115813986,1.4085350873458329,0.0,0.0,0.0,0.0,0.7446783651174661,0.3243476803441807,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.8116800129599365,0.0,0.8116800129599365,0.0,0.13493617021276588,0.0,0.0,0.29057499999999986,0.3865410053,0.0003721625528281273,2.638195659780391,0.0,0.0,0.0,0.0,0.9296594892028605,0.896856157617594,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.9915131563262458,0.0,0.9915131563262458,0.0,0.20755319148936158,0.0,3.642919299551295e-20,0.3541864999999999,0.4301862557,0.00041279086311363363,2.894464747717109,0.0,0.0,0.0,0.0,1.18898857891004,0.7139630124808227,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.8324005304170202,0.0,0.8324005304170202,0.0,0.16891489361702106,0.0,0.0,0.25475179999999986,0.4087338368,0.0,2.846910915434569,0.0,0.0,0.0,0.0,1.2428876348508031,0.7716227501667455,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.9342356173723393,0.0,0.9342356173723393,0.0,0.17863829787234026,0.0,0.0,0.3588730999999999,0.39672421950000003,0.0,2.5646495723633462,0.0,0.0,0.0,0.0,1.1711073890670922,0.4593065659239146,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.6583149562979141,0.0,0.6583149562979141,0.0,0.18408510638297843,0.0,0.0014108337149371405,0.07760219999999998,0.39521681620000004,0.0,2.066372080429405,0.0,0.0,0.0,0.0,0.7783633475719381,0.6296937765595526,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.47656310654543127,0.0,0.47656310654543127,0.0,0.12470212765957406,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.464118865059033,0.0,0.0,0.0,0.0,0.5605003805456089,0.427055377967993,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.26819093535852784,0.0,0.26819093535852784,0.0,0.05297872340425518,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8677675822548514,0.0,0.0,0.0,0.0,0.3196780391468454,0.27989860774947806,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.2082167115202286,0.0,0.2082167115202286,0.0,0.0978723404255316,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.5968819631276546,0.0,0.0,0.0,0.0,0.1602189521247856,0.22844629948264042,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.20940896419954397,0.0,0.20940896419954397,0.0,0.047723404255318985,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.6902352137534904,0.0,0.0,0.0,0.0,0.22235396357218265,0.2584722859817638,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.2709943713643219,0.0,0.2709943713643219,0.0,0.0705319148936167,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,0.8832175523855433,0.0,0.0,0.0,0.0,0.27777834202762697,0.33444483899359445,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.4031635719116377,0.0,0.4031635719116377,0.0,0.15925531914893626,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2916855006532637,0.0,0.0,0.0,0.0,0.4510534977925995,0.43746843094902643,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,1.1834145863948653,0.0,1.1834145863948653,0.0,0.3387872340425536,0.0,0.15614912415230964,0.6221660999999993,0.06631212819999999,0.0,2.2647289547966922,0.0,0.0,0.0,0.0,0.6205986876308234,0.4607156807710034,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.7177607745801962,0.0,0.7177607745801962,0.0,0.41529787234042626,0.0,0.12497565656627496,0.10467140000000003,0.0731938866,0.00037804092650741376,2.4991489370102324,0.0,0.0,0.0,0.0,0.693444057328571,1.0879441051014653,15.0,15.0,15.0,0.0,0.0,0.0
215,0.8294316579484495,0.0,0.8294316579484495,0.0,0.46261702127659643,0.0,0.06555080864663644,0.1889697,0.11269122109999999,0.00039709307479151055,2.485519218899036,0.0,0.0,0.0,0.0,0.5432081298348691,1.1128794311157173,15.0,15.0,15.0,0.0,0.0,0.0
215,0.5937005981723171,0.0,0.5937005981723171,0.0,0.1664255319148941,0.0,0.023655297803673498,0.17776849999999997,0.2261993131,0.0003480446462487146,1.5148640295758418,0.0,0.0,0.0,0.0,0.5676626936682974,0.3535007377352272,15.0,15.0,15.0,0.0,0.0,0.0
215,0.47404653267301755,0.0,0.47404653267301755,0.0,0.036063829787234186,0.0,0.006267138924880703,0.17804819999999993,0.25408044459999996,0.000413080639097364,1.1521583952341639,0.0,0.0,0.0,0.0,0.3367214621229296,0.3413904004382167,15.0,15.0,15.0,0.0,0.0,0.0
215,0.5198384088726664,0.0,0.5198384088726664,0.0,0.012000000000000063,0.0,0.00021180360758933786,0.2864025999999999,0.2216008783,0.00037687303492132864,1.129908096576149,0.0,0.0,0.0,0.0,0.25593892724533696,0.35413076045814557,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.3921004808694805,0.0,0.3921004808694805,0.0,0.006000000000000027,0.0,1.431146867680866e-20,0.21173009999999995,0.1747064259,0.00033604503051786583,0.845081711486488,0.0,0.0,0.0,0.0,0.2651868249786484,0.18779440563835909,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.35564414123144683,0.0,0.35564414123144683,0.0,0.0,0.0,0.0,0.19605869999999995,0.1599793956,0.0003939543685515,0.998609535292408,0.0,0.0,0.0,0.0,0.42604501101329073,0.21692038304767047,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.34535272826780417,0.0,0.34535272826780417,0.0,0.0,0.0,0.0,0.18482749999999995,0.16087672479999998,0.0003514965321948995,0.987675373274807,0.0,0.0,0.0,0.0,0.3986808878095634,0.24364175719743947,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
215,0.33210479619212774,0.0,0.33210479619212774,0.0,0.0,0.0,0.0,0.17802769999999998,0.1544294558,0.00035235960787231445,1.1156207755537244,0.0,0.0,0.0,0.0,0.19354537823684134,0.5899706011247553,15.0,15.0,15.0,0.0,0.0,0.0
215,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

216,0.17744570814656718,0.0,0.17744570814656718,0.0,0.0,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5770157081411693,0.0,0.0,0.0,0.0,0.169937,0.22963299999460213,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.29457024188418623,0.0,0.29457024188418623,0.0,0.0,0.0,0.0,0.0005938,0.294351459,0.000375017115813986,1.2830310323388028,0.0,0.0,0.0,0.0,0.6725871936511747,0.3158735968034418,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.41603360444929977,0.0,0.41603360444929977,0.0,0.004489361702127659,0.0,0.0,0.0253754,0.3865410053,0.0003721625528281273,2.0603608909175044,0.0,0.0,0.0,0.0,0.7423628848920286,0.901964401576176,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.8509140605815662,0.0,0.8509140605815662,0.0,0.297276595744681,0.0,3.642919299551295e-20,0.12386399999999997,0.4301862557,0.00041279086311363363,2.5039979764954747,0.0,0.0,0.0,0.0,0.9390565657891005,0.7140273501248082,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.6576811261617019,0.0,0.6576811261617019,0.0,0.13419148936170205,0.0,0.0,0.11475579999999998,0.4087338368,0.0,2.3638209800118775,0.0,0.0,0.0,0.0,0.943151636348508,0.7629882175016675,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.7964713790744669,0.0,0.7964713790744669,0.0,0.18412765957446808,0.0,0.0,0.2156194999999998,0.39672421950000003,0.0,2.255516378624377,0.0,0.0,0.0,0.0,0.949561833890671,0.5094831656592391,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,1.8633871584255732,0.0,1.8633871584255732,0.0,0.5954468085106386,0.0,0.0014108337149371405,0.8713126999999997,0.39521681620000004,0.0,2.965445059666888,0.0,0.0,0.0,0.0,0.5495749934757194,0.5524829077655955,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.7025418299496865,0.0,0.7025418299496865,0.0,0.3506808510638299,0.0,0.00571841348585647,0.0,0.34614256540000005,0.0,1.5838173675348226,0.0,0.0,0.0,0.0,0.46161286380545613,0.41966267377968,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.3003611481244854,0.0,0.3003611481244854,0.0,0.08514893617021276,0.0,0.003790793254272587,0.0,0.2114214187,0.0,0.8487957345934487,0.0,0.0,0.0,0.0,0.2745637003914685,0.27387088607749477,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.46349330726491017,0.0,0.46349330726491017,0.0,0.35314893617021287,0.0,0.041537054494697204,0.0,0.0688073166,0.0,0.8213960397809843,0.0,0.0,0.0,0.0,0.15710148952124783,0.2008012429948264,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.43698343228465086,0.0,0.43698343228465086,0.0,0.2752978723404257,0.0,0.0870776934442253,0.0,0.0746078665,0.0,0.8887658047801903,0.0,0.0,0.0,0.0,0.20006711963572182,0.25171525285981766,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.6012071373217696,0.0,0.6012071373217696,0.0,0.40074468085106413,0.0,0.13055166537070542,0.0,0.06991079110000001,0.0,1.1082119491319817,0.0,0.0,0.0,0.0,0.22381409342027625,0.2831907183899359,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.43073803999674387,0.0,0.43073803999674387,0.0,0.18682978723404273,0.0,0.174529177862701,0.0,0.0693790749,0.0,1.2757950792841601,0.0,0.0,0.0,0.0,0.42647229497792594,0.4185847443094903,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.3697332693735842,0.0,0.3697332693735842,0.0,0.0028936170212767644,0.0,0.15614912415230964,0.14437839999999993,0.06631212819999999,0.0,2.999872573057602,0.0,0.0,0.0,0.0,1.4041473668763083,1.22599193680771,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,1.0245749639418973,0.0,1.0245749639418973,0.0,0.011489361702127915,0.0,0.12497565656627496,0.815294099999998,0.0731938866,0.00037804092650741376,2.916717235566198,0.0,0.0,0.0,0.0,1.0480224005732857,0.8441198710510147,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.6770825813526988,0.0,0.6770825813526988,0.0,0.004595744680851272,0.0,0.06555080864663644,0.49464190000000025,0.11269122109999999,0.00039709307479151055,2.6012269369622043,0.0,0.0,0.0,0.0,1.0226164912983484,0.9015278643111572,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.27862526625742134,0.0,0.27862526625742134,0.0,0.013000000000000135,0.0,0.023655297803673498,0.0161187,0.2261993131,0.0003480446462487146,1.4528312805714567,0.0,0.0,0.0,0.0,0.841666286936683,0.3325397273773523,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.27067860288578305,0.0,0.27067860288578305,0.0,6.394884621840901e-17,0.0,0.006267138924880703,0.0107441,0.25408044459999996,0.000413080639097364,0.8972957515113945,0.0,0.0,0.0,0.0,0.2896801646212293,0.3369369840043822,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.4255571088726672,0.0,0.4255571088726672,0.0,3.907985046680551e-17,0.0,0.00021180360758933786,0.2041212999999999,0.2216008783,0.00037687303492132864,0.9825373657497019,0.0,0.0,0.0,0.0,0.24684683927245335,0.3101334176045814,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.1743703808694818,0.0,0.1743703808694818,0.0,3.552713678800501e-18,0.0,1.431146867680866e-20,0.0,0.1747064259,0.00033604503051786583,0.5187127431756519,0.0,0.0,0.0,0.0,0.17882731824978648,0.16551504405638356,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.3484146412314467,0.0,0.3484146412314467,0.0,0.0,0.0,0.0,0.18882919999999992,0.1599793956,0.0003939543685515,0.9670583151720563,0.0,0.0,0.0,0.0,0.40607076011013293,0.2125729138304767,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.5981206282678011,0.0,0.5981206282678011,0.0,0.0,0.0,0.0,0.4375954000000005,0.16087672479999998,0.0003514965321948995,0.9828624547178711,0.0,0.0,0.0,0.0,0.19371733887809564,0.19102448757197438,15.0,15.000000000000002,15.0,0.0,0.0,0.0
216,0.17102449619212767,0.0,0.17102449619212767,0.0,0.0,0.0,0.0,0.016947399999999998,0.1544294558,0.00035235960787231445,0.9332584659857436,0.0,0.0,0.0,0.0,0.17677935378236842,0.5854546160112475,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
216,0.15471594391420707,0.0,0.15471594391420707,0.0,0.0,0.0,0.0,0.0,0.15508193920000002,0.0003659952857928924,0.4678729439142071,0.0,0.0,0.0,0.0,0.153034,0.160123,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0

217,0.1799350698486949,0.0,0.1799350698486949,0.0,0.002489361702127633,0.0,0.0,0.0,0.1777902555,0.00034454735343263077,0.5795050698486409,0.0,0.0,0.0,0.0,0.169937,0.22963299999994602,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.4469046886926963,0.0,0.4469046886926963,0.0,0.05595744680851058,0.0,0.0,0.0969708,0.294351459,0.000375017115813986,1.4485980265972422,0.0,0.0,0.0,0.0,0.6902436519365117,0.3114496859680344,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.7726159980663194,0.0,0.7726159980663194,0.0,0.1004042553191489,0.0,0.0,0.28604289999999993,0.3865410053,0.0003721625528281273,2.4315326309310015,0.0,0.0,0.0,0.0,0.8132469988489204,0.8456696340157617,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.5085125222836946,0.0,0.5085125222836946,0.0,0.04376595744680837,0.0,3.642919299551295e-20,0.0349731,0.4301862557,0.00041279086311363363,2.2612509114428336,0.0,0.0,0.0,0.0,1.0448404756578908,0.7078979135012481,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,0.7429144665872328,0.0,0.7429144665872328,0.0,0.07306382978723397,0.0,0.0,0.26111679999999987,0.4087338368,0.0,2.4748479251257347,0.0,0.0,0.0,0.0,0.9574683863634851,0.7744650721750167,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
217,1.1886149386489324,0.0,1.1886149386489324,0.0,0.125255319148936,0.0,0.0,0.6666353999999994,0.39672421950000003,0.0,2.519507408644431,0.0,0.0,0.0,0.0,0.8202313683389066,0.5106611016565924,15.0,15.000000000000005,15.000000000000002,0.0,0.0,0.0
