Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,CDA1_supply,CDA2_supply,CDA1_demand,CDA2_demand,Bus1_price,Bus2_price,Bus3_price,Theta_bus_1,Theta_bus_2,Theta_bus_3
120,0.8471635026526353,0.0,0.8471635026526353,0.0,0.26125531914893674,0.0,0.058661317676310006,0.41247180000000006,0.11498995649999999,0.00021489067260806234,2.1417329473994537,0.0,0.0,0.0,0.0,0.47363543759271926,0.8209340071540993,15.0,15.000000000000002,15.0,0.0,0.0,0.0
120,0.3773824202580598,0.0,0.3773824202580598,0.0,0.11489361702127678,0.0,0.022176718085251713,0.017316400000000003,0.2231797267,0.0001840415484684142,1.2839475455321436,0.0,0.0,0.0,0.0,0.5514531165598705,0.3551120087142134,15.0,15.000000000000002,15.0,0.0,0.0,0.0
120,0.3459007207704935,0.0,0.3459007207704935,0.0,0.06619148936170226,0.0,0.0050121985700567724,0.014419899999999998,0.2604833522,0.00020621936126448168,0.9537269968429147,0.0,0.0,0.0,0.0,0.31101623666006795,0.29681003941235334,15.0,15.000000000000002,15.0,0.0,0.0,0.0
120,0.2867300942540414,0.0,0.2867300942540414,0.0,0.04446005009054748,0.0,7.7850827056287e-05,0.025847600000000002,0.21657759340000002,0.00023300006356227315,0.9762328545098802,0.0,0.0,0.0,0.0,0.26462002793024986,0.42488273232558893,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
120,0.4041737262994115,0.0,0.4041737262994115,0.0,0.0,0.0,0.0,0.23888340000000002,0.16548687269999998,0.00019654640058688799,0.8068350463706085,0.0,0.0,0.0,0.0,0.18342865931677407,0.219232660754423,15.0,15.000000000000002,15.0,0.0,0.0,0.0
120,0.19823915225643451,0.0,0.19823915225643451,0.0,0.0,0.0,0.0,0.04199140000000001,0.1564447226,0.00019697034356486987,0.7901403040930892,0.0,0.0,0.0,0.0,0.4086909427733211,0.18321020906333366,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
120,0.20381844430435359,0.0,0.20381844430435359,0.0,0.0,0.0,0.0,0.0348576,0.1691504631,0.0001896187956469111,1.5125621621130512,0.0,0.0,0.0,0.0,0.44916055317680015,0.8595831646318974,15.0,15.000000000000002,15.0,0.0,0.0,0.0
120,0.3874297088306924,0.0,0.3874297088306924,0.0,0.0,0.0,0.0,0.22118999999999997,0.16641999370000002,0.00018028486930610836,0.7047625523535467,0.0,0.0,0.0,0.0,0.15977495216977486,0.1575578913530794,15.0,15.000000000000002,15.0,0.0,0.0,0.0
120,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

121,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5770980860311792,0.0,0.0,0.0,0.0,0.169937,0.1775282990965537,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.3148093709089427,0.0,0.3148093709089427,0.0,0.006404255319148931,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.2029792952904916,0.0,0.0,0.0,0.0,0.37000257453613283,0.5181673498454161,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.8402642176934151,0.0,0.8402642176934151,0.0,0.017893617021276582,0.0,0.0,0.4260192000000002,0.3965617805,0.00021037982785901825,1.8290517031545526,0.0,0.0,0.0,0.0,0.4578989411215883,0.530888544339549,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.7080065445247608,0.0,0.7080065445247608,0.0,0.031723404255319075,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.2431530499517454,0.0,0.0,0.0,0.0,0.562865077761227,0.9722814276657579,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.8110994496085083,0.0,0.8110994496085083,0.0,0.03195744680851058,0.0,0.0,0.3578374999999999,0.42130450280000004,0.0,2.4511249835831084,0.0,0.0,0.0,0.0,0.691119796936811,0.948905737037789,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.39209839752266795,0.0,0.39209839752266795,0.0,0.0,0.012276570777331741,0.0,0.0,0.40437496829999997,0.0,3.0,0.0,0.0,0.0,0.0,1.7163187601207763,0.8915828423565555,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.6343537274566535,0.0,0.6343537274566535,0.0,0.057394757391948326,0.0,0.0018759064647062768,0.17126379999999994,0.4038192636,0.0,2.422248008743808,0.0,0.0,0.0,0.0,1.2179296182693709,0.5699646630177839,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.41909893567929773,0.0,0.41909893567929773,0.0,0.0628936170212764,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.7515897553550257,0.0,0.0,0.0,0.0,0.8753960560013919,0.4570947636743361,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.2795977023399264,0.0,0.2795977023399264,0.0,0.05214893617021263,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.1516806926937577,0.0,0.0,0.0,0.0,0.5236023417371675,0.34848064861666395,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.1781364863785561,0.0,0.1781364863785561,0.0,0.06159574468085094,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.815134761379264,0.0,0.0,0.0,0.0,0.36427002447708345,0.2727282505236244,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
121,0.2585615613247382,0.0,0.2585615613247382,0.0,0.09676595744680842,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.2236648040478126,0.0,0.0,0.0,0.0,0.6979801013636532,0.26712314135942145,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.2841412539289021,0.0,0.2841412539289021,0.0,0.08887234042553173,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.206100525154421,0.0,0.0,0.0,0.0,0.5808666226846763,0.3410926485408426,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.42554340800033263,0.0,0.42554340800033263,0.0,0.1872980656149068,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.1675125333222556,0.0,0.0,0.0,0.0,0.257808191617063,0.4841609337048599,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,1.0219974554634308,0.0,1.0219974554634308,0.0,0.3093073702676263,0.0,0.14571007569580746,0.5000060000000001,0.0669740095,0.0,3.0,0.0,0.0,0.0,0.0,0.9100267347482862,1.067975809788283,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.9689505914786414,0.0,0.9689505914786414,0.0,0.3270638297872343,0.0,0.1148557068863618,0.4511966999999999,0.0760605056,0.0002261507949529473,2.3842373342549923,0.0,0.0,0.0,0.0,0.535502749377856,0.879783993398495,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.9347609643547635,0.0,0.9347609643547635,0.0,0.3077446808510643,0.0,0.058661317676310006,0.45357990000000015,0.11498995649999999,0.00021489067260806234,2.2638185988022315,0.0,0.0,0.0,0.0,0.4821153443759272,0.846942290071541,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.32990005855593285,0.0,0.32990005855593285,0.0,0.06140425531914911,0.0,0.022176718085251713,0.023323399999999998,0.2231797267,0.0001840415484684142,1.3790329798086736,0.0,0.0,0.0,0.0,0.49706438116559865,0.5520685400871421,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.3472603058768773,0.0,0.3472603058768773,0.0,0.034659574468085166,0.0,0.0050121985700567724,0.04731139999999999,0.2604833522,0.00020621936126448168,1.1795915786376014,0.0,0.0,0.0,0.0,0.2630178323666007,0.5693134403941235,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.8123664250145637,0.0,0.8123664250145637,0.0,0.06174468085106391,0.0,7.7850827056287e-05,0.5341993,0.21657759340000002,0.00023300006356227315,1.399846952617122,0.0,0.0,0.0,0.0,0.2592542002793025,0.32822632732325585,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.20110862629941284,0.0,0.20110862629941284,0.0,0.0,0.0,0.0,0.0358183,0.16548687269999998,0.00019654640058688799,0.7173394595001248,0.0,0.0,0.0,0.0,0.17355671659316774,0.34267411660754415,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.16781215225643498,0.0,0.16781215225643498,0.0,0.0,0.0,0.0,0.0115644,0.1564447226,0.00019697034356486987,0.8212159137748015,0.0,0.0,0.0,0.0,0.3373456594277332,0.31605810209063334,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
121,0.19412484430435306,0.0,0.19412484430435306,0.0,0.0,0.0,0.0,0.025164,0.1691504631,0.0001896187956469111,0.94471674148244,0.0,0.0,0.0,0.0,0.422172605531768,0.328419291646319,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.18808770883069387,0.0,0.18808770883069387,0.0,0.0,0.0,0.0,0.021848,0.16641999370000002,0.00018028486930610836,0.6588231872659224,0.0,0.0,0.0,0.0,0.15218664952169775,0.31854882891353076,15.0,15.000000000000002,15.0,0.0,0.0,0.0
121,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

122,0.22963278693462547,0.0,0.22963278693462547,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.577016609925591,0.0,0.0,0.0,0.0,0.169937,0.17744682299096554,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.31370298793021933,0.0,0.31370298793021933,0.0,0.00529787234042551,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.6657939171740348,0.0,0.0,0.0,0.0,0.7576582857453613,0.5944326434984541,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.9246114240763935,0.0,0.9246114240763935,0.0,0.0389787234042553,0.0,0.0,0.4892813000000001,0.3965617805,0.00021037982785901825,2.557560738931005,0.0,0.0,0.0,0.0,0.9927940194112159,0.6401552954433954,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.7042831402694416,0.0,0.7042831402694416,0.0,0.027999999999999973,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.9431775753237117,0.0,0.0,0.0,0.0,1.2250641207776123,1.0138303142766578,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.7000684496085092,0.0,0.7000684496085092,0.0,0.03795744680851056,0.0,0.0,0.2408064999999999,0.42130450280000004,0.0,2.999893804948255,0.0,0.0,0.0,0.0,1.3174326079693681,0.9823927473703779,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.4784169236191487,0.0,0.4784169236191487,0.0,0.06540425531914884,0.0,0.0,0.008637699999999998,0.40437496829999997,0.0,2.225012979643922,0.0,0.0,0.0,0.0,1.0339209076012077,0.7126751484235656,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.6715582551710879,0.0,0.6715582551710879,0.0,0.04946808510638291,0.0,0.0018759064647062768,0.2163949999999999,0.4038192636,0.0,2.7036397179839593,0.0,0.0,0.0,0.0,1.0744789961826935,0.9576024666301778,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.4312478718495105,0.0,0.4312478718495105,0.0,0.07504255319148917,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.4857429100462678,0.0,0.0,0.0,0.0,0.5764417405600138,0.47805329763674337,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.2937891917016286,0.0,0.2937891917016286,0.0,0.0663404255319148,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,0.9014610116051669,0.0,0.0,0.0,0.0,0.3406371334173717,0.26703468648616663,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.17292372042110934,0.0,0.17292372042110934,0.0,0.056382978723404135,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.4918287831711164,0.0,0.0,0.0,0.0,0.15071710024477084,0.16818796250523624,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.2393913485587807,0.0,0.2393913485587807,0.0,0.07759574468085091,0.0,0.08612848437792985,0.0,0.0756671195,0.0,0.5936633609860114,0.0,0.0,0.0,0.0,0.18036840101363652,0.1739036114135942,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.2993327432906042,0.0,0.2993327432906042,0.0,0.10406382978723384,0.0,0.12470699120337049,0.0,0.0705619223,0.0,0.7765570160028594,0.0,0.0,0.0,0.0,0.24894177622684677,0.22828249648540844,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.3916495977045745,0.0,0.3916495977045745,0.0,0.1534042553191489,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.2452500089577936,0.0,0.0,0.0,0.0,0.4311748219161706,0.4224255893370486,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,1.2469676788128305,0.0,1.2469676788128305,0.0,0.3079148936170214,0.0,0.14571007569580746,0.7263686999999992,0.0669740095,0.0,2.8246998142581963,0.0,0.0,0.0,0.0,0.6914211373474828,0.8863109980978828,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.8699323659467256,0.0,0.8699323659467256,0.0,0.2917234042553197,0.0,0.1148557068863618,0.38751889999999994,0.0760605056,0.0002261507949529473,2.2346323433744892,0.0,0.0,0.0,0.0,0.5762781274937786,0.7884218499339849,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.8821611239292311,0.0,0.8821611239292311,0.0,0.3128723404255324,0.0,0.058661317676310006,0.3958524000000001,0.11498995649999999,0.00021489067260806234,2.1471968102737056,0.0,0.0,0.0,0.0,0.43294566344375923,0.8320900229007154,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.33011651174742185,0.0,0.33011651174742185,0.0,0.07544680851063851,0.0,0.022176718085251713,0.009497299999999998,0.2231797267,0.0001840415484684142,1.3415918909599494,0.0,0.0,0.0,0.0,0.5295280838116561,0.4819472954008714,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.30178949736623917,0.0,0.30178949736623917,0.0,0.026212765957446878,0.0,0.0050121985700567724,0.0102874,0.2604833522,0.00020621936126448168,1.0618198100938465,0.0,0.0,0.0,0.0,0.30980242832366606,0.45022788440394124,15.0,15.000000000000002,15.0,0.0,0.0,0.3333333333333333
122,0.2272947845890254,0.0,0.2272947845890254,0.0,0.010872340425531963,0.0,7.7850827056287e-05,0.0,0.21657759340000002,0.00023300006356227315,0.8278259598650509,0.0,0.0,0.0,0.0,0.256786922002793,0.34374425327323255,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.4405203262994112,0.0,0.4405203262994112,0.0,0.0,0.0,0.0,0.2752299999999999,0.16548687269999998,0.00019654640058688799,0.9299668746314182,0.0,0.0,0.0,0.0,0.20731500716593168,0.2821315411660754,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.18633645225643447,0.0,0.18633645225643447,0.0,0.0,0.0,0.0,0.03008870000000001,0.1564447226,0.00019697034356486987,0.9823232198716181,0.0,0.0,0.0,0.0,0.40001101659427735,0.3959757510209063,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
122,0.19702144430435364,0.0,0.19702144430435364,0.0,0.0,0.0,0.0,0.0280606,0.1691504631,0.0001896187956469111,1.2073666732761343,0.0,0.0,0.0,0.0,0.4536648960553177,0.5566803329164631,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.40734710883069325,0.0,0.40734710883069325,0.0,0.0,0.0,0.0,0.24110739999999992,0.16641999370000002,0.00018028486930610836,1.0643199236150456,0.0,0.0,0.0,0.0,0.160916816495217,0.49605599828913527,15.0,15.000000000000002,15.0,0.0,0.0,0.0
122,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

123,0.23212214863675318,0.0,0.23212214863675318,0.0,0.0024893617021276406,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5795051568666628,0.0,0.0,0.0,0.0,0.169937,0.17744600822990964,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.31140511558979367,0.0,0.31140511558979367,0.0,0.003,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.054778774882232,0.0,0.0,0.0,0.0,0.35251436285745363,0.39085929643498457,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.8108315283317131,0.0,0.8108315283317131,0.0,0.030702127659574453,0.0,0.0,0.383778,0.3965617805,0.00021037982785901825,2.0849906714802593,0.0,0.0,0.0,0.0,0.43895533019411215,0.835203812954434,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.7092193104822077,0.0,0.7092193104822077,0.0,0.03293617021276592,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.0327256548327504,0.0,0.0,0.0,0.0,0.516560601207776,0.8069457431427666,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.3333333333333333
123,0.8178677581191464,0.0,0.8178677581191464,0.0,0.03740425531914885,0.0,0.0,0.3591589999999999,0.42130450280000004,0.0,2.3206962316725437,0.0,0.0,0.0,0.0,0.7306649460796937,0.7721635274737036,15.0,15.000000000000002,15.0,0.4,0.0,0.0
123,0.44550855943975254,0.0,0.44550855943975254,0.0,0.002489361702127641,0.002275470562374466,0.0,0.0409197,0.40437496829999997,0.0,3.0,0.0,0.0,0.0,0.0,1.4887260090760122,1.0657654314842355,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.6504057785753432,0.0,0.6504057785753432,0.0,0.07344680851063809,0.0,0.0018759064647062768,0.17126379999999994,0.4038192636,0.0,2.628749583203472,0.0,0.0,0.0,0.0,1.402864969961827,0.5754788346663018,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.4130351058920637,0.0,0.4130351058920637,0.0,0.056829787234042445,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.9740101462740314,0.0,0.0,0.0,0.0,1.0964880074056003,0.4644870329763674,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.30593812787184127,0.0,0.30593812787184127,0.0,0.07848936170212752,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.0890193160708765,0.0,0.0,0.0,0.0,0.4825475613341737,0.3005336268648616,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.17477478425089657,0.0,0.17477478425089657,0.0,0.05823404255319138,0.0,0.0432971792977054,0.0,0.0732435624,0.0,0.7882354748783966,0.0,0.0,0.0,0.0,0.4039382110024477,0.20952247962505235,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.254901986856653,0.0,0.254901986856653,0.0,0.09310638297872323,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0459530769809253,0.0,0.0,0.0,0.0,0.5599013340101364,0.23114975611413593,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.28977955180124254,0.0,0.28977955180124254,0.0,0.09451063829787218,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.2351022845283652,0.0,0.0,0.0,0.0,0.6217799577622686,0.32354277496485406,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.4379900232364896,0.0,0.4379900232364896,0.0,0.1997446808510638,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.1077034673490218,0.0,0.0,0.0,0.0,0.24013271821916168,0.4295807258933705,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.8999152313279652,0.0,0.8999152313279652,0.0,0.2838305461321579,0.0,0.14571007569580746,0.4034006000000001,0.0669740095,0.0,2.916882512682419,0.0,0.0,0.0,0.0,0.8158145013734748,1.201152779980979,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.9493975723297053,0.0,0.9493975723297053,0.0,0.30380851063829833,0.0,0.1148557068863618,0.4548989999999999,0.0760605056,0.0002261507949529473,2.229540682103983,0.0,0.0,0.0,0.0,0.5337109712749378,0.7464321384993399,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,1.0126427218015717,0.0,1.0126427218015717,0.0,0.30751063829787295,0.0,0.058661317676310006,0.5316957,0.11498995649999999,0.00021489067260806234,2.336165938665016,0.0,0.0,0.0,0.0,0.4208323566344375,0.9026908602290071,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.4040185287686999,0.0,0.4040185287686999,0.0,0.09934042553191512,0.0,0.022176718085251713,0.05950569999999999,0.2231797267,0.0001840415484684142,1.414379782560825,0.0,0.0,0.0,0.0,0.5072104308381166,0.5031508229540087,15.0,15.000000000000002,15.0,0.4,0.0,0.0
123,0.3130687824726217,0.0,0.3130687824726217,0.0,0.02468085106382985,0.0,0.0050121985700567724,0.0230986,0.2604833522,0.00020621936126448168,0.9798071255998977,0.0,0.0,0.0,0.0,0.27780718428323664,0.3889311588440394,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.23098684416349358,0.0,0.23098684416349358,0.0,0.003000000000000046,0.0,7.7850827056287e-05,0.0115644,0.21657759340000002,0.00023300006356227315,0.8541274659162538,0.0,0.0,0.0,0.0,0.23361109922002793,0.3895295225327323,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.20128652629941346,0.0,0.20128652629941346,0.0,0.0,0.0,0.0,0.0359962,0.16548687269999998,0.00019654640058688799,1.0842070417827334,0.0,0.0,0.0,0.0,0.2776564800716593,0.6052640354116607,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.4060901522564351,0.0,0.4060901522564351,0.0,0.0,0.0,0.0,0.2498423999999999,0.1564447226,0.00019697034356486987,1.116148119932587,0.0,0.0,0.0,0.0,0.40063767016594276,0.30942029751020905,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
123,0.20509394430435246,0.0,0.20509394430435246,0.0,0.0,0.0,0.0,0.036133100000000015,0.1691504631,0.0001896187956469111,0.9790417965940702,0.0,0.0,0.0,0.0,0.37821709896055317,0.39573075332916463,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.4641154088306922,0.0,0.4641154088306922,0.0,0.0,0.0,0.0,0.29787569999999997,0.16641999370000002,0.00018028486930610836,0.9368741569785357,0.0,0.0,0.0,0.0,0.16773017816495217,0.30502856998289135,15.0,15.000000000000002,15.0,0.0,0.0,0.0
123,0.16012305181555272,0.0,0.16012305181555272,0.0,0.0,0.0,0.0,0.0,0.1603328553,0.00020980348444720641,0.4678730518155527,0.0,0.0,0.0,0.0,0.153034,0.15471599999999996,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0

124,0.22963278693462552,0.0,0.22963278693462552,0.0,0.0,0.0,0.0,0.054524,0.1753200876,0.0002113006653740664,0.5785245470169246,0.0,0.0,0.0,0.0,0.169937,0.17895476008229907,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.31329873261107033,0.0,0.31329873261107033,0.0,0.004893617021276579,0.0,0.0,0.0,0.3086128187,0.00020770311020605644,1.2324373292039947,0.0,0.0,0.0,0.0,0.33603446362857453,0.5831041329643498,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.9127822347146913,0.0,0.9127822347146913,0.0,0.03578723404255314,0.0,0.0,0.4806436000000001,0.3965617805,0.00021037982785901825,2.055817716146177,0.0,0.0,0.0,0.0,0.42527419330194116,0.7177612881295443,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.7059427147375266,0.0,0.7059427147375266,0.0,0.02965957446808503,0.0,1.9081958235744877e-20,0.2398650999999999,0.4366012026,0.00018316233055713397,2.292172938181032,0.0,0.0,0.0,0.0,0.46028147601207775,1.1259487474314276,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.7713905410978703,0.0,0.7713905410978703,0.0,0.05551063829787221,0.0,0.0,0.2945753999999999,0.42130450280000004,0.0,2.9463384558334043,0.0,0.0,0.0,0.0,0.8355792594607969,1.339368655274737,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.63423423225751,0.0,0.63423423225751,0.0,0.049063829787233976,0.0,0.0008939341702765167,0.17990149999999994,0.40437496829999997,0.0,2.6262181266631126,0.0,0.0,0.0,0.0,0.9579612600907601,1.0340226343148424,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.3288965719537189,0.0,0.3288965719537189,0.0,0.0,0.07593309444558634,0.001010402799306008,0.0,0.4038192636,0.0,3.0,0.0,0.0,0.0,0.0,1.7491006696996183,0.9220027583466629,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.426077659083553,0.0,0.426077659083553,0.0,0.06987234042553175,0.0,0.007298221358020992,0.0,0.3489070973,0.0,1.5144108194873729,0.0,0.0,0.0,0.0,0.502885980074056,0.5854471803297637,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.31359770233992645,0.0,0.31359770233992645,0.0,0.08614893617021258,0.0,0.00459758426971382,0.0,0.22285118190000003,0.0,1.2497336942219168,0.0,0.0,0.0,0.0,0.6316023956133417,0.3045335962686486,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.18966840127217338,0.0,0.18966840127217338,0.0,0.07312765957446797,0.0,0.0432971792977054,0.0,0.0732435624,0.0,1.0648151081784485,0.0,0.0,0.0,0.0,0.6721062321100246,0.2030404747962505,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.22990198685665306,0.0,0.22990198685665306,0.0,0.06810638297872328,0.0,0.08612848437792985,0.0,0.0756671195,0.0,1.0146625277578958,0.0,0.0,0.0,0.0,0.5695525133401014,0.21520802756114132,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.2848433815884766,0.0,0.2848433815884766,0.0,0.0895744680851062,0.0,0.12470699120337049,0.0,0.0705619223,0.0,1.0823870989157478,0.0,0.0,0.0,0.0,0.5443075495776227,0.25323616774964847,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.4309619562378478,0.0,0.4309619562378478,0.0,0.19271661385242178,0.0,0.16886051708542502,0.0,0.06938482530000001,0.0,1.4786599306789732,0.0,0.0,0.0,0.0,0.6395514671821917,0.4081465072589337,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,1.2310231070156359,0.0,1.2310231070156359,0.0,0.30639022181982817,0.0,0.14571007569580746,0.7119487999999992,0.0669740095,0.0,2.2745676598291804,0.0,0.0,0.0,0.0,0.48457089501373474,0.5589736577998097,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.8387068060164256,0.0,0.8387068060164256,0.0,0.29511984432501887,0.0,0.1148557068863618,0.3528969,0.0760605056,0.0002261507949529473,2.269153587114168,0.0,0.0,0.0,0.0,0.5927842997127494,0.8376624813849934,15.0,14.999999999999998,14.999999999999996,0.0,0.0,0.0
124,0.9025671047802947,0.0,0.9025671047802947,0.0,0.2676170212765963,0.0,0.058661317676310006,0.4615137000000001,0.11498995649999999,0.00021489067260806234,2.033432146948929,0.0,0.0,0.0,0.0,0.5504586435663444,0.58040639860229,15.0,15.000000000000002,15.0,0.0,0.0,0.0
124,0.3616132442055482,0.0,0.3616132442055482,0.0,0.10764554096876434,0.0,0.022176718085251713,0.0087953,0.2231797267,0.0001840415484684142,1.2229970667434693,0.0,0.0,0.0,0.0,0.5845359343083811,0.27684788822954004,15.0,15.000000000000002,15.0,0.0,0.0,0.0
