5.1291545803108844,18.22628239553929,29.997054760657427,31.36410085992761,33.92645157245435,76.40724218038282,88.02781316840482,71.89830026015609,75.6473767877455,4.789671172274779,8.858292725987061,8.858292725987061,4.051686716752792,6.085997493608933,8.858292725987061,4.789671172274779,7.287992174394215,5.714553991014262,5.901060150258374,8.858292725987061,8.858292725987061,11.615182949656493,7.195621553712282,7.3192584054607215
4.891378616304191,20.781667964454694,7.0490791654517455,4.891378616304191,4.891378616304191,4.891378616304191,4.891378616304191,4.891378616304191,4.891378616304191,4.549298812016899,4.688780992270392,4.891378616304191,4.891378616304191,4.891378616304191,6.479884556219693,22.506411830464064,11.79791873370307,5.917927006135853,7.1694503112238035,3.177372913524056,6.667554578834813,7.254239253015727,12.63964239181289,4.891378616304191
4.670711992733389,9.517797828603165,33.87878961863097,55.5687992244956,65.8679086641887,128.07499261805054,93.68307249162822,71.60435462211804,12.578462615017227,5.692556911897521,4.670711992733389,4.232778455948761,4.96266768392314,5.692556911897522,5.692556911897522,5.692556911897522,16.299355686853414,31.35476773244478,15.03877188089506,5.692556911897522,5.692556911897521,5.692556911897521,4.953107702139765,46.95540264910387
17.89691887648009,40.44394093506318,111.66381988646872,62.34992737504038,65.06203348910302,57.97070195743887,74.56401415251959,69.59261605542868,61.47595852955042,4.56213072015303,7.028012071024537,6.103946710948022,7.54138171551149,7.54138171551149,6.68379835061816,4.958534933675169,15.67848641278163,45.853296111084305,62.80157112413758,5.055306990327332,6.796568966671876,7.54138171551149,7.54138171551149,21.99667347219564
14.84510470353351,37.34302527789243,35.17368710246733,37.22972870534315,29.858009972333306,77.87077151510576,28.38355580378469,31.29435312603841,32.225613946539475,11.864903281540984,8.17817553589947,5.591500241063974,7.531506712190595,6.203787843974746,12.908017901971801,8.928840889007567,19.122239967175116,14.803465046324208,6.203787843974746,5.160387691924724,7.962619261329846,9.404962389026895,6.669281613912097,5.905284313807825
11.29082776078342,17.15921115650781,38.00997484627765,26.039465379768117,36.633332829809056,65.17981775290329,39.31784338783934,78.55168900332772,51.14339871206076,4.792301076483024,8.253662428316431,4.936349889719742,6.050977931695171,7.514267565239702,6.986128377327749,13.27474163982836,35.884344282760516,30.313804005919437,14.41516980227943,5.320440264394973,7.4086397276573095,8.253662428316431,4.792301076483024,6.35236135183341
16.712530037637737,23.885576114585113,31.667573497720728,47.59316102747843,45.05934818401606,50.40964781409064,44.483862956823856,26.038877994958952,20.800866719480588,14.147335706407928,9.777399449757151,3.6796167158152144,9.090357831916169,7.518238820154549,6.817015822178247,16.575806917630043,36.69455622330687,33.699303158599434,28.440834668661516,38.302529921300604,55.53038701851682,22.447278958107894,15.981093340469814,23.32641999917936
10.334442739755355,10.334442739755355,22.94364350165506,27.851771427241516,36.78600771452539,39.68336698138091,53.03417739645025,29.89538338565427,9.258415529142884,3.245,10.334442739755355,10.334442739755355,5.711658909608264,12.6249716814388,24.657444731574508,33.667481576363265,69.70722239143086,21.305284631993715,6.67080698889645,8.182388318530412,9.88558925625259,4.74317930942289,13.165004001247596,9.642896313463302
12.557085854398796,29.840693919162558,4.6844520291663345,43.519400713225814,72.93238251998837,112.9957022041432,70.83384847041219,5.403810186267954,5.403810186267953,4.176905093133976,4.00163293697198,5.403810186267954,2.95,5.403810186267954,5.403810186267954,5.403810186267954,2.95,5.403810186267954,5.403810186267954,4.702721561619966,3.4758164684859905,5.403810186267954,5.403810186267954,2.95
2.537,20.492309587641024,22.607475949351553,12.32861128447745,36.96493812821877,46.33933560126985,65.54750140340956,57.37480731494702,56.09094261010839,6.586423108556643,2.9051293735051495,6.0342290482989185,6.586423108556643,5.666099674793768,4.92984092778347,4.745776241030895,6.586423108556643,8.826423108556641,6.586423108556643,5.297970301288619,3.6413881205154475,6.586423108556643,6.586423108556643,6.586423108556643
3.009,3.009,22.143177171240147,21.79527623499394,35.9103493375605,28.392332867070767,39.693525166447614,33.50879440836235,33.03868371825277,3.009,3.009,3.009,3.009,3.009,3.009,3.009,5.099342354137261,27.827124462727735,36.39793022301831,30.965223723665673,34.87949276235294,32.99216045439764,53.33306208067166,3.009
9.15792433751771,33.75718287959013,85.48245708391407,33.385254995070746,54.6739703866925,56.94747934631276,57.54415682874166,53.27262753007371,98.15000543381367,9.194403496744444,9.942092909777635,10.741164057315194,10.930517164504874,10.458597398662565,6.600161645996144,9.710102925687515,12.413612159477742,14.125681732871998,7.8978697665974,9.381950251717793,13.669700497579976,39.77202758641346,17.022558058775708,4.9554162412025144
16.132420408912587,41.640502200279194,84.6056247800581,42.24579403629428,51.04957444225416,55.80223940379273,55.60017037998391,47.54163879345086,34.2421491407438,3.481,8.369104061833411,5.702865482651553,5.925052030916706,21.58994319336346,8.369104061833411,8.369104061833411,7.061118230325719,10.956558851543049,22.44026169439855,24.46749077497535,41.9441123784013,5.702865482651553,7.480357868772792,8.369104061833411
7.656494195270312,26.625472342882613,43.434806632062475,69.0815297994449,19.821108744541583,2.36,2.36,22.305052397461964,2.36,2.36,2.36,2.36,2.36,11.512319848115657,2.36,14.697985099979867,24.02075247064811,35.825898660099924,36.132734610628646,12.146729733870583,2.4781726970357703,3.651147280020869,2.36,2.36
7.330702410571522,36.7846619476168,28.21013260987568,60.93356656393653,62.84305426085299,58.53782735777165,61.81226347487021,30.15140830099558,31.03759601728314,2.714,2.714,7.735840378637776,7.431986902588085,4.233267380248455,7.004056077311643,5.656563278806915,68.95199390388053,46.37358158684846,5.811435030323068,7.634555886621213,3.3217069520993814,6.925564442505267,7.634555886621213,2.916568984033127
11.047850293965533,83.58599905663786,120.63316778687387,56.56350491161716,68.08397923682699,53.93891330806486,66.27422066387172,47.642739579459146,25.412428322327834,10.04802814246781,8.822593757684979,9.550133296522516,10.702417740633155,6.491689945154856,12.872932849321584,11.047850293965533,30.80635306810894,31.4088992397873,20.102323066298172,10.149783510096658,11.302311031531792,11.787796833639616,7.243010760679645,10.389769753853765
6.1116848038361535,19.940040796890596,12.919560558675082,26.520147033942326,54.28066993381641,61.27373146234341,29.681021397091197,41.164026851134885,35.395901601137155,17.714016117544926,12.919560558675082,9.602084020002865,10.130006041796143,6.237786248930099,9.167398726012225,10.800453160117794,11.305364161218144,43.868321610401324,31.981986900234254,9.410075735827384,9.514045546538574,11.388835728493188,9.279860856924609,10.924977470494698
16.770054721950928,54.9091555202824,53.44963406477804,49.10851729955667,64.00797655243268,61.306356355984185,44.60371151261832,5.908105544300957,5.908105544300958,4.2154369405053345,4.866463326580574,5.908105544300957,5.908105544300957,3.694615831645143,21.56752726512816,35.332763202860285,20.006591620718858,29.78365528848919,25.86699990600363,43.45330952206235,15.496095994320061,17.484489310065484,7.807511511152993,4.485246063118103
25.98717450041889,5.588035464348968,8.221101398714946,20.354778679191455,9.974642038780233,11.910018563847402,13.289942048815702,38.66495670962988,31.274406156847732,8.310284490739928,11.401935935569584,6.238777421846878,10.152741965585676,11.910018563847402,5.130047913137755,11.281669259468151,19.629560366301057,13.185714326040843,9.365304227391126,7.14683663421079,53.01501890261917,23.19993523637746,7.166532084497423,16.629787748904413
11.587268400099331,23.84967479723161,36.00688159250757,28.13868824868365,23.499669397755163,6.295532882644669,24.861921622466316,59.58252826478965,38.96322240141734,3.245,6.616641607133581,5.492761071422389,4.368880535711194,3.245,6.777195969378037,4.208326173466737,5.653315433666843,6.777195969378037,4.0477718112222805,5.8138697959113,6.777195969378037,6.777195969378037,4.689989260200107,5.8016523469334755
10.733195383671998,61.08102942307034,28.18718190218407,37.841087595659545,29.18508717396933,17.990675225298244,22.182544655320314,32.60693020708306,21.527801064229454,3.009,3.009,3.009,3.009,3.009,3.009,3.009,49.40499651264067,12.910938270742419,10.472180987061277,25.867007481456277,3.009,3.009,15.305233655945749,9.18848565742254
20.613210229291003,58.1959070088299,32.59768275414399,15.67372722754837,27.243201625289345,17.134591028073764,18.636068320677865,33.69982066092146,23.40383232392944,3.245,3.245,3.245,3.245,3.245,3.245,14.00203079140421,8.495401056924816,26.518985870755447,16.396213874300123,11.009569803014633,3.245,3.245,3.245,6.473822416669762
7.051581059838951,6.072101143799192,6.382347914557118,18.192161495482303,16.597342612716492,21.38460083923848,17.089335100544755,19.538940474287145,25.270138685540587,2.242,6.382347914557118,6.382347914557118,3.747581059838952,4.688569222238296,6.382347914557118,6.382347914557118,6.381359752157772,2.9947905299194764,6.382347914557118,6.382347914557118,3.747581059838952,4.688569222238296,6.382347914557118,6.382347914557118
2.301,2.301,2.301,2.301,47.89493814939095,25.60054177297624,29.4432434356509,30.54042022792409,2.301,2.301,2.301,2.301,2.301,2.301,2.301,2.301,17.8054710883067,6.016497593964051,2.301,2.301,18.13500900233496,13.063917882135529,2.301,2.301
29.316452484472666,42.17666018896532,54.68748507473612,54.02989441433127,94.73126174346683,43.766364944341355,62.98490326003517,67.08863267355169,17.150925223049526,19.55413158686451,15.94027449651333,6.3895424424123455,7.669837552337153,8.247975986550273,8.4544686025656,10.573084887414325,21.902587128350955,24.649540603999068,20.951530565227838,19.101592729073026,45.12383001311149,55.01630400311459,9.197862465535666,14.594128631892607
19.444027785620083,47.7056341579497,41.953353672749536,54.04513125823004,52.27393266955425,31.470793674641556,43.42874665592001,38.40478615142425,19.449298530371852,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,8.10094432292162,3.009,3.009,3.009,3.009,3.009,4.98497216146081
32.42402382418858,18.280841889883597,47.970844123032265,52.57976131636149,36.561621306010935,35.876283596829126,36.96212100623663,29.3385966576725,22.346427493717687,6.528705140038721,10.33462361378525,6.701152686782076,10.515857826820797,4.239882056015489,5.174556253092395,15.553761192427496,13.225781633188577,19.59420856389166,25.381032660714475,13.54183219620918,7.093810350972103,18.44785009814462,13.92397949798772,10.515857826820799
10.247972274104074,82.35047890330213,78.48215906211263,10.18739370890196,11.842393080372304,49.14347244513745,39.86507663560723,29.865226007004733,21.703757072851456,40.13067131194405,42.47005593001177,18.976995032837856,3.9693475227662587,5.862421493617883,32.17451696750296,34.4042033545312,46.752151007135275,88.47261230324216,54.370877462626396,101.95203200807816,5.862421493617882,5.716800418936987,8.75946918202676,10.456599751228215
24.578710135539062,27.633744325553618,39.658746897011106,27.75447255890824,41.580703434517424,31.584659510070225,39.15953202094099,43.799020200847934,27.985231847339314,2.891,2.891,6.278029724190177,2.891,6.278029724190177,2.891,6.278029724190176,6.278029724190177,6.278029724190177,2.891,6.278029724190177,6.278029724190177,6.278029724190177,23.824943643949968,43.09931860403548
34.56635947582766,27.889613569320606,41.840064805773174,22.167709093713317,8.772625095264747,11.38253202613006,25.84807566878613,37.14521963088059,45.33496076848403,9.382836369885947,11.382532026130058,5.236647375163676,11.430796507986862,11.903710386645127,9.471544704241467,16.717516042083883,33.30499464956606,35.64736785211681,30.045169455439762,16.78297652758651,18.73513935896061,11.309466018381459,21.94795590736329,56.77120850246721
9.10672979033835,61.341374337011914,91.60960803499896,51.477222120642146,38.21864350375651,25.614213280008,54.54454140506972,58.47181778883217,33.65916086188017,17.765246951153003,11.037161591653113,4.8186656515679624,9.109495940085154,8.44070990288105,10.049331341294998,9.570495157709555,26.39898571331162,62.055686956966284,10.18935466008685,8.700355071758258,6.5130442513130875,12.876564046883127,7.0736444361724855,8.400302426363169
29.580426839635045,25.6200918711813,31.20909856192141,38.16629467923568,38.393277684833684,78.68482838525217,54.14326560887274,51.14318051745116,34.76600234947236,4.7068086802762465,4.7068086802762465,4.706808680276247,3.438002411187847,4.1212057868508305,4.7068086802762465,4.7068086802762465,2.95,5.110635819450628,4.925944376148153,5.23273435036882,21.58831224568817,26.571312034257218,27.842496067095734,26.982428881434792
28.124821476963753,52.05369190470193,51.491587226044615,53.50635179770987,45.36237023738488,59.92566689110125,45.03976456243767,5.527127604670931,4.882845703503197,7.674733941896707,3.1290248241051306,17.38265418533098,33.70984123933266,2.95,3.80904253489031,6.600930773283819,7.674733941896707,26.99730707917841,22.688572288500254,7.674733941896707,11.05165065493835,17.25436584866824,22.06910411135044,19.782611660229495
69.58157607443975,40.574374577409635,59.324429014230674,49.599752380653655,86.22498244392712,49.93411011807462,42.31488084355127,49.07093347322304,5.541250152918302,3.245,5.541250152918302,5.541250152918302,5.541250152918302,3.245,9.721718463664173,4.521,10.03052574343646,32.17657497157495,19.15947444715451,19.479956806065097,5.541250152918302,4.265555623519245,16.81299735028473,41.500253417296946
6.624125526287861,21.067093421634084,55.695370895876664,58.17430754077292,116.9368316001011,104.11955871309863,55.386654672821095,4.7395230143388325,4.174142260754125,2.478,6.624125526287861,2.478,6.6241255262878616,6.624125526287861,3.7972217583643197,5.116443516728638,11.345913412499925,23.12434630425069,6.624125526287861,3.4203012559745143,5.493364019118444,6.624125526287861,6.624125526287861,2.478
22.70584219759223,27.316112943333316,17.00738796947133,3.056202365516662,5.894973337506356,24.65973521294163,72.77757510128615,28.138789417391926,20.388494125198054,21.887955263704697,22.43793571529736,6.231603008178586,3.69185655606553,6.240582960952703,3.784657740678075,9.623404518068915,20.381945651779862,21.07051590183912,57.17862815090125,6.240582960952702,2.747828870339037,5.030949278890492,6.240582960952703,12.047678587131943
9.179148499749786,29.769078043866887,10.493166151235885,34.23571500577128,26.490890622063834,46.390498659673455,40.787815664337174,51.157928920348134,10.925851959488227,18.609177908778335,29.363834568790363,27.032695263816848,6.038066460494354,9.531613328567627,10.925851959488227,10.944164655604416,28.235787896257644,38.33910402738815,26.47284712406473,22.53953825741566,28.10887707723545,31.517894341732337,20.88750777242263,31.764354706661212
82.08793136430064,21.318820590399017,28.081010510973762,67.41011327816011,27.433540423625775,36.14711155863891,39.01586371214724,35.78951183702508,14.19511404796517,2.891,5.022514904498501,3.043251064607036,4.718012775284429,6.916327538227434,2.891,15.573880711600482,6.878250745475196,5.997920357471237,118.55340314660542,13.19664586780852,28.84961569878109,13.91393386902096,4.870263839891465,15.661063668138329
3.009,23.57092645519288,11.61108426872184,23.789108433459628,33.6719616441146,43.3641795373197,7.201449964915704,5.6769227049463575,4.3429613524731785,3.009,7.201449964915704,7.201449964915704,3.009,7.201449964915704,3.009,7.351449964915704,13.097386306292629,6.439186334931032,3.580697722488505,7.201449964915704,7.201449964915704,3.009,7.201449964915704,7.0108840574195375
5.613211198552766,67.77510892177975,27.33881785799541,77.52576820597679,91.68682223817933,31.941424095933886,37.415637419540445,35.61179682876968,38.97466339656249,5.021228386403478,4.5294266453507674,4.031319984013076,6.189782183143074,2.537,6.189782183143075,6.189782183143075,5.027533306688459,3.533213322675384,7.4322034021708,33.755108547637334,31.34019432461374,7.705795452661998,14.259924131585912,9.229233153773071
24.173555074968945,35.694917069618796,48.55757496918973,20.048879919239262,23.269754194367977,47.16630047612613,34.77538936458327,33.83023535517973,26.51481880112717,2.95,2.95,2.95,2.95,8.800426037494413,21.103907347912898,25.388285448486815,38.169440715561116,12.35017420349352,19.276795160799963,27.928356940776727,3.7487530682106307,3.3795256648013052,8.33872859233899,23.10341462879325
12.279601158174053,8.283782446432685,20.998920200973668,23.482140051902302,26.159006769932052,37.270002227810245,90.64236042917872,34.999561995638636,17.586366420586902,2.832,9.300417544134223,9.300417544134223,18.709270855169436,7.191279626879976,9.300417544134223,9.300417544134225,16.846716302843234,19.79537465890107,34.31615930617335,8.773133064820662,5.78518768204381,60.909045153911144,30.23946983232205,18.669855092865237
8.043214256715567,35.68394248620451,47.271567327030475,50.96079209324015,42.51861352342164,36.643467539220005,34.90225975678667,16.256773484082228,23.94883502765738,2.832,11.722051130843255,11.289752852842957,8.781469337527936,8.080733815051063,6.646713378448963,8.230798935176749,35.29426600575242,7.830693171611616,38.603843522159245,20.28160137167702,7.330940048393899,7.943608212449852,11.722051130843257,7.49728616526119
6.118801344931957,6.858928858109873,16.121428933418805,13.905679795548727,68.82722244907953,33.13067627661638,29.888190650108363,27.20353587469192,9.85896768669876,5.622409881559171,8.124211226491129,6.118801344931957,4.542409881559171,7.344329605884784,3.2054699605197237,8.124211226491129,47.9493112490322,19.585003768141682,13.911188053066498,20.136033078776684,47.9934753647254,8.124211226491129,10.688191490569785,6.118801344931957
16.78746465333794,41.29197775141795,42.82043709631022,35.73634780316142,46.978653902018934,41.58134646636023,51.95857875415056,44.3592153296076,8.627997008577706,12.462123977881738,12.519688052553654,5.049150704516685,3.6463527465808396,10.340076343955051,10.158393328129641,7.214293204209007,21.527251554499408,24.912893225789205,34.47789617946718,20.450550502624576,15.673048007185535,33.85971650334965,12.785846583559236,10.843510949494219
7.456817259321808,7.456817259321808,11.414528511998483,6.21159437041586,24.99672675626104,28.665045630791262,43.67236430910822,42.87711314897096,4.136222888905948,3.051,7.456817259321807,2.891,7.456817259321808,6.834205814868833,12.324074296301982,31.835743035780244,17.944632769623226,4.9675268804856225,7.456817259321808,7.456817259321808,2.891,7.456817259321808,4.343760037056938,5.796520074113878
8.895516208323269,8.946005709141414,12.74481659854271,44.8523098020083,55.708727361155695,45.6215244958673,44.76047391837353,17.20065142622771,4.865006437843167,2.95,2.95,5.685723482633095,4.865006437843166,4.591434089579858,17.061345162179176,22.035314367306686,3.420358522394964,14.078578786106476,5.685723482633095,5.275364960238131,3.223572348263309,2.95,5.685723482633095,5.685723482633095
9.19887719112954,25.91194359500474,44.639010351492665,50.62898995514224,51.16036397840367,42.21660458167651,55.92482719692312,57.87010263829553,11.677744809986471,4.108274696609357,11.421006456748021,9.562034056507295,9.562034056507295,12.841160269458936,10.970525169159309,17.57532463260668,34.868128454585126,47.38918053531021,36.22326361117542,33.801218921225,36.92102511069721,28.455946214299438,17.595940704932534,10.203731760138664
3.8252022666625187,31.77001984054419,99.02163488030664,70.91435833230584,70.77404436257054,35.832102432263966,49.80961998013993,60.15913682271557,24.08643689561209,3.009,3.009,3.009,3.009,3.009,3.009,4.647322035502435,13.769,36.4329738995229,54.86610485356608,18.229,37.3311966418492,21.87869953254238,47.88983944239212,22.660065957850943
3.54,8.250807206131832,29.661361041685765,73.57785734687633,98.78155628288681,55.910627348657144,44.07940149797873,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,5.3,13.143891466890109,60.13591176911457,3.54,3.54,3.54,3.54,3.54
17.451959234509733,39.278020427090276,29.647393857074213,86.29352443227187,101.23840468989312,67.50725818815269,65.48985778710049,43.01544429843772,33.415239060906096,14.162793603386794,8.519916370477159,4.26265221941338,7.358427205917121,6.972793603386796,4.6482858219437055,57.10164789566755,22.66598090538966,7.358427205917121,6.972793603386796,5.422611931650396,7.939171788197138,4.433365175061072,9.014539748771819,6.972793603386796
15.452097951629456,32.940618218958384,32.62462990878404,72.89806351244573,46.24363194610145,51.26277248204131,41.49328439128519,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,2.891,9.045858967367232,31.55281878746835,29.97585105915837,56.70166501062237,29.117668715488623,26.771012226742755,18.913698883607424,23.959739444441556
62.68377757055588,45.05615438437134,45.95780920533198,78.38288484448795,68.07968364440102,59.12448868012458,55.45206401040252,27.36214481141147,33.185206883751434,7.448560560179805,14.649914855052264,8.239347936705819,13.600381373257138,12.324961592545009,14.649914855052263,9.43756456301837,12.464171186765318,20.859735367415862,23.845652539113104,15.630759275586763,53.83896746728784,43.959981679553444,20.217988369275247,21.7663888769292
10.842997229811402,4.465326142097295,10.049391369897018,11.38380791119564,13.183807911195641,17.47509261350739,24.382452446966294,32.47928998534219,7.7110667653718385,9.63472463500455,5.880539302104702,10.498092290093071,8.444699869255121,11.383807911195639,11.233705321044337,5.843435526493689,15.385107031170712,23.44666252911788,9.448953509307177,12.154794600240791,27.298310126684477,45.08535926728196,9.112678969696146,8.950159844966567
5.876238880254566,8.10602305935265,9.94074805098698,22.82149327527588,36.11174787163371,35.7977435790503,28.61432983855308,10.12622308105962,7.480946811828603,7.480946811828603,3.068,7.480946811828603,7.480946811828603,3.068,7.480946811828603,7.480946811828603,17.174870237369237,9.87517698289351,7.480946811828603,6.2214894078335785,18.505005608607252,12.476360726959147,5.876238880254567,5.876238880254567
2.7115843690730235,55.641904609092435,51.0921399653435,28.846383979036702,42.35850287619514,35.3028526089419,35.285089522190866,29.875304012632302,5.095455314382925,7.870379837940332,4.215675192266898,6.267266678054091,6.23810451387025,6.091474493517578,3.6004025463891067,23.56515359416633,56.53742645335186,47.3798135580085,14.669587310568627,26.273124822209642,83.00871770872781,20.591275933939826,22.530674219395497,22.99671507347404
21.26996197683844,31.240875149165966,74.69213970720135,110.65229311033714,58.74918933354845,49.07542716997879,53.026062032216444,56.52178207134473,48.65630918236538,2.891,7.040826348039352,7.040826348039352,2.891,7.040826348039352,7.040826348039352,6.097683996212225,3.6455138814617003,7.040826348039351,8.620826348039351,7.040826348039352,2.891,7.040826348039352,7.040826348039352,13.834931416930383
22.790428466907443,28.508611142096083,37.72502493843614,26.369248311636312,18.100512034608318,5.555710881094452,7.338999154904785,8.191769134165057,6.881591237314832,5.584654310907317,8.551567280801157,7.2323074098021305,8.664879511125168,3.8344684632037573,8.664879511125166,6.752576547620667,6.719474121513893,26.814293932120467,25.139999489877365,29.338444806396947,26.5945795785286,48.023995326865155,21.83945685704666,6.9924419787113985
4.085758481608833,30.43505335386971,43.523860456852084,46.11649480839549,33.40068801534893,39.23310523549895,38.09752068111032,34.43496565728281,34.558354853566264,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,2.832,3.852,2.832,2.832,2.832,8.882803296536338,8.34980110120341
6.131258065548339,10.97430477306956,17.042310920856995,131.8795983284928,31.658162513476196,42.24597851592467,44.02554377433104,24.92586846454102,9.268177041667176,10.408420641606273,6.986086910245257,9.17223729357881,12.979080268800754,7.814205235047853,16.894872524873513,4.540382520874957,16.166996531936945,9.497521803313717,10.984775238801005,10.732195883347172,10.763138399530721,12.139726972977808,12.759035375926066,10.702058224221954
31.95179646994308,20.71319292057581,36.60492720575753,39.49620234483941,38.066626350497934,34.95564423543435,29.53528034775257,21.984945638927996,35.99908592223827,5.875975755497763,7.710803161693686,8.012961203700618,8.949091063757626,9.420681637354239,7.393817252668651,7.209556854060868,11.930716144374044,21.428744490517683,26.549632699419185,61.91849530829718,29.583014895634822,7.062728769371177,7.496990563295576,20.385424040717304
8.100665591012895,31.417456917192915,33.59252476994522,22.476867660892434,8.210407827494027,8.5700139560284,6.555775198053252,6.723628427884516,6.052771056287773,6.38792196822199,4.3742387579751485,8.5700139560284,7.562894577040827,4.565991656678262,6.855632154408002,8.40216072619714,4.8772428997406285,6.052771056287773,8.5700139560284,7.227188117378302,4.254184865887588,8.2503078932522,11.345669928904556,8.594186017726493
16.37018469955766,27.748739921595888,44.85461031028055,43.34712079401183,49.16265241392961,68.39950119941807,48.78616154050745,25.992879394618065,36.98933528828384,43.594645718692746,21.339544917215665,5.26020278020508,3.068,5.26020278020508,5.26020278020508,5.26020278020508,4.658263656902369,12.993635136899137,12.002938635857605,9.277039406397108,5.18998381868175,10.356001164186932,10.641707463942094,23.670037454547515
2.419,2.419,2.419,2.419,2.419,8.387091148620286,24.593409929724103,12.308266218559414,11.881621499858069,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419,2.419
19.221522671954848,33.705869699446076,28.4305846741108,27.878109352171286,38.017875571198516,31.12930945907795,30.608106512059326,10.050583940026756,10.888279875302226,3.8525830005678126,9.564547613460764,11.637648939695508,7.9364763393402535,8.748005994945014,11.038153688180884,4.490107193179846,12.765519578510863,22.609144148796943,11.48777512681685,4.979958285438422,10.867077487762042,11.059720350745408,8.940648857928382,8.250146847148345
7.094126454708496,7.453453755128331,9.81589536594837,22.22770032757221,36.117125005208756,43.63608333242106,38.99058564261574,41.269236282636825,24.08088683611168,7.046877149485934,5.8139194191210715,9.81589536594837,3.245,9.81589536594837,5.413721824438342,9.81589536594837,9.495312022804876,21.57442284673259,35.82468856631572,10.548415851952267,9.37493882907886,3.445,14.22031805475167,11.751718110905843
13.78733462969689,7.940127464260071,15.865963949340854,34.95733942976956,40.00136418737505,31.302129824987777,51.20481903339514,58.822519873682296,4.884155220298362,5.939732830447543,2.94892960169153,6.291592033830602,3.30078880507459,6.1156624321390725,5.763803228756012,5.939732830447541,6.291592033830602,2.773,6.291592033830602,6.291592033830602,2.773,6.291592033830602,6.291592033830602,6.291592033830602
