Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.1075318263205673,0.0,0.1075318263205673,0.0,1.433191489361699,0.0,0.0,0.0,1.6187198613333336,0.0,0.1691448263205675,0.0,0.0,0.0,0.023271,0.021298,0.002362,0.0141,0.029309,0.02869,0.008849,0.005656,0.026861,0.009948,0.028655,0.015167,0.029362,0.026537,0.032084,0.026534,15.0,15.0,14.999999999999998,15.000000000000004,15.000000000000002,14.999999999999998,0.0,-0.01668440434842779,-0.020008937311902255,-0.018317978890963846,-0.0202375287454332,-0.021626274761301134
0,0.09335280027801417,0.0,0.09335280027801417,0.0,1.9234042553191475,0.0,0.0,0.0,1.4963815146666668,0.0,0.1089688002780143,0.0,0.0,0.0,0.005183,0.0,0.022299000000000013,0.033181,0.005258,0.007003,0.014485,0.017182,0.011342,0.020299,0.007933,0.031911,0.012318,0.029964,0.003613,0.002827,15.0,15.000000000000004,15.000000000000005,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.012025883208758987,-0.015049588941839723,-0.009862679280394849,-0.0111881355067626,-0.016520578272311775
0,0.16191939782127657,0.0,0.16191939782127657,0.0,4.175886524822698,0.0,0.0,0.0,1.507697898666667,0.0,0.2237663978212768,0.0,0.0,0.0,0.01122,0.017979,0.00441,0.02394699999999989,0.023451,0.0,0.010456,0.011173,0.031907,0.025417,0.007141,0.018526,0.027791,0.008318,0.024285,0.021098,15.000000000000005,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.02344627172302767,-0.028793146354633935,-0.02214810346690889,-0.025019543773004804,-0.031394323925723486
0,0.6847311571404247,0.0,0.6847311571404247,0.0,10.108368794326253,0.0,0.0,14.514021333333343,1.4233100586666667,0.0,0.7191821571404251,4.440892098500626e-16,0.0,0.0,0.003224,0.017678,0.019035,0.00989,0.032908,0.0,0.017047,0.025038,0.003092,0.025954,0.031184,0.00516,0.020389,0.026004,0.020207,0.027281,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,-0.0770903176058348,-0.09547265287816253,-0.06855161838386546,-0.07696774972420009,-0.10441539448126287
0,0.3777176446268469,0.0,0.3777176446268469,0.0,11.005787414804438,0.0,0.0,0.031669333333333334,1.6292632213333336,0.0,0.4199036446268474,0.0,0.0,0.0,0.020124,0.010805,0.026154,0.0,0.000261,0.020689,0.01922,0.007488,0.02825,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.01284,0.022427,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999996,15.000000000000007,0.0,-0.04415651546449749,-0.0542998300481394,-0.04132026781694722,-0.04510649201403745,-0.059234406639015746
0,0.12932113234021841,0.0,0.12932113234021841,0.0,2.1651063829787316,0.0,0.0,0.0,2.458837338666667,0.4110984280366386,0.09739313234021843,0.0,0.0,0.0,0.024324,0.030969999999999994,0.006347,0.024933,0.009979,0.030996,0.023626,0.000814,0.026904,0.000649,0.026917,0.018073,0.027237,0.005152,0.008491,0.006638,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000007,0.0,-0.010427105782495524,-0.012907762545451246,-0.009302560703113201,-0.009279636294477915,-0.014114566365991467
0,0.09307700000000002,0.0,0.09307700000000002,0.0,1.0838579752664979,0.0,0.0,0.0,5.018437136,2.3792151112664985,0.0,0.0,0.0,0.0,0.032437,0.027722,0.014368,0.01947299999999999,0.031298,0.03254,0.030853,0.015838,0.017874,0.029291,0.003231,0.001906,0.022113,0.02882,5.6e-05,0.008161,14.000000000000004,14.000000000000007,14.000000000000007,14.0,14.000000000000004,14.000000000000009,0.0,-0.0018421134487206772,-0.0031140985604730005,0.002795678057470204,0.0026657687673281257,-0.003732901014506978
0,0.07985980281195473,0.0,0.07985980281195473,0.0,3.7480851063829843,0.0,0.0,0.0,5.661139765333334,6.214832759238122,0.1342478028119549,5.551115123125783e-17,0.0,0.0,0.0,0.001931,0.015567,0.0,0.003848,0.029381,0.023981,0.002428,0.012618,0.01025,0.014119,0.016762,0.004476,0.027026,0.017948,0.028325,15.0,15.000000000000007,15.000000000000007,15.0,14.999999999999996,15.000000000000007,0.0,-0.01371541850816627,-0.016680831499476217,-0.013820491480783704,-0.01523239757083517,-0.018123462249862027
0,0.0,0.031942000000000026,0.0,0.031942000000000026,1.2044650256178528,0.0,0.0,2.590613333333333,4.935833242666667,11.71222407805498,0.0,0.0,0.0,0.0,0.0,0.0,0.022445,0.032026,0.018441,0.024552,0.0,0.0,0.027647,0.029267,0.024303,0.005248,0.003568,0.000826,0.024732,0.013815,15.000000000000004,15.000000000000007,15.000000000000007,15.0,15.0,15.000000000000009,0.0,-0.0007256033277981015,-0.001226634700560787,0.0011012097563053544,0.00012989865672556828,-0.0014703792539749723
0,0.0,0.008902000000000016,0.0,0.008902000000000016,0.0,0.0,0.0,13.900768000000003,3.745796000000001,18.356316488101886,0.0,4.336808689942018e-19,0.0,0.0,0.019245,0.0,0.003281,0.0,0.020161,0.031027,0.0,0.023212,0.028724,0.002855,0.032806,0.00267,0.009078,0.011073,0.012141,0.006481,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,4.391059332488859e-05,7.423099568461231e-05,-6.664078281071328e-05,0.0006841835959743441,8.89814351466333e-05
0,0.0,0.077397,0.0,0.077397,0.0,0.0,0.0,5.703562666666667,3.551692144,12.351134810666666,4.336808689942018e-18,6.938893903907228e-18,0.0,0.0,0.001527,0.0,0.01131,0.022507,0.006787,0.028802,0.0,0.0,0.023486,0.002307,0.013421,0.019835,0.02392,0.026741,0.022141,0.016479,15.00000000000057,15.000000000000574,15.000000000000576,15.000000000000565,15.000000000000565,15.000000000000576,0.0,0.0011758643423443026,0.0019878023573135332,-0.0017845470607342955,-0.0019833204625389128,0.0023827985184669254
0,0.0,0.07777276136489517,0.0,0.07777276136489517,0.0,0.0,0.0,5.625648000000002,3.6058330720000007,12.34239152659581,5.723863510481708e-05,0.0,0.0,0.0,0.009646,0.00428,0.008289,0.003996,0.008799,0.008894,0.028267,0.000185,0.007597,0.025528,0.028722,0.00784,0.021141,0.027025,0.010464,0.021869,15.0,14.999999999999998,15.000000000000004,15.000000000000007,15.000000000000009,15.000000000000005,0.0,0.0013904674897510809,0.0023533632125098732,-0.002125006345927909,-0.0017351155453990564,0.002821798126343976
0,0.0,0.10165711077346185,0.0,0.10165711077346185,0.0,0.0,0.0,7.191552,3.371063429333334,14.628899860271808,0.00011088922653810888,0.0,0.0,0.0,0.00776,0.018327,0.0,0.008207,0.0,0.0,0.010011,0.0,0.00266,0.015843,0.00634,0.029676,0.016284,0.026246,0.023992,0.025032,15.0,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.002462105919004309,0.0041675710360084975,-0.003765216998062192,-0.003843342389108565,0.004997255275172006
0,0.0,0.114142,0.0,0.114142,0.0,0.0,0.0,0.0,3.3738055573333336,7.939485557333338,1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003077,0.0,0.0,0.0,0.003367,0.008835,0.014063,0.019817,0.028203,0.029072,0.010309,0.003553,12.999999999999996,12.999999999999998,12.999999999999998,12.999999999999993,12.999999999999993,13.0,0.0,0.0024031095438987187,0.004062464218211497,-0.003647072131328644,-0.0031232026224172387,0.004869716390497485

1,0.0,0.004714434712908415,0.0,0.004714434712908415,0.8748936170212767,0.0,0.0,1.516896,3.872870362666667,8.06458488593477,0.17060756528709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405859999999999,0.0,0.04186599999999996,0.0,0.06992,0.036541,0.016624,0.029555,0.0,0.082621,0.0,0.022513,15.0,15.000000000000004,15.000000000000004,14.999999999999995,15.0,15.000000000000004,0.0,-0.0169706109821853,-0.020421891881264795,-0.018261001869320163,-0.020915265991408083,-0.022100890377535584
1,0.357790648035058,0.0,0.357790648035058,0.0,5.011063829787234,0.0,0.0,2.1589546666666672,6.336342117333334,4.547358805860055,1.5985886480350584,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127725,0.081593,0.180918,0.235545,0.123935,0.097633,0.075267,0.318182,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.14847993587313565,-0.17354440748504582,-0.18709243376030066,-0.20118105527878083,-0.18573791226683373
1,0.014206675457631286,0.0,0.014206675457631286,0.0,0.0,4.818858666666669,0.0,0.0,8.153013930666667,2.765888245694719,3.333333333333333,2.0786417586560546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757204,0.789491,0.37344141653176877,0.507755,0.732972,0.834305,0.7584279999999985,0.644172,46.28504672897196,30.0,36.53882163734659,71.0,64.46117836265343,39.71986427557866,0.0,-0.25551290804466986,-0.3473348227572911,-0.47221470666959947,-0.520911779467898,-0.39200486302214316
1,0.0,0.470821171981384,0.0,0.470821171981384,0.0,26.614400000000003,0.0,0.0,9.318037152,1.5364840312553238,3.333333333333333,1.7565292716674348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.894749,0.802919,0.808867,0.339788,0.899142,0.21338477698216307,0.792329,0.809505,51.737856484459186,30.0,38.72825044322673,84.72825044322664,76.0,42.97441869141569,0.0,-0.25551290804467,-0.3354166488205385,-0.4722147066695993,-0.5048675058352995,-0.3742886689580116
1,0.0,0.5317462216522912,0.0,0.5317462216522912,0.0,29.725632,0.0,0.0,8.815845285333333,0.36006215142496034,3.333333333333333,1.9595803890095134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026058,0.92512,0.835248,0.0,0.871115,0.943119,0.33284194399514844,0.891158,50.79273228947801,29.99999999999109,38.3487612935139,82.34876129352286,74.0,42.41031353091288,0.0,-0.2555129080446701,-0.3429295476750944,-0.47221470666959914,-0.51750057646837,-0.38545648500079116
1,0.7638553333333284,0.0,0.7638553333333284,0.0,13.15138608533311,15.80049066666668,0.0,24.50594133333337,8.697376581333334,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952466,0.714003,0.661096,0.282021,0.631617,0.761396,0.313725,0.753154,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.26150259551689814,-0.3730506787280117,-0.4631244750941001,-0.5091447247846528,-0.4273172161238236
1,0.0,0.9385467234250101,0.0,0.9385467234250101,0.0,46.03035674500034,0.0,0.0,8.488487808000002,0.0,3.333333333333333,0.9097271701972058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382921,0.74766,0.0,1.9517322269555604,0.643438,0.423675,0.460831,0.57135,50.65420560746176,29.99999999997563,38.293139637589746,81.99999999999955,73.70686036238543,42.32763273973961,0.0,-0.2555129080446701,-0.30408493973443107,-0.47221470666959914,-0.48461467618511395,-0.3277145342393805
1,0.5245743333333337,0.0,0.5245743333333337,0.0,11.927955334238721,0.0,0.0,0.0,7.3344923573333345,0.0,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361378,0.403903,0.337686,0.325192,0.308987,0.418995,0.347861,0.3047569999999986,15.0,15.0,14.999999999999979,14.999999999999996,14.999999999999995,14.999999999999984,0.0,-0.31263822448458667,-0.3669955273186818,-0.3855186381901962,-0.41853575106385016,-0.3934395729899928
1,1.3188514089441996,0.0,1.3188514089441996,0.0,34.52038026256224,0.0,0.0,0.0,4.336371130666667,0.0,3.124145408944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256847,0.211106,0.201422,0.22423,0.1863790000000023,0.212489,0.296098,0.216723,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.306448663960336,-0.36666848921619594,-0.34094215378326176,-0.3736706546066634,-0.39596456768875543
1,1.1766643540659123,0.0,1.1766643540659123,0.0,35.05972536592726,0.0,0.0,0.0,1.4037282293333333,0.0,1.8566943540659127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15879,0.05434,0.099641,0.103549,0.092638,0.092822,0.02916,0.04909,15.0,14.999999999999996,15.0,14.999999999999988,14.999999999999993,15.0,0.0,-0.18919481293983229,-0.22986623596957584,-0.19189235975971192,-0.20897304958252,-0.249652298044774
1,1.176726937230482,0.0,1.176726937230482,0.0,34.95163422363059,0.0,0.0,0.0,1.6187198613333336,0.0,1.930576937230485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097,0.071295,0.100377,0.063978,0.087836,0.086218,0.19138,0.081669,15.0,15.000000000000002,15.0,15.000000000000005,15.000000000000007,14.999999999999998,0.0,-0.19444700095750786,-0.23516501359925918,-0.20298294602632636,-0.2243652751624447,-0.25497374085031244
1,1.1741996389682212,0.0,1.1741996389682212,0.0,33.168625320657924,0.0,0.0,0.0,1.4963815146666668,0.0,1.9271546389682235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075533,0.064039,0.08641,0.256835,0.080614,0.048022,0.076132,0.06537,14.99999999999819,14.999999999998188,14.999999999998188,14.999999999998195,14.999999999998195,14.999999999998188,0.0,-0.193110743773714,-0.23307189790647637,-0.20412796692304647,-0.21978880705410261,-0.2525124243834862
1,1.2527701469236177,0.0,1.2527701469236177,0.0,34.36675418741513,0.0,0.0,0.0,1.507697898666667,0.0,2.420599146923622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114718,0.152809,0.154134,0.090782,0.180128,0.154584,0.146473,0.174201,14.999999999999993,14.999999999999993,14.999999999999996,15.0,15.0,14.999999999999998,0.0,-0.24048126332283526,-0.28924150766978685,-0.2595439018455562,-0.28461927177039287,-0.31296266492423214
1,0.0,0.26904523992122764,0.0,0.26904523992122764,4.046621397314035,16.231741052829776,0.0,0.0,1.4233100586666667,0.0,3.3333333333333335,0.9964424267454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519993,0.468065,0.656432,0.488581,0.596407,0.578442,0.76062,0.530281,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2684313321807587,-0.32913204393920126,-0.4526090982748293,-0.48767764540856035,-0.3586620667757007
1,0.5003773333333306,0.0,0.5003773333333306,0.0,9.90903544533324,0.45122133333333386,0.0,8.928016000000001,1.6292632213333336,0.0,3.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438292,0.384856,0.352936,0.113938,0.425074,0.476605,0.496359,0.144896,15.0,14.999999999999996,14.999999999999998,15.000000000000004,15.000000000000005,15.0,0.0,-0.3137584817981554,-0.3688893258195105,-0.3838184829731333,-0.4190189866164592,-0.3957096881477936
1,0.0,0.04531168057663736,0.0,0.04531168057663736,1.8741511996378604,5.734357333333339,0.0,0.0,2.458837338666667,0.4110984280366386,3.333333333333333,0.13842598609003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194864,0.568861,0.043669,1.138229,0.040357000000001975,0.426347,0.16267400000000087,0.94207,30.0,30.0,29.999999999999996,29.999999999999996,29.999999999999996,29.999999999999996,0.0,-0.2956593694435292,-0.3434144862466125,-0.41128654760544814,-0.4467631738527724,-0.3666466634139356
1,0.5719298981360675,0.0,0.5719298981360675,0.0,13.354893617021288,0.0,0.0,4.62152,5.018437136,2.3792151112664985,1.143836898136068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.084692,0.071986,0.065556,0.073938,0.079403,0.052326,0.075446,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.11371882523320656,-0.1368161424208082,-0.12252251821059178,-0.1339224407512644,-0.1480526548809258
1,0.18071241557791215,0.0,0.18071241557791215,0.0,6.080000000000011,0.0,0.0,1.5206293333333336,5.661139765333334,6.214832759238122,1.2856764155779126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237989,0.164602,0.093772,0.085205,0.080601,0.277268,0.035679,0.129848,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.1229626852036054,-0.14556992522303722,-0.1450879040599134,-0.1604463433825437,-0.15656802219265295
1,0.0,0.10674862194853739,0.0,0.10674862194853739,1.2266666666666695,0.0,0.0,0.7203466666666668,4.935833242666667,11.71222407805498,0.15361237805146277,0.0,0.0,0.0,0.0,0.0,0.011832,0.0,0.065728,0.0,0.01241999999999989,0.0,0.115044,0.003962,0.0,0.128545,0.0,0.102785,0.0,5e-06,15.0,15.000000000000004,15.000000000000004,14.999999999999996,15.000000000000002,15.000000000000004,0.0,-0.013409317324418269,-0.015225034473492431,-0.01928106548563074,-0.021262565121677485,-0.016108354739820713
1,0.0,0.06491200000000001,0.0,0.06491200000000001,0.0,0.0,0.0,10.386560000000005,3.745796000000001,17.262169333333333,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051172,0.00048,0.006753,0.006507,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,0.00034276573617651675,0.0005794465516486286,-0.0005201974113737726,-0.00026625773622539396,0.0006945883627309455
1,0.0,0.031796,0.0,0.031796,0.0,0.0,0.0,7.165141333333334,3.551692144,11.988673477333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024229,0.0,0.0,0.0,0.0,0.007567,0.0,0.0,11.999999999998183,11.999999999998188,11.999999999998188,11.999999999998181,11.999999999998181,11.999999999998188,0.0,0.00015471475924664502,0.00026154578556956173,-0.00023480239932726125,-0.00034163342565017796,0.0003135175426638865
1,0.0,0.04005299999999999,0.0,0.04005299999999999,0.0,0.0,0.0,6.917013333333334,3.6058330720000007,12.12496640533333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013488,0.0,0.0,0.0,0.0,0.026565,0.0,0.0,13.000000000000004,13.000000000000005,13.000000000000005,13.0,12.999999999999995,13.000000000000005,0.0,0.0005431475590573708,0.0009181926514676104,-0.0008243062955105979,-0.0011993513879208374,0.0011006466923306655
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298608000000002,3.371063429333334,12.669671429333333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.373805557333334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0

2,0.0,0.08851158950391462,0.0,0.08851158950391462,0.6512509431115135,0.0,0.0,0.0,3.872870362666667,8.06458488593477,0.20345941049608546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004714,0.003112,0.0,0.021238,0.056046,0.084204,0.082452,0.06112,0.0,0.0,0.037213,0.0,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01810109760051164,-0.02074111038246483,-0.02502103043623214,-0.02477127223288869,-0.022025438613243527
2,0.0,0.07880712785146603,0.0,0.07880712785146603,0.0,5.095594666666667,0.0,0.0,6.336342117333334,4.547358805860055,3.333333333333333,0.14395353881519846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487348,0.323316,0.59515,0.526769,0.357791,0.351804,0.470694,0.443222,29.999999999999993,30.0,30.0,30.0,30.000000000000014,30.0,0.0,-0.29438563152953817,-0.34146574796492685,-0.4132196322043287,-0.44004993394885394,-0.36436954716607406
2,0.24981561005850714,0.0,0.24981561005850714,0.0,3.811172476233591,0.0,0.0,0.0,8.153013930666667,2.765888245694719,0.645677610058508,0.0,0.0,0.0,0.0,0.0,0.0,0.062295999999999796,0.0,0.0,0.0,0.0,0.020067,0.127837,0.030973,0.0,0.014207,0.05196,0.146859,0.066255,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.06469214449136229,-0.07807524687964973,-0.06840364791086646,-0.07954393361813192,-0.08458593361956875
2,0.560741,0.0,0.560741,0.0,12.58444545043006,0.0,0.0,0.0,9.318037152,1.5364840312553238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.01146490138954975,-0.019381451743896074,0.017399673873551975,0.025316224227898303,-0.023232739578550335
