Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
77,0.0,1.1308278048000002,0.0,1.1308278048000002,0.0,53.7216,0.0,0.0,8.488487808000002,0.0,3.333333333333334,2.4999999999999982,0.13857097922377548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052353,2.102566,0.0,0.0,0.5543731173571089,1.052353,2.341087,0.0,69.61579576960665,53.54868445500638,60.0,94.0,87.54868445500638,63.138472183444016,0.0,-0.2555129080446696,-0.3629250932772871,-0.47221470666959997,-0.5601242447498261,-0.4176738514493837
77,2.5587381954581603,0.0,2.5587381954581603,0.0,54.02666666666667,0.0,0.0,0.0,7.3344923573333345,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.50252,0.36429419545816094,0.0,0.0,0.551501,1.140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,12.0,0.0,-0.04400991099596916,-0.07439889251895568,0.0667915119821179,0.08370159479425376,-0.08918269475710551
77,1.439475999999998,0.0,1.439475999999998,0.0,48.55682510940091,0.0,0.0,0.0,4.336371130666667,0.0,0.0,0.0,0.0,0.0,0.1820979999999998,0.0,0.0,0.0,0.540256,0.17549299999999932,0.34224199999999916,0.199387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999991,13.999999999999996,14.0,13.999999999999984,13.99999999999999,14.0,0.0,-0.028627667913229925,-0.04839516236103778,0.043446696009490124,0.043224698467806,-0.05801176397169274
77,0.0,0.7259745046800892,0.0,0.7259745046800892,1.0263226195865376,31.46903103612341,0.0,0.0,1.4037282293333333,0.0,3.333333333333334,2.4999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223533,1.720195,0.0,0.0,1.878876,1.257938,0.0,0.47876583801396433,65.2357105029706,56.48731926444792,60.0,78.5126807355521,75.0,61.70886863322089,0.0,-0.2555129080446696,-0.3629250932772871,-0.47221470666959997,-0.5111175890853835,-0.41517957581877624
77,1.743676,0.0,1.743676,0.0,54.02666666666667,0.0,0.0,0.0,1.6187198613333336,0.0,0.0,0.0,0.0,0.0,0.0,1.067485,0.0,0.0,0.0,0.676191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00000000000001,12.000000000000012,12.000000000000012,12.000000000000007,12.0,12.00000000000001,0.0,-0.013825390216697256,-0.023371865506814787,0.020982062799458186,0.030528538089575723,-0.028016088369424614
77,0.0,1.299133928800147,0.0,1.299133928800147,0.0,53.46173866667256,0.0,0.0,1.4963815146666668,0.0,3.3333333333333335,2.499999999999999,0.9617707937775386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32525,2.438479,0.0,0.0,2.4896270000000005,0.0,0.0,0.8408820559110186,71.86761047340357,52.03792366608781,60.00000000000494,101.96207633391808,94.00000000000094,63.873435568638484,0.0,-0.25551290804466953,-0.362925093277287,-0.4722147066696,-0.4885197794875739,-0.43249143625728353
77,1.6499170681134792,0.0,1.6499170681134792,0.0,54.02666666666667,0.0,0.0,0.0,1.507697898666667,0.0,0.0,0.0,0.0,0.0,0.549974,0.0,1.070777,0.0,0.0,0.0,0.0,0.029166068113479923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.000000000000002,13.000000000000002,13.0,12.99999999999999,13.0,0.0,-0.028275489339061224,-0.04779980337725215,0.042912213232222336,0.022817738651624654,-0.05729810121779723
77,0.02907162752399968,0.0,0.02907162752399968,0.0,4.310818134491995,4.725589333333335,0.0,0.0,1.4233100586666667,0.0,3.333333333333334,2.4569572281075924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708015,1.196886,0.26403893391692534,0.767925,0.0,0.71841,1.263472,0.842472,51.44859813084112,30.0,38.61210654674915,84.0,75.38789345325084,42.80177246051824,0.0,-0.2555129080446696,-0.3613325091246839,-0.47221470666959997,-0.542453366866235,-0.4128122223919252
77,0.0,0.4975750861333369,0.0,0.4975750861333369,8.64019966684282e-15,21.532266666666693,0.0,0.0,1.6292632213333336,0.0,3.333333333333334,2.1813614921261504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12271,0.886537,0.0,0.886537,0.0,0.4910369115928255,1.290021,1.335428,56.46347745934163,30.000000000000014,40.62569619175418,96.6256961917542,86.0,45.79494449389726,0.0,-0.2555129080446697,-0.35113545669631835,-0.4722147066695998,-0.547834168801963,-0.3976544506844692
77,0.9117474651097256,0.0,0.9117474651097256,0.0,22.754042553191507,0.0,0.0,11.164736000000003,2.458837338666667,0.4139130050414876,1.2075894651097279,0.0,0.0,0.0,0.0,0.0,0.037078000000000166,0.0,0.0,0.0,0.0,0.0010349999999998971,0.077143,0.005787,0.0,0.100468,0.009485,0.057566,0.083506,0.0,15.0,15.000000000000007,15.000000000000007,14.999999999999996,14.999999999999998,15.000000000000007,0.0,-0.12555339162899593,-0.15373331252893277,-0.12100985402252896,-0.13481441031612926,-0.1674424385605586
77,0.45728699486213076,0.0,0.45728699486213076,0.0,11.872907801418453,0.0,0.0,3.7929173336208657,5.018437136,2.392782476554062,2.0139029948621334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087847,0.116285,0.272483,0.208525,0.287722,0.191625,0.188052,0.204077,15.0,15.000000000000004,15.0,15.000000000000002,15.0,14.99999999999999,0.0,-0.1854957985143169,-0.21599532107339844,-0.23806566297252724,-0.2536375872947916,-0.2308328999350127
77,0.15900846017788825,0.0,0.15900846017788825,0.0,6.080000000000011,0.0,0.0,0.8645280000000001,5.661139765333334,6.245329358217798,1.3052204601778894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164011,0.149113,0.169387,0.091643,0.166984,0.15215,0.112498,0.140426,15.0,15.000000000000028,15.000000000000046,14.999999999999957,14.999999999999934,14.999999999999837,0.0,-0.12148875066382539,-0.1421312058599545,-0.15236713964731757,-0.16418135593444183,-0.15217346328469267
77,0.0,0.13985870184937285,0.0,0.13985870184937285,1.2146914139127836,0.0,0.0,0.0,4.935833242666667,11.74487273055436,0.16094229815062733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021241,0.0,0.021241,0.0,0.125705,0.025082,0.079512,0.085661,0.0,0.027323,0.0,0.0,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.00000000000001,15.00000000000001,0.0,-0.013520932668217026,-0.015058541137187683,-0.021002777044145375,-0.02009455023612959,-0.015806565532403827
77,0.0,0.36482895276458294,0.0,0.36482895276458294,0.0,0.0,0.0,-2.808655535889041e-10,3.745796000000001,18.33895411029578,3.333333333333334,0.9491617139020754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60048,0.61405,0.444256,0.747598,0.357352,0.723209,0.47319,0.687189,29.99999999999897,29.99999999999897,29.999999999998963,29.999999999998977,29.999999999998977,29.999999999998963,0.0,-0.27348851244354644,-0.33593183490416834,-0.4449340835230692,-0.4836225569419534,-0.36630961277252405
77,0.10621898400087211,0.0,0.10621898400087211,0.0,0.0,0.0,0.0,13.035424,3.551692144,12.33835678396512,0.0,6.938893903907228e-18,0.0,0.0,0.056399,0.0,0.04981998400087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.000000000000004,12.000000000000004,11.999999999999998,11.999999999999998,12.000000000000005,0.0,-0.0012878268093786743,-0.002177075258860875,0.0019544665695276353,0.0010003737676363158,-0.0026096818339704127
77,0.006333574560297964,0.0,0.006333574560297964,0.0,0.0,0.0,0.0,8.948336,3.6058330720000007,12.300826089588085,1.0842021724855044e-19,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063335745602979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000007,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.0001294961627153661,-0.0002189136690678635,0.00019652947047390853,0.0002859469768264059,-0.0002624139992630004
77,0.013786338453706413,0.0,0.013786338453706413,0.0,0.0,0.0,0.0,11.751893333333337,3.371063429333334,14.571503224518422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013786338453706415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0002818752523798007,-0.0004765109978858862,0.00042778714772934466,0.0006224228932354301,-0.0005711984874241681
77,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.373805557333335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0

78,0.0,0.08396372698295736,0.0,0.08396372698295736,0.7901735325184852,0.0,0.0,0.0,3.872870362666667,8.021592974503436,0.34626927301704313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.066237,0.048618,0.069588,0.006442,0.051942,0.00577,0.066576,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.031599585008944796,-0.036640335058579845,-0.041379740495466014,-0.04453898574745686,-0.03909258742542471
78,0.15217231515802634,0.0,0.15217231515802634,0.0,4.274851365625473,0.0,0.0,0.0,6.336342117333334,4.524300876637716,1.939974315158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202069,0.224349,0.256095,0.205259,0.287335,0.16371,0.21904,0.229945,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.17744512851198185,-0.2059679345338773,-0.23121029184704495,-0.24676508656359727,-0.2198438692434974
78,0.02912433333332798,0.0,0.02912433333332798,0.0,2.3183703033046643,6.555801966324029,0.0,0.0,8.153013930666667,2.7506089343141604,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335744,0.399907,0.576293,0.334302,0.495078,0.321316,0.46198,0.379589,14.999999999999995,14.999999999999995,14.999999999999991,14.999999999999998,14.999999999999998,14.999999999999991,0.0,-0.29955831406202266,-0.3448838977410842,-0.4053693257726758,-0.43136724575045127,-0.3669341420025808
78,0.5697047811805903,0.0,0.5697047811805903,0.0,14.689270370820918,0.0,0.0,0.0,9.318037152,1.5277687578668115,0.4371207811805907,0.0,0.0,0.0,0.0,0.0,0.078815,0.0,0.079671,0.0,0.099953,0.0,0.002579,0.0,0.0,0.034569,0.0,0.060258,0.0,0.028449,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.0,14.999999999999991,0.0,-0.0505990060560687,-0.06435660510477695,-0.03598482661413111,-0.042985646227523384,-0.07104947908128764
78,0.0,0.7312548985966743,0.0,0.7312548985966743,0.0,37.70739207385359,0.0,0.0,8.815845285333333,0.35864915534670944,3.3333333333333335,2.4999999999999982,0.12845765904726036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468786,1.661658,1.691278,0.0,0.3255608909772736,1.545763,0.0,0.0,72.72678851859705,51.461494131626104,60.0,105.0,96.4614941316261,64.15386024279356,0.0,-0.25551290804466964,-0.3629250932772872,-0.47221470666959986,-0.5060129570145921,-0.41749181183183826
78,1.1735521148502204,0.0,1.1735521148502204,0.0,35.77662290629243,0.0,0.0,0.0,8.697376581333334,0.0,0.0,0.0,0.0,0.0,0.0,0.246601,0.0,0.305911,0.0,0.0,0.3586241148502203,0.37754899999999997,0.115133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000000000000005,14.000000000000007,14.000000000000007,14.0,14.0,14.000000000000009,0.0,-0.02295946147636398,-0.03881304160850396,0.034844359181775926,0.0393792209951976,-0.046525580222637315
78,2.297125789526238,0.0,2.297125789526238,0.0,50.04028368794329,0.0,0.0,28.181792000000055,8.488487808000002,0.0,0.0,4.440892098500626e-16,0.0,0.0,0.05394678952623799,0.0,0.0,0.0,0.0,0.5101759999999995,1.052353,0.68065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.00000000000001,13.00000000000001,12.999999999999995,13.0,13.00000000000001,0.0,-0.04586400144471121,-0.07753323823551522,0.06960536689844408,0.1012746036892481,-0.0929398662396239
78,0.0,1.1673043558869935,0.0,1.1673043558869935,0.0,54.02666659281306,0.0,0.0,7.3344923573333345,0.0,3.3333333333333335,2.5000000000000284,1.0167192518352977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108426,2.334279,0.0,1.5391179425304942,0.0,2.0355339985251573,0.0,0.0,73.57524113049705,50.89226049026069,60.00000006745343,107.99999998450281,98.89226040731006,64.43078431877622,0.0,-0.2555129080446699,-0.3629250932772887,-0.4722147066695994,-0.523688649782815,-0.43348050771106833
78,0.0,0.5413091436282222,0.0,0.5413091436282222,2.1161671948091145,28.104904070604654,0.0,0.0,4.336371130666667,0.0,3.333333333333334,1.8726915230384478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947042,1.081885,1.439476,0.982812,0.0,0.0,1.296119,0.0,55.51835326436457,29.99999999999892,40.246207042047836,94.24620704204891,84.0,45.23083933340021,0.0,-0.2555129080446697,-0.33971465641927306,-0.4722147066695998,-0.49101132497911915,-0.38067759540868923
78,1.8543839858751818,0.0,1.8543839858751818,0.0,54.02666666666667,0.0,0.0,0.0,1.4037282293333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741431,0.0,0.7061949999999991,0.40675798587518264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.04192111571872699,-0.070867777553968,0.06362145797312685,0.06513514537539343,-0.08494991201783948
78,0.0,1.3085869368000027,0.0,1.3085869368000027,0.0,53.96219733333338,0.0,0.0,1.6187198613333336,0.0,3.3333333333333335,2.499999999999999,0.6190806340929278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743676,1.984778,0.0,0.0,0.0,0.0,2.065118904226262,1.967428,72.9147525739941,51.33538751897142,59.99999999999999,105.6646124810285,97.0,64.21520929527819,0.0,-0.25551290804466953,-0.362925093277287,-0.4722147066696,-0.580636070603865,-0.4263230183176948
78,2.4310549279375917,0.0,2.4310549279375917,0.0,54.02666666666667,0.0,0.0,0.0,1.4963815146666668,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.6083209999999999,0.0,0.0,0.0,0.0,0.5810799279375916,1.241654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000002,12.0,12.000000000000007,12.000000000000007,12.0,0.0,-0.03726758832186548,-0.06300097489979256,0.05655904580612526,0.08229243238405234,-0.07551989718740416
78,0.0,0.6105011526091711,0.0,0.6105011526091711,2.944077259695177,28.871821262728712,0.0,0.0,1.507697898666667,0.0,3.333333333333334,2.130853654911035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85452,1.301944,0.0,0.9711499999999997,0.3113241408535412,0.0,1.498513,1.137237,55.42056074766356,30.000000000000014,40.20694109244346,94.0,83.79305890755656,45.172471064317925,0.0,-0.2555129080446698,-0.3492666648505674,-0.47221470666959964,-0.5331844799406928,-0.39487651849615835
78,1.1875260138780133,0.0,1.1875260138780133,0.0,45.50354609929078,0.0,0.0,0.0,1.4233100586666667,0.0,0.540534013878014,0.0,0.0,0.0,0.12444399999999993,0.0,0.147453,0.051175,0.10945,0.05022599999999964,0.093247,0.122498,0.0,0.051501,0.0,0.0,0.0,0.0,0.0,0.0,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,-0.0717260119156324,-0.09506087162334145,-0.03060188890234728,-0.03866570510680067,-0.10641294510144723
78,1.457735549327654,0.0,1.457735549327654,0.0,37.92000000000001,0.0,0.0,14.545690666666676,1.6292632213333336,0.0,0.0,0.0,0.0,0.0,0.27988,0.01496454932765423,0.0,0.0,0.0,0.272091,0.545214,0.345586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000004,13.000000000000004,13.0,13.000000000000004,0.0,-0.023776450521354592,-0.04019416415049202,0.03608426020299697,0.05250197383213442,-0.04818114559349141
78,0.0,0.026199782801102484,0.0,0.026199782801102484,0.8016659121774735,3.8945815578467613,0.0,0.0,2.458837338666667,0.4139130050414876,3.3333333333333335,1.8021768983711315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542781,0.696954,0.871823,0.633687,0.251345014505568,0.692693,0.895443,0.576984,46.682242990647794,29.999999999989654,36.69830509190725,71.99999999999955,65.30169490808196,39.95693413595064,0.0,-0.25551290804467003,-0.33710561269753925,-0.47221470666959925,-0.5156323700634574,-0.37679928945835356
78,0.15103633333332891,0.0,0.15103633333332891,0.0,3.813068007220574,0.3972693333333358,0.0,0.0,5.018437136,2.392782476554062,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317883,0.390551,0.562161,0.324121,0.552906,0.255658,0.441722,0.337295,15.0,15.000000000000005,15.000000000000007,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.30131334419662775,-0.3478507816860204,-0.4027058094507457,-0.4262518193781338,-0.37049057538865016
78,0.14394845166725004,0.0,0.14394845166725004,0.0,6.342127659574479,0.0,0.0,0.0,5.661139765333334,6.245329358217798,1.3984274516672515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194672,0.115682,0.21667,0.10953,0.158367,0.158385,0.148588,0.152585,15.0,14.999999999999996,14.999999999999995,15.000000000000004,15.000000000000004,14.999999999999995,0.0,-0.12897004711103946,-0.1502619125958215,-0.16506038352458022,-0.17758138856435704,-0.16062009878150224
78,0.07833309365387128,0.0,0.07833309365387128,0.0,1.2266666666666695,0.0,0.0,8.512576000000003,4.935833242666667,11.74487273055436,0.0,0.0,0.0,0.0,0.0,0.0,0.078302,0.0,0.09181109365387131,0.0,6.938893903907228e-18,0.0,0.024501,0.0,0.0,0.006744,0.0,0.053074,0.0,0.007461,11.999999999999998,12.0,12.0,12.0,12.0,11.999999999999998,0.0,-0.0029853285903182736,-0.005046707341562158,0.004530675154718321,0.0005473913961064574,-0.00604953844247491
78,0.3064545734887219,0.0,0.3064545734887219,0.0,0.0,0.0,0.0,26.49956800019931,3.745796000000001,18.33895411029578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30645457348872207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000005,12.000000000000005,12.0,11.999999999999995,12.000000000000005,0.0,-0.00792172907138177,-0.013391707831447299,0.012022388825979393,0.006153537028131651,-0.01605277378966377
78,0.0,0.21966661600163206,0.0,0.21966661600163206,0.0,0.0,0.0,-9.349765461501497e-11,3.551692144,12.33835678396512,0.8458663839983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223655,0.193627,0.078347,0.191228,0.02953,0.180625,0.011391,0.15713,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.07639963521859551,-0.08816642712688563,-0.10228409953263755,-0.11074749906247854,-0.09389080207568211
78,2.9735103268535568e-12,0.2173748254426755,2.9735103268535568e-12,0.2173748254426755,0.0,0.0,0.0,0.0,3.6058330720000007,12.300826089588083,0.3545491745602983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046533,0.000126,0.000222,0.001474,0.000842,0.214143,0.091361,0.217223,15.0,14.999999999999998,14.999999999999993,15.000000000000004,15.000000000000002,14.999999999999988,0.0,-0.027503014176552064,-0.02931385739119012,-0.049733086679088864,-0.06094666994760832,-0.0301948065585472
78,0.0,0.28001099488210457,0.0,0.28001099488210457,0.0,0.0,0.0,-9.244294274162107e-11,3.371063429333334,14.571503224518422,1.1521860051178954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286368,0.227462,0.040353,0.526432,0.002441,0.251403,0.008935,0.088803,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10246947743794443,-0.11739451944579546,-0.1417491101746468,-0.1483936099256997,-0.12465533762337233
78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3738055573333336,3.373805557333335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000004,13.0,13.000000000000007,13.000000000000007,13.0,0.0,0.0,0.0,0.0,0.0,0.0

79,0.004360363072875289,0.0,0.004360363072875289,0.0,1.1948936170212767,0.0,0.0,1.516896,3.872870362666667,8.021592974503436,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.03478936307287529,0.0,0.0,0.0,0.0,0.0,0.009177,0.0,0.0,0.019523,0.0,0.001729,0.0,0.0,11.99999999999988,11.999999999999883,11.999999999999885,11.999999999999877,11.999999999999877,11.999999999999885,0.0,-0.00035927831919237634,-0.0006073611250073384,0.0005452576844213711,0.00022848449168394867,-0.0007280498403260638
79,0.14540672179753245,0.0,0.14540672179753245,0.0,2.463546099290782,0.0,0.0,1.093589333333333,6.336342117333334,4.524300876637717,1.6212207217975338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233076,0.230987,0.133699,0.2291,0.086682,0.171568,0.156332,0.23437,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15181662389253203,-0.17808842675543002,-0.1878675473199441,-0.20495015751796788,-0.19086928081830656
79,0.4563422837740607,0.0,0.4563422837740607,0.0,11.32709219858156,0.0,0.0,0.944336,8.153013930666667,2.7506089343141595,1.1368022837740621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031538,0.066793,0.243179,0.001188,0.161964,0.000457,0.128866,0.046475,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.10856449439936851,-0.12844360004353536,-0.12853005725469993,-0.13567841613763792,-0.13811449889522445
79,0.06960927590131655,0.0,0.06960927590131655,0.0,6.146998641919415,11.15289599999999,0.0,0.0,9.318037152,1.5277687578668115,3.3333333333333335,1.2235209425679745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52132,0.489608,0.411823,0.570394,0.47158,0.535566,0.830901,0.656053,29.999999999999993,29.999999999999993,29.99999999999999,29.999999999999996,29.999999999999996,29.999999999999993,0.0,-0.27091043211117255,-0.3417248836314094,-0.4488466995569072,-0.49284548205825274,-0.3761750953335141
79,1.6651369999999996,0.0,1.6651369999999996,0.0,36.17021276595746,0.0,0.0,20.04562666666669,8.815845285333333,0.35864915534670944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345485,0.847379,0.0,0.0,0.47227299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999996,12.999999999999998,13.0,12.999999999999991,12.999999999999991,13.0,0.0,-0.040491146965357445,-0.06845041089314585,0.061451270100366,0.045274521892142275,-0.08205219048289625
79,0.0,0.4540334778633864,0.0,0.4540334778633864,0.132427946280366,31.572487642149135,0.0,4.5813440000000005,8.697376581333334,0.0,3.333333333333334,1.7718064343725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683407,1.090157,0.24859724556925578,0.733817,1.335561,0.0,0.733817,0.733817,51.84579439252106,29.99999999999656,38.77159000131561,84.99999999999943,76.22840999868036,43.038842320895455,0.0,-0.2555129080446695,-0.3359819044058819,-0.47221470666960014,-0.49487090075263296,-0.37512891325205566
79,0.0,1.1308278048000204,0.0,1.1308278048000204,0.0,53.7216,0.0,0.0,8.488487808000002,0.0,3.3333333333333335,2.5,1.2778946645679525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830117,2.464097,0.0,0.0,0.0,1.623415802701329,2.324426,0.0,75.00903677518234,49.93031522475058,59.999999999999936,113.06968477524936,103.00000000000001,64.8987567485665,0.0,-0.25551290804466964,-0.3629250932772873,-0.47221470666959986,-0.5806360706038657,-0.4381816613793312
79,2.5587381954579915,0.0,2.5587381954579915,0.0,54.02666666666667,0.0,0.0,0.0,7.3344923573333345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668141954579913,0.0,0.0,0.551501,1.140423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999998,11.999999999999998,11.999999999999996,12.0,12.0,12.0,0.0,-0.05699985351055176,-0.09635843106604247,0.0865056600336609,0.09379208028504864,-0.1155058127087976
79,1.3723799999999997,0.0,1.3723799999999997,0.0,48.53693073789042,0.0,0.0,0.0,4.336371130666667,0.0,0.0,0.0,0.0,0.0,0.15998999999999972,0.0,0.0,0.0,0.480454,0.17549300000000012,0.342242,0.214201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999991,13.999999999999993,13.999999999999995,13.999999999999986,13.999999999999986,13.999999999999995,0.0,-0.02738469675652008,-0.04629391572364541,0.04156030448930695,0.042692707679616505,-0.05549297866283599
79,0.0,0.8321800663184673,0.0,0.8321800663184673,0.860528142447587,35.55145902451728,0.0,0.0,1.4037282293333333,0.0,3.333333333333334,2.4999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230991,1.322379,0.0,0.0,1.7763568394002505e-15,1.258286,1.5984133996517975,1.255444,55.54191894315065,38.10829964212587,45.10829964212593,82.0,75.0,48.51369891780651,0.0,-0.2555129080446695,-0.3629250932772868,-0.47221470666960014,-0.5806360706038652,-0.41517957581877585
79,1.7436760000000007,0.0,1.7436760000000007,0.0,54.02666666666667,0.0,0.0,0.0,1.6187198613333336,0.0,0.0,0.0,0.0,0.0,0.0,1.067485,0.0,0.0,0.0,0.6761910000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,-0.013825390216697271,-0.023371865506814814,0.02098206279945821,0.03052853808957576,-0.028016088369424645
