Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
24,0.0,0.17549292197917618,0.0,0.17549292197917618,0.635267843669834,12.986304000000006,0.0,0.0,4.757134880000001,0.0,3.3333333333333335,2.5000000000000284,1.0857836203927398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965538,1.399162,1.210076,1.399162,0.9777980000000549,0.0,1.1428738757052264,0.0,68.37713680475295,54.379710823116646,60.0,89.62028917688335,84.0,62.73418981315343,0.0,-0.2555129080446699,-0.3629250932772887,-0.4722147066695994,-0.4926884626562543,-0.43472366535057616
24,1.2938831787092209,0.0,1.2938831787092209,0.0,30.18666666666667,0.0,0.0,0.0,1.6646485440000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306762,0.0,0.568100178709221,0.419021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0016576250490123773,-0.002802220342356425,0.002515689780265843,-0.007689920276595458,-0.003359049482770885
24,0.0,0.676191005066667,0.0,0.676191005066667,0.0,28.743168,0.0,0.0,1.6955277973333334,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0979928484264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753454,0.0,1.996168,0.0,0.0,0.1395698534931018,2.087806,2.297186,91.69690513581295,88.86153255088351,90.0,96.0,94.86153255088348,90.55384803237247,0.0,-0.2555129080446698,-0.36292509327728756,-0.4722147066695996,-0.5754719808605299,-0.44694342167937595
24,2.351738107285108,0.0,2.351738107285108,0.0,30.18666666666667,0.0,0.0,0.0,1.4465455680000001,0.0,0.0,0.0,0.0,0.0,0.5989999999999999,0.0,0.0,0.0,0.0,1.250149,0.5025891072851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00549181507851252,0.009283930608213573,-0.008334637001507236,-0.05838231178676754,0.011128740247948006
24,0.0,0.584805451066667,0.0,0.584805451066667,1.3642420526593926e-15,24.800533333333345,0.0,0.0,1.408315290666667,0.0,3.333333333333334,2.499999999999999,1.5353353088529853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892619,1.640139,1.30722,1.4607250932529912,0.0,0.0,1.498513,1.154258,70.18143081487761,53.16919530530086,60.0,96.0,89.16919530530086,63.32308819423485,0.0,-0.25551290804467003,-0.3629250932772879,-0.4722147066695993,-0.5265891881066208,-0.4428155892693203
24,0.7337940000000025,0.0,0.7337940000000025,0.0,26.269503546099294,0.0,0.0,0.0,1.3639311733333335,0.0,4.336808689942018e-19,0.0,0.0,0.0,0.108074,0.08923400000000244,0.0,0.169945,0.088811,0.178745,0.028421000000000002,0.122498,0.0,0.0,0.051934,0.0,0.0,0.0,0.0,0.0,15.000000000000002,15.000000000000007,15.000000000000007,14.999999999999998,14.999999999999998,15.000000000000009,0.0,0.0006082256193020287,0.001028207316344526,-0.0009230718222348437,-0.01753060670683053,0.0012325223687599004
24,1.254076,0.0,1.254076,0.0,22.40000000000001,0.0,0.0,16.455888000000012,1.5396745760000001,0.0,0.0,0.0,0.0,0.0,0.255879,0.0,0.0,0.0,0.0,0.675575,0.0,0.322622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0015811478068440369,0.0026729353246987063,-0.0023996243186221265,-0.028487711832776794,0.003204074242198619
24,0.057565986009544226,0.0,0.057565986009544226,0.0,3.569808359740461,3.6850986666666676,0.0,0.0,2.4643341973333337,0.20073069116007855,3.3333333333333335,2.4673479937793967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581382,0.95433,0.689379,0.893452,0.20300534110318758,0.982266,0.874496,0.564805,46.68224299064795,29.9999999999894,36.698305091907166,72.00000000000034,65.30169490808258,39.95693413595064,0.0,-0.25551290804467003,-0.3617169678390002,-0.47221470666959925,-0.5037232300702055,-0.41338371473870716
24,0.19162533974187568,0.0,0.19162533974187568,0.0,3.885245208993514,0.3725013333333339,0.0,0.0,5.192230240000001,1.0399605259853117,3.333333333333334,0.294380006408538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327396,0.468333,0.376692,0.626731,0.329026,0.516175,0.468118,0.323617,29.99999999999998,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.2991515248761039,-0.35508829047610646,-0.4059866881842467,-0.42981391191868284,-0.3823007220558441
24,0.15229227561240788,0.0,0.15229227561240788,0.0,2.8754609929078065,0.0,0.0,0.0,5.899697365333334,3.108999248638417,1.2969302756124088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148013,0.127893,0.126904,0.162064,0.127867,0.140298,0.151546,0.160053,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.11933439570738183,-0.13889097215862814,-0.1534978396035361,-0.1660092424179282,-0.14840496519889473
24,0.027322945502677408,0.0,0.027322945502677408,0.0,1.4400000000000017,0.0,0.0,0.0,4.951220912000001,5.298303091892907,0.0,0.0,0.0,0.0,0.0,0.0,0.042306,0.015345945502677392,0.0,0.0,0.0,0.0,0.012116,0.0,0.0,0.0,0.006744,0.0,0.0,0.011469,14.0,14.000000000000005,14.000000000000007,13.999999999999998,13.999999999999998,14.000000000000007,0.0,0.0005707826119281379,0.0009649097949873092,-0.0008662465522203504,-0.0015786460371508871,0.0011566469983752704
24,0.7164003479704236,0.0,0.7164003479704236,0.0,0.16000000000000048,0.0,0.0,33.8090613333334,3.8174295466666672,9.130476961183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162734797042361,0.392344,0.0,0.222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000009,12.00000000000001,12.00000000000001,12.000000000000005,12.0,12.00000000000001,0.0,-0.0026692330858782485,-0.00451234690028082,0.004050953742097577,-0.012382890595363677,-0.005408995250075589
24,0.0,0.07676940563279003,0.0,0.07676940563279003,0.0,0.0,0.0,0.057509333333333336,3.2344422986666674,6.362727857311603,0.8042425943672107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226712,0.064463,0.163954,0.116157,0.184082,0.015043,0.057013,0.053588,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0779371217604258,-0.09278247993376568,-0.08921188579042365,-0.09245808770023065,-0.10000453307243858
24,0.0,0.050994353319080164,0.0,0.050994353319080164,0.0,0.0,0.0,0.08129066666666668,3.2543059626666673,5.37537076209654,0.26862964668092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009756,0.049476,0.002764,0.00272,0.003925,0.009982,0.054305,0.186696,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0246707922474634,-0.02868930355547022,-0.031864339103313044,-0.03716993504660752,-0.03064425148369888
24,0.0,0.07129251944991456,0.0,0.07129251944991456,0.0,0.0,0.0,0.0,3.367215328000001,6.21891610599658,1.2778934805500868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320088,0.0124,0.254497,4.6e-05,0.531126,0.007788,0.000369,0.222872,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.12084762644929664,-0.14237154253451348,-0.14628983558429934,-0.15210648562000184,-0.1528426179982859
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.0903571253333313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000001815,13.000000000001819,13.000000000001819,13.00000000000181,13.000000000001807,13.000000000001819,0.0,0.0,0.0,0.0,0.0,0.0

25,0.08924713243490133,0.0,0.08924713243490133,0.0,0.3415602836879433,0.0,0.0,0.5015573333333335,3.8341218186666675,3.92494279077415,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.078385,0.006825,0.0,0.0,0.04372813243490131,0.0,0.0,0.022292,0.0,0.0,0.0,0.017399,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0011441478004155941,0.0019341854437450632,-0.001736412544160137,-0.0035006290617598298,0.002318527389224287
25,0.1452553313390954,0.0,0.1452553313390954,0.0,1.954597857250642,0.0,0.0,0.0,6.068977194666667,2.213361798353536,1.734981331339095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295818,0.120251,0.213824,0.169306,0.256303,0.171182,0.128672,0.23437,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.16138715165413076,-0.18875503717227432,-0.20269286647286797,-0.21743806532735532,-0.20206911967518792
25,0.0,0.011158412788135463,0.0,0.011158412788135463,0.633191489361703,7.836245333333333,0.0,0.0,8.079369173333335,1.3226518408870966,3.3333333333333335,0.48597425387853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547312,0.413273,0.431028,0.501693,0.6304730000000145,0.470549,0.444464,0.391674,29.999999999999993,30.0,30.0,29.999999999999982,29.99999999999997,30.0,0.0,-0.29747012447273635,-0.35933487206805603,-0.40853846056112214,-0.42868772070664884,-0.3894311815896651
25,0.4392155846162922,0.0,0.4392155846162922,0.0,9.52614456013279,1.2814080000000008,0.0,0.0,9.096539258666667,0.698609880956273,1.4593365846162871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120032,0.162449,0.144219,0.103555,0.125133,0.152623,0.067819,0.144291,15.0,15.0,15.0,14.999999999999993,14.99999999999999,15.0,0.0,-0.13429046650806611,-0.1563046785352027,-0.1727002952603816,-0.19057306975103394,-0.16701427591975834
25,1.5303867973391903,0.0,1.5303867973391903,0.0,21.44,0.0,0.0,26.338362666666697,9.140430394666668,0.1731084018082151,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.871749,0.1863647973391903,0.0,0.0,0.472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.005717644086213573,-0.009665695253753341,0.008677365730841774,-0.026524832753418152,-0.011586365337509027
25,0.0,0.2507224253333339,0.0,0.2507224253333339,0.0,21.68087466666667,0.0,3.107584,8.544393653333335,0.0,3.3333333333333335,2.5000000000000018,0.9215552862944278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227795,1.183441,0.982784,1.1770450449610976,1.217273,0.0,0.0,1.217273,69.61579576960665,53.54868445500639,60.0,94.0,87.54868445500637,63.13847218344402,0.0,-0.2555129080446701,-0.36292509327728806,-0.4722147066695992,-0.492046214350447,-0.4317675577016917
25,0.0,0.5101758541334398,0.0,0.5101758541334398,0.0,29.10638933333334,0.0,0.0,8.699355168000002,0.0,3.333333333333334,2.4999999999999973,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548587,1.4950139055214802,0.0,0.0,1.6703679486119842,2.296207,0.0,84.82731909344278,72.85307198447069,77.66100820904512,103.00000000000045,98.19206377542748,80.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5188323947015446,-0.4451795518187969
25,2.0192790949758903,0.0,2.0192790949758903,0.0,29.653333333333336,0.0,0.0,0.0,7.579674437333336,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,1.167304,0.8519750949758894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999993,11.999999999999993,12.0,0.0,0.041286147618736356,0.06979436199017612,-0.06265780050372931,-0.09116601487516907,0.0836631980718115
25,0.817039,0.0,0.817039,0.0,26.416594651914874,0.07174400000000003,0.0,0.0,4.757134880000001,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.198885,0.0,0.423156,0.194998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000005,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0010746988149536987,-0.0018167817160846438,0.0016310134956356134,-0.0049856559619858,-0.00217779436951411
25,0.0,0.31374677451370436,0.0,0.31374677451370436,3.3493043609476394,17.87247636776531,0.0,0.0,1.6646485440000005,0.0,3.3333333333333335,2.499999999999999,1.468110922136301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262156,1.519122,1.465329,0.0,1.509825,1.77655,0.0,0.08220902998333735,65.23571050297043,56.48731926444802,60.0,78.51268073555153,74.99999999999955,61.70886863322084,0.0,-0.25551290804466953,-0.362925093277287,-0.4722147066696,-0.45904007400786845,-0.4416055512764492
25,1.81966479067802,0.0,1.81966479067802,0.0,30.18666666666667,0.0,0.0,0.0,1.6955277973333334,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.45770879067802006,0.0,0.0,0.0,1.361956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999991,12.0,0.0,0.0019988148470495436,0.003379002765639586,-0.0030334954737575425,-0.05480610578476997,0.004050444328249531
25,0.0,0.6372838274666676,0.0,0.6372838274666676,0.0,26.937898666666644,0.0,0.0,1.4465455680000001,0.0,3.3333333333333335,2.499999999999999,1.6666666666666667,0.43030420305137795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411509,2.3022724492287994,0.0,2.368665,0.0,0.0,1.4851415812892572,91.6974640451276,90.52857512857511,90.0,93.4714248714249,94.0,96.0,0.0,-0.25551290804466953,-0.362925093277287,-0.4722147066696,-0.49299537796317267,-0.4529250212773446
25,0.971831995741843,0.0,0.971831995741843,0.0,30.18666666666667,0.0,0.0,0.0,1.408315290666667,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971831995741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000009,13.00000000000001,13.00000000000001,13.000000000000005,13.0,13.00000000000001,0.0,0.0,0.0,0.0,0.0,-0.0
25,0.0,0.05931820667843679,0.0,0.05931820667843679,0.329729892862535,4.06638933333334,0.0,0.0,1.3639311733333335,0.0,3.333333333333334,2.499999999999999,0.7532033513062011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769433,1.191384,1.287236,1.276165,0.0,1.284753,0.0,0.8368838913179735,68.72618417161766,54.1455321074132,60.0,90.85446789258681,85.0,62.84811438870148,0.0,-0.2555129080446698,-0.3629250932772875,-0.47221470666959964,-0.4858820098498038,-0.42873722529616876
25,0.0,0.27209053559999985,0.0,0.27209053559999985,4.2443086082736655e-15,12.423296000000017,0.0,0.0,1.5396745760000001,0.0,3.3333333333333335,2.5000000000000124,1.2498087982724613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084087,1.541537,0.823913,1.2026586672058026,0.0,0.0,1.254076,1.448961,71.87833595069057,52.03072785618435,60.0,102.00000000000003,94.03072785618437,63.87693622660733,0.0,-0.2555129080446699,-0.36292509327728817,-0.4722147066695994,-0.5361376554188344,-0.43767611619044966
25,0.6506141472287998,0.0,0.6506141472287998,0.0,12.048794326241142,0.0,0.0,11.089189333333335,2.4643341973333337,0.20073069116007855,0.4684361472288004,1.1102230246251565e-16,0.0,0.0,0.03754,0.26189299999999954,0.0,0.00666100000000025,0.0,0.0,0.0,0.001035,0.0,0.0,0.003971,0.0,0.100468,0.00557,0.014942,0.0,15.000000000000004,15.000000000000009,15.00000000000001,15.0,15.0,15.00000000000001,0.0,-0.034389186846229186,-0.035436434043369824,-0.06866491086804485,-0.08127286577357194,-0.035945904735741434
25,0.3048851002971755,0.0,0.3048851002971755,0.0,5.157446808510644,0.0,0.0,2.4658293333333337,5.192230240000001,1.0399605259853117,2.3305351002971766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217519,0.31772,0.300246,0.2202730000000006,0.217978,0.292819,0.257494,0.201601,14.99999999999999,14.99999999999999,14.999999999999988,14.999999999999993,14.999999999999993,14.999999999999988,0.0,-0.21694938488237414,-0.25382494686598095,-0.2720206498103971,-0.29432535571805374,-0.27176437716159363
25,0.18680105291737203,0.0,0.18680105291737203,0.0,2.613333333333337,0.0,0.0,2.068010666666667,5.899697365333334,3.108999248638416,1.343398052917373,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171189,0.143948,0.152915,0.171343,0.118907,0.144388,0.113481,0.140426,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.12470835843139516,-0.1457240251981158,-0.1573306515171657,-0.16993914033254343,-0.15594784468173511
25,0.0481444121693442,0.0,0.0481444121693442,0.0,1.4400000000000033,0.0,0.0,0.8328586666666667,4.951220912000001,5.298303091892907,0.5647254121693448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017378,0.0,0.0,0.134314,0.124725,0.124725,0.062108,0.088087,0.0,0.0,0.0,15.0,15.000000000000002,15.000000000000002,14.999999999999998,14.999999999999995,14.999999999999998,0.0,-0.05651693393801476,-0.06817765652782988,-0.059925232191013096,-0.06424513683209096,-0.07385043027943969
25,0.0,0.12882618536291024,0.0,0.12882618536291024,0.16000000000000048,0.0,0.0,0.0,3.8174295466666672,9.130476961183074,3.333333333333333,0.580821481303758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593247,0.279609,0.505741,0.444608,0.747599,0.350162,0.461066,0.660949,29.99999999999999,30.0,30.000000000000004,29.999999999999982,29.999999999999993,30.000000000000007,0.0,-0.2948289903976093,-0.35837937755763055,-0.41254676992219724,-0.4367525456599113,-0.3892957264724815
25,0.08909659436720996,0.0,0.08909659436720996,0.0,0.0,0.0,0.0,6.692149333333333,3.2344422986666674,6.362727857311602,3.469446951953614e-18,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.08909659436720994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999996,11.999999999999998,12.0,11.999999999999991,11.999999999999991,12.0,0.0,0.0018216675230895828,0.0030795346590913853,-0.00276464835857125,-0.004022515494573053,0.0036914689210689484
25,0.22358324668091994,0.0,0.22358324668091994,0.0,0.0,0.0,0.0,11.064394666666667,3.2543059626666673,5.37537076209654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358324668091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.001208158736211807,-0.002042396131396224,0.0018335585526038011,-0.005604792451994221,-0.0024482406201543194
25,0.3334904138834188,0.0,0.3334904138834188,0.0,0.0,0.0,0.0,16.19131733333334,3.367215328000001,6.21891610599658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273157,0.0,0.0,0.06033341388341884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,-0.0014760364240455918,-0.0024952442025317797,0.0022401023376691924,-0.006847508990663726,-0.002991074121192477
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0903571253333335,3.0903571253333313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000001815,13.000000000001819,13.000000000001819,13.00000000000181,13.000000000001807,13.000000000001819,0.0,0.0,0.0,0.0,0.0,0.0

26,0.009514349456177911,0.0,0.009514349456177911,0.0,0.3415602836879433,0.0,0.0,0.12983466666666668,3.8341218186666675,3.92494279077415,0.35813334945617836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506,0.00436,0.066237,0.04379,0.061189,0.006442,0.0,0.051541,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.0345144997689315,-0.0409931205895213,-0.04001683591728991,-0.04266658115494477,-0.0441448763966421
26,0.26804712466554914,0.0,0.26804712466554914,0.0,1.72822695035461,0.0,0.0,5.087024,6.068977194666667,2.213361798353536,1.7559491246655488,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859,0.148961,0.209544,0.209209,0.18354,0.237109,0.111639,0.20931,15.0,14.999999999999998,14.99999999999999,15.000000000000004,15.000000000000005,15.0,0.0,-0.1611448670771233,-0.18732943660583212,-0.2084702163496075,-0.22395106009893728,-0.20006785290684254
26,0.474143984374985,0.0,0.474143984374985,0.0,7.07290780141844,0.0,0.0,4.981808,8.079369173333335,1.3226518408870966,0.0,5.551115123125783e-17,0.0,0.0,0.036289,0.13015,0.11109199999999997,0.0,0.028108,0.0,0.12751598437498501,0.04098899999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.999999999999995,15.0,15.0,14.99999999999999,14.99999999999999,15.0,0.0,0.0055225093938998035,0.009335819444608867,-0.008381220138977345,-0.01323452722968345,0.011190939913841742
26,0.14733058881125188,0.0,0.14733058881125188,0.0,3.055379508073036,5.560085333333333,0.0,0.0,9.096539258666667,0.6986098809562731,3.3333333333333335,1.444851255477909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448731,0.563701,0.517172,0.805706,0.436307,0.691168,0.673255,0.494814,30.0,30.0,30.000000000000007,30.0,30.0,30.000000000000007,0.0,-0.2711985043617739,-0.35040110044111505,-0.44840950755305337,-0.47447214952496486,-0.3889320237726307
26,0.0,0.3264510835118724,0.0,0.3264510835118724,0.0,22.025365333333344,0.0,0.0,9.140430394666668,0.17310840180821513,3.333333333333334,2.4999999999999982,1.6666666666666667,0.3152650087319922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468786,1.665497,1.656382,0.0,1.427224,1.723595,0.0,0.20023209224388544,92.09428420118827,88.59492770577923,90.0,97.40507229422083,96.0,90.68354745328834,0.0,-0.2555129080446699,-0.3629250932772876,-0.47221470666959947,-0.46405565102344465,-0.45085431743615945
26,1.187764,0.0,1.187764,0.0,23.37231885730491,0.0,0.0,14.053989333333343,8.544393653333335,0.0,0.0,0.0,0.0,0.0,0.0,0.548235,0.0,0.7180550000000001,0.0,0.0,0.0,0.0,0.078526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.999999999999993,11.999999999999996,11.999999999999996,11.99999999999999,11.99999999999999,11.999999999999996,0.0,0.005723566772222765,0.00967570757302074,-0.00868635427784396,-0.03920655664670351,0.011598367204510041
26,1.06771,0.0,1.06771,0.0,25.655428237911643,0.0,0.0,5.694848,8.699355168000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1.06771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.5515012057333338,0.0,0.5515012057333338,0.0,29.63972266666667,0.0,0.0,7.579674437333336,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.12281406968813323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108806,2.558738,0.0,2.47626,0.0,1.030511275421462,0.0,0.0,92.54535770371551,88.29229882632796,90.00000000000006,98.99999999998602,97.29229882631444,90.83077204855748,0.0,-0.2555129080446697,-0.3629250932772872,-0.4722147066695998,-0.4508854036626037,-0.4473902033046608
26,0.0,0.1754929219791764,0.0,0.1754929219791764,0.6352678436698347,12.986304000000015,0.0,0.0,4.757134880000001,0.0,3.3333333333333335,2.5000000000000053,0.9987909543788867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94585,1.432238,1.126442,1.484033000000002,0.9986130000000002,0.0,1.0204412096914197,0.0,68.37713680475296,54.37971082311665,60.0,89.62028917688336,84.0,62.73418981315343,0.0,-0.25551290804467003,-0.36292509327728817,-0.47221470666959925,-0.48877807674587004,-0.4331577986150193
26,1.2469181787092245,0.0,1.2469181787092245,0.0,30.18666666666667,0.0,5.947242698312039e-15,0.0,1.6646485440000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07165417870922444,0.0,0.0,0.766378,0.4088860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.000000000000004,13.000000000000007,13.000000000000009,13.0,13.0,13.000000000000009,0.0,-0.0003871918995665036,-0.0006545491201447093,0.0005876206475773997,-0.0017962293952929619,-0.0007846145609025657
26,0.0,0.6538646621934476,0.0,0.6538646621934476,0.0,27.850114285074984,0.0,0.0,1.6955277973333334,0.0,3.3333333333333335,2.5,1.6666666666666667,0.11301233780636369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743296,0.0,1.98639,0.0,0.0,0.0,2.41138,2.125811,92.44333156805419,88.36074899007497,90.00000000000006,98.63925100992851,97.00000000000341,90.79747202883686,0.0,-0.2555129080446697,-0.36292509327728734,-0.47221470666959975,-0.5806360706038657,-0.4472137722719351
26,2.344929596646813,0.0,2.344929596646813,0.0,30.18666666666667,0.0,0.0,0.0,1.4465455680000001,0.0,1.3877787807814457e-17,0.0,0.0,0.0,0.597653,0.0,0.0,0.0,0.0,0.4732865966468127,1.27399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000004,12.000000000000007,12.000000000000007,12.0,12.0,12.000000000000007,0.0,0.00966214297735496,0.01633388299605635,-0.014663722871515177,-0.03884708447777023,0.0195795885142299
26,0.0,0.6071317939397926,0.0,0.6071317939397926,1.3642420526593926e-15,25.693587048258365,0.0,0.0,1.408315290666667,0.0,3.3333333333333335,2.500000000000007,1.5068182455608294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855711,1.650297,1.30722,1.4812843728339633,0.0,0.0,1.498513,1.154258,70.18143081487757,53.16919530530079,60.0,96.0,89.16919530530089,63.32308819423489,0.0,-0.2555129080446701,-0.3629250932772883,-0.4722147066695992,-0.5258284940014306,-0.4423022825407073
