Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.009653067459173081,0.0,0.009653067459173081,0.0,0.0,0.0,0.0005963144578676969,7.612500000000001e-05,0.0014561198249999998,0.0010794071749347307,0.02316306745917312,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.00313287437423607,-0.004173741774518438,-0.0012214260165549177,-0.0025099354416387794,-0.003984193344250949
0,0.0,0.0,0.0,0.0,0.0008434625197624613,0.0,0.0,0.0,0.0013042271250000002,0.0021476896447624695,0.0,8.673617379884035e-19,0.0,0.0,0.019245,0.016984,0.0162,0.003281,0.006194,0.020161,0.021661000000000014,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0002055389909631338,-0.00034746430863087565,0.000311935645108756,0.00100582751474305,-0.00019329111206034186
0,0.0,0.042926310218298486,0.0,0.042926310218298486,0.0,0.0,0.0,0.0,0.0011652794,0.003311594910914925,0.0,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.006787,0.018808689781701513,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.0,15.0,15.000000000000002,15.000000000000002,15.000000000000002,0.0,4.471450637231934e-05,7.559001321172943e-05,-6.786083908269638e-05,0.0005144282672425068,0.0001255844750364372
0,0.0,0.005277534987753192,0.0,0.005277534987753192,0.0,0.0,0.0,0.000269575,0.001487448825,0.00202090057438766,0.07309546501224684,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.006239447946509127,-0.007005884319522815,-0.009389199280624755,-0.009972393462694755,-0.007343842614518116
0,0.010429194918077781,0.0,0.010429194918077781,0.0,0.0,0.0,0.0,0.0,0.001394401375,0.0008729416290961094,0.11852419491807786,5.551115123125783e-17,0.0,0.0,0.00776,0.014072,0.0,0.014954,0.0,0.0,0.003603,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.010696184984095698,-0.012338712656941992,-0.014345963975137599,-0.015707032517856403,-0.012722447067406766
0,0.0010807978427110065,0.0,0.0010807978427110065,0.0,0.0,0.0,0.0,0.0,0.001444123525,0.0013900836328644497,0.012321797842711,0.0,0.0,0.0,0.009266,0.012721,0.0,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0007435812654608108,-0.0006599600515357637,-0.0020505044909092697,-0.0015142566051455238,-0.0007572854237979257

1,0.01892085714764835,0.0,0.01892085714764835,0.0,0.0,0.0,0.0,0.0,0.001581387875,0.0006353450176175826,0.2610088571476486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.015474,0.008544,0.016488,0.008075,0.008102,0.011203,0.009443,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.02700606709859643,-0.033006366839523515,-0.02635406812354617,-0.028802499545813244,-0.032527443042427204
1,1.1736056015136316,0.0,1.1736056015136316,0.0,0.0415425531914894,0.0,0.08389813070713469,0.002159425,0.0022939302500000007,2.1173199036906164e-05,2.065717601513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046788,0.042866,0.041101,0.312515,0.033699,0.311079,0.060076,0.043988,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.18012319935266813,-0.2044021909939634,-0.2595874338600357,-0.2874202045865072,-0.21385998295533698
1,0.6585563333333315,0.0,0.6585563333333315,0.0,0.02959793659166658,0.0,0.0,0.0,0.0033298800750000005,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409218,0.182356,0.140261,0.17506,1.347247,0.219605,0.12957,0.07146,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.29899174442326387,-0.34392610999044826,-0.4062291785185568,-0.42017746116735394,-0.3526130128082433
1,1.7273221617368701,0.0,1.7273221617368701,0.0,0.0764470296868435,0.0,0.0,0.006590049999999998,0.003329028400000001,0.0,3.333333333333336,1.1607588284035355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228052,0.066211,0.068898,1.620225,0.047668,0.428454,0.194298,0.112964,29.99999999999998,29.99999999999999,29.999999999999993,29.99999999999997,29.99999999999998,29.999999999999993,0.0,-0.2555129080446705,-0.3133731203762465,-0.4722147066695993,-0.5030711540389473,-0.3349843883435712
1,0.0,0.23214844474993868,0.0,0.23214844474993868,0.0,0.015065975912496934,0.0,0.0,0.003458553675,0.0,3.3333333333333335,2.5,0.8405142219167301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329322,1.242661,1.269471,0.07971299999999926,1.440959,0.92016,0.895604,0.728106,63.714942303550586,54.49996473998157,58.199990640007485,77.70002590002592,74.0,60.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.49032519629298954,-0.36403344473568217
1,0.34112191028817435,0.0,0.34112191028817435,0.0,0.012695859214408717,0.0,0.0,0.0012171,0.0031431363000000005,0.0,3.333333333333333,2.5000000000000036,1.5360675769548386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.918837,1.425337,0.061369,0.962317,0.051726,0.226188,0.978802,1.403703,60.00000000000001,60.00000000000001,60.0,60.000000000000014,60.000000000000014,60.0,0.0,-0.26079544823260054,-0.37185524402685216,-0.4641976750902694,-0.5230828355743076,-0.36458451166020034
1,0.5994789708336244,0.0,0.5994789708336244,0.0,0.006276595744680869,0.0,0.0005048347613961056,0.0,0.0032382016500000005,0.0,3.3333333333333335,2.5,1.6648086375002924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803812,1.195772,1.667555,0.079249,0.132228,2.269961,0.111318,0.638768,59.99999999999998,60.0,60.0,59.99999999999997,59.99999999999996,60.0,0.0,-0.25749246724937436,-0.36627154431917247,-0.46921043446481264,-0.4844516087485992,-0.353182550877745
1,1.4037977759521862,0.0,1.4037977759521862,0.0,0.06026595744680851,0.0,0.004055770516016429,0.0,0.0022211428250000003,0.0,3.333333333333333,2.5,1.4616024426188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498546,1.407131,0.507632,0.058826,0.405616,0.456202,0.426227,1.130958,60.000000000000014,60.00000000000001,60.0,60.000000000000036,60.000000000000036,60.0,0.0,-0.2642240862660597,-0.3776513673719117,-0.45899421266301954,-0.527336618660188,-0.3713925946549914
1,0.028216144563090864,0.0,0.028216144563090864,0.0,0.0,0.0,0.0010120050630908685,0.0,0.0013602069749999999,0.0,3.333333333333336,1.3819004090372413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378481,0.175571,0.182027,0.469532,1.163848,0.8899475978074864,0.968088,0.459523,45.88785046728971,30.0,36.37933818277716,70.0,63.62066181722284,39.482794415198704,0.0,-0.2555129080446705,-0.3215553670419402,-0.4722147066695993,-0.4872728561217724,-0.34043466164625025
1,1.4274933333333366,0.0,1.4274933333333366,0.0,0.036385627569466485,0.0,0.017075759486557547,0.0,0.000624612825,0.0,3.333333333333333,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328801,2.022719,0.256195,0.782508,0.263343,0.021998,0.304778,0.425498,30.0,30.0,29.99999999999999,30.000000000000007,30.000000000000004,29.99999999999999,0.0,-0.2747236526478105,-0.39540091725859666,-0.44305957662483303,-0.498705408670477,-0.40716983759490327
1,1.5522616191533656,0.0,1.5522616191533656,0.0,0.05632208585579093,0.0,0.03364999943116415,0.0,0.0008850908749999999,0.0,3.3333333333333353,1.3868562858200288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256781,0.177691,0.039025,0.491093,0.383414,0.501413,0.741652,0.576859,29.999999999999964,29.999999999999975,29.99999999999998,29.999999999999957,29.99999999999996,29.999999999999975,0.0,-0.25551290804467036,-0.32173873466627084,-0.4722147066695992,-0.5297269796947728,-0.34543370720012867
1,0.8261714738188086,0.0,0.8261714738188086,0.0,0.01276595744680852,0.0,0.19338580995486623,0.0,0.0005838309000000001,0.0,3.3333333333333335,2.5,1.3935391404854798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328837,0.276152,1.771199,0.060238,2.074244,0.49728199999999956,0.18688,0.205869,59.999999999999986,59.99999999999999,59.99999999999999,59.99999999999998,59.99999999999999,60.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.48326070522849846,-0.35440824043584557
1,0.0,1.753693376310994,0.0,1.753693376310994,0.0,0.08823407309054968,0.0,0.0,0.0005494042750000001,0.0,3.3333333333333335,2.5,0.8178872903556731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02539,0.676971,1.230208,2.91553,0.0,0.0,1.880516,0.676299,67.55580379843545,48.813503975699035,56.3389693706812,96.00000000000013,88.47453460501798,60.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.47276135272914604,-0.36239337604773714
1,0.0,1.39316885354054,0.0,1.39316885354054,6.661338147750939e-17,0.07016676605202703,0.0,0.0,0.000508323375,0.0,3.333333333333333,2.4999999999999947,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603206672678943,1.898631,1.338957,2.766554,0.0,1.48666,0.0,0.6420461862726488,81.74523683432355,78.82910642148263,80.0,86.17089357851738,85.0,80.56962287774029,0.0,-0.2555129080446701,-0.36292509327728784,-0.47221470666959914,-0.4232669952347887,-0.34321727737779373
1,0.0,0.9052274661484709,0.0,0.9052274661484709,0.0,0.045768160857423495,0.0,0.0,0.0005067875499999999,0.0,3.333333333333334,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941533,1.024558,1.4651650000000451,0.408543,1.42492646614844,0.0,0.826266,2.314236,82.37353293007433,73.39485307779772,77.0,96.0,92.39485307779769,78.75385210251284,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.5127976325179334,-0.35341701722882346
1,2.6212826850274524,0.0,2.6212826850274524,0.0,0.10978723404255325,0.0,0.011090352261493323,0.00038105,0.0008200560000000001,0.0,3.333333333333334,2.1851723516941206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03061,0.855361,1.066075,0.043669,0.016239,0.040357,0.815989,0.028923,29.999999999999993,29.999999999999996,29.999999999999996,29.999999999999986,29.99999999999998,29.999999999999996,0.0,-0.27378848221689517,-0.38217137407722734,-0.44447883527881055,-0.5365710492396001,-0.39976129153485895
1,1.9208848808416046,0.0,1.9208848808416046,0.0,0.07750000000000001,0.0,0.007020768841604187,0.0015978,0.0015954056000000002,0.0,2.533542880841606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.073938,0.079403,0.075446,14.999999999999995,15.0,15.0,14.99999999999999,14.999999999999986,15.0,0.0,-0.22611281613879344,-0.259478788503558,-0.3104893836911165,-0.3630398238339038,-0.2712769354968852
1,0.6703623333333315,0.0,0.6703623333333315,0.0,0.031294756591666556,0.0,0.0,0.0,0.0022233600750000003,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235321,0.208466,0.412781,0.518295,0.20658,0.382518,0.511232,0.187778,14.999999999999984,14.999999999999988,14.999999999999988,14.999999999999979,14.999999999999975,14.999999999999988,0.0,-0.30529862839353533,-0.3545879171155916,-0.39665755461073304,-0.4297281405818848,-0.3631482351805754
1,0.35813056745917304,0.0,0.35813056745917304,0.0,0.0175,0.0,0.0005963144578676969,0.0,0.0014561198249999998,0.0010794071749347307,1.0431485674591738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015555,0.002443,0.029753,0.16567,0.021669,0.265604,0.017503,0.166821,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.08988311530939766,-0.10140076503340217,-0.1327193317758445,-0.14303930988545724,-0.10614441858211138
1,0.33313074960475164,0.0,0.33313074960475164,0.0,0.01750000000000005,0.0,0.0,0.0,0.0013042271250000002,0.0021476896447624695,0.3227367496047518,0.0,0.0,0.0,0.0,0.0,0.0006569999999999077,0.0,0.010246,0.029697,0.0,0.019464,0.006307,0.026684,0.0,0.009766,0.0,0.0,0.006913,0.0,15.0,15.000000000000004,15.000000000000007,15.000000000000004,15.000000000000002,15.000000000000007,0.0,-0.029134182970818382,-0.033612859759744575,-0.0390500081778147,-0.047629153182086124,-0.03520966003864189
1,0.0816286897817015,0.0,0.0816286897817015,0.0,0.0,0.0,0.0,0.006227750000000001,0.0011652794,0.003311594910914925,0.0,0.0,0.0,0.0,0.03395268978170149,0.0,0.047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000000000000002,12.000000000000005,12.000000000000007,11.999999999999998,11.999999999999996,12.000000000000007,0.0,0.0018835629801067907,0.0031841691232341704,-0.002858583816867953,-0.004159189959995332,0.002347580056580263
1,0.10774696501224679,0.0,0.10774696501224679,0.0,0.0,0.0,0.0,0.0059208,0.001487448825,0.00202090057438766,8.673617379884035e-19,0.0,0.0,0.0,0.012577965012248643,0.0,0.03296199999999915,0.01839699999999948,0.019314999999999503,0.024495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.999999999999972,12.999999999999972,12.999999999999973,12.999999999999972,12.999999999999973,12.999999999999973,0.0,0.0007146811294786527,0.0012081706900583843,-0.0010846337141499555,-0.003879784576390951,0.0006285275459206305
1,0.010429194918078595,0.0,0.010429194918078595,0.0,0.0,0.0,0.0,0.0,0.001394401375,0.0008729416290961094,0.37963019491807787,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0013999999999989576,0.0,0.0,0.0,0.003004,0.0,0.001209,0.002084,0.0,0.056864,0.195139,0.08541,0.0,0.032899,15.0,15.000000000000004,15.000000000000005,14.999999999999996,15.000000000000002,15.000000000000004,0.0,-0.03142107725272427,-0.03472202658873289,-0.050257701260746294,-0.04851878969874436,-0.03629381696997806
1,0.0010807978427110065,0.0,0.0010807978427110065,0.0,0.0,0.0,0.0,0.0,0.001444123525,0.0013900836328644497,0.0,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0010807978427110065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.99999999999977,11.999999999999778,11.99999999999978,11.999999999999767,11.999999999999769,11.999999999999778,0.0,-5.840220030500204e-06,-9.8729102718711e-06,8.863392752170897e-06,-2.709347717632562e-05,-1.183475604715804e-05

2,0.6146655379987127,0.0,0.6146655379987127,0.0,0.021276595744680875,0.0,0.0,0.0,0.001581387875,0.0006353450176175826,1.728853537998714,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207948,0.165474,0.008544,0.166488,0.008075,0.008102,0.540114,0.009443,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.15902401758286183,-0.1850570806526593,-0.20469831191158094,-0.23587428195676902,-0.19084640874177028
2,0.0,0.22563829098056423,0.0,0.22563829098056423,0.0,0.01355467159999131,0.0,0.0,0.0022939302500000007,2.1173199036906164e-05,3.3333333333333344,2.500000000000014,0.4794968806848754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187205,1.004801,0.417614,1.1890215049987882,0.763339,0.864486,1.112002,0.0,65.24708597113573,52.2315999831244,57.45761761852863,85.0,79.77398236459574,60.0,0.0,-0.2555129080446704,-0.36292509327728906,-0.47221470666959886,-0.47641264569548325,-0.36820645339727665
