Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,1.1332405081457304,0.0,1.1332405081457304,0.0,0.06808510638297878,0.0,0.12554763431594324,0.0,0.0026841810000000008,0.0,1.1356673081457305,0.0,0.0,0.0,0.00037400000000000004,0.00034963333333333334,0.0005993,0.000147,0.0007982333333333333,0.0001142,0.0003485333333333333,0.00037243333333333335,0.0010635666666666667,0.0009737333333333333,0.0008472333333333332,0.00023803333333333334,0.0006175333333333333,0.00027726666666666667,0.0008095,0.0007032666666666667,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.09323296974406872,-0.10258060605170809,-0.15150507918555745,-0.14225055223769412,-0.1070999878329609
0,3.33246136666667,0.0,3.33246136666667,0.0,0.17840040049835043,0.0,0.10225116376827374,0.0386972,0.0018808666000000003,0.0,3.333333333333333,3.552713678800501e-15,0.0,0.0,0.00010746666666666666,0.0004396,0.0005892666666666666,0.0006345,0.00032966666666666664,0.0009823666666666667,0.0005682333333333333,0.0008346,0.00010306666666666667,0.0007282666666666666,0.0008651333333333334,0.0010394666666666667,0.00017199999999999998,0.0008667999999999999,0.0006735666666666666,0.0009093666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2735216879211813,-0.3008688996197269,-0.4448837348570115,-0.41755963584824535,-0.31416284221495144
0,2.138473767876254,0.0,2.138473767876254,0.0,0.16808510638297866,0.0,0.10640367404646858,0.0024344,0.0026875029999999995,0.0,2.1390248345429215,0.0,0.0,0.0,0.0006707999999999999,0.0005098333333333333,0.0003601666666666667,0.0008718,0.0006435333333333333,0.0006896333333333333,0.0006406666666666667,0.0002496,0.0009416666666666667,0.0010161666666666667,6.333333333333333e-07,0.0005252,0.0010763333333333332,0.0004515333333333334,0.00042800000000000005,0.0007475666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.17552259440572196,-0.19307267045664211,-0.2854826432432153,-0.267949767276162,-0.20160301193007685
0,0.9902975443785564,0.0,0.9902975443785564,0.0,0.09085106382978739,0.0,0.049145363080681334,0.0,0.0032641543000000005,0.0,0.9889523110452232,0.0,0.0,0.0,0.0008108,0.0,0.0010323333333333335,0.00021156666666666667,0.0008311,0.0010332,0.0007875333333333334,2.7133333333333337e-05,0.0008968,0.0002943,2.1633333333333332e-05,0.0008972333333333334,0.0006024333333333332,0.00017173333333333335,0.00028303333333333335,0.00022126666666666666,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.08112085060395961,-0.08921426891599751,-0.13203483474006483,-0.12387473372801092,-0.09316294765800459
0,0.533525332293002,0.0,0.533525332293002,0.0,0.044680851063829796,0.0,0.02178271465470392,0.0,0.0064934107,0.0,0.5310607322930021,2.220446049250313e-16,0.0,0.0,0.0010812333333333334,0.00029193333333333335,0.0009240666666666667,0.00047893333333333334,0.0006491,0.0010846666666666667,0.0010284333333333332,0.0005279333333333333,0.0005958000000000001,0.0006237333333333333,0.0009763666666666667,0.0001077,6.353333333333334e-05,0.0009606666666666666,1.8666666666666667e-06,0.00027203333333333335,15.0,15.000000000000007,15.000000000000009,14.999999999999993,14.999999999999996,15.000000000000007,0.0,-0.0435639055936873,-0.04791178097988255,-0.07089793963588648,-0.06649427559390259,-0.05002878379140888
0,0.7650369002633532,0.0,0.7650369002633532,0.0,0.03404255319148939,0.0,0.002441584433555499,0.0,0.008174425200000002,0.0,0.7660523002633537,0.0,0.0,0.0,0.0,0.0009975666666666666,6.436666666666667e-05,0.0,0.0009474666666666667,0.0009793666666666667,0.0007993666666666667,8.093333333314412e-05,0.00042060000000000003,0.0006495333333333334,0.00034166666666666666,0.0004706333333333333,0.0005587333333333333,0.0009008666666666667,0.0005982666666666666,0.0009441666666666666,15.0,15.000000000000002,15.0,15.0,15.0,15.0,0.0,-0.06286894674224161,-0.06916023596943291,-0.10222704023395036,-0.09597029054129862,-0.07221456005695302
0,0.020568802736981626,0.0,0.020568802736981626,0.0,0.0,0.0,0.0,0.0,0.0065343808000000005,0.0044775005263017744,0.021520902736981644,0.0,0.0,0.0,0.0,0.0,0.0010521666666666667,0.0007481666666666666,0.0010675333333333332,0.0008184,0.0,0.0,0.0009215666666666667,0.00044376666666666665,0.0009755666666666667,0.0008101,0.00017493333333333335,2.7533333333333333e-05,0.0008244,0.00046049999999999997,15.0,14.999999999999998,14.999999999999991,15.000000000000004,15.0,14.999999999999984,0.0,-0.0018051954662243218,-0.002008869334701846,-0.0028126988974364535,-0.0026749874615880293,-0.002084756559572223
0,0.0,0.0006413145122536185,0.0,0.0006413145122536185,0.0,0.0,0.0,0.0083097,0.0035783932999999997,0.011952224751225362,0.0003867521544130487,0.0,0.0,0.0,0.0006415,0.0,0.00054,0.00010936666666666666,0.00020646666666666665,0.0010342333333333332,0.0,0.0007737333333333333,0.0009574666666666667,0.0011083666666666667,9.516666666666666e-05,0.0010935333333333334,8.900000000000001e-05,0.00036909999999999997,0.0004047,0.00021603333333333332,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-5.520733745712266e-05,-7.458767157643706e-05,-1.5996004271225593e-05,-2.586242789150473e-06,-6.638493936299161e-05
0,0.00795982052539767,0.0,0.00795982052539767,0.0,0.0,0.0,0.0,0.0112402,0.0032585590000000007,0.013702776947460232,0.009224520525397649,3.469446951953614e-18,0.0,0.0,5.09e-05,0.0,0.0008451,0.000377,0.0007502333333333333,0.0009600666666666667,0.0,0.0,0.0007828666666666666,0.000101,7.69e-05,0.0004473666666666667,0.0006611666666666666,0.0008913666666666667,0.0007380333333333334,0.0005493000000000001,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999991,15.000000000000004,0.0,-0.000765316298957056,-0.0008467852085530317,-0.0012184272261126581,-0.00118444416400253,-0.0008852528617326169
0,0.0341076618487869,0.0,0.0341076618487869,0.0,0.0,0.0,0.0,0.0083097,0.005293173400000001,0.010192107215121309,0.035715261848786706,0.0,0.0,0.0,0.00032153333333333336,0.0006971666666666667,0.00014266666666666667,0.0002763,0.0001332,0.0002964666666666667,0.0009422333333333334,6.166666666666666e-06,0.0002532333333333333,0.00012183333333333333,0.0008509333333333333,0.0009574000000000001,0.0002613333333333333,0.0009008333333333333,0.00034879999999999997,0.0007289666666666667,15.0,15.000000000000002,15.0,15.000000000000004,15.000000000000002,15.000000000000002,0.0,-0.002936300428222089,-0.0032332023727283297,-0.004758196132562716,-0.004490833784262724,-0.0033764774974832925
0,0.04862075634423423,0.0,0.04862075634423423,0.0,0.0,0.0,0.0,0.005782200000000002,0.0037862364000000007,0.004706360765576579,0.05226725634423424,2.7755575615628914e-17,0.0,0.0,0.0002586666666666667,0.00046906666666666667,0.0,0.0004984666666666667,0.0,0.0,0.00033370000000000003,0.0,8.866666666666666e-05,0.0008801,0.0005281,0.00021133333333333334,0.0009892,0.0008748666666666666,0.0007997333333333333,0.0008344,14.999999999999993,14.999999999999998,14.999999999999998,14.99999999999999,14.999999999999986,14.999999999999998,0.0,-0.00432227102916578,-0.0047741447296416484,-0.006925162343206776,-0.006582232785008383,-0.004980130393902819
0,0.0,0.0023495999999999994,0.0,0.0023495999999999994,0.0,0.0,0.0,0.0,0.0041659052,0.0044008652,5.421010862427522e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006882,0.0,0.0,0.0,0.00011223333333333334,7.060000000000001e-05,0.0002945,0.0004687666666666667,0.0006605666666666667,0.0009690666666666667,0.00034363333333333336,0.00011843333333333334,13.000000000000009,13.00000000000001,13.000000000000012,13.000000000000004,13.0,13.00000000000001,0.0,-2.132698256987058e-05,-3.6053330898914276e-05,3.2366832370744746e-05,-2.3520156580215484e-05,-3.462549433438668e-05

1,0.016204670575384314,0.0,0.016204670575384314,0.0,0.0,0.0,0.0,0.0,0.0048212169000000004,0.0032007498424615676,0.03787170390871768,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038631666666666667,0.0010316,0.0005695666666666667,0.0010991666666666665,0.0005383333333333334,0.012674233333333333,0.0012614,0.0006295666666666667,15.0,15.000000000000002,14.999999999999998,15.000000000000005,15.000000000000005,14.999999999999991,0.0,-0.0033417547052758297,-0.0038141313025715174,-0.004699217242106073,-0.004967934119237195,-0.00394557779872631
1,0.15258404468521394,0.0,0.15258404468521394,0.0,0.0,0.0,0.0,0.004106500000000001,0.011233477899999999,8.157343147860403e-05,0.3070897113518808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031192000000000004,0.013826733333333334,0.0027400666666666665,0.027146433333333334,0.02557996666666667,0.0040051,0.0030303333333333337,0.07505783333333334,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.02620143341534424,-0.0294132320702129,-0.0394639833409339,-0.04001802131856854,-0.03062137818410844
1,1.160486421744681,0.0,1.160486421744681,0.0,0.051063829787234075,0.0,0.0,0.0024225,0.011498482599999998,0.0,1.3315670217446813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281166666666667,0.0248521,0.0325422,0.008900766666666667,0.05442636666666667,0.03286473333333333,0.0052513,0.004961966666666666,15.0,15.000000000000004,15.000000000000005,14.999999999999995,15.0,15.000000000000005,0.0,-0.11133185630241386,-0.12368429217551367,-0.17457907900705935,-0.16621352538750855,-0.12852941701757464
1,1.193078771,0.0,1.193078771,0.0,0.0,0.0,0.0,0.0068605,0.0124473771,0.0,1.409685171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628083333333333,0.0273736,0.004593166666666666,0.0163838,0.0139852,0.04394613333333053,0.016512766666666668,0.007530899999999999,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.11940183848387055,-0.13354132061107524,-0.18248601555791535,-0.17523732412150128,-0.13829152011305093
1,0.8403190309999999,0.0,0.8403190309999999,0.0,0.060000000000000005,0.0,0.0,0.0116659,0.012366003100000002,0.0,1.3994504310000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768374,0.09316223333333333,0.11111836666666666,0.005314166666666667,0.0660407,0.10444619999999999,0.04702916666666667,0.055183166666666665,15.0,14.999999999999998,15.000000000000002,15.000000000000004,15.000000000000004,15.000000000000004,0.0,-0.1239496606881049,-0.1417253640073744,-0.1729434847699415,-0.17321553123175518,-0.1453128679423494
1,2.2036471980212755,0.0,2.2036471980212755,0.0,0.021063829787233968,0.0,0.0,0.006680500000000001,0.0121948581,0.0,2.718710931354609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089266666666667,0.11114346666666666,0.10066326666666667,0.11114763333333334,0.0062888,0.03727266666666666,0.08304126666666667,0.004613966666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.23151572763814812,-0.2596399036476863,-0.35006264579359303,-0.33665069459627966,-0.26841332531912515
1,0.3028158826225008,0.0,0.3028158826225008,0.0,0.0,0.0,0.002882560144848411,0.0,0.011065923600000001,0.0,0.5790232159558345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038331666666666666,0.0034203999999999997,0.09711846666666667,0.10962596666666666,0.0032048999999999997,0.04741636666666667,0.004351266666666667,0.0072368,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.050800975267147226,-0.05782199450084087,-0.07228884392269548,-0.07131276000060383,-0.059358924234219776
1,2.7379351953607403,0.0,2.7379351953607403,0.0,0.12957446808510634,0.0,0.0072381535947837914,0.0,0.0094526829,0.0,3.1691068286940745,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508036666666666,0.09161016666666667,0.023842099999999998,0.02671686666666667,0.0529985,0.0234506,0.0264227,0.1110503333333337,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.26632596930580293,-0.29666229254522974,-0.4134341968136273,-0.3961017684447621,-0.30799089262980545
1,0.14382343603538955,0.0,0.14382343603538955,0.0,0.00893617021276592,0.0,0.004006461907730383,0.0,0.0050455272,0.0,0.6316116027020566,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678866666666667,0.02830046666666667,0.11110756666666667,0.11109826666666667,0.1050658,0.04191509999999976,0.03329926666666667,0.04432283333333333,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.056801875812116265,-0.06541830695926724,-0.0767492900992941,-0.07818296070224488,-0.06687251471895392
1,3.1584343999999973,0.0,3.1584343999999973,0.0,0.14037997849447031,0.0,0.02538800718295453,0.0,0.0018608309999999996,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865766666666667,0.0012309333333333334,0.0017605000000000001,0.0089048,0.03869093333333333,0.0190419,0.030565400000000003,0.0160468,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.27561582414202,-0.3044090434666094,-0.4417055751806799,-0.41762257896631416,-0.31730684744470844
1,0.06452735498612726,0.0,0.06452735498612726,0.0,0.0,0.0,0.04171757798612726,0.0,0.0022809777000000002,0.0,0.41367225498612753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279246666666667,0.0018460666666666667,0.0208995,0.0464275,0.11104206666666668,0.0267559,0.0149667,0.0244147,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.03787497848499701,-0.04398282100101739,-0.04924573827295695,-0.05022989018226434,-0.044694515705910313
1,0.10520261292484655,0.0,0.10520261292484655,0.0,0.0,0.0,0.07680678392484654,0.0,0.0028395829,0.0,0.49192291292484713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816360000000001,0.11109943333333333,0.11114343333333333,0.004015866666666667,0.026722633333333336,0.03749413333333333,0.0047112,0.01337,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.04921846934649912,-0.059367305267804336,-0.052218830970330414,-0.05524133482036498,-0.05889725583585598
1,1.8736660400606229,0.0,1.8736660400606229,0.0,0.1721276595744681,0.0,0.125547634315942,0.0,0.0026841810000000008,0.0,2.5183627733939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104836666666666,0.08683353333333334,0.0644961,0.0099715,0.08868726666666667,0.061608833333333335,0.11104076666666667,0.11101036666666667,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.21564062830157377,-0.24251109110990307,-0.3224660323717183,-0.31579899453348065,-0.25086038440024133
1,2.6229254467895453,0.0,2.6229254467895453,0.0,0.21148936170212818,0.0,0.1022511637682705,0.0386972,0.0018808666000000003,0.0,3.1987687134562153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394600000000001,0.07749253333333334,0.0047248,0.07668523333333334,0.07680703333333333,0.1025558,0.11109946666666667,0.11108380000000001,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.2669987395551105,-0.2963623131683656,-0.42006587407049367,-0.4063293030842413,-0.3088902558188295
1,2.694336066666665,0.0,2.694336066666665,0.0,0.11153491512255083,0.0,0.10640367404646858,0.0024344,0.0026875029999999995,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991673333333333,0.10090333333333333,0.028825833333333332,0.11105726666666667,0.11108323333333334,0.015183866666665935,0.060941600000000005,0.11108539999999999,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.28105694835088296,-0.31360728100075386,-0.4334478690284055,-0.41632125216891713,-0.3253089265689425
1,2.1924252039530274,0.0,2.1924252039530274,0.0,0.18106382978723445,0.0,0.049145363080681334,0.0,0.0032641543000000005,0.0,2.452287270619694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025487333333333332,0.018905633333333335,0.0035771,0.0025586999999999997,0.005880033333333334,0.0332606,0.1047396,0.08839166666666666,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.20315032529435817,-0.22459795664023793,-0.32437456065742043,-0.3122296019475468,-0.2345813546364512
1,0.1019588216547035,0.0,0.1019588216547035,0.0,0.0,0.0,0.02178271465470392,0.0015242,0.0064934107,0.0,0.2617957883213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138666666666666,0.06742293333333334,0.0049593,0.04403526666666667,0.002000833333333333,0.027059133333333332,0.005729766666666666,0.002491066666666667,15.0,14.999999999999998,15.0,15.0,15.0,15.0,0.0,-0.02390755557002219,-0.027730191761363494,-0.03125954165022491,-0.03164754173618655,-0.028176474194518415
1,0.7650369002633532,0.0,0.7650369002633532,0.0,0.03404255319148939,0.0,0.002441584433555499,0.0,0.008174425200000002,0.0,0.996132433596687,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873533333333334,0.0030582666666666663,0.03852816666666667,0.0465668,0.0183678,0.0624509,0.0390697,0.009180366666666667,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.08391187239526783,-0.09358457918636674,-0.1296515055259968,-0.1261267594161919,-0.09729193325645802
1,0.020568802736981497,0.0,0.020568802736981497,0.0,0.0,0.0,0.0,5.091671528845154e-18,0.0065343808000000005,0.0044775005263017744,0.06475770273698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761,0.00036083333333333334,0.0021450333333333333,0.0299331,0.0014446333333333334,0.0011668666666666667,0.0006435333333333333,0.0079188,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.005453816503415044,-0.006081787439553888,-0.008430385071540987,-0.008276427776082451,-0.0063318109083735545
