Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,3.0,0.0,3.0,0.0,0.9999999999999998,0.0,74.99999999999999,0.0,87.99999999999999,0.0,80.99999999999999,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999982,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,2.000000000000007,0.0,1.0000000000000078,0.0,0.0,0.0,0.9999999999999947,0.0,2.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,93.0,1.0000000000000053,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,0.9999999999999964,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.0,0.0,58.0,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000053,0.0,16.000000000000007,0.0,45.99999999999999,0.0,76.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,87.0,0.0,84.0,0.0,62.99999999999999,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999858,0.0,72.00000000000001,1.0658141036401503e-14,0.0,15.000000000000007,0.0,45.00000000000001,0.0,75.0,0.0,0.0,0.0,0.0,0.9999999999997726,0.0,0.9999999999998762,0.0,0.0,0.0,0.9999999999997726,0.0,1.9999999999998757,0.0,2.9999999999997726,0.0,0.9999999999997726,0.0,73.0,0.0,58.00000000000001,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000003,0.0,56.00000000000002,0.0,69.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000006283751777,0.0,90.99999937162482,-6.250418487767858e-07,0.0,14.999999371624813,0.0,44.99999937162482,0.0,74.99999937162482,0.0,0.0,6.283751829982975e-07,0.0,6.283751829982975e-07,0.0,3.000000628375183,0.0,1.0000006283751777,0.0,3.0000006283751777,0.0,1.0000006283751706,-6.250418372304663e-07,0.0,-6.250418372304663e-07,0.0,0.0,79.99999937162482,0.0,67.99999937162482,0.0,85.99999937162482,0.0,73.99999937162482,0.0,78.99999937162482,0.0,59.99999937162483,0.0,56.99999937162483,0.0,83.99999937162482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,57.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,0.0,0.0,2.0000000000000053,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,2.999999999999993,7.105427357601002e-15,0.0,0.0,2.999999999999993,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999964,0.0,66.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,3.552713678800501e-15,0.0,3.0000000000000036,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.999999999999993,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.0,0.0,0.0,14.999999999999988,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,3.000000000000014,0.0,1.0000000000000142,0.0,0.0,0.0,2.9999999999999964,3.552713678800501e-15,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,59.999999999999986,0.0,72.99999999999999,0.0,80.99999999999999,0.0,64.0,0.0,57.0,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999964,0.0,83.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.0,0.0,63.0,0.0,95.0,0.0,78.0,0.0,55.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0,0.0,87.0,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,3.0,997.0,1000.0,0.0,3.0,0.0,2.0,999.0,1000.0,0.0,2.9999999999999982,1000.0,1000.0,0.0,0.9999999999999982,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,3.000000000000007,0.0,1.000000000000007,1000.0,1000.0,997.0,1000.0,0.0,0.9999999999999876,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.00000000000001,0.0,89.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,999.0,1000.0,0.0,86.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,0.0,1.000000000000007,0.0,7.105427357601002e-15,1000.0,1000.0,0.0,1.9999999999999947,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,92.0,0.0,61.99999999999999,0.0,55.99999999999999,0.0,84.0,0.0,77.0,0.0,76.0,0.0,57.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999915,0.0,68.00000000000009,0.0,14.999999999999963,0.0,0.0,30.000000000000014,0.0,60.000000000000014,0.0,0.0,16.999999999999993,0.0,14.999999999999993,0.0,16.999999999999993,0.0,14.999999999999915,0.0,16.999999999999915,0.0,14.999999999999929,984.0000000000001,1000.0,0.0,17.99999999999993,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.00000000000009,0.0,61.000000000000085,0.0,46.00000000000008,0.0,79.00000000000007,0.0,73.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,63.70002590002653,2.700025900026533,0.0,0.0,48.714942303550714,0.0,24.499964739981372,0.0,0.0,30.0,0.0,0.0,43.199990640007414,0.0,44.199990640007414,0.0,43.199990640007414,0.0,65.70002590002653,0.0,64.70002590002653,940.9999999999995,1000.0,940.9999999999995,1000.0,0.0,61.00000000000051,0.0,51.800009359992586,0.0,43.800009359992586,0.0,49.800009359992586,0.0,1.2999740999734666,0.0,27.29997409997347,0.0,23.99999999999949,0.0,0.0,0.0,21.99999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57904975757951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.99999999999998,0.0,48.00000000000002,0.0,44.99999999999998,0.0,29.99999999999998,0.0,0.0,30.0,0.0,952.0,1000.0,0.0,48.0,0.0,45.0,0.0,47.99999999999998,0.0,44.99999999999998,0.0,45.99999999999999,0.0,45.99999999999999,0.0,45.99999999999999,0.0,41.0,0.0,10.0,0.0,25.0,0.0,34.00000000000002,0.0,44.00000000000002,0.0,16.0,0.0,25.000000000000007,0.0,46.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.0,0.0,12.0,0.0,44.999999999999986,0.0,29.99999999999997,0.0,0.0,30.000000000000043,0.0,953.0,1000.0,0.0,45.99999999999996,0.0,45.99999999999996,0.0,46.0,0.0,46.0,0.0,47.00000000000001,0.0,48.00000000000001,0.0,47.00000000000001,0.0,15.000000000000043,0.0,44.00000000000004,0.0,20.000000000000043,0.0,22.0,0.0,34.0,0.0,42.99999999999999,0.0,49.99999999999999,0.0,20.999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.000000000000064,0.0,36.999999999999936,0.0,45.00000000000003,0.0,30.000000000000007,0.0,0.0,30.0,0.0,955.0,1000.0,0.0,47.99999999999999,0.0,47.99999999999999,0.0,47.000000000000064,0.0,46.000000000000064,952.0,1000.0,952.0,1000.0,0.0,45.00000000000006,0.0,40.00000000000001,0.0,39.00000000000001,0.0,29.000000000000007,0.0,47.999999999999936,0.0,38.999999999999936,0.0,38.99999999999994,0.0,27.999999999999943,0.0,19.999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999915,0.0,60.000000000000085,0.0,14.999999999999963,0.0,0.0,30.000000000000014,0.0,60.000000000000014,0.0,984.0,1000.0,0.0,14.999999999999993,0.0,14.999999999999993,0.0,14.999999999999915,0.0,17.999999999999915,0.0,15.999999999999929,0.0,16.99999999999993,0.0,17.99999999999993,0.0,62.00000000000001,0.0,66.0,0.0,75.0,0.0,72.00000000000009,0.0,60.000000000000085,0.0,40.00000000000008,0.0,54.00000000000007,0.0,51.00000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999908,0.0,78.00000000000009,0.0,14.999999999999885,0.0,0.0,30.000000000000135,0.0,60.000000000000135,0.0,0.0,15.999999999999858,0.0,14.999999999999858,0.0,15.999999999999858,0.0,16.999999999999908,0.0,16.999999999999908,0.0,14.999999999999915,0.0,16.999999999999915,0.0,16.999999999999915,0.0,66.00000000000014,0.0,43.00000000000014,0.0,40.00000000000014,0.0,48.00000000000009,0.0,52.00000000000009,0.0,49.000000000000085,0.0,45.000000000000085,0.0,45.000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999982,0.0,56.000000000000014,0.0,14.99999999999999,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000004,0.0,18.000000000000004,0.0,17.000000000000004,0.0,15.999999999999982,0.0,15.999999999999982,0.0,17.999999999999986,0.0,15.999999999999986,0.0,16.999999999999986,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.000000000000014,0.0,55.000000000000014,0.0,66.00000000000001,0.0,67.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999833,0.0,41.00000000000017,0.0,14.999999999999847,0.0,0.0,30.000000000000146,0.0,60.00000000000014,0.0,0.0,17.999999999999854,0.0,14.999999999999854,0.0,14.999999999999854,0.0,15.999999999999833,0.0,16.999999999999833,0.0,17.99999999999984,982.0000000000001,1000.0,0.0,15.99999999999984,0.0,60.00000000000014,0.0,73.00000000000014,0.0,66.00000000000014,0.0,57.00000000000017,0.0,76.00000000000017,0.0,49.000000000000156,0.0,46.000000000000156,0.0,64.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,1000.0,979.0,0.0,52.55580379843544,0.0,18.813503975699113,0.0,0.0,30.0,0.0,956.6610306293188,1000.0,0.0,42.33896937068123,0.0,43.33896937068123,0.0,81.0,0.0,82.0,0.0,73.47453460501788,0.0,75.47453460501788,924.5254653949821,1000.0,0.0,19.661030629318773,0.0,36.66103062931877,0.0,18.661030629318773,0.0,0.0,2.0,0.0,14.47453460501788,0.0,0.0,21.52546539498212,0.0,20.52546539498212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9741790304366,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.99999999999989,1000.0,993.0000000000001,0.0,68.11099274899033,0.0,47.9128096766197,0.0,21.015388059349547,8.984611940650453,0.0,934.0,1000.0,0.0,65.0,0.0,66.0,0.0,76.99999999999989,922.0000000000001,1000.0,0.0,73.9128096766197,924.0871903233804,1000.0,923.0871903233804,1000.0,0.0,0.0,0.0,29.0,0.0,4.000000000000001,0.0,1.1368683772161603e-13,6.999999999999886,0.0,0.0,11.087190323380298,12.912809676619702,0.0,3.912809676619702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.224024699163195,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,81.0,0.0,10.0,0.0,67.3735329300743,0.0,43.39485307779768,0.0,18.753852102512838,11.246147897487162,0.0,0.0,65.0,0.0,64.0,0.0,63.0,0.0,81.0,918.0,1000.0,919.6051469222023,1000.0,0.0,79.39485307779768,919.6051469222023,1000.0,0.0,14.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,6.394853077797677,0.0,0.0,5.605146922202323,0.0,8.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128212,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999787,0.0,77.00000000000021,0.0,14.999999999999911,0.0,0.0,30.000000000000043,0.0,60.00000000000004,0.0,0.0,17.99999999999997,0.0,14.999999999999972,0.0,15.999999999999972,0.0,15.999999999999787,0.0,17.999999999999787,0.0,17.99999999999983,0.0,17.99999999999983,983.0000000000002,1000.0,0.0,66.00000000000003,0.0,80.00000000000003,0.0,69.00000000000003,0.0,57.00000000000021,0.0,42.00000000000021,0.0,61.00000000000017,0.0,50.00000000000017,0.0,77.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,56.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.000000000000007,0.0,0.9999999999999929,998.0,1000.0,998.0,1000.0,0.0,1.9999999999999876,0.0,0.9999999999999876,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.00000000000001,0.0,74.00000000000001,0.0,64.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999893,0.0,72.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1000.0,1000.0,999.0,1000.0,998.0,1000.0,997.0,1000.0,0.0,0.9999999999999858,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.0000000000000053,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000053,997.0,1000.0,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.7763568394002505e-14,0.0,59.999999999999986,2.9999999999999862,0.0,17.999999999999986,0.0,47.999999999999986,0.0,77.99999999999999,0.0,1000.0,999.0,1000.0,997.0,0.9999999999999815,0.0,1000.0,998.0,0.0,1.7763568394002505e-14,1000.0,1000.0,2.999999999999986,0.0,0.0,1.7763568394002505e-14,0.0,92.99999999999999,0.0,74.99999999999999,0.0,75.99999999999999,0.0,94.99999999999999,0.0,81.99999999999999,0.0,78.99999999999999,0.0,77.99999999999999,0.0,97.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,69.0,2.9999999999999987,0.0,17.999999999999993,0.0,47.99999999999999,0.0,78.0,0.0,0.0,0.0,2.999999999999993,0.0,0.0,0.0,1.9999999999999978,0.0,1.9999999999999978,0.0,0.9999999999999969,0.0,3.000000000000004,0.0,3.000000000000004,0.0,940.0,1000.0,907.0,1000.0,0.0,90.0,905.0,1000.0,0.0,67.0,0.0,92.0,0.0,61.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
