,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.08013,2.733707,2.152987,2.22442,2.453921,3.107006,2.692563,19,173
4,1.701507,1.701507,1.701507,2.877908,3.100766,3.66717,3.747933,4.725568,3.751084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,173
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872349,5.149235,5.605679,5.326228,6.448967,6.46303,5.223244,5.762315,5.263785,21,173
6,4.622338,2.367504,2.793329,2.932339,2.932339,2.932339,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,173
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671936,4.330023,6.045293,3.822463,5.560768,4.666868,6.68296,7.334354,6.591733,23,173
8,3.604983,3.747641,4.594033,3.720276,4.086997,4.086997,4.086997,4.086997,4.086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,173
9,2.112833,1.914752,1.914752,0.442775,1.029359,1.044702,0.430085,0.266303,0.080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,173
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.113164,5.777691,4.963493,4.647975,4.567457,6.606317,4.774494,5.095524,5.660939,26,173
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61007,4.416717,4.561791,4.576653,5.495136,4.52144,5.827656,6.24853,6.433699,27,173
12,0.47046,0.0,0.520545,1.244225,1.815516,1.68178,3.032006,2.624988,1.016128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,173
13,0.764233,0.653588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,173
14,3.192312,2.007298,1.161143,0.556927,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,173
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02374,2.376637,1.456992,2.850551,3.585428,2.165936,3.469584,2.508307,1.592485,31,173
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.403963,0.347605,1.621541,1.100211,0.330366,32,173
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.342866,0.056335,0.41084,1.234514,0.552196,0.331196,33,173
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,173
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,173
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047923,0.034479,0.062985,0.03042,0.007897,0.021292,0.009427,0.071062,0.061524,36,173
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,173
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,173
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,173
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.199265,0.009443,16,174
1,0.582852,0.264255,0.082952,0.400427,0.720081,0.29424,0.190647,0.746187,0.295104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,174
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440548,1.628101,0.584943,1.662037,1.202412,1.058778,1.903133,1.058778,1.210233,18,174
3,1.38581,1.189025,1.680425,2.718698,2.152332,2.287763,2.571611,3.333419,2.26516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,174
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022402,3.022402,3.022402,3.100766,2.877908,2.877908,2.877908,5.509432,4.188551,20,174
5,3.852661,3.182351,1.870453,3.495236,4.427274,4.246926,4.980497,5.245297,5.010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,174
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097689,5.802878,5.890675,4.915338,5.284851,5.284851,5.284851,4.989414,4.989414,22,174
7,4.801254,3.852337,4.594752,3.651178,4.571125,4.291437,4.900514,5.044277,5.783257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,174
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107518,3.730185,3.730185,6.74986,7.526933,7.658058,7.184997,7.501906,7.396565,24,174
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778387,4.651273,4.580787,3.601711,4.790875,3.857428,5.184947,5.189721,5.591464,25,174
10,3.715536,2.634475,3.49993,1.457765,3.617024,2.534003,4.647975,4.909158,5.499258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,174
11,4.822388,3.330549,4.621282,4.029439,4.333281,3.814274,3.399288,3.284723,3.542452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,174
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713284,4.183744,4.183744,4.310264,4.632121,4.632121,4.632121,5.039139,6.370815,28,174
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499652,2.394969,3.474937,2.919689,3.360817,1.843015,3.613091,2.696922,3.757757,29,174
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.352324,4.693186,3.772482,3.417692,4.171351,3.626818,30,174
15,0.267028,0.91082,0.55262,0.498581,0.283187,0.992939,2.172004,1.475399,0.216862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,174
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203547,0.730898,0.368881,0.400493,0.115725,0.160054,0.766847,0.274122,0.200126,32,174
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.836681,0.331196,33,174
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053352,0.017584,0.022973,0.023291,0.026161,0.360284,0.017503,0.358131,0.166821,34,174
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,174
20,0.034402,0.029965,0.004487,0.038676,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,174
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.032317,0.127734,0.028543,0.14034,0.053586,0.052255,0.138829,0.03995,37,174
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,174
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,174
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076534,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.0,0.009443,16,175
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.541101,1.098795,0.609231,0.472781,1.068117,0.984336,1.043988,17,175
2,0.357796,0.0,0.138544,0.956586,1.598824,0.76186,1.164116,1.588427,1.032781,0.0,0.617208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,175
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.26516,2.733707,2.26516,2.26516,2.453921,3.107006,2.692563,19,175
4,2.189417,2.189417,2.189417,2.778447,2.778447,2.778447,3.910693,4.919089,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,175
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872349,5.713065,4.459164,4.200697,6.517638,6.517638,5.768836,5.736783,5.295665,21,175
6,2.888779,2.888779,2.800982,2.936004,2.936004,2.936004,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,175
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974064,4.330023,6.336566,4.85192,5.625814,5.007293,7.123968,6.932342,6.638527,23,175
8,3.604983,3.747641,4.619316,3.728474,4.625199,4.574772,3.642556,3.642556,3.642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,175
9,3.358482,0.923,0.923,0.329726,0.705807,1.504719,0.464471,0.55736,0.080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,175
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221674,5.213861,4.422003,6.606317,4.647975,4.678947,5.168478,5.168478,5.660939,26,175
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.654751,4.416717,5.299025,4.225024,6.606317,4.350557,4.954251,5.952425,6.433699,27,175
12,0.929579,0.348473,0.520545,1.080032,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,175
13,0.305114,0.305114,0.05405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,175
14,3.192312,1.991895,1.161143,0.532541,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,175
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.588214,2.338633,1.571711,1.354448,2.210619,3.842034,3.018553,3.187301,1.630539,31,175
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.843538,0.481521,0.688731,0.31183,0.272694,2.077802,1.477653,0.312766,32,175
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.12525,0.337421,0.104967,0.148468,0.486478,0.778253,0.553642,0.331196,33,175
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,175
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,175
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02813,0.072483,0.072735,0.015885,0.032706,0.028206,0.007004,0.036677,0.02347,36,175
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.005278,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,175
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,175
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,175
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042013,0.160083,0.008544,0.166488,0.008075,0.008102,0.387145,0.104659,0.009443,16,176
1,1.111212,0.100763,0.108899,0.220036,0.531495,0.29424,0.190647,0.787142,0.307893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,176
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198583,1.464295,0.502448,1.803051,0.849058,1.339412,2.003601,1.339412,1.276522,18,176
3,1.57084,1.374055,1.680425,2.718698,2.152332,2.287763,2.571611,3.333419,2.26516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,176
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.778447,3.079532,2.778447,2.778447,2.778447,2.778447,2.778447,5.509432,4.153622,20,176
5,2.711169,3.182351,1.870453,3.495236,4.427274,4.259286,4.980497,5.245297,5.010222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,176
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618964,5.782863,3.730185,4.969899,5.284851,5.284851,5.284851,4.989414,4.989501,22,176
7,4.801254,3.852337,4.594752,3.433211,4.571125,4.317375,4.900514,5.044277,5.825837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,176
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047745,3.713558,3.713558,6.74986,7.518735,7.646801,7.345291,7.425279,6.845501,24,176
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066432,4.372662,6.037891,3.638787,4.85175,3.676255,4.880749,4.811572,5.591464,25,176
10,4.190389,2.325007,3.219778,2.274671,3.412438,2.274671,4.581865,4.728484,5.514778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,176
11,4.347535,3.640017,4.621282,3.978683,4.460739,4.030262,3.465398,3.465398,3.465398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,176
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078658,4.659764,4.659764,4.310264,5.18414,4.840763,5.18414,5.555816,6.350602,28,176
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519006,2.359936,3.716268,2.985244,2.994542,1.667736,3.347326,2.491229,3.746522,29,176
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05394,3.799088,4.527906,2.376437,4.693186,3.772482,3.243224,4.171351,4.177882,30,176
15,0.591265,0.91082,0.55262,0.0,0.453761,0.992939,2.172004,1.475399,0.202613,0.0,0.0,0.0,0.015386,0.0,0.0,0.0,0.0,0.0,31,176
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570497,0.730898,0.368881,0.209981,0.209981,0.160054,0.766847,0.274122,0.184,32,176
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192132,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.836789,0.331196,33,176
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010164,0.017584,0.014612,0.01567,0.026237,0.360284,0.017503,0.358131,0.166821,34,176
19,0.0,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.020585,0.0,0.0,0.0,0.0,0.0,0.0,0.345303,0.0,35,176
20,0.034402,0.029965,0.047676,0.033284,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,176
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120336,0.032317,0.126028,0.030773,0.140264,0.053586,0.052255,0.126657,0.03995,37,176
22,0.0,0.0,0.0,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.051855,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,176
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,176
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067612,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.262969,0.009443,16,177
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.29424,1.098795,0.609231,0.632258,1.068117,0.632258,1.043988,17,177
2,0.242808,0.0,0.0,1.208477,1.614845,1.116468,1.164116,1.803836,1.050381,0.0,0.617208,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,177
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26516,2.57153,2.26516,2.733707,2.26516,2.26516,2.453921,3.107006,2.692563,19,177
4,2.002592,1.701507,2.002592,2.248206,3.100766,3.66717,3.910693,4.919089,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,177
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768093,4.543916,4.521556,5.459633,6.206405,6.206405,5.255124,5.762315,5.295665,21,177
6,4.622338,3.091108,2.780967,2.926418,2.926418,2.926418,4.989414,5.284851,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,177
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.981511,5.976831,4.87508,3.946931,5.168605,4.666868,5.720518,5.833291,6.349166,23,177
8,3.571729,3.747641,4.619316,3.720276,4.600479,4.574772,3.642556,3.642556,3.642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,177
9,1.845002,1.191149,1.450459,0.625859,0.36381,0.232798,0.464471,0.340672,0.080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,177
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266355,4.377691,6.055192,3.937902,4.581865,4.581865,4.774494,5.095524,5.660939,26,177
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556879,4.234802,4.561791,5.560768,6.090869,6.288988,7.336166,7.4847,6.97838,27,177
12,0.738676,0.181075,0.520545,1.080032,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,177
13,0.496018,0.469242,0.151241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,177
14,3.192312,2.007298,1.161143,0.531387,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,177
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739737,2.900374,2.335329,2.288901,3.588397,2.505039,2.951571,2.762475,1.327359,31,177
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.58897,0.629361,0.688731,0.313136,0.278212,1.349629,1.477653,0.330366,32,177
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.103661,0.147162,0.480234,1.506426,0.552196,0.331196,33,177
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,177
19,0.022604,0.037626,0.042205,0.023775,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,177
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607,0.051168,0.059116,0.060156,0.004928,0.016034,0.004035,0.081788,0.071331,36,177
21,0.032566,0.025213,0.032962,0.018397,0.019315,0.024495,0.033345,0.010669,0.033147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,177
22,0.0,0.0,0.0014,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.0,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,177
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,177
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164759,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.323794,0.009443,16,178
1,0.491674,0.224734,0.087176,0.220036,0.720081,0.29424,0.255374,0.691233,0.279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,178
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548583,1.628101,0.742068,1.662037,0.852172,1.058963,1.602962,1.058963,1.22146,18,178
3,1.57084,1.26447,1.57084,2.718698,2.152332,2.287763,2.556871,3.303939,2.22442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,178
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022402,3.022402,3.022402,3.100766,4.481111,2.248206,4.391609,5.509432,4.188551,20,178
5,3.788992,3.547639,2.289404,3.495236,4.427274,4.246926,4.995237,5.287137,5.050962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,178
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821293,5.819702,5.943479,4.926711,5.284851,5.284851,5.284851,4.989414,4.989414,22,178
7,4.801254,3.852337,4.594752,3.651178,4.571125,4.291437,4.960554,5.194277,5.825837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,178
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.713558,3.713558,3.713558,6.74986,7.473745,7.646801,7.304328,7.53215,6.845501,24,178
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824206,4.078026,3.488637,3.601711,4.222313,4.245955,4.243322,4.830097,5.090273,25,178
10,3.715536,1.787666,3.264459,2.549464,3.056843,2.549464,4.941035,5.135018,5.912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,178
11,4.822388,3.750463,4.621282,3.297026,4.610739,3.798813,2.829243,2.829243,2.829243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,178
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91126,4.468861,4.468861,4.310264,4.993237,4.840763,4.993237,5.364913,6.370815,28,178
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720923,2.685126,4.134748,2.919689,2.200464,1.908726,2.917356,2.494749,4.156531,29,178
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069343,3.799088,4.527906,2.340951,4.693186,3.772482,3.243224,4.171351,4.177882,30,178
15,1.502997,0.91082,0.55262,0.378972,0.466407,0.992939,2.172004,1.348815,0.282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,178
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732576,0.730898,0.368881,0.442508,0.224293,0.160054,0.766847,0.130862,0.140512,32,178
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.388253,0.337421,0.342866,0.386367,0.740872,1.791019,0.836681,0.331196,33,178
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183,0.005412,0.022973,0.01567,0.026237,0.360284,0.017503,0.370303,0.166821,34,178
19,0.022604,0.037626,0.042205,0.018384,0.014737,0.041869,0.037139,0.0,0.026378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333131,0.0,35,178
20,0.034402,0.017793,0.047676,0.038676,0.036172,0.052221,0.045408,0.042926,0.041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,178
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114238,0.032317,0.127734,0.030773,0.140264,0.053586,0.052255,0.126657,0.03995,37,178
22,0.0,0.0,0.0,0.0,0.0,0.004601,0.003004,0.0,0.0,0.001209,0.002084,0.041788,0.009924,0.006572,0.0,0.0,0.010429,0.003988,38,178
23,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.001081,0.0,0.001081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001081,0.0,39,178
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041614,0.0,0.088163,0.160083,0.008544,0.166488,0.008075,0.008102,0.358234,0.0,0.009443,16,179
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596,0.792866,0.415569,1.098795,0.609231,0.720081,1.068117,0.944815,1.043988,17,179
2,0.357796,0.0,0.0,0.555025,1.36489,1.116468,1.133289,1.133289,0.970792,0.0,0.574879,0.181482,0.0,0.0,0.0,0.0,0.0,0.0,18,179
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374745,2.57153,2.100343,2.733707,2.22442,2.22442,2.453921,3.107006,2.698501,19,179
4,2.189417,2.189417,2.189417,2.877908,3.100766,3.66717,3.910693,4.38165,3.852202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,179
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92554,5.713065,6.031211,5.224868,6.366302,6.08045,5.835975,5.762315,5.289727,21,179
6,2.941583,1.46479,2.817806,2.944061,2.944061,2.944061,4.989414,5.284852,5.772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,179
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928319,4.330023,4.87508,4.017144,5.118435,4.778089,6.685412,5.833291,6.638527,23,179
8,3.571729,3.571729,3.571729,3.675286,4.600479,4.574772,3.642556,3.642556,3.642556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,179
9,3.338932,2.467466,2.74188,0.675275,0.597821,0.215155,0.495298,1.417705,0.160085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,179
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.057845,5.213861,5.233705,6.416922,5.347431,4.110987,4.774494,5.095524,5.660939,26,179
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055815,4.416717,4.791578,4.225024,6.606317,6.606317,5.267017,7.099594,6.433699,27,179
12,0.40178,0.0,0.520545,1.080032,1.815516,1.68178,3.032006,2.66033,1.073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,179
13,0.832913,0.653588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279708,0.0,0.0,0.0,0.0,0.0,0.0,29,179
14,3.192312,2.007298,1.161143,0.532541,0.273065,0.688741,1.771747,1.331344,0.290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,179
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358068,2.338658,1.452501,1.349056,2.22576,2.638411,3.472007,3.147582,1.591745,31,179
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524066,0.930536,0.629361,0.688731,0.31183,0.717573,1.348075,1.266764,0.330366,32,179
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184511,0.038253,0.337421,0.104967,0.148468,0.040872,1.50798,0.553642,0.331196,33,179
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008641,0.002443,0.014612,0.015394,0.021669,0.360284,0.017503,0.357534,0.166821,34,179
