Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,60.99999999999999,0.0,77.99999999999999,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000036,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999947,0.0,2.9999999999999947,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.00000000000001,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999991,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000009,0.0,2.000000000000009,0.0,1.0000000000000089,0.0,0.0,0.0,0.9999999999999947,0.0,2.9999999999999947,0.0,1.999999999999993,0.0,2.999999999999993,0.0,75.99999999999999,0.0,85.99999999999999,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,92.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,80.99999999999999,0.0,94.99999999999999,0.0,83.99999999999999,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000038,0.0,16.000000000000004,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.00000000000001,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999876,0.0,72.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,0.9999999999999929,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,73.0,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0000000000000036,0.0,91.0,1.7763568394002505e-15,0.0,15.000000000000005,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999999686395359,0.0,1.0000000000000036,0.0,3.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-15,0.0,3.552713678800501e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,57.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,2.9999999999999982,0.0,0.0,0.0,3.0,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,45.0,0.0,75.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999876,0.0,85.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.999999999999993,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.0,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,88.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,1.000000000000007,0.0,7.105427357601002e-15,0.0,2.999999999999993,0.0,0.0,0.0,0.0,0.0,2.9999999999999876,0.0,0.0,0.0,59.99999999999999,0.0,73.0,0.0,81.0,0.0,64.0,0.0,57.00000000000001,0.0,75.0,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999876,0.0,84.00000000000001,1.0000000000000036,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9999999999999911,0.0,1.9999999999999911,0.0,0.9999999999999911,0.0,0.9999999999999876,0.0,0.0,0.0,76.0,0.0,84.0,0.0,86.0,0.0,84.00000000000001,0.0,64.00000000000001,0.0,96.00000000000001,0.0,79.00000000000001,0.0,56.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,997.0,1000.0,0.0,3.0000000000000053,0.0,3.0000000000000053,998.0,1000.0,0.0,0.9999999999999964,0.0,2.9999999999999964,1000.0,1000.0,0.0,0.9999999999999929,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999993,0.0,89.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,1.0000000000000053,3.552713678800501e-15,0.0,0.0,2.9999999999999964,0.0,0.9999999999999964,1000.0,1000.0,0.0,0.9999999999999929,0.0,66.0,0.0,75.0,0.0,61.99999999999999,0.0,70.0,0.0,85.0,0.0,92.0,0.0,89.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999957,0.0,71.00000000000004,0.0,14.999999999999963,2.842170943040401e-14,0.0,30.000000000000025,0.0,60.00000000000003,0.0,983.0,1000.0,0.0,15.999999999999975,0.0,14.999999999999975,0.0,14.999999999999954,0.0,16.999999999999954,0.0,14.999999999999954,0.0,14.999999999999957,0.0,14.999999999999957,0.0,77.00000000000003,0.0,47.00000000000003,0.0,41.00000000000003,0.0,69.00000000000004,0.0,62.00000000000004,0.0,61.00000000000004,0.0,42.00000000000004,0.0,55.00000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999986,0.0,68.00000000000001,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,0.0,17.000000000000004,0.0,15.000000000000004,0.0,17.000000000000004,0.0,14.999999999999982,0.0,16.999999999999982,0.0,14.999999999999982,0.0,15.999999999999986,0.0,17.999999999999986,0.0,67.0,0.0,65.0,0.0,80.0,0.0,75.00000000000001,0.0,61.000000000000014,0.0,46.000000000000014,0.0,79.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,1.0,0.0,48.71494230355058,0.0,24.49996473998157,0.0,0.0,30.0,0.0,956.8000093599925,1000.0,0.0,44.199990640007485,0.0,43.199990640007485,0.0,65.70002590002589,0.0,64.70002590002589,0.0,62.70002590002589,0.0,59.0,0.0,61.0,0.0,51.800009359992515,0.0,43.800009359992515,0.0,49.800009359992515,0.0,1.2999740999741078,0.0,27.299974099974108,0.0,20.299974099974108,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5790497575776,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,47.00000000000003,0.0,47.99999999999997,0.0,45.00000000000002,0.0,30.000000000000014,0.0,0.0,30.0,0.0,0.0,48.0,0.0,48.0,0.0,45.0,0.0,48.000000000000036,0.0,45.000000000000036,0.0,46.000000000000036,954.0,1000.0,0.0,46.00000000000003,0.0,41.0,0.0,10.0,0.0,25.0,0.0,33.999999999999964,0.0,43.999999999999964,0.0,15.999999999999964,0.0,24.99999999999997,0.0,45.99999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.00000000000007,0.0,11.999999999999929,0.0,45.000000000000014,0.0,29.999999999999986,0.0,0.0,30.0,0.0,953.0,1000.0,0.0,45.99999999999999,0.0,45.99999999999999,953.9999999999999,1000.0,0.0,46.00000000000008,0.0,47.00000000000008,0.0,48.00000000000007,0.0,47.00000000000007,0.0,15.000000000000007,0.0,44.00000000000001,0.0,20.000000000000007,0.0,21.999999999999922,0.0,33.99999999999992,0.0,42.99999999999992,0.0,49.99999999999993,0.0,20.99999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,46.00000000000002,0.0,36.99999999999998,0.0,45.000000000000014,0.0,30.000000000000014,0.0,0.0,30.0,0.0,955.0,1000.0,0.0,48.0,0.0,48.0,953.0,1000.0,0.0,46.00000000000002,0.0,48.00000000000002,0.0,48.00000000000002,0.0,45.00000000000002,0.0,40.0,0.0,39.0,0.0,29.0,0.0,47.99999999999998,0.0,38.99999999999998,0.0,38.99999999999998,0.0,27.99999999999998,0.0,19.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,49.62066181722284,0.0,26.37933818277716,0.0,30.88785046728971,0.0,0.0,20.517205584801296,0.0,50.517205584801296,0.0,977.6206618172229,1000.0,0.0,21.37933818277716,0.0,21.37933818277716,945.0,1000.0,0.0,58.0,0.0,56.0,0.0,50.62066181722284,0.0,51.62066181722284,0.0,55.62066181722284,0.0,59.62066181722284,0.0,68.62066181722284,0.0,32.0,0.0,20.0,0.0,0.0,0.0,20.37933818277716,0.0,17.379338182777158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37742846963289,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.000000000000007,0.0,78.0,0.0,14.999999999999998,0.0,0.0,30.0,0.0,60.0,0.0,0.0,16.000000000000004,0.0,15.000000000000004,0.0,16.000000000000004,983.0,1000.0,0.0,17.000000000000004,0.0,15.000000000000004,0.0,17.000000000000007,0.0,17.000000000000007,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.0,0.0,52.0,0.0,49.0,0.0,44.99999999999999,0.0,44.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15.999999999999986,0.0,56.000000000000014,0.0,14.999999999999991,0.0,0.0,29.999999999999996,0.0,60.0,0.0,983.0,1000.0,0.0,18.000000000000004,0.0,17.000000000000004,0.0,15.999999999999982,0.0,15.999999999999982,0.0,17.999999999999982,0.0,15.999999999999986,0.0,16.999999999999986,0.0,61.0,0.0,52.0,0.0,75.0,0.0,44.000000000000014,0.0,55.000000000000014,0.0,66.00000000000001,0.0,67.00000000000001,0.0,79.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.000000000000014,0.0,10.999999999999986,0.0,45.00000000000001,0.0,30.0,0.0,0.0,30.0,0.0,0.0,47.99999999999999,0.0,44.99999999999999,0.0,44.99999999999999,0.0,46.00000000000002,0.0,47.00000000000002,0.0,48.00000000000002,0.0,48.000000000000014,0.0,46.000000000000014,0.0,30.000000000000007,0.0,43.00000000000001,0.0,36.00000000000001,0.0,26.99999999999998,0.0,45.99999999999998,0.0,18.99999999999998,0.0,15.999999999999986,0.0,33.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.89261601585022,11.892616015850223,0.0,0.0,52.136036920744566,0.0,19.43497597704912,0.0,0.0,30.0,0.0,956.4576400388011,1000.0,0.0,42.542359961198926,0.0,43.542359961198926,0.0,79.0,0.0,80.0,0.0,79.0,0.0,73.89261601585022,0.0,73.89261601585022,0.0,19.457640038801074,0.0,36.457640038801074,0.0,18.457640038801074,0.0,2.0,0.0,0.0,20.0,0.0,0.0,23.107383984149777,0.0,22.107383984149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9200579731904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.00000000000001,1000.0,999.0,0.0,66.74523683432355,0.0,48.829106421482635,0.0,20.569622877740294,9.430377122259706,0.0,0.0,66.0,0.0,65.0,934.0,1000.0,0.0,72.1708935785174,0.0,73.1708935785174,0.0,71.1708935785174,0.0,72.00000000000001,0.0,73.00000000000001,0.0,0.0,0.0,29.0,0.0,4.0,0.0,4.8291064214826065,2.1708935785173935,0.0,0.0,13.829106421482606,9.000000000000014,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955385448456013,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.39485307779769,0.0,13.605146922202309,0.0,67.37353293007429,0.0,43.39485307779766,0.0,18.753852102512838,11.246147897487162,0.0,935.0,1000.0,0.0,64.0,0.0,63.0,919.0,1000.0,0.0,82.0,0.0,84.0,0.0,79.39485307779769,0.0,80.39485307779769,0.0,14.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,5.605146922202309,0.0,8.605146922202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20513357128224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18.000000000000018,0.0,76.99999999999999,0.0,15.000000000000028,0.0,0.0,29.999999999999957,0.0,59.99999999999996,0.0,0.0,18.000000000000043,0.0,15.000000000000043,0.0,16.000000000000043,984.0,1000.0,0.0,18.00000000000002,0.0,18.00000000000002,0.0,18.000000000000018,0.0,17.000000000000018,0.0,65.99999999999996,0.0,79.99999999999996,0.0,68.99999999999996,0.0,56.99999999999998,0.0,41.99999999999998,0.0,60.99999999999998,0.0,49.999999999999986,0.0,76.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.9999999999999947,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,999.0,1000.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.999999999999984,0.0,72.00000000000001,0.0,0.0,15.0,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1000.0,1000.0,0.0,0.9999999999999822,0.0,1.9999999999999822,0.0,2.999999999999984,0.0,0.999999999999984,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.00000000000001,0.0,85.00000000000001,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,998.0,1000.0,0.0,91.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,1.7763568394002505e-15,0.0,1000.0,1000.0,0.0,2.9999999999999982,0.0,1.0000000000000053,0.0,3.0000000000000053,0.0,1.0000000000000053,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,59.99999999999999,0.0,56.99999999999999,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,60.0,3.0000000000000013,0.0,18.0,0.0,48.0,0.0,78.0,0.0,1000.0,999.0,1000.0,997.0,0.9999999999999996,0.0,1000.0,998.0,0.0,0.0,0.0,0.0,1000.0,997.0,0.0,0.0,0.0,93.0,0.0,75.0,0.0,76.0,0.0,95.0,918.0,1000.0,0.0,79.0,922.0,1000.0,902.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.4210854715202004e-14,0.0,0.0,69.00000000000001,3.000000000000008,0.0,18.000000000000004,0.0,48.00000000000001,0.0,78.0,0.0,3.9968028886505635e-15,0.0,3.0000000000000036,0.0,3.9968028886505635e-15,0.0,2.0000000000000115,0.0,2.0000000000000115,0.0,1.0000000000000115,0.0,3.000000000000014,0.0,3.000000000000014,0.0,0.0,60.0,0.0,93.0,910.0,1000.0,905.0,1000.0,0.0,67.00000000000001,908.0,1000.0,0.0,61.000000000000014,0.0,74.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
