Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,3.3312621333333343,0.0,3.3312621333333343,0.0,0.18000000000000002,0.0,0.047447924887842746,0.0,0.0021507752000000002,0.0,3.333333333333334,0.0,0.0,0.0,0.0007757,0.0002975,0.0007099333333333333,7.873333333333333e-05,0.0009769666666666667,0.0009563333333333333,0.00029496666666666666,0.00018853333333333333,0.0008953666666666666,0.0003505,0.0003316,0.0009551666666666667,0.0009787333333333332,0.0008845666666666667,0.0010694666666666668,0.0008844666666666666,15.0,15.0,15.000000000000004,15.000000000000005,15.000000000000004,15.000000000000005,0.0,-0.27350708832171494,-0.3008442189510561,-0.4449058918962017,-0.41761290231100157,-0.3141470416401436
0,0.8016789383419822,0.0,0.8016789383419822,0.0,0.030000000000000002,0.0,0.06364791317176934,0.0,0.0018882088999999994,0.0,0.8012587383419824,0.0,0.0,0.0,0.00017276666666666667,0.0010476666666666666,0.00016983333333333333,0.0007433,0.00017526666666666665,0.00023343333333333333,0.0004828333333333333,0.0005727333333331308,0.0003780666666666667,0.00023443333333333333,0.0006766333333333333,0.0002644333333333334,0.0004106,0.0009988,0.00012043333333333332,9.423333333333334e-05,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.0,15.000000000000007,0.0,-0.06574128625135442,-0.07230996782916976,-0.10695103098478204,-0.10037581273376338,-0.07550735729732326
0,2.660617814084723,0.0,2.660617814084723,0.0,0.25404255319148933,0.0,0.1004246751698301,0.0,0.0019767606999999995,0.0,2.6633699807513906,8.881784197001252e-16,0.0,0.0,0.00037400000000000004,0.00034963333333333334,0.0005993,0.000147,0.0007817,0.0001142,0.0003485333333333333,0.00037243333333333335,0.0010635666666666667,0.0009737333333333333,0.0008472333333333332,0.00023803333333333334,0.0009263666666666666,0.00027726666666666667,0.0008095,0.0007032666666666667,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.2185834431873694,-0.24045944350606252,-0.3554114382213645,-0.33362854726244745,-0.2510736941057018
0,2.3042113050971516,0.0,2.3042113050971516,0.0,0.125744680851064,0.0,0.08367176447880885,0.0118224,0.0019941146,0.0,2.3052632384304848,0.0,0.0,0.0,0.00010746666666666666,0.0,0.0005892666666666666,0.0006345,0.0010969333333333334,0.0009823666666666667,0.0005682333333333333,0.0008346,0.00010306666666666667,0.0007282666666666666,0.0008651333333333334,0.0010394666666666667,0.0006796333333333334,0.0008667999999999999,0.0006735666666666666,0.0009093666666666666,15.0,15.000000000000007,15.000000000000009,14.999999999999996,15.000000000000002,15.000000000000009,0.0,-0.18917939411020024,-0.20810426655498554,-0.30764560642844246,-0.28876011188970174,-0.21729294950021302
0,3.332497133333333,0.0,3.332497133333333,0.0,0.303456674411902,0.0,0.06446579134197407,0.0005938,0.00168883,0.0,3.3333333333333335,1.7763568394002505e-15,0.0,0.0,0.0006707999999999999,0.0005098333333333333,0.0003601666666666667,0.0008718,8.7e-06,0.0006896333333333333,0.0006406666666666667,0.0002496,0.0009416666666666667,0.0010161666666666667,6.333333333333333e-07,0.0005252,0.0007266333333333333,0.0004515333333321436,0.00042800000000000005,0.0007475666666666666,15.0,15.000000000000002,15.000000000000004,15.0,15.0,15.000000000000004,0.0,-0.27351753703771614,-0.30086188253821505,-0.444890034433094,-0.4175628890164618,-0.31415699516728063
0,0.17640130223673056,0.0,0.17640130223673056,0.0,0.013139070268949383,0.0,0.012744908547237662,0.0,0.0032265691,0.0,0.17586000223673312,8.326672684688674e-16,0.0,0.0,0.0008108,0.0,0.0010323333333333335,0.00021156666666666667,0.00033263333333333336,0.0010332,0.0007875333333333334,2.7133333333333337e-05,0.0008968,0.0002943,2.1633333333333332e-05,0.0008972333333333334,0.0009079,0.00017173333333333335,0.00028303333333333335,0.00022126666666666666,15.0,14.999999999999998,15.000000000000004,15.0,15.000000000000002,15.000000000000005,0.0,-0.01440531250228655,-0.015830734088255805,-0.02350933745440731,-0.022017233168422023,-0.0165355283700922
0,0.06002548984261236,0.0,0.06002548984261236,0.0,0.0,0.0,0.0036527408426129167,0.0,0.0056372749,0.0,0.057840289842612455,0.0,0.0,0.0,0.0010812333333333334,0.00029193333333333335,0.0009240666666666667,0.00047893333333333334,0.0010432666666666667,0.0010846666666666667,0.0010284333333333332,0.0005279333333333333,0.0005958000000000001,0.0006237333333333333,0.0009763666666666667,0.0001077,0.0007371,0.0009606666666666666,1.8666666666666667e-06,0.00027203333333333335,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.004735403446060183,-0.0052024988435823705,-0.007736004285734788,-0.007213120232423931,-0.005431558031893995
0,0.5510341859148943,0.0,0.5510341859148943,0.0,0.03404255319148939,0.0,0.0,0.013787500000000001,0.007273365400000001,0.0,0.5524592525815606,2.220446049250313e-16,0.0,0.0,0.0,0.0009975666666666666,6.436666666666667e-05,0.0,0.00012826666666666665,0.0009793666666666667,0.0007993666666666667,8.093333333333334e-05,0.00042060000000000003,0.0006495333333333334,0.00034166666666666666,0.0004706333333333333,0.0001492,0.0009008666666666667,0.0005982666666666666,0.0009441666666666666,15.0,15.000000000000007,15.00000000000001,14.999999999999993,15.000000000000007,15.00000000000001,0.0,-0.04534329195926975,-0.049882950126587514,-0.07371823321990513,-0.0692131145871269,-0.052085130908028646
0,0.04333882407530796,0.0,0.04333882407530796,0.0,0.0,0.0,0.0,0.0,0.008327368500000001,0.003993486092469213,0.044687757408641275,0.0,0.0,0.0,0.0,0.0,0.0010521666666666667,0.0007481666666666666,0.0006146999999999999,0.0008184,0.0,0.0,0.0009215666666666667,0.00044376666666666665,0.0009755666666666667,0.0008101,0.00011893333333333333,2.7533333333333333e-05,0.0008244,0.00046049999999999997,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.003706073335562362,-0.004099733641533442,-0.0059048378791355105,-0.00557714000579353,-0.004268046534493775
0,0.03139203772201985,0.0,0.03139203772201985,0.0,0.0,0.0,0.0,0.0060867000000000004,0.008631043500000001,0.011578539727798015,0.032168137722019895,0.0,0.0,0.0,0.0006415,0.0,0.00054,0.00010936666666666666,0.0006720333333333333,0.0010342333333333332,0.0,0.0007737333333333333,0.0009574666666666667,0.0011083666666666667,9.516666666666666e-05,0.0010935333333333334,0.0003026,0.00036909999999999997,0.0004047,0.00021603333333333332,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.002662921390080193,-0.0029429340935122547,-0.004257938322242562,-0.00398389619144774,-0.0030615252586811727
0,0.010753382262585988,0.0,0.010753382262585988,0.0,0.0,0.0,0.0,0.008309699999999998,0.0050978911,0.0123322528737414,0.01267824892925264,0.0,0.0,0.0,5.09e-05,0.0,0.0008451,0.000377,0.00022623333333333332,0.0009600666666666667,0.0,0.0,0.0007828666666666666,0.000101,7.69e-05,0.0004473666666666667,0.0007973333333333334,0.0008913666666666667,0.0007380333333333334,0.0005493000000000001,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.001048700296596725,-0.0011584924967221397,-0.0016794051353333506,-0.0016170987826937822,-0.0012107390231951309
0,0.06564659244832995,0.0,0.06564659244832995,0.0,0.0,0.0,0.0,0.0104277,0.0056268465,0.009489887255167005,0.06753745911499626,2.7755575615628914e-17,0.0,0.0,0.00032153333333333336,0.0006971666666666667,0.00014266666666666667,0.0002763,0.0002933,0.0002964666666666667,0.0009422333333333334,6.166666666666666e-06,0.0002532333333333333,0.00012183333333333333,0.0008509333333333333,0.0009574000000000001,0.0007047,0.0009008333333333333,0.00034879999999999997,0.0007289666666666667,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.005547363146677593,-0.006105232148538418,-0.009005585691687301,-0.008477256286032658,-0.006375463991592202
0,0.013144360584022605,0.0,0.013144360584022605,0.0,0.0,0.0,0.0,0.0,0.0055649978,0.00425056174159774,0.016344460584022582,6.938893903907228e-18,0.0,0.0,0.0002586666666666667,0.00046906666666666667,0.0,0.0004984666666666667,0.0,0.0,0.00033370000000000003,0.0,8.866666666666666e-05,0.0008801,0.0005281,0.00021133333333333334,0.0005428,0.0008748666666666666,0.0007997333333333333,0.0008344,14.999999999999991,14.999999999999998,15.0,14.999999999999984,14.999999999999988,15.0,0.0,-0.0013747475766674728,-0.0015320260855207096,-0.0021304554796268936,-0.002082121113051132,-0.001594695428043211
0,0.0,0.0032147666666666663,0.0,0.0032147666666666663,0.0,0.0,0.0,0.0,0.0037504789,0.004071955566666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010256666666666666,0.0,0.0,0.0,0.00011223333333333334,7.060000000000001e-05,0.0002945,0.0004687666666666667,0.0009400999999999999,0.0009690666666666667,0.00034363333333333336,0.00011843333333333334,13.000000000000002,13.0,13.000000000000002,13.0,13.0,13.000000000000002,0.0,-2.1326982569870575e-05,-3.6053330898914276e-05,3.2366832370744767e-05,-2.3520156580215477e-05,-3.462549433438668e-05

1,0.016150133955573277,0.0,0.016150133955573277,0.0,0.0,0.0,0.0,0.0,0.0044382514,0.0028232380044426668,0.03781900062223997,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038631666666666667,0.0010316,0.0005695666666666667,0.0010991666666666665,0.0005401666666666667,0.012674233333333333,0.0012614,0.0006295666666666667,15.0,15.0,15.0,15.000000000000002,15.000000000000002,14.999999999999996,0.0,-0.003337430315438421,-0.003809374704314623,-0.004692182800491489,-0.004961331886042097,-0.003940610937292465
1,0.9270558922070934,0.0,0.9270558922070934,0.0,0.0,0.0,0.0,0.011072100000000001,0.006830829000000001,9.095680056726634e-05,1.0596988922070938,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031192000000000004,0.013826733333333334,0.0027400666666666665,0.027146433333333334,0.0037172999999999998,0.0040051,0.0030303333333333337,0.07505783333333334,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999996,15.000000000000005,0.0,-0.08795423311233558,-0.09733801925200258,-0.13991664379439914,-0.13429869428723545,-0.10154874846736126
1,2.4978172039235407,0.0,2.4978172039235407,0.0,0.05514027899235412,0.0,0.0,0.013506500000000001,0.011134941400000003,0.0,2.619111770590205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007281166666666667,0.0248521,0.0325422,0.008900766666666667,0.004640333333333333,0.03286473333333333,0.0052513,0.004961966666666666,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.2169769839449196,-0.23988829988238736,-0.34643094949241754,-0.327506515808499,-0.24987016794204786
1,0.208917618,0.0,0.208917618,0.0,0.0,0.0,0.0,0.011358100000000001,0.0095336618,0.0,0.428754918,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08628083333333333,0.0273736,0.004593166666666666,0.0163838,0.0172161,0.043946133333333914,0.016512766666666668,0.007530899999999999,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.03891492579248592,-0.04501000798545597,-0.051558761227626634,-0.0523544697254473,-0.045846722671813445
1,1.2270893909999998,0.0,1.2270893909999998,0.0,0.0,0.0,0.0,0.012862099999999998,0.009846839100000001,0.0,1.7243020910000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768374,0.09316223333333333,0.11111836666666666,0.005314166666666667,0.004122,0.10444619999999999,0.04702916666666667,0.055183166666666665,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.15060426443399558,-0.17104400697965033,-0.2163022615824213,-0.21391026881784972,-0.17592752766489916
1,2.7380580333333313,0.0,2.7380580333333313,0.0,0.026003252020567125,0.0,0.0,0.0085211,0.010345281100000001,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089266666666667,0.11114346666666666,0.10066326666666667,0.11114763333333334,0.08650036666666666,0.03727266666666666,0.08304126666666667,0.004613966666666666,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.2819464891065996,-0.315111052437189,-0.43209786011678847,-0.413645521598424,-0.3263365500132361
1,0.6961473611570754,0.0,0.6961473611570754,0.0,0.030000000000000002,0.0,0.0015534081570755351,0.0,0.009459395300000001,0.0,1.0567067944904098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038331666666666666,0.0034203999999999997,0.09711846666666667,0.10962596666666666,0.08755700000000001,0.04741636666666667,0.004351266666666667,0.0072368,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.08999568494404465,-0.10093408539418705,-0.13604648539101177,-0.1311530202524714,-0.10437676472143155
1,1.5814446267777864,0.0,1.5814446267777864,0.0,0.060000000000000005,0.0,0.00517388177778642,0.0,0.007627074500000002,0.0,2.02634326011112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07508036666666666,0.09161016666666667,0.023842099999999998,0.02671686666666667,0.0667255,0.0234506,0.0264227,0.11105033333333392,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.17256037150704548,-0.1935251342834936,-0.26090663848247564,-0.25294577057658907,-0.20029460505198013
1,2.8892210999999928,0.0,2.8892210999999928,0.0,0.19563957696970186,0.0,0.004500461047655159,0.0,0.0049601465,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012678866666666667,0.02830046666666667,0.11110756666666667,0.11109826666666667,0.06138986666666667,0.04191510000000065,0.03329926666666667,0.04432283333333333,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.278482510479764,-0.30925518570822647,-0.437354957091633,-0.41663238361327254,-0.32148808740309887
1,0.050089965000673656,0.0,0.050089965000673656,0.0,0.0,0.0,0.032558844000673645,0.0,0.0017531121000000003,0.0,0.23308366500067368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865766666666667,0.0012309333333333334,0.0017605000000000001,0.0089048,0.0467857,0.0190419,0.030565400000000003,0.0160468,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.02123532806348284,-0.024604060629943598,-0.027907371310640413,-0.029248861854402786,-0.025133217637945217
1,0.4264024853984806,0.0,0.4264024853984806,0.0,0.03574468085106382,0.0,0.04744792488784248,0.0,0.0021507752000000002,0.0,0.7191752520651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279246666666667,0.0018460666666666667,0.0208995,0.0464275,0.05466993333333334,0.0267559,0.0149667,0.0244147,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.06294199316586181,-0.07155520064753072,-0.09002199986230189,-0.08850078680596075,-0.07348571935804293
1,1.0917901438562523,0.0,1.0917901438562523,0.0,0.04198984395568242,0.0,0.06364791317176835,0.0,0.0018882088999999994,0.0,1.4652945771895864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816360000000001,0.11109943333333333,0.11114343333333333,0.004015866666666667,0.013506766666666666,0.03749413333333333,0.0047112,0.01337,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.1290851876155541,-0.14721643709587628,-0.18213722124867154,-0.17717731153968916,-0.15062971699993638
1,0.8686704002620254,0.0,0.8686704002620254,0.0,0.028890365000709375,0.0,0.10042467516982542,0.0,0.0019767606999999995,0.0,1.4624545669286928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11104836666666666,0.08683353333333334,0.0644961,0.0099715,0.0377747,0.061608833333333335,0.11104076666666667,0.11101036666666667,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.12900165334492483,-0.1472128380030807,-0.18153128000322677,-0.18352352031516256,-0.15134951707334504
1,2.7232150666666652,0.0,2.7232150666666652,0.0,0.16503143264006226,0.0,0.08367176447880885,0.0118224,0.0019941146,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015394600000000001,0.07749253333333334,0.0047248,0.07668523333333334,0.11108203333333333,0.1025558,0.11109946666666667,0.11108380000000001,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999995,15.000000000000004,0.0,-0.2780399841066729,-0.30850709348710326,-0.4380265559402067,-0.42318644918677906,-0.3215718904093138
1,2.7341368333333254,0.0,2.7341368333333254,0.0,0.21400865717785883,0.0,0.06446579134197407,0.006376000000000001,0.00168883,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991673333333333,0.10090333333333333,0.028825833333333332,0.11105726666666667,0.07128246666666667,0.015183866666665935,0.060941600000000005,0.11108539999999999,15.0,15.000000000000004,15.000000000000004,14.999999999999995,14.999999999999986,15.000000000000004,0.0,-0.2810569483508831,-0.3136072810007541,-0.4334478690284053,-0.4163212521689171,-0.3253089265689427
1,2.5650021489991626,0.0,2.5650021489991626,0.0,0.20478595494519206,0.0,0.012744908547237662,0.017213199999999998,0.0032265691,0.0,2.8519941156658257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025487333333333332,0.018905633333333335,0.0035771,0.0025586999999999997,0.03300993333333333,0.0332606,0.1047396,0.08839166666666666,15.0,15.000000000000004,15.000000000000007,14.999999999999995,15.0,15.000000000000007,0.0,-0.23594691795829836,-0.26067245994886307,-0.37772444929513194,-0.3623015799405731,-0.27225051430724145
1,0.6600254898426136,0.0,0.6600254898426136,0.0,0.030000000000000072,0.0,0.0036527408426129167,0.0,0.0056372749,0.0,0.835645789842614,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006138666666666666,0.06742293333333334,0.0049593,0.04403526666666667,0.017784166666666667,0.027059133333333332,0.005729766666666666,0.002491066666666667,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.07099287568236995,-0.07952153342863831,-0.10785276004350904,-0.10353473857454362,-0.08225722763243404
1,0.4131591859148938,0.0,0.4131591859148938,0.0,0.03404255319148939,0.0,0.0,0.0,0.007273365400000001,0.0,0.651388152581561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873533333333334,0.0030582666666666663,0.03852816666666667,0.0465668,0.02550123333333333,0.0624509,0.0390697,0.009180366666666667,15.0,15.000000000000002,14.999999999999998,14.999999999999996,14.999999999999996,14.999999999999998,0.0,-0.05562504694355184,-0.06247057936313521,-0.08363761002084927,-0.08294003828255993,-0.06480255378222911
1,0.0433388240753079,0.0,0.0433388240753079,0.0,0.0,0.0,0.0,2.7027269311474813e-19,0.008327368500000001,0.003993486092469213,0.0867687240753079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005761,0.00036083333333333334,0.0021450333333333333,0.0299331,0.0006856333333333333,0.0011668666666666667,0.0006435333333333333,0.0079188,15.0,14.999999999999995,15.0,15.00000000000001,15.000000000000012,15.000000000000004,0.0,-0.0072598563796325045,-0.008068335010446836,-0.01136825204018516,-0.011033787050051138,-0.008406172875366883
