Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,0.04957730705963942,0.0,0.04957730705963942,0.0,8.881784197001253e-17,0.0,3.326618163572578e-05,0.026570800000000002,0.05310385535000001,0.03013061447199604,0.07814030705963944,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.024552,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.000826,0.024732,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.0075926568909551505,-0.009049034854419463,-0.00863706454186916,-0.009159559557277833,-0.00906162633428018
0,0.0,0.010097617643916701,0.0,0.010097617643916701,1.7763568394002505e-17,0.0,0.0,0.016785500000000002,0.0442657076,0.07114882524391657,0.0014283823560833156,0.0,0.0,0.0,0.019245,0.016984000000000086,0.0162,0.003281,0.006194,0.031027,0.002331999999999801,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.011073,0.012141,0.006481,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.0003251338752375682,-0.00048042598087272986,0.000124918769766294,0.0008157864109769875,-0.00033275553431111603
0,0.0,0.031208927051355934,0.0,0.031208927051355934,0.0,0.0,0.0,0.017650549999999997,0.0392942085,0.08815368555135593,0.006732072948644063,0.0,0.0,0.0,0.001527,0.0,0.025353,0.01131,0.022507,0.028802,0.0,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.026741,0.022141,0.016479,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.00000000000001,0.0,-0.0008052618864958436,-0.001035087666981912,-0.0005147575922396577,-0.0017095072363290179,-0.001111920630161086
0,0.0,0.006271367818539829,0.0,0.006271367818539829,0.0,0.0,0.0,0.02009895,0.040757659950000004,0.06712797776853982,0.0419566321814602,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008894,0.028267,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.027025,0.010464,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.003616773540589108,-0.004081111766434047,-0.00533573877871487,-0.005757588439057818,-0.004272103659778933
0,0.03940651606807594,0.0,0.03940651606807594,0.0,0.0,0.0,0.0,0.029362649999999997,0.03964008470000001,0.029596218631924905,0.13047451606807473,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999982,0.014954,0.0,0.0,0.010011,0.0,0.00266,0.026403,0.015843,0.00634,0.029676,0.026246,0.023992,0.025032,15.0,15.0,14.999999999999998,15.000000000000002,15.0,15.0,0.0,-0.011193466610698304,-0.012600302712794595,-0.016674424168550833,-0.017857812656679087,-0.013199262301591339
0,0.0,0.004838608991576621,0.0,0.004838608991576621,0.0,0.0,0.0,0.0,0.03652826195,0.0413668709411861,0.0,0.0,0.0,0.0,0.0,0.012721,0.0,0.009285,0.020646,0.02862,0.013613,0.0014103910084233794,0.003367,0.002118,0.008835,0.014063,0.019817,0.029072,0.010309,0.003553,13.999999999999996,14.0,14.0,13.99999999999999,13.999999999999986,14.0,0.0,-4.170366037134072e-05,-7.050016860744355e-05,6.329143750474062e-05,5.91723801369428e-05,-5.57272785315043e-05

1,0.5678275869906921,0.0,0.5678275869906921,0.0,0.24712765957446817,0.0,0.044639090237582134,0.0170339,0.04350538624999999,0.01788270439050722,2.4553195869906927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312151,0.145482,0.280472,0.161908,0.32619,0.185962,0.182132,0.293195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22605633363480726,-0.2631737012949948,-0.2903936558352174,-0.3050539179526597,-0.26794488720158005
1,1.2056783633409989,0.0,1.2056783633409989,0.0,0.45616981903602455,0.0,0.0,0.052727649999999994,0.0729119592,0.0005991500014097135,3.333333333333333,2.4999999999999982,0.16862303000765166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335792,0.090903,0.8260300000000038,0.0,1.263411,1.163604,0.116538,0.0,65.24708597113572,52.231599983124376,57.45761761852863,84.99999999999999,79.77398236459574,60.0,0.0,-0.25551290804467,-0.36292509327728784,-0.4722147066695993,-0.48927967280384976,-0.37463055825799113
1,2.550733497679019,0.0,2.550733497679019,0.0,1.4265905597053017,0.0,0.020510438120528607,0.07115990000000003,0.0952385573,0.0,3.333333333333334,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254455,0.8416139999999999,0.6925404490453211,0.808722,0.0,0.3519350532756659,0.0,0.0,77.98094733729413,66.31642568593057,71.0,95.68357431406942,90.99999999999997,73.27849151096119,0.0,-0.25551290804467014,-0.36292509327728806,-0.4722147066695991,-0.45633609288976235,-0.34698466029189406
1,0.1845739332912668,0.0,0.1845739332912668,0.0,0.014585754848713713,0.0,0.0,0.0025924000000000003,0.1026085444,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804889,0.5359207333753986,1.462026,1.199612,0.0,0.0,1.133793,1.845852,95.00000000000003,95.00000000000001,95.0,95.00000000000003,95.00000000000003,95.00000000000001,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.5294211398571563,-0.32872860177879915
1,0.0,0.0,0.0,0.0,0.0,0.10378748579999998,0.0,0.0,0.10378748580000001,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,1.6658661283963738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564456,1.084375,1.454512,0.0,2.670454,1.392069128396375,0.0,0.0,92.12282417345747,86.8571227085609,88.97142322286142,100.11430051430051,98.0,90.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.48182917379696716,-0.3233194753068575
1,1.3027847858513022,0.0,1.3027847858513022,0.0,0.5051668028193879,0.0,0.0,0.0685203,0.1017572575,0.0,3.3333333333333335,2.5000000000000053,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865881,0.0,0.9614722141487029,0.0,2.222116,0.0,0.0,0.147746,87.5453577037194,83.2922988263252,85.0,94.00000000000001,92.29229882632524,85.83077204855871,0.0,-0.25551290804467014,-0.3629250932772883,-0.472214706669599,-0.4502146111059059,-0.3462872730779432
1,1.811088999999995,0.0,1.811088999999995,0.0,0.39568405816402547,0.0,0.014530482693420083,0.12228110000000002,0.09880612510000002,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204346,2.411951,1.50019,0.953644,0.190358,0.150369,0.105171,0.172882,60.00000000000001,60.0,59.99999999999999,60.000000000000014,60.00000000000002,60.0,0.0,-0.2652636378532329,-0.37940873258923946,-0.4574165402542508,-0.4497665183466506,-0.3608419720003888
1,0.0,0.0,0.0,0.0,0.0,0.09244006975898071,0.008147397958980644,0.0,0.08429267180000001,0.0,3.3333333333333335,2.5,1.6666666666666667,1.321890371250766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410973,2.209296,1.313087,3.246089,0.0,0.6424453712507683,0.0,0.0,92.38817719513965,86.46426304713101,88.8428511257191,101.37858807858808,99.0,90.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.46053065749845074,-0.3263792388590469
1,1.2055374993218546,0.0,1.2055374993218546,0.0,0.4832407247351077,0.0,0.011927643421852535,0.0,0.04994359925,0.0,3.333333333333334,2.4999999999999964,1.6666666666666667,0.41801049932185474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877548,2.213158,1.144106,2.477661,0.0,0.0,0.0,0.0,90.00000000000001,90.00000000000003,90.00000000000003,90.0,89.99999999999999,89.99999999999994,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.44435758985047463,-0.33895302080002104
1,3.627315409147675,0.0,3.627315409147675,0.0,1.9354877695917745,0.0,0.1880259462473946,0.0,0.0178442465,0.0,3.333333333333333,2.5,1.4792790758143504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695684,1.797467,0.192146,0.0,0.0,0.0,0.0,0.0,65.0417074119666,52.53566643284183,57.55713015430371,84.02146372146186,78.99999999999999,60.00000000000694,0.0,-0.25551290804467014,-0.3629250932772881,-0.4722147066695989,-0.44642526625459505,-0.34884428288701175
1,0.5625040046413616,0.0,0.5625040046413616,0.0,0.015000000000000001,0.0,0.502736908270085,0.0,0.01987347935,0.0,3.3333333333333335,2.5,1.416500671308032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393861,1.754272,0.763824,0.0,0.0,0.750878,2.093292,0.931203,65.24708597113573,52.23159998312438,57.45761761852863,85.0,79.77398236459575,60.0,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5598234016194644,-0.36276439175092456
1,0.0,0.0,0.0,0.0,0.014468085106382938,0.18011427985513742,0.1472662591487545,0.0,0.018379935600000005,0.0,3.3333333333333353,2.5,0.2716222481555728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487767,1.305729,0.563266,1.8174145814889098,0.706214,0.0,0.0,1.224565,65.66685284882658,51.61012798177433,57.254227028010924,87.0,81.35590095376341,60.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.4872617197144232,-0.3727578937561234
1,0.0,0.0,0.0,0.0,2.6645352591003756e-16,0.312588007237282,0.2949862919372832,0.0,0.0176017153,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510716,1.830861,0.8906138934368037,0.9834131065631961,0.0,0.0,1.532353,1.752043,80.9391679753453,71.0153639280922,75.0,96.0,92.01536392809217,76.93846811330367,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.5442497492747043,-0.3570001862804265
1,0.0,0.0,0.0,0.0,6.394884621840902e-16,0.34468922800443585,0.3279138848044408,0.0,0.0167753432,0.0,3.333333333333333,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426855,1.8492912134195123,1.171113,0.0,1.15136,0.0,1.9013807865804884,84.34904736686471,83.76582128429654,84.0,85.23417871570346,85.0,84.11392457554807,0.0,-0.25551290804467003,-0.36292509327728795,-0.4722147066695992,-0.5373048462726395,-0.35620899115369375
1,1.1320154899313926,0.0,1.1320154899313926,0.0,0.7230914921103524,0.0,0.30801087348913303,0.025383400000000004,0.0181892988,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83786,0.782622,1.64650840872444,6.537739100087592e-17,0.0,0.0,0.5067781013441762,2.594216,84.32999470415884,72.08224697022708,77.0,102.91775302977292,98.0,79.39241608650926,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5387514555917876,-0.35637379550636156
1,1.7658154611461168,0.0,1.7658154611461168,0.0,0.97401999347532,0.0,0.15944184848143453,0.0448605,0.0299399277,0.0,3.333333333333334,2.4999999999999964,0.8241961278127787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456779,0.483276,1.832375,0.442011,0.0,0.659982,0.510778,0.506513,62.518601266145154,56.271167991899716,58.77965645689375,72.0,69.49151153500596,60.0,0.0,-0.25551290804467003,-0.36292509327728784,-0.4722147066695993,-0.4989464098517969,-0.36527587574173725
1,2.7422873333333326,0.0,2.7422873333333326,0.0,1.5861702127659587,0.0,0.06622369599431802,0.0438408,0.05620408195,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.071986,0.065556,0.079403,0.052326,0.075446,15.0,15.000000000000004,15.000000000000007,15.0,15.0,15.000000000000007,0.0,-0.28163993468829757,-0.3145928212319373,-0.4325631015280939,-0.41638987976411906,-0.3261900079172571
1,1.2688689218502924,0.0,1.2688689218502924,0.0,0.7900000000000015,0.0,0.015505840705264845,0.022950400000000003,0.0626016493,0.0,3.3333333333333335,0.4179755885169598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170609,0.13114,0.565142,0.126593,0.319628,0.199945,0.22659399999999685,0.742789,29.999999999999957,29.999999999999968,29.99999999999997,29.99999999999995,29.999999999999954,29.99999999999997,0.0,-0.2903497962586938,-0.3447819817641684,-0.419344605733022,-0.4402525985677257,-0.35565843126082514
1,0.5511452964213414,0.0,0.5511452964213414,0.0,0.20957446808510669,0.0,3.326618163572578e-05,0.11494729999999999,0.05310385535000001,0.03013061447199604,1.7867442964213422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075808,0.040415,0.310636,0.098926,0.122774,0.103917,0.070636,0.412487,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16193365338791965,-0.18717066806382812,-0.21521820787725587,-0.22749549371564798,-0.1917646567102612
1,0.1395385323560835,0.0,0.1395385323560835,0.0,0.0700000000000001,0.0,0.0,0.09642165000000005,0.0442657076,0.07114882524391657,0.571119532356084,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.040825,0.0,0.086218,0.009766,0.080721,0.089694,0.029361,0.094996,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05163591040672364,-0.05961643674503097,-0.06898257300814575,-0.07362253729032904,-0.0612120758047375
1,0.013772572948644096,0.0,0.013772572948644096,0.0,0.0,0.0,0.0,0.06263205000000001,0.0392942085,0.08815368555135593,0.061277572948644145,0.0,0.0,0.0,0.0,0.038726999999999887,0.0,0.045693,0.010196,0.0,0.031506,0.0,0.024338,0.0,0.098973,0.0,0.0,0.027682,0.0,0.022634,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007538381783715129,-0.009774385138185657,-0.004368884402507296,-0.005958462873618595,-0.009339657813870465
1,0.040651632181460215,0.0,0.040651632181460215,0.0,0.0,0.0,0.0,0.06702195000000002,0.040757659950000004,0.06712797776853982,0.47737063218146036,2.220446049250313e-16,0.0,0.0,0.0,0.021224,0.0,0.023034,0.0,0.0,0.011188,0.0,0.146501,0.0,0.030627,0.0,0.084239,0.026667,0.0,0.204131,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04479561504432398,-0.05259560314034092,-0.0551767043975049,-0.06127074819551988,-0.053583915358570024
1,0.053177016068075164,0.0,0.053177016068075164,0.0,0.0,0.0,0.0,0.04313315,0.03964008470000001,0.029596218631924905,0.40496501606807567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034099,0.067833,0.035955,0.090494,0.0225,0.034958,0.034012,0.031937,15.0,15.000000000000016,15.000000000000027,14.999999999999979,14.999999999999991,15.000000000000027,0.0,-0.03770009631892574,-0.04410910109004755,-0.047264698008675665,-0.04969108007294071,-0.044745025676391846
1,0.0,0.004838608991576621,0.0,0.004838608991576621,0.0,0.0,0.0,0.0,0.03652826195,0.0413668709411861,0.12140939100842355,5.551115123125783e-17,0.0,0.0,0.0,0.0022459999999998592,0.0,0.004806,0.0,0.0,0.004101,0.0,0.031538,0.0,0.032606,0.0,0.013967,0.029962,0.0,0.029328,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.01202281224284452,-0.014441574813924034,-0.01307698665405442,-0.014990447415198246,-0.014504104892054158

2,0.5534775869906922,0.0,0.5534775869906922,0.0,0.24712765957446817,0.0,0.030289090237582132,0.0170339,0.04350538624999999,0.01788270439050722,3.3333333333333335,1.1515682536573504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468296,0.416649,0.481632,0.622269,0.438563,0.373919,0.551988,0.578108,30.0,30.0,30.000000000000004,29.999999999999996,29.999999999999993,30.000000000000004,0.0,-0.28153297761902235,-0.3570200779643847,-0.4327254246096998,-0.46345033447634765,-0.36914509976298115
2,0.07231280919859034,0.0,0.07231280919859034,0.0,0.0,0.0,0.0,0.0,0.0729119592,0.0005991500014097135,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981917,1.319301,1.1453349294309523,1.0013362613704626,0.825142,0.725335,1.429321,0.0,79.26254018108392,75.48204340117798,77.0,85.0,83.48204340117798,77.7384640431633,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5103807307374693,-0.35314167271934255
