Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.0000000000000018,0.0,71.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000018,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,2.0000000000000018,0.0,76.0,0.0,67.0,0.0,90.0,0.0,59.0,0.0,70.0,0.0,81.0,0.0,82.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,3.000000000000009,0.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,3.0000000000000018,0.0,1.0000000000000018,0.0,74.99999999999999,0.0,87.99999999999999,0.0,80.99999999999999,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0000000000000018,0.0,60.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,2.0000000000000036,0.0,0.0,0.0,1.0000000000000018,0.0,0.0,0.0,2.0000000000000018,0.0,2.0000000000000018,0.0,61.0,0.0,78.0,0.0,60.0,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,69.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,74.99999999999999,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,1.0000000000000089,0.0,0.9999999999999982,0.0,1.9999999999999982,0.0,0.0,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,64.99999999999999,0.0,93.99999999999999,0.0,68.99999999999999,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,15.0,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000036,0.0,2.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,1.0000000000000018,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,3.0000000000000018,0.0,76.0,0.0,86.0,0.0,62.0,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,3.0000000000000018,0.0,92.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,1.0000000000000018,0.0,0.9999999999999984,0.0,3.0,0.0,3.0,0.0,3.0000000000000018,0.0,2.0000000000000018,0.0,81.0,0.0,95.0,0.0,84.0,0.0,72.0,0.0,57.0,0.0,76.0,0.0,65.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,57.0,1.0000000000000009,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,56.0,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999964,0.0,72.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,91.0,0.0,0.0,14.999999999999995,0.0,45.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000053,0.0,0.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.00000000000001,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999993,0.0,44.999999999999986,0.0,74.99999999999999,0.0,0.0,1.999999821611313,0.0,0.0,0.0,1.9999998216109311,0.0,0.9999996275215715,0.0,2.9999996275218166,0.0,2.9999996275218166,0.0,7.105427357601002e-15,0.0,2.999999999994058,0.0,89.99999999999999,0.0,71.99999999999999,0.0,72.99999999999999,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,66.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,3.0000000000000004,0.0,0.0,0.0,3.0000000000000004,0.0,0.9999999999999831,0.0,0.9999999999999831,0.0,1.9999999999999831,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.00000000000001,0.0,64.00000000000001,0.0,89.00000000000001,0.0,58.000000000000014,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,997.0,1000.0,0.0,85.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,1.9999999999998765,0.0,0.9999999999998765,0.0,1.9999999999997615,0.0,1.9999999999998754,0.0,1.9999999999998754,0.0,2.9999999999998757,0.0,0.9999999999997611,0.0,0.9999999999997611,0.0,84.0,0.0,63.0,0.0,72.0,0.0,86.00000000000001,0.0,86.00000000000001,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.999999999999878,0.0,0.9999999999997615,0.0,0.0,0.0,2.999999999999876,0.0,0.0,0.0,0.0,0.0,2.9999999999998765,0.0,0.0,0.0,60.0,0.0,73.0,0.0,81.0,0.0,64.00000000000001,0.0,57.000000000000014,0.0,75.00000000000001,0.0,77.00000000000001,0.0,71.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,83.00000000000001,8.881784197001252e-15,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,0.9999999999997726,0.0,1.999999999999876,0.0,0.0,0.0,1.9999999999997726,0.0,2.9999999999997726,0.0,1.9999999999997726,0.0,1.9999999999997726,0.0,0.9999999999999778,0.0,75.0,0.0,83.0,0.0,85.0,0.0,83.00000000000001,0.0,63.000000000000014,0.0,95.00000000000001,0.0,78.00000000000001,0.0,55.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,87.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,0.0,1.999999999999993,999.0,1000.0,0.0,2.999999999999993,1.2434497875801753e-14,0.0,0.0,0.9999999999999876,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.0,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,17.999999999999964,0.0,74.00000000000003,0.0,14.999999999999979,0.0,0.0,30.000000000000018,0.0,60.000000000000014,0.0,0.0,16.999999999999986,0.0,17.999999999999986,0.0,15.999999999999986,0.0,14.999999999999968,0.0,17.999999999999968,0.0,15.999999999999968,0.0,14.999999999999964,0.0,15.999999999999964,0.0,51.000000000000014,0.0,60.000000000000014,0.0,47.000000000000014,0.0,55.00000000000003,0.0,70.00000000000003,0.0,77.00000000000003,0.0,74.00000000000003,0.0,49.000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.01536392809214,0.0,12.984636071907858,0.0,61.939167975345256,0.0,37.01536392809216,0.0,12.93846811330367,17.06153188669633,0.0,0.0,58.0,0.0,57.0,0.0,56.0,923.0,1000.0,0.0,78.99999999999996,923.0,1000.0,926.9846360719079,1000.0,0.0,73.01536392809214,0.0,36.0,0.0,6.0,0.0,0.0,0.0,7.000000000000043,0.0,0.0,0.9999999999997726,0.0,16.015363928092142,0.0,3.0153639280921425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70041078931183,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.99999999999993,4.999999999999929,0.0,0.0,82.79237893491762,0.0,63.126570274372256,0.0,35.91139660438445,0.0,5.91139660438445,0.0,82.0,0.0,80.0,0.0,82.0,910.1265702743723,1000.0,0.0,91.87342972562769,0.0,89.87342972562769,911.0000000000001,1000.0,0.0,90.99999999999993,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.1265702743723125,13.873429725627688,0.0,28.873429725627688,0.0,0.0,6.000000000000071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.128616717529404,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.32767435667064,21.32767435667064,0.0,0.0,76.67906751076342,0.0,57.51411199459977,0.0,30.0,0.0,0.0,0.0,74.18643763792915,0.0,75.18643763792915,0.0,74.18643763792915,0.0,86.0,915.0,1000.0,0.0,83.0,0.0,81.32767435667064,0.0,83.32767435667064,0.0,20.813562362070854,0.0,12.813562362070854,0.0,18.813562362070854,19.0,0.0,0.0,7.0,0.0,0.0,22.32767435667064,0.0,0.3276743566706415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21648422898607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,87.39485307779768,0.0,7.605146922202323,0.0,75.3735329300743,0.0,51.39485307779768,0.0,26.753852102512838,3.2461478974871625,0.0,0.0,73.0,0.0,73.0,930.0,1000.0,0.0,92.0,911.0,1000.0,910.0,1000.0,0.0,86.39485307779768,0.0,86.39485307779768,0.0,16.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.0,0.0,15.394853077797677,0.0,0.0,5.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205133571282175,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,45.000000000000036,0.0,11.999999999999964,0.0,45.000000000000014,0.0,30.000000000000007,0.0,0.0,30.0,0.0,0.0,47.0,0.0,46.0,954.0,1000.0,954.0,1000.0,0.0,46.000000000000036,953.0,1000.0,0.0,48.000000000000036,0.0,47.000000000000036,0.0,15.0,0.0,44.0,0.0,20.0,0.0,21.999999999999964,0.0,33.999999999999964,0.0,42.999999999999964,0.0,49.999999999999964,0.0,20.999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,83.10255425147247,0.1025542514724691,0.0,0.0,76.8281752263549,0.0,57.10255425147247,0.0,29.923080053954152,0.07691994604584806,0.0,0.0,74.00000000000003,0.0,77.00000000000003,0.0,77.00000000000003,0.0,86.0,0.0,85.0,0.0,87.0,0.0,85.10255425147247,0.0,82.10255425147247,0.0,10.999999999999972,0.0,9.999999999999972,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.102554251472469,0.0,17.10255425147247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.47638609014859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,76.00000000000006,0.0,0.0,0.0,75.00000000000004,0.0,60.000000000000014,0.0,30.0,0.0,0.0,0.0,75.99999999999999,925.0,1000.0,925.0,1000.0,0.0,75.00000000000007,0.0,78.00000000000007,923.9999999999999,1000.0,923.0,1000.0,0.0,78.00000000000006,0.0,2.000000000000014,0.0,6.000000000000014,0.0,15.000000000000014,0.0,11.999999999999929,0.0,0.0,20.00000000000007,0.0,6.000000000000057,0.0,9.000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,65.29229882632521,0.0,27.707701173674792,0.0,60.54535770371939,0.0,41.292298826325194,0.0,13.830772048558686,16.169227951441314,0.0,0.0,58.99999999999997,0.0,57.99999999999997,941.0,1000.0,0.0,69.0,931.0,1000.0,933.0,1000.0,0.0,67.29229882632521,0.0,67.29229882632521,0.0,23.00000000000003,0.0,0.0,2.9999999999999676,0.0,4.0,0.0,0.0,0.0,3.0,0.0,5.292298826325208,0.0,5.292298826325208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72874748113374,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,74.47453460501788,2.4745346050178796,0.0,0.0,52.55580379843542,0.0,18.81350397569907,0.0,0.0,30.0,0.0,956.6610306293188,1000.0,0.0,44.33896937068122,0.0,43.33896937068122,0.0,82.0,918.0,1000.0,0.0,84.0,925.5254653949821,1000.0,0.0,75.47453460501788,0.0,34.66103062931878,0.0,25.66103062931878,0.0,48.66103062931878,22.0,0.0,11.0,0.0,0.0,0.0,0.0,8.52546539498212,0.0,20.52546539498212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.9741790304369,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,66.35590095376341,10.355900953763408,0.0,0.0,50.66685284882658,0.0,21.610127981774333,0.0,0.0,30.0,0.0,954.7457729719891,1000.0,0.0,42.25422702801091,957.7457729719891,1000.0,927.0,1000.0,926.0,1000.0,925.0,1000.0,0.0,69.35590095376341,0.0,67.35590095376341,0.0,32.74577297198909,0.0,45.74577297198909,0.0,38.74577297198909,0.0,0.0,0.0,19.0,8.0,0.0,5.35590095376341,0.0,0.0,12.64409904623659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73063427282746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,78.01536392809217,17.01536392809217,0.0,0.0,65.93916797534528,0.0,41.015363928092185,0.0,16.938468113303657,13.061531886696343,0.0,0.0,62.0,0.0,61.0,0.0,62.0,919.0,1000.0,918.0,1000.0,0.0,80.99999999999999,0.0,79.01536392809217,0.0,79.01536392809217,0.0,1.0,0.0,18.0,0.0,0.0,0.0,1.4210854715202004e-14,1.9999999999999858,0.0,21.999999999999986,0.0,0.0,17.98463607190783,0.0,16.98463607190783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.700410789311746,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.99999999999997,0.9999999999999716,0.0,0.0,69.34904736686468,0.0,53.76582128429652,0.0,24.113924575548083,5.886075424451917,0.0,0.0,70.00000000000001,0.0,69.00000000000001,0.0,70.00000000000001,0.0,71.23417871570342,927.7658212842966,1000.0,0.0,70.23417871570342,928.0,1000.0,0.0,72.99999999999997,4.000000000000014,0.0,0.0,24.999999999999986,0.0,0.0,0.0,5.765821284296578,1.2341787157034219,0.0,0.0,14.765821284296578,8.999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3910770896910636,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,77.39485307779768,0.0,13.605146922202323,0.0,67.37353293007433,0.0,43.39485307779772,0.0,18.753852102512838,11.246147897487162,0.0,0.0,65.0,0.0,64.0,0.0,63.0,0.0,81.0,0.0,82.0,916.0,1000.0,0.0,79.39485307779768,0.0,80.39485307779768,0.0,14.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,5.605146922202323,0.0,8.605146922202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.205133571281905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,57.491511535005955,0.0,37.508488464994045,0.0,47.51860126614516,0.0,26.271167991899723,0.0,0.0,30.0,0.0,0.0,46.77965645689375,0.0,43.77965645689375,955.2203435431063,1000.0,0.0,58.0,940.0,1000.0,940.0,1000.0,0.0,57.491511535005955,0.0,56.491511535005955,0.0,37.22034354310625,0.0,51.22034354310625,0.0,40.22034354310625,0.0,15.0,0.0,0.0,0.0,19.0,0.0,10.508488464994045,0.0,37.508488464994045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3247263434788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999995,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,2.0000000000000053,999.0,1000.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,1.9999999999999947,0.0,0.9999999999999947,0.0,86.0,0.0,83.0,0.0,61.99999999999999,0.0,55.00000000000001,0.0,75.0,0.0,94.0,0.0,74.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999751,0.0,72.00000000000003,0.0,0.0,15.000000000000012,0.0,45.000000000000014,0.0,75.00000000000001,0.0,1000.0,1000.0,999.0,1000.0,999.0,1000.0,1000.0,1000.0,0.0,0.9999999999999787,0.0,1.9999999999999787,0.0,2.999999999999975,0.0,0.9999999999999751,0.0,73.00000000000001,0.0,58.000000000000014,0.0,64.00000000000001,0.0,73.00000000000003,0.0,85.00000000000003,0.0,80.00000000000003,0.0,56.00000000000003,0.0,69.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.9999999999999876,0.0,91.00000000000001,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,0.0,3.000000000000007,0.0,0.9999999999999929,0.0,2.999999999999993,999.0,1000.0,1000.0,1000.0,1000.0,1000.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.00000000000001,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,997.0,1000.0,0.0,56.99999999999999,0.0,0.0,14.999999999999996,0.0,45.0,0.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,2.999999999999318,0.0,5.329070518200751e-15,0.0,3.0000000000000053,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.0,0.0,79.0,0.0,76.0,0.0,75.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0,0.0,66.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0,0.0,-0.0,997.0,1000.0,0.0,0.9999999999999964,0.0,0.9999999999999964,0.0,1.9999999999999964,0.0,0.0,0.0,0.0,0.0,56.99999999999999,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
