Iteration,"DAs_load
E_DAs_L","DAs_generation
E_DAs_G","DAs_demand_bid
b_t","DAs_supply_offer
o_t",EVs_Charge,EVs_Discharge,TCL_Power,SL_Power,Inflexible_loads,Solar_Power,Gen1,Gen2,Gen3,Gen4,CDA1_supply,CDA2_supply,CDA3_supply,CDA4_supply,CDA5_supply,CDA6_supply,CDA7_supply,CDA8_supply,CDA1_demand,CDA2_demand,CDA3_demand,CDA4_demand,CDA5_demand,CDA6_demand,CDA7_demand,CDA8_demand,Bus1_price,Bus2_price,Bus3_price,Bus4_price,Bus5_price,Bus6_price,Theta_bus_1,Theta_bus_2,Theta_bus_3,Theta_bus_4,Theta_bus_5,Theta_bus_6
0,2.1797809569730755,0.0,2.1797809569730755,0.0,1.3097872340425554,0.0,0.3685276355571156,0.20376820000000012,0.01631490865,0.0,2.223168956973076,8.881784197001252e-16,0.0,0.0,0.003224,0.013188,0.017678,0.019035,0.00989,0.0,0.029471,0.025038,0.003092,0.021848,0.025954,0.031184,0.00516,0.020389,0.026004,0.027281,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.1946652492395659,-0.22135609149870838,-0.2781398593514587,-0.3326774537287567,-0.23403833044019842
0,0.8214945891560317,0.0,0.8214945891560317,0.0,0.20627659574468146,0.0,0.301253069632617,0.12107839999999999,0.0177801408,0.0,0.892098589156032,4.440892098500626e-16,0.0,0.0,0.020124,0.015295,0.010805,0.0,0.019306,0.000261,0.020689,0.007488,0.02825,0.030485,1.9e-05,0.015756,0.03229,0.021799,0.013546,0.022427,15.0,15.000000000000007,15.000000000000009,14.999999999999998,15.000000000000002,15.000000000000009,0.0,-0.07803613586868752,-0.08869270372289871,-0.11172828264243152,-0.13221910773438647,-0.09365143082504081
0,0.5107783005409641,0.0,0.5107783005409641,0.0,0.16478723404255388,0.0,0.2292927761484052,0.09005670000000002,0.02664159035,0.0,0.5028143005409642,4.440892098500626e-16,0.0,0.0,0.024324,0.0,0.03097,0.006347,0.024933,0.009979,0.030996,0.000814,0.026904,0.008829,0.000649,0.026917,0.018073,0.027237,0.005152,0.006638,15.0,15.0,15.000000000000004,15.000000000000002,15.000000000000002,15.000000000000005,0.0,-0.043370013799256535,-0.048952718537350184,-0.0639046778555773,-0.0757803036958299,-0.0520090397895094
0,0.0523259999999999,0.0,0.0523259999999999,0.0,4.618527782440651e-16,0.0034782273712203726,0.003741194771219768,0.0,0.052063032599999996,0.0,0.0,0.0,0.0,0.0,0.032437,0.008758,0.027722,0.014368,0.019473,0.031298,0.03254,0.015838,0.017874,0.018712,0.029291,0.003231,0.001906,0.022113,0.02882,0.008161,14.000000000000004,14.000000000000004,14.0,14.000000000000005,14.000000000000004,14.000000000000002,0.0,-0.00013459043880040343,-0.00022752555876123936,0.00020426078359120047,-0.0011046984983423653,-0.0003274571135852627
0,0.2265944794692878,0.0,0.2265944794692878,0.0,0.06180851063829824,0.0,0.015023647122479871,0.05980090000000001,0.0640039749,0.0,0.2637174794692878,1.1102230246251565e-16,0.0,0.0,0.0,0.029927,0.001931,0.0,0.028424,0.003848,0.029381,0.002428,0.012618,0.019486,0.01025,0.014119,0.016762,0.004476,0.027026,0.028325,15.00000000000022,15.000000000000224,15.000000000000226,15.000000000000215,15.000000000000211,15.000000000000224,0.0,-0.023288996860976997,-0.02659139864405725,-0.032694087805540964,-0.03903509740623574,-0.028009041743786347
0,0.07063642634534682,0.0,0.07063642634534682,0.0,0.017021276595744813,0.0,0.0010721709105338754,0.028661700000000005,0.053136762100000005,0.029255483260931633,0.08414642634534686,0.0,0.0,0.0,0.0,0.0,0.031565,0.022445,0.032026,0.018441,0.0,0.0,0.027647,0.013313,0.029267,0.024303,0.005248,0.003568,0.000826,0.013815,15.0,15.000000000000005,15.000000000000005,14.999999999999996,14.999999999999993,15.000000000000004,0.0,-0.008466188387597344,-0.010234709402961296,-0.0088609184143819,-0.011678160759559143,-0.010399153986085976
0,0.029361221496629092,0.0,0.029361221496629092,0.0,0.03500000000000016,0.0,0.0,0.02271445,0.03943455159999999,0.067787780103371,0.019995221496629106,1.3877787807814457e-17,0.0,0.0,0.019245,0.016983999999999957,0.0162,0.003281,0.006194,0.020161,0.031027,0.023212,0.028724,0.033251,0.002855,0.032806,0.00267,0.009078,0.011073,0.006481,15.000000000000007,15.00000000000001,15.000000000000012,15.000000000000002,15.0,15.00000000000001,0.0,-0.0019542257959533453,-0.0023347341545050145,-0.0021929008448176336,-0.002000249869498625,-0.0022966281743081653
0,0.0,0.03150610586100289,0.0,0.03150610586100289,0.0,0.0,0.0,0.012607150000000001,0.038559937950000005,0.0826731938110029,0.0,0.0,0.0,0.0,0.001527,0.0015710000000000003,0.025353,0.01131,0.022507,0.006787,0.02865789413899711,0.0,0.023486,0.00303,0.002307,0.013421,0.019835,0.02392,0.026741,0.016479,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,8.096496499980907e-05,0.00013687152717426566,-0.00012287624099971019,0.00043438180999044626,0.00017076525986528212
0,0.0,0.0111883076890192,0.0,0.0111883076890192,0.0,0.0,0.0,0.014787499999999999,0.0385144752,0.0644902828890192,0.06718469231098084,0.0,0.0,0.0,0.009646,0.020915,0.00428,0.008289,0.003996,0.008799,0.008894,0.000185,0.007597,0.003655,0.025528,0.028722,0.00784,0.021141,0.027025,0.021869,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.005722519927895145,-0.006418428943896085,-0.008648746410508371,-0.009083769140945469,-0.0067220766945361166
0,0.034011956711169106,0.0,0.034011956711169106,0.0,0.0,0.0,0.0,0.02463525,0.0369246503,0.027547943588830448,0.05972695671116954,0.0,0.0,0.0,0.00776,0.014072,0.018326999999999982,0.014954,0.008206999999999614,0.030178,0.003603,0.025668,0.00266,0.026403,0.015843,0.00634,0.029676,0.016284,0.026246,0.025032,15.000000000000004,15.000000000000012,15.000000000000014,14.999999999999996,15.0,15.000000000000014,0.0,-0.005338585343611804,-0.0061307591925228635,-0.007307343211018438,-0.008763512008763283,-0.006430694439636012
0,0.0,0.004100768563262136,0.0,0.004100768563262136,0.0,0.0,0.0,0.0,0.03816133115,0.04226209971279534,8.673617379884035e-19,0.0,0.0,0.0,0.009266,0.012721,0.007140231436737869,0.009285,0.020646,0.003077,0.02862,0.014172,0.003367,0.002118,0.008835,0.014063,0.019817,0.028203,0.029072,0.003553,15.0,15.000000000000007,15.000000000000009,14.999999999999998,14.999999999999996,15.000000000000007,0.0,0.0004987836419668277,0.0008431953105358946,-0.0007569775272202446,-2.5613120013235563e-05,0.0007442166788530092

1,0.5519882252674505,0.0,0.5519882252674505,0.0,0.2344680851063831,0.0,0.027156571082373293,0.006714050000000001,0.044277960699999994,0.01722418630215702,2.4640102252674527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312151,0.145482,0.280472,0.161908,0.32619,0.206662,0.185962,0.293195,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.22876797677106073,-0.26733662798185737,-0.2885205053429735,-0.3154141779293964,-0.27281384245302137
1,1.4293206221952046,0.0,1.4293206221952046,0.0,0.6386170212765957,0.0,0.043056220369844016,0.04371705000000001,0.0724909913,0.0005819373469808523,3.333333333333333,2.5,0.4430480354094272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335792,0.090903,0.82603,0.08070174654756544,1.263411,0.086619,1.163604,0.0,65.24708597113568,52.23159998312439,57.45761761852864,84.99999999999986,79.77398236459564,60.0,0.0,-0.2555129080446699,-0.3629250932772877,-0.47221470666959936,-0.527698943044477,-0.3746305582579911
1,2.3104938283598586,0.0,2.3104938283598586,0.0,1.0580851063829795,0.0,0.02821571808860204,0.07122260000000001,0.09693014890000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254455,0.841614,0.3209145469428377,0.808722,0.9638006246973094,0.0,0.0,0.0,76.93916797534524,67.01536392809219,71.0,91.99999999999986,88.01536392809206,72.93846811330366,0.0,-0.2555129080446702,-0.3629250932772881,-0.47221470666959897,-0.5150526679066606,-0.3536739211783301
1,0.0,0.16056272480223285,0.0,0.16056272480223285,0.0,0.2645314823022328,0.0,0.0,0.1039687575,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804889,0.49269744672491456,1.462026,1.1996120000000143,0.0,0.0,3.217439,0.1505659447439814,97.79237893491765,93.12657027437218,95.0,104.87342972562783,103.00000000000003,95.91139660438448,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5362503822181752,-0.3295066203160933
1,0.0,0.0,0.0,0.0,0.0,0.10271193129999996,0.0,0.0,0.1027119313,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,1.374867015808329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564456,1.084375,1.454512,0.0,2.670454,1.1010700158083253,0.0,0.0,91.67906751076342,87.51411199459977,89.18643763792915,98.0,96.32767435667064,90.0,0.0,-0.25551290804467,-0.36292509327728784,-0.47221470666959936,-0.44108954247242793,-0.32331947530685745
1,1.6078692538399895,0.0,1.6078692538399895,0.0,0.5412008246250934,0.0,0.0,0.19770295000000007,0.0985399473,0.0,3.3333333333333335,2.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865881,0.0,0.6563877461600143,0.0,2.222116,0.0,0.0,0.147746,87.54535770371925,83.29229882632534,85.0,93.99999999999943,92.29229882632475,85.83077204855866,0.0,-0.2555129080446701,-0.362925093277288,-0.4722147066695992,-0.4984176963854896,-0.3517787891085265
1,0.4042759999999972,0.0,0.4042759999999972,0.0,0.16198609746148002,0.0,0.016824965671495773,0.008673300000000004,0.09987674325000001,0.0,3.3333333333333335,2.5,1.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043460000000028,2.411951,1.50019,0.953644,0.190358,1.511984,0.150369,0.172882,59.99999999999999,59.99999999999998,59.99999999999999,60.00000000000001,60.000000000000014,60.0,0.0,-0.2668798873896319,-0.3821410074978021,-0.45496364389901006,-0.4572644926861421,-0.36411717719380965
1,0.0,0.0,0.0,0.0,0.0,0.08959319124004142,0.0038942284400414664,0.0,0.08569896280000001,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410973,2.209296,0.23511821610488326,3.246089,0.0,0.3985237838951132,0.0,0.0,91.8281752263549,87.10255425147247,89.0,99.0,97.10255425147247,89.92308005395414,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4457852627489368,-0.3457826614464208
1,1.524146068674947,0.0,1.524146068674947,0.0,0.63766541170439,0.0,0.011402875739705295,0.0,0.053482036549999994,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.736619068674945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877548,2.213158,1.144106,2.477661,0.0,0.0,0.0,0.0,90.00000000000004,90.00000000000003,90.0,90.00000000000006,90.00000000000004,90.0,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.4889625219303152,-0.33895302080002127
1,4.498103524864137,0.0,4.498103524864137,0.0,2.2109489101331032,0.0,0.21598610421507586,0.0,0.019998297749999998,0.0,3.333333333333333,2.4999999999999982,1.6666666666666643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695684,1.3062124751358652,0.0,0.0,0.0,0.0,0.0,0.0,75.54535770371939,71.2922988263252,72.99999999999997,82.0,80.29229882632522,73.83077204855869,0.0,-0.2555129080446701,-0.36292509327728795,-0.47221470666959914,-0.5806360706038641,-0.36114548249360634
1,0.6892854942759001,0.0,0.6892854942759001,0.0,0.014468085106382938,0.0,0.5656445085439851,0.0,0.021300560199999995,0.0,3.3333333333333353,2.5,1.1230061609425661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393861,1.754272,0.763824,0.0,0.0,1.673016,0.750878,0.931203,65.24708597113573,52.231599983124404,57.45761761852863,85.0,79.77398236459575,60.0,0.0,-0.25551290804467036,-0.3629250932772884,-0.4722147066695992,-0.5187344167022099,-0.362764391750925
1,0.0,0.0,0.0,0.0,0.0,0.13938771942317063,0.09463430850614934,0.0,0.017838517300000002,0.0,3.3333333333333335,2.5000000000000018,0.2716222481555697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487767,1.305729,0.563266,1.8174145814889076,0.706214,0.0,0.0,1.224565,65.66685284882657,51.61012798177432,57.25422702801091,87.0,81.35590095376341,60.0,0.0,-0.2555129080446702,-0.3629250932772882,-0.47221470666959897,-0.48726171971442306,-0.3727578937561233
1,0.0,0.0,0.0,0.0,3.197442310920451e-16,0.2806651470457574,0.26328556544575915,0.0,0.0173795816,0.0,3.3333333333333335,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510716,1.830861,1.0278206621922337,1.5693193378074162,0.0,0.0,0.80924,1.752043,80.93916797534524,71.01536392809213,75.0,96.0,92.01536392809217,76.93846811330367,0.0,-0.2555129080446701,-0.36292509327728795,-0.4722147066695992,-0.5225711970401158,-0.3545304664186046
1,0.0,0.0,0.0,0.0,5.684341886080802e-16,0.3015885286887994,0.2852736200387986,0.0,0.01631490865,0.0,3.333333333333333,2.4999999999999982,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426855,2.113508969701126,1.171113,0.0,1.128274,0.0,1.660249030298892,84.34904736686467,83.76582128429648,83.99999999999996,85.23417871570348,85.0,84.11392457554801,0.0,-0.2555129080446699,-0.36292509327728767,-0.47221470666959936,-0.4955586665264603,-0.3514530753453571
1,0.9246384378299681,0.0,0.9246384378299681,0.0,0.521592442108217,0.0,0.2917552166238717,0.0,0.0177801408,0.0,3.333333333333333,2.5000000000000018,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83786,0.782622,1.4245489361068273,0.18419462606321702,0.0,0.0,0.75192,2.594216,84.07043806588722,72.2563856286812,77.0,101.99999999999989,97.25638562868107,79.3077001348853,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5738208626243175,-0.36036906281726444
1,2.318550499719436,0.0,2.318550499719436,0.0,0.9612871650315455,0.0,0.1673072751889359,0.07405915,0.02664159035,0.0,3.333333333333333,2.5000000000000018,1.2020941663860887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456779,0.483276,1.832375,0.442011,0.0,0.335941,0.659982,0.506513,62.51860126614516,56.27116799189972,58.779656456893754,72.0,69.49151153500596,60.00000000000001,0.0,-0.25551290804466986,-0.36292509327728767,-0.47221470666959947,-0.5518518178196118,-0.36527587574173703
1,2.720675333333332,0.0,2.720675333333332,0.0,1.5638993528498109,0.0,0.06105042767076364,0.07472635000000002,0.052063032599999996,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06856,0.093077,0.084692,0.0719860000000041,0.065556,0.073938,0.079403,0.075446,15.0,15.000000000000004,15.000000000000005,14.999999999999993,14.999999999999996,15.000000000000004,0.0,-0.29605867851722295,-0.33896775288051134,-0.4106805373641954,-0.4832801518429291,-0.355408481678627
1,0.9205083333333275,0.0,0.9205083333333275,0.0,0.6689729875757238,0.0,0.015023647122479871,0.007165000000000002,0.0640039749,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170609,0.13114,0.565142,0.126593,0.319628,0.156979,0.199945,0.742789,15.0,15.000000000000005,15.000000000000007,14.999999999999996,14.999999999999995,15.000000000000005,0.0,-0.3082612962126848,-0.3595963163524465,-0.3921612705087298,-0.44184128471733564,-0.36896603946438006
1,0.6000667008134314,0.0,0.6000667008134314,0.0,0.2091489361702129,0.0,0.0010721709105338754,0.11543240000000002,0.053136762100000005,0.029255483260931633,1.814606700813433,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075808,0.040415,0.310636,0.098926,0.122774,0.049577,0.103917,0.412487,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.16708065062858912,-0.1945215792647851,-0.2145953254787978,-0.24425765287595488,-0.20018774034036468
1,0.24647679702854375,0.0,0.24647679702854375,0.0,0.1550000000000003,0.0,0.0,0.08248960000000004,0.03943455159999999,0.067787780103371,0.6377747970285448,0.0,0.0,0.0,0.0,0.0008239999999994918,0.0,0.0,0.0,0.010098,0.0,0.0,0.040825,0.0,0.086218,0.009766,0.080721,0.0,0.089694,0.094996,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.05825482751561622,-0.06757588193843014,-0.07613431363536739,-0.08743655432590472,-0.06983850061027225
1,0.014734994138997154,0.0,0.014734994138997154,0.0,0.0,0.0,0.0,0.058848250000000026,0.038559937950000005,0.0826731938110029,0.0625369941389972,0.0,0.0,0.0,0.0,0.03872699999999995,0.0,0.045693,0.010195999999999997,0.031209,0.0,0.0,0.024338,0.0,0.098973,0.0,0.0,0.0,0.027682,0.022634,15.0,15.000000000000004,15.000000000000005,14.999999999999995,14.999999999999993,15.000000000000004,0.0,-0.007891588054094185,-0.010310454792128085,-0.00415777001279504,-0.007275403594404355,-0.00996468787266078
1,0.06934564231098085,0.0,0.06934564231098085,0.0,0.0,0.0,0.0,0.09532145,0.0385144752,0.0644902828890192,0.5109816423109814,0.0,0.0,0.0,0.0,0.021224,0.0,0.023034,0.0,0.006271,0.0,0.0,0.146501,0.0,0.030627,0.0,0.084239,0.0,0.026667,0.204131,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.04798862588942392,-0.05636473913338046,-0.05900241212049383,-0.06750007851582324,-0.05763332794610884
1,0.07944475671116973,0.0,0.07944475671116973,0.0,0.0,0.0,0.0,0.07006805,0.0369246503,0.027547943588830448,0.4366277567111696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034099,0.067833,0.035955,0.090494,0.0225,0.039407,0.034958,0.031937,15.0,15.0,14.999999999999996,15.0,15.000000000000007,15.000000000000007,0.0,-0.04054357668257255,-0.047381760271625814,-0.05111822013250898,-0.05479643705816952,-0.048226474177358855
1,0.0,0.004100768563262136,0.0,0.004100768563262136,0.0,0.0,0.0,0.0,0.03816133115,0.04226209971279534,0.121409231436738,0.0,0.0,0.0,0.0,0.002246,0.0,0.004806,0.0,0.004839,0.0,0.0,0.031538,0.0,0.032606,0.0,0.013967,0.0,0.029962,0.029328,15.0,15.000000000000005,15.000000000000007,14.999999999999993,14.999999999999988,15.000000000000007,0.0,-0.012022800400325825,-0.014441562526332422,-0.013076963457652573,-0.014990433227037175,-0.014504092387940978

2,0.5384422625630931,0.0,0.5384422625630931,0.0,0.2344680851063831,0.0,0.013610608378015934,0.006714050000000001,0.044277960699999994,0.01722418630215702,3.333333333333333,1.152372929229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468296,0.416649,0.481632,0.622269,0.438563,0.567828,0.373919,0.578108,30.0,30.0,29.999999999999996,30.000000000000004,30.0,29.999999999999993,0.0,-0.2814325175894197,-0.35688002299533034,-0.4328778874781556,-0.46314119949789684,-0.3689857824256227
