,offer_01,offer_02,offer_03,offer_04,offer_05,offer_06,offer_07,offer_08,offer_09,bids_01,bids_02,bids_03,bids_04,bids_05,bids_06,bids_07,bids_08,bids_09,Time,Iteration
15,0.0,0.0,0.0,0.000806,0.0,0.0,0.0,0.0,0.0,0.003026,0.012364,0.002215,0.0,0.014109,0.002213,0.005574,0.009752,0.002865,31,149
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594,0.008765,0.007827,0.001478,0.005452,0.009711,0.011325,0.00431,0.011985,32,149
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.00494,0.007923,0.006988,0.003329,0.004027,0.001069,0.009258,0.010534,33,149
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004361,0.000945,0.002265,0.004126,0.002882,0.002498,0.000437,0.005213,34,149
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.00388,0.00209,0.006181,0.003407,0.008061,0.003027,0.002241,0.004965,35,149
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00108,0.003066,0.00024,0.003255,0.003101,0.005622,0.00113,0.002665,36,149
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.004115,0.003032,0.004342,0.000273,0.000278,0.001577,0.001708,0.002199,37,149
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.000271,0.008648,0.003832,0.005173,0.007707,0.000204,0.00558,0.001199,38,149
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,149
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000357,0.000388,0.000274,0.000269,0.000269,0.000246,0.000652,0.000613,16,150
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.005503,0.00119,0.000599,0.004058,0.000473,0.002537,0.000687,0.0,0.003011,17,150
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.00161,0.004432,0.001575,0.0,0.012815,0.002027,0.006865,0.011359,0.001396,18,150
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.011103,0.002867,0.009371,0.021749,0.001487,0.0,0.012198,0.002258,0.0,19,150
4,0.000958,0.001514,0.001341,0.0,0.0,0.0,0.0,0.002071,0.0,0.0,0.0,0.0,0.004033,0.003147,0.016943,0.014131,0.0,0.003569,20,150
5,0.0,0.0,0.0,0.002761,0.001293,0.0,0.00078,0.0,0.001965,0.016409,0.009021,0.008654,0.0,0.0,0.014424,0.0,0.023339,0.0,21,150
6,0.0,0.0,0.002193,0.0,0.0,0.003639,0.0,0.003017,0.0,0.007663,0.013936,0.0,0.016274,0.014254,0.0,0.00679,0.0,0.020424,22,150
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,150
8,0.001929,0.002512,0.0,0.004097,0.001652,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.0,0.0,0.002608,0.001346,0.003538,0.002244,24,150
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,150
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,150
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,150
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,150
13,0.001575,0.0,0.0,0.002385,0.0,0.002974,0.000946,0.002561,0.00176,0.0,0.00417,0.006327,0.0,0.001207,0.0,0.0,0.0,0.0,29,150
14,0.0,0.000877,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.008062,0.004271,0.006684,0.001708,0.004878,0.001801,30,150
15,0.0,0.0,0.0,0.00081,0.0,0.0,0.0,0.0,0.0,0.003026,0.012464,0.002114,0.0,0.019086,0.001587,0.004299,0.005302,0.003571,31,150
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594,0.008765,0.011767,0.00244,0.008947,0.009711,0.011325,0.004039,0.011985,32,150
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.005138,0.002941,0.006887,0.00045,0.004386,0.002901,0.00684,0.010534,33,150
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.006231,0.009491,0.002773,0.001356,0.002882,0.002498,0.002116,0.005213,34,150
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.004388,0.003039,0.003818,0.000637,0.00448,0.003027,0.006938,0.004965,35,150
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.001278,0.000296,0.00024,0.000287,0.003101,0.005622,0.00401,0.002665,36,150
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001236,0.003032,0.006706,0.000273,0.005818,0.00102,0.004782,0.002199,37,150
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.000271,0.00303,0.003832,0.005371,0.005749,0.000204,0.000624,0.001199,38,150
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,150
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.00026,0.000563,0.000613,16,151
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005503,0.001294,0.000599,0.011197,0.000473,0.000842,0.000687,0.0,0.002873,17,151
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.00161,0.001349,0.001575,0.0,0.009269,0.004083,0.008779,0.009292,0.004453,18,151
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011103,0.002765,0.00942,0.013842,0.00169,0.0,0.011003,0.002348,0.0,19,151
4,0.000958,0.001486,0.001324,0.0,0.0,0.0,0.0,0.002274,0.0,0.0,0.0,0.0,0.005282,0.012023,0.015874,0.013398,0.0,0.009707,20,151
5,0.0,0.0,0.0,0.002761,0.001293,0.0,0.000583,0.0,0.001992,0.016409,0.013761,0.008654,0.0,0.0,0.015251,0.0,0.025405,0.0,21,151
6,0.0,0.0,0.00221,0.0,0.0,0.003639,0.0,0.00302,0.0,0.007663,0.012177,0.0,0.015813,0.00872,0.0,0.00679,0.0,0.011484,22,151
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,151
8,0.001929,0.00244,0.0,0.004077,0.001662,0.0,0.0,0.0,0.0,0.0,0.0,0.003694,0.0,0.0,0.002583,0.001321,0.003524,0.002218,24,151
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,151
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,151
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,151
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,151
13,0.001575,0.0,0.0,0.002382,0.0,0.002974,0.001122,0.00234,0.00176,0.0,0.00417,0.00634,0.0,0.00122,0.0,0.0,0.0,0.0,29,151
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.009031,0.001625,0.003338,0.00201,0.006502,0.004565,30,151
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.003026,0.011653,0.00211,0.0,0.019805,0.007912,0.004299,0.003249,0.000938,31,151
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594,0.009273,0.004204,0.00135,0.008947,0.012625,0.011221,0.004108,0.011968,32,151
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.005138,0.005461,0.006988,0.00045,0.001043,0.002703,0.00684,0.010534,33,151
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004361,0.012261,0.002773,0.001356,0.000595,0.002498,0.002116,0.005213,34,151
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.00388,0.003398,0.006181,0.000637,0.00412,0.003027,0.006938,0.004864,35,151
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00108,0.001467,0.00024,0.000485,0.003101,0.005622,0.00401,0.002564,36,151
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.004115,0.000262,0.004342,0.000273,0.005818,0.000209,0.004782,0.002199,37,151
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.000271,0.006581,0.003832,0.007101,0.005749,0.001015,0.000984,0.001199,38,151
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,151
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000453,0.000388,0.000274,0.000269,0.000269,0.000246,0.000922,0.000613,16,152
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000418,0.0,0.005503,0.00158,0.000599,0.003142,0.000473,0.002287,0.001498,0.0,0.002865,17,152
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.00161,0.004207,0.002738,0.0,0.012876,0.003508,0.007981,0.006162,0.00452,18,152
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011103,0.002343,0.008193,0.023278,0.001093,0.0,0.011274,0.002348,0.0,19,152
4,0.000958,0.001487,0.001314,0.0,0.0,0.0,0.0,0.002167,0.0,0.0,0.0,0.0,0.00774,0.006696,0.016534,0.013128,0.0,0.003322,20,152
5,0.0,0.0,0.0,0.002761,0.001293,0.0,0.000875,0.0,0.001992,0.016409,0.012227,0.008654,0.0,0.0,0.013615,0.0,0.028176,0.0,21,152
6,0.0,0.0,0.00222,0.0,0.0,0.003639,0.0,0.003039,0.0,0.007663,0.010992,0.0,0.011905,0.011037,0.0,0.00679,0.0,0.017805,22,152
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,152
8,0.001929,0.002434,0.0,0.004077,0.001672,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.0,0.0,0.002573,0.001312,0.003515,0.002209,24,152
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,152
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,152
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,152
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,152
13,0.001575,0.0,0.0,0.002382,0.0,0.002974,0.000822,0.002423,0.00176,0.0,0.004202,0.006354,0.0,0.001232,0.0,0.0,0.0,0.0,29,152
14,0.0,0.000969,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.00893,0.001556,0.006642,0.001537,0.005746,0.003757,30,152
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.003026,0.012161,0.002063,0.0,0.018923,0.00165,0.004807,0.008379,0.001644,31,152
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594,0.008765,0.015478,0.00188,0.008947,0.010174,0.008451,0.004039,0.013909,32,152
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.00458,0.004867,0.006988,0.003329,0.004386,0.001497,0.00684,0.010534,33,152
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004361,0.001964,0.002773,0.001356,0.005516,0.003142,0.002116,0.005213,34,152
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.00388,0.003039,0.006181,0.000637,0.004019,0.003027,0.009817,0.00029,35,152
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00108,0.000296,0.00024,0.000485,0.003202,0.005622,0.00113,0.005311,36,152
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.004115,0.003032,0.003983,0.000273,0.005818,0.00102,0.001196,0.002199,37,152
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.000779,0.004958,0.003832,0.005173,0.00301,0.0035,0.000265,0.001199,38,152
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,152
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000563,0.000613,16,153
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005503,0.001881,0.000599,0.011114,0.000473,0.0015,0.000687,0.0,0.002778,17,153
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.00161,0.004582,0.002159,0.0,0.009269,0.001846,0.008533,0.009292,0.004664,18,153
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011103,0.007294,0.008836,0.014953,0.001029,0.0,0.006467,0.002348,0.0,19,153
4,0.000958,0.001439,0.001304,0.0,0.0,0.0,0.0,0.002095,0.0,0.0,0.0,0.0,0.009228,0.002188,0.019036,0.012925,0.0,0.003423,20,153
5,0.0,0.0,0.0,0.002741,0.001284,0.0,0.000852,0.0,0.001992,0.016409,0.012505,0.008654,0.0,0.0,0.013423,0.0,0.025407,0.0,21,153
6,0.0,0.0,0.00223,0.0,0.0,0.003639,0.0,0.002974,0.0,0.007663,0.005082,0.0,0.010803,0.019216,0.0,0.012059,0.0,0.017502,22,153
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,153
8,0.001929,0.002542,0.0,0.004097,0.001685,0.0,0.0,0.0,0.0,0.0,0.0,0.003766,0.0,0.0,0.002562,0.0013,0.003504,0.002201,24,153
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,153
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,153
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,153
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,153
13,0.001575,0.0,0.0,0.002393,0.0,0.002974,0.000833,0.002547,0.00176,0.0,0.00421,0.006363,0.0,0.001239,0.0,0.0,0.0,0.0,29,153
14,0.0,0.000915,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.00893,0.001657,0.006589,0.002216,0.003307,0.004578,30,153
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.003026,0.012262,0.002375,0.0,0.019383,0.001853,0.003791,0.006803,0.001237,31,153
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594,0.008765,0.016379,0.001487,0.007775,0.009815,0.009112,0.00421,0.015012,32,153
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.00458,0.002314,0.006988,0.005345,0.004386,0.002542,0.006738,0.010534,33,153
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004457,0.002873,0.006937,0.000545,0.002778,0.0023,0.004636,0.005213,34,153
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.004388,0.003398,0.006181,0.000439,0.00412,0.003027,0.006938,0.004864,35,153
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00108,0.003394,0.000599,0.002214,0.003101,0.005622,0.00113,0.002204,36,153
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.003917,0.003032,0.002024,0.000273,0.005818,0.00379,0.005141,0.000271,37,153
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243,0.000271,0.001883,0.001627,0.003048,0.006108,0.000204,0.000624,0.000295,38,153
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,153
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000457,0.000388,0.000274,0.000269,0.000269,0.000246,0.000563,0.000613,16,154
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005503,0.002332,0.000599,0.001198,0.003502,0.001879,0.001498,0.0,0.002948,17,154
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.00161,0.00462,0.002738,0.0,0.010133,0.004055,0.006084,0.011812,0.004564,18,154
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011183,0.003095,0.008193,0.014349,0.003711,0.0,0.013001,0.002348,0.0,19,154
4,0.000958,0.001371,0.001304,0.0,0.0,0.0,0.0,0.002012,0.0,0.0,0.0,0.0,0.015903,0.00505,0.015953,0.013298,0.0,0.003599,20,154
5,0.0,0.0,0.0,0.002761,0.001293,0.0,0.000777,0.0,0.001992,0.016683,0.009521,0.008654,0.0,0.0,0.014124,0.0,0.022887,0.0,21,154
6,0.0,0.0,0.00223,0.0,0.0,0.003639,0.0,0.00309,0.0,0.007308,0.011776,0.0,0.014672,0.009779,0.0,0.00679,0.0,0.017513,22,154
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,154
8,0.001987,0.002554,0.0,0.004097,0.001683,0.0,0.0,0.0,0.0,0.0,0.0,0.003771,0.0,0.0,0.002546,0.001284,0.003488,0.002185,24,154
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,154
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,154
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,154
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,154
13,0.001517,0.0,0.0,0.002373,0.0,0.002974,0.000894,0.0025,0.00176,0.0,0.004218,0.006371,0.0,0.001246,0.0,0.0,0.0,0.0,29,154
14,0.0,0.000977,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.00286,0.0,0.0,0.009078,0.001556,0.006651,0.002045,0.006698,0.002607,30,154
15,0.0,0.0,0.0,0.000822,0.0,0.0,0.0,0.0,0.0,0.003026,0.012161,0.00223,0.0,0.019383,0.002131,0.00417,0.003924,0.002865,31,154
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019594,0.008765,0.002649,0.002182,0.007877,0.012012,0.011116,0.004108,0.011821,32,154
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.00458,0.004832,0.006988,0.005345,0.004027,0.002901,0.006837,0.010534,33,154
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004869,0.011901,0.001707,0.000545,0.002882,0.002498,0.002116,0.005213,34,154
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.00388,0.00421,0.006181,0.000439,0.004019,0.003027,0.006938,0.004965,35,154
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00108,0.003035,0.001051,0.002214,0.000729,0.005622,0.00401,0.002564,36,154
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.004115,0.00219,0.00454,0.000273,0.005818,0.00102,0.004274,0.002199,37,154
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.000271,0.004653,0.003021,0.003048,0.006108,0.000204,0.000624,0.001199,38,154
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,154
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003162,0.000453,0.000388,0.000274,0.000269,0.000269,0.000346,0.000563,0.000613,16,155
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.005556,0.002061,0.000599,0.007903,0.003352,0.003023,0.0013,0.0,0.000886,17,155
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.008605,0.001235,0.001546,0.0,0.010028,0.00251,0.008179,0.011,0.003808,18,155
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000815,0.004253,0.008053,0.00945,0.012762,0.000879,0.0,0.010001,0.002348,0.0,19,155
4,0.000958,0.001481,0.001314,0.0,0.0,0.0,0.0,0.002352,0.0,0.0,0.0,0.0,0.010858,0.003529,0.015813,0.014103,0.0,0.013066,20,155
5,0.0,0.0,0.0,0.002761,0.001293,0.0,0.000843,0.0,0.001965,0.016704,0.005081,0.008654,0.0,0.0,0.014486,0.0,0.023698,0.0,21,155
6,0.0,0.0,0.00222,0.0,0.0,0.003639,0.0,0.002968,0.0,0.007169,0.014919,0.0,0.014542,0.014388,0.0,0.006988,0.0,0.010976,22,155
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,155
8,0.002016,0.002534,0.0,0.004077,0.001693,0.0,0.0,0.0,0.0,0.0,0.0,0.00379,0.0,0.0,0.002535,0.001272,0.003477,0.002174,24,155
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002596,0.002986,0.0,0.0,0.0,0.0,0.0,0.004862,0.0,25,155
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00457,0.0,0.0,0.0,0.0,0.003277,26,155
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,0.0,0.0,0.004502,0.0,0.0,0.0,27,155
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562,0.0,0.0,0.0,0.0,0.0,28,155
13,0.001488,0.0,0.0,0.002382,0.0,0.002974,0.000817,0.002272,0.00176,0.0,0.004226,0.006385,0.0,0.001259,0.0,0.0,0.0,0.0,29,155
14,0.0,0.000889,0.001287,0.0,0.0,0.0,0.0,0.0,0.0,0.002586,0.0,0.0,0.00857,0.001823,0.006681,0.00232,0.003892,0.001909,30,155
15,0.0,0.0,0.0,0.000834,0.0,0.0,0.0,0.0,0.0,0.00337,0.011653,0.002203,0.0,0.016543,0.001762,0.003791,0.00909,0.003401,31,155
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524,0.013267,0.007219,0.00188,0.010449,0.009711,0.011221,0.003773,0.011985,32,155
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844,0.004115,0.002186,0.00709,0.005345,0.004386,0.001334,0.008665,0.010534,33,155
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458,0.004361,0.003034,0.002773,0.000545,0.002882,0.002498,0.002476,0.005213,34,155
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000296,0.000602,0.003039,0.006079,0.000439,0.00301,0.004953,0.003083,0.004864,35,155
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.00385,0.000757,0.00024,0.002214,0.003101,0.005263,0.00401,0.002564,36,155
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227,0.001596,0.012207,0.004342,0.000273,0.006929,0.00102,0.004274,0.002199,37,155
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000735,0.000271,0.004958,0.003832,0.003048,0.006108,0.000204,0.000265,0.001199,38,155
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000224,0.000259,0.000319,0.00025,0.000202,0.000248,0.000178,0.000265,0.000238,39,155
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000283,0.000457,0.000388,0.000274,0.000269,0.000269,0.002174,0.000563,0.000613,16,156
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042,0.0,0.002823,0.002333,0.000599,0.008199,0.000474,0.003115,0.001498,0.0,0.000873,17,156
2,0.0,0.0,0.0,0.00094,0.0,0.0,0.0,0.0,0.0,0.007153,0.001682,0.002641,0.0,0.012906,0.003903,0.008863,0.006162,0.006433,18,156
3,0.0,0.0,0.0,0.0,0.0,0.001682,0.0,0.0,0.000788,0.011103,0.002401,0.008354,0.017228,0.000996,0.0,0.008024,0.002348,0.0,19,156
4,0.000958,0.001514,0.001341,0.0,0.0,0.0,0.0,0.00219,0.0,0.0,0.0,0.0,0.009509,0.005109,0.014595,0.013568,0.0,0.003506,20,156
5,0.0,0.0,0.0,0.00274,0.001284,0.0,0.000732,0.0,0.001992,0.016409,0.006919,0.008654,0.0,0.0,0.014438,0.0,0.028536,0.0,21,156
6,0.0,0.0,0.002193,0.0,0.0,0.003639,0.0,0.003043,0.0,0.007679,0.01801,0.0,0.011162,0.012691,0.0,0.00679,0.0,0.018071,22,156
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003145,0.0,0.0,0.0,0.0,23,156
8,0.001945,0.002432,0.0,0.004097,0.001706,0.0,0.0,0.0,0.0,0.0,0.0,0.003668,0.0,0.0,0.002521,0.001258,0.003464,0.002161,24,156
