0.5909401253652855,0.42685466492487495,0.4568509482330607,0.5668186290719005,0.531020451903865,0.24794181131223278,0.21440510580083663,0.3386431473881657,0.02416019701811801
0.5909297189223222,0.42679422157937214,0.45684170586700656,0.566692390961483,0.5310196417012972,0.24794180833215393,0.21432242842123403,0.3385781453544507,0.02409493000493968
0.5909432120353091,0.42674922158445655,0.4568511476445357,0.5665872266817386,0.5310204545643877,0.24794180833544957,0.2142656605719175,0.33853314607499796,0.024035561498369447
0.5909308684365175,0.4267092215844526,0.4568537933835636,0.5665020946644732,0.5310138052049294,0.24794180920231043,0.21421582362250233,0.3384931435232185,0.023998026818443992
0.5909432120353086,0.4266692215689409,0.4568537933792828,0.5663958714787694,0.5310103858526993,0.24794180918663453,0.2141666032733884,0.33845814460802415,0.023956074624149178
0.5909378971149877,0.4266542216034041,0.4568537933946031,0.5663594380582841,0.5310212920657703,0.24794180915747052,0.21414362768922565,0.33843814391795773,0.023935560463668078
0.5909432120353038,0.4265992216025222,0.4568533154310721,0.5662334282525087,0.5310218218925323,0.2479418091875745,0.21408427352698464,0.3383831464014088,0.02388056072694767
0.590934990712952,0.42655922157758314,0.45684871101894264,0.5661619132616148,0.5310169174474593,0.24794181022138742,0.21403713005774103,0.3383481322235987,0.023845560726720734
0.5909420515330823,0.42653922158897056,0.4568495323042131,0.5661164340059957,0.5310204519014088,0.24794180835434262,0.2140135339638005,0.3383281420837388,0.023815909768896255
0.590942153398067,0.42650422160341456,0.45685356187291404,0.566040596971237,0.5310212947229775,0.24794180835435778,0.21397897130452478,0.33829314647928765,0.02378556046368669
0.5909432120353055,0.4264692215648473,0.4568432052929122,0.5659621432122257,0.5310218171714367,0.24794180919664513,0.21393165357874452,0.3382581438560267,0.023750560463895794
0.5909432120353049,0.42645922160342026,0.4568414756351612,0.5659340480084054,0.5310204518983279,0.24794180834357374,0.2139265597501697,0.3382531499440617,0.023740561695431935
0.5909263414285781,0.4264442215644117,0.45685379283566585,0.5658985468548097,0.5310201840348471,0.24794027831998147,0.21390995450200453,0.3382381401960187,0.02372556072671645
0.5909342455482125,0.4264342215590133,0.4568537933950353,0.5658567516753998,0.5310218198228792,0.2479418070871747,0.21389848022827326,0.33822814702121945,0.02371556048873453
0.590932854632706,0.4264342215537554,0.4568480712724631,0.5658085354052234,0.5310197167485251,0.24794181134951368,0.21389848021434973,0.3382281439308825,0.023715561456293506
0.5909432120353206,0.4264081229823144,0.45685379339387033,0.5657492190326566,0.5310212920482066,0.24794181134951768,0.2138870059541003,0.33821314641446887,0.023700560474461792
0.5909389468090802,0.4263892215981783,0.45685379283566396,0.5657052688185121,0.5310206830845761,0.24794180833480325,0.21385863395366908,0.33818814296132393,0.023675560491030707
0.590943212035312,0.42637922159315506,0.4568537928390587,0.5656893466380819,0.5310204518983882,0.2479418113342807,0.21384163928521097,0.33816306611202784,0.023660560491992173
0.5909432120353106,0.42635422157896524,0.45685379282892835,0.5656351804528178,0.5310218192628748,0.2479418113135927,0.21381345838586815,0.3381531464792845,0.023635560499430948
0.5909365758030289,0.42631983420366054,0.45685379283565775,0.5655803124534973,0.53102045190671,0.24794181131329265,0.2137909426663349,0.33812814206205477,0.02361056046367755
0.5909408021174425,0.4262942216077856,0.45685379283566085,0.5654919588457687,0.5310204518983842,0.2479418083319814,0.2137515401586236,0.33808820163976067,0.02357556046367649
0.5909340806127834,0.426245131028091,0.4568528973780178,0.5654137068788763,0.5310200266227758,0.24794181131329482,0.21370685281342353,0.3380631420162045,0.023545560489565583
0.590940794100177,0.4262042215645379,0.45685309372499017,0.5652994665053267,0.5309988064391902,0.24794181131478574,0.21364377323778141,0.3380031411628532,0.023490560475840534
0.5909422176364152,0.4261747524846298,0.45685379283565297,0.5652511062474148,0.5310204518944506,0.24794146266574038,0.21360491084344754,0.33797814655721703,0.023465560735534526
0.5909432120353215,0.42615421435061135,0.4568537928356623,0.5651802917039648,0.5310204519050467,0.2479418113132915,0.21357791673012003,0.3379531424997246,0.023440560726735844
0.5909422121846599,0.42612922159506333,0.4568502586332065,0.5651302226346673,0.5310045649931167,0.24794180833479904,0.2135517860978479,0.3379281465996498,0.023401722655385766
0.5909406676569053,0.42611290437672206,0.45685323322163973,0.5650969034998081,0.5310218218003238,0.24794180919790107,0.213540884556255,0.33791814630448297,0.023395560502729736
0.5909312855524547,0.426079221586575,0.4568524805795099,0.5650060855321343,0.5310204476330614,0.2479418091978974,0.2135030763384271,0.3378830967614166,0.023360560480908184
0.5909395820206913,0.42604922118968086,0.4568415363732047,0.5649349178472942,0.5310204518991147,0.24794181131478046,0.21346566464004121,0.33785314390062254,0.023330560463673773
0.5909398479442944,0.426044221589205,0.4568459004810098,0.5648704492392145,0.5310193952567274,0.24794180919789796,0.21346462269174568,0.33784814384895323,0.023330561711211402
0.5909432120353058,0.4260242215844611,0.45685303343894057,0.5648138181111585,0.5310204519014196,0.24794181131478252,0.21343098305327055,0.33782814096137403,0.023305560736721027
0.5909432120353129,0.4259992215868936,0.4568377943303561,0.5647634758027026,0.531020453984285,0.24794180919789818,0.21341807646020292,0.33780314208522855,0.023280560765921006
0.5909394134086419,0.4259842216687301,0.4568483161352389,0.56473534526161,0.5310204545470857,0.2479418113147789,0.21340229073459713,0.3377931420452685,0.02327056075156942
0.5909329444094138,0.42595922153980065,0.45685379284077754,0.564666563957412,0.5310204519038558,0.24794181046176503,0.21337122311966886,0.3377631411584597,0.02324056047580459
0.5909399509372406,0.4259242215892061,0.45685379282780914,0.5645997884055884,0.5310204519014121,0.2479418091978979,0.21334608037020222,0.33773314200292404,0.02320556047395262
0.5909432120353115,0.4259092215795815,0.45685379283998184,0.5645546063076066,0.5310204519014196,0.24794181131478002,0.213326080377456,0.33771814383624094,0.023185560726454953
0.5909432120353189,0.4258892215923262,0.4568430236691935,0.5645165169911357,0.5310218218003191,0.24794180919789108,0.2133110803703591,0.33769814677925736,0.023170560231008615
0.5909432120356519,0.42585807945015036,0.45685379283357785,0.5644545125215117,0.531002260271542,0.2479338091897206,0.2132680803703408,0.33766814653542454,0.023132563751906206
0.5909432120356581,0.4258542215875883,0.456842406979334,0.5644488967739605,0.5310213069525334,0.24793380919367733,0.2132680803834048,0.3376681419898791,0.023127560736431525
0.5909350222861174,0.425811141983734,0.45685191130681935,0.5643607604710249,0.5310132941254442,0.2479338104949114,0.21324608103214251,0.33763314456389387,0.02309756072682096
0.590935022295165,0.4258042215691448,0.4568449899230421,0.5643365717589739,0.5310218218469441,0.24793380919367838,0.21321807262289524,0.3376181436055133,0.023085560478915752
0.5909350222821814,0.4257792215752659,0.45685379283034167,0.5642691584671231,0.5310204519107673,0.2479418113426444,0.2131930803708538,0.3375931429657108,0.023057560043073584
0.5909350222835679,0.42574422158818753,0.4568528302293794,0.5642044442743901,0.5310218218764702,0.24794181134844814,0.21316308037020967,0.33756314449374675,0.023021750243246715
0.5909350222732248,0.4257092215892297,0.4568436766522437,0.5641024231955114,0.5310124518914694,0.24793380920426247,0.21312808037212314,0.3375278991981237,0.022981750218547932
0.5909397219733323,0.42567823192802495,0.4568534640041665,0.5640625871454708,0.5310133022200857,0.247933810494912,0.21311308101347318,0.3375054401737811,0.022956786390844815
0.5909350222971894,0.4256592215844887,0.4568428216535877,0.56401108763172,0.5310209769935889,0.24794181134844143,0.21309108038929922,0.33745057583019505,0.02293178639481786
0.5909350222837186,0.4256392134018478,0.4568496631502341,0.563969468624714,0.5310212920696527,0.247941811349108,0.2130710810324071,0.3374066778757647,0.02291756292657849
0.5909352120408702,0.4256542215475157,0.4568537928337012,0.5639309141253296,0.531020977008276,0.2479418113484336,0.21308608037019536,0.3374346373187393,0.022927560495537465
0.5909350222834695,0.4256192216035332,0.45685282865699395,0.5638656366325963,0.5310002254168965,0.24794181134941076,0.21305108036683315,0.33736278390298485,0.022892799661074
0.5909350222909016,0.4255942154401972,0.4568537928523563,0.5638038918770023,0.5310132920590794,0.24794181134843493,0.2130260810233172,0.33730791554615114,0.02287256048797654
0.5909350222835481,0.42558422157875836,0.4568456245790813,0.5637838364497029,0.5310138171795451,0.24794181134843665,0.21301108037682112,0.33729694082690626,0.022852823376443072
0.5909350222732221,0.4255692216015485,0.45685237743791707,0.5637649706378027,0.5310218171766952,0.24794181134843676,0.21299539436846812,0.3372640246554782,0.022852561461919836
0.5909328545714723,0.4255592215688176,0.4568537928389683,0.5637409752977129,0.5310218202682723,0.2479418113484391,0.21298608037682473,0.33725304657560706,0.022831786389454108
0.5909285875782062,0.42552758631273185,0.4568527794260121,0.5636840055584985,0.5310138171890877,0.24794181134294255,0.2129459472158197,0.33719817861833395,0.022806271979295308
0.5909324235868272,0.425519221597851,0.45685352225336906,0.5636587928458121,0.5310124518914672,0.24793380834316778,0.21294545734751893,0.3371539682849492,0.022802560732858697
0.5909397219733956,0.4254942215844785,0.45684311730729876,0.563591534550322,0.5310138171821741,0.24794181134293972,0.21293108038354322,0.3371103941268887,0.022777560473341958
0.59093502228346,0.42546421949450147,0.456846029248117,0.5635177075870604,0.531012451898384,0.2479418094168596,0.21290108038197306,0.33704454490957286,0.022747560736416046
0.5909432120356519,0.425434221589228,0.456851272691709,0.5634425125438773,0.5309913852504116,0.24794181134910984,0.21287108037020766,0.33697851377233207,0.022722560736400894
0.5909236821821107,0.4254128487857303,0.45685141216367475,0.5634116833897191,0.5310204518886948,0.24794181134843232,0.21285108036978215,0.33694578675460873,0.022688786156471803
0.5909350222872802,0.42539922158724447,0.45685117528612873,0.5634075396420573,0.5310138171813619,0.2479418113494181,0.21284426625154498,0.33692366581170347,0.022691752541931072
0.5909352120267448,0.42537922159244074,0.45685331053717804,0.5633578250778158,0.5310218198228712,0.24794181134843693,0.21282608037035075,0.33687994501324764,0.022680560218575292
0.5909350222836185,0.4253842215931752,0.45685379283569494,0.5633079842371654,0.5310218218371674,0.2479338083431669,0.21283108037110307,0.3369018938853439,0.022677562746197817
0.5909350222733327,0.4253592215525717,0.4568537928253593,0.5632559365855335,0.5310204518878097,0.24793299892817608,0.2128060803827804,0.3368470278554805,0.02264756074314101
0.5909350222734646,0.42534318459585435,0.45685049295985813,0.5632253034903859,0.5310218171766959,0.24793381134769318,0.21279608037153594,0.3368141070554776,0.02262378613785971
0.5909350222837082,0.42533422159234896,0.4568526918283421,0.5631831306988632,0.5310212946946969,0.2479338084444538,0.2127810803861153,0.33679215985548205,0.022621751605333536
0.5909432120356564,0.42530922160260215,0.45685379277885874,0.5631369890883482,0.5309993876883601,0.24793299810632338,0.21275608037020546,0.33673729170013317,0.02259071022515014
0.5909350222835605,0.4253342215934796,0.45684292782624725,0.563144173234674,0.5310129817381322,0.2479280340195151,0.2127810803828277,0.336792155384884,0.022622561457833708
0.5909350222991443,0.4253292215672079,0.45684560309312283,0.5631331996616098,0.5310197252420682,0.2479354251438051,0.21277608036922066,0.3367811862498878,0.022617560473890304
0.5909352120265667,0.4252995217974194,0.4568456030968754,0.5630794414609125,0.5310138171766839,0.24794180861209728,0.21275285472755853,0.3367372918498856,0.022602560736420425
0.590932949955755,0.4252992215869084,0.456848418886444,0.563067357855169,0.5310218218531586,0.24794180918943318,0.2127510803707923,0.33672631824988875,0.022579391961556013
0.5909350222905922,0.42528922159037147,0.4568456031052358,0.5630454108547054,0.5310218192319648,0.2479418113429566,0.21274108037897507,0.336690856998983,0.022582559633891115
0.5909350222859768,0.4252692216042357,0.4568423774438666,0.5629736141035755,0.5310204518914714,0.24794181133613166,0.21271285471249599,0.33664950304988966,0.02255756048656949
0.5909350222839018,0.4252592215779302,0.45685056718154704,0.5629519225079449,0.5310204518783483,0.24793380919955024,0.21270608036871694,0.33662755383197124,0.02254178613785591
0.5909407928855541,0.42522467355973087,0.45682923077753157,0.5629134647192366,0.5310124518944859,0.24794181134295526,0.21268608037040473,0.33658366144988705,0.022530560498685077
0.5909350222793168,0.4252242216034286,0.45684237870093936,0.5628795146623831,0.5310138171890755,0.2479418083402686,0.21267589127239553,0.33655073512666694,0.02250756268762006
0.5909278556227824,0.42523922159234456,0.4568524545621585,0.5629020703166278,0.5310124519013284,0.2479418083285367,0.21268608037026324,0.3365836559267547,0.022522560483645766
0.5909352120249918,0.4252342216026264,0.45684734152589146,0.5628938131553958,0.5310132920627307,0.24793542519316122,0.21268608038269918,0.3365726868939141,0.02251756047390619
0.5909350222898102,0.42522422160174694,0.45685135780210107,0.5628740147564688,0.5310127274798043,0.2479354197074012,0.21267108037033153,0.33656171067946145,0.022515561597698748
0.5909350222974379,0.42522422145070154,0.45684560309383115,0.5628701172176447,0.5309984988145204,0.24793542524497328,0.21267108037040225,0.3365617097626894,0.022507560473860273
0.5909350222923762,0.42521422158394123,0.4568411830050606,0.5628546417568376,0.5310204518787202,0.24794181134295604,0.21266608037107024,0.33653976686820986,0.02248878981710712
0.590936822527977,0.42520922156880187,0.45685379231973366,0.5628238524314367,0.5310216764916411,0.24793380834348663,0.21266108037032985,0.3365287932777099,0.022491786153621136
0.5909350222834613,0.4252192215892617,0.4568434652398262,0.5628524016364854,0.5310132943587903,0.2479418113361331,0.2126678547124786,0.3365507402199255,0.02250178639480472
0.5909350222820762,0.4252142215910089,0.4568537928494584,0.5628378165537231,0.5310132920512479,0.24793980919655392,0.21265808037025266,0.3365397637510433,0.022502560473364748
0.5909317572230695,0.4251892216026166,0.4568456031167788,0.5627845525263938,0.5310138171890717,0.2479418113429581,0.2126460803702145,0.33649587113400053,0.022471786405568746
0.5909432120284666,0.42518922160341815,0.4568400614076201,0.5627815748810676,0.5310138171766845,0.2479418113429526,0.21264108037293758,0.3364958725285195,0.022472560736427345
0.5909432118625753,0.42515422158899835,0.45684560365835925,0.5627150016764576,0.531020451901409,0.2479418113429482,0.2126030803700842,0.3364185216954708,0.022437562537131035
0.5909350222767142,0.42514422292433335,0.45684579339406317,0.5626725637685943,0.5310204519029429,0.2479418104766575,0.21258308037497228,0.33638613295080044,0.02241678640734108
0.5909350222740939,0.42512922159835614,0.45685379283899386,0.5626444930637473,0.5310218218702959,0.2479418113429492,0.21257757857520995,0.3363532132108075,0.022407560473972916
0.5909352120275497,0.4251092216025871,0.4568456030968807,0.5626022705636204,0.5310002253604669,0.24793542425961915,0.21256108037082308,0.3363093213329774,0.022373786131745683
0.5909432120314391,0.4250992215790526,0.4568505676112603,0.5625668769048334,0.531011193725155,0.2479418113429643,0.21255108036781264,0.3362873694248005,0.02237756073641562
0.5909350222838909,0.42509422158793614,0.4568457928359867,0.562558364870736,0.5310132941395719,0.2479418113429495,0.2125380803723694,0.3362763980179468,0.022372560473974852
0.5909274114187064,0.42507422122749156,0.45684237799847305,0.5625024730381158,0.5310212936472621,0.24793381047701415,0.2125180803715254,0.33623250624988693,0.02235256047336321
0.5909224122494168,0.4250642154160706,0.4568505671785107,0.5624831194141607,0.5310218171765366,0.24793381132569073,0.21251608038228206,0.3362105536888984,0.022342560490201065
0.5909352120177076,0.4250642216034158,0.4568423774501692,0.5624766986384795,0.5310204519137929,0.24794180833665055,0.2125160803702518,0.3362215305786803,0.022342560498710536
0.5909350222766971,0.4250492215983604,0.4568456030968747,0.5624528364292753,0.531021294143435,0.24794181134296664,0.21250608037081184,0.336177633775608,0.022327562500433336
0.5909267791697674,0.4250292215789632,0.4568423777782563,0.5624057258276559,0.53101245189146,0.2479418113429541,0.21248608037140923,0.3361447147313776,0.02231256021092177
0.5909352120275593,0.42502422158840775,0.45684237799845595,0.5624089420582286,0.5310124518979747,0.24793542218766193,0.21247789062567177,0.3361337374509702,0.022307560473581074
0.5909350222820846,0.42503422158921383,0.45684560365635984,0.5624352906995292,0.531021817176685,0.24794180918943334,0.21249608037034182,0.3361666620285207,0.022317560473969773
0.5909368225383962,0.42503922159225843,0.45683698930327343,0.5624448327915734,0.5310138218966587,0.24794180920047706,0.21248985472518808,0.336177634648964,0.022321750218540888
0.5909350222834615,0.42503422157875387,0.4568312833919398,0.5624313160168054,0.5310124518943135,0.24793542432445634,0.2125010803893532,0.3361666620312047,0.02232556074960785
0.5909350222834775,0.4250287132608597,0.45684733685341483,0.5624036797915576,0.531021817169375,0.24793542517427344,0.21248289062741552,0.3361556910386888,0.02230678726159397
0.590943212034968,0.42500422157896106,0.45684560365635585,0.5623525519915491,0.5310132801106837,0.2479418113429552,0.21246308038303083,0.33610082107804273,0.022287560736415253
0.590935022286097,0.42500422157396306,0.45684560309489586,0.5623376707398664,0.5310218218765276,0.24793542218463735,0.21245808037025735,0.33610082303868627,0.022287560473393538
0.5909350222834486,0.4249892215931647,0.4568467369084225,0.5623079185172666,0.5310138171766854,0.24793299807963518,0.21245608038195804,0.3360679006848113,0.02227256073704454
0.5909279573116248,0.424999222940124,0.4568456036731269,0.5622938268934343,0.5310112587315621,0.2479354243332614,0.21245808102601335,0.33608984391717844,0.022282560273921732
0.5909350222859195,0.4250192215868894,0.45683839272975224,0.5623221399973217,0.5310204519014129,0.24793302236262918,0.21246985536703375,0.3361337390405598,0.022296788693454313
0.5909350222866276,0.4250160743426114,0.45684560365835225,0.5623298406556819,0.5310138171624187,0.24793542518824177,0.21248308037021865,0.3361447170977282,0.02230675049469478
0.5909222078773413,0.425039222930443,0.45684560365834714,0.5623743404599462,0.5310204519038454,0.24793542432853963,0.21250608038216182,0.3361776334268724,0.022293089500044667
0.5909350222865919,0.4250237379333441,0.456846525643657,0.5623485568242055,0.5310138171728054,0.24793381050056965,0.21249608103193426,0.3361666609635835,0.02231756170465505
0.5909312770257724,0.4250192215879422,0.45683372307579895,0.562303925259585,0.5310124518983638,0.24793380834347753,0.2124860803702501,0.3361337437247581,0.0222837864009175
0.5909352120203226,0.42501922157271993,0.45685056774514277,0.5623215140616106,0.5310116198388586,0.24792803399803767,0.21247789062568198,0.3361337438554819,0.022292561458346356
0.5909368225306966,0.42502422157896996,0.45685076693841775,0.5623120456873592,0.5310204518765164,0.24793381048318322,0.21248576829893714,0.33614471560498915,0.02229178614107192
0.5909352120280387,0.42500921858330903,0.4568456036562353,0.5622859812612936,0.5310195335041391,0.2479418113426475,0.21246808037901485,0.33611179302820315,0.022268006624817545
0.5909352120254867,0.4249992215972516,0.4568528979538006,0.5622675325549557,0.5310218198459505,0.24792164869038433,0.2124580803702559,0.33608984576340606,0.02227138789859085
0.590935022283477,0.4249792219568474,0.45684560309687383,0.5622325335163691,0.5310218218765301,0.24793380918890776,0.21243289064686707,0.33604595505548274,0.02225256049373687
0.5909350222757139,0.4249642215739747,0.4568456045420294,0.5621955302787784,0.5310132920627023,0.24792003615045935,0.21243108038135158,0.3360130322280142,0.022237561706529692
0.5909350222905929,0.4249642254253106,0.4568314080512933,0.5621984699851775,0.5310138198359624,0.24794180919322364,0.2124310803724148,0.33601303063491555,0.0222375618765669
0.5909292836498083,0.4249592215844699,0.456851792854268,0.5621865654811057,0.5310165930688929,0.2479354251742699,0.21242608038507368,0.33598600151090396,0.022232560748549964
0.5909350222907657,0.42494922157453113,0.45684560309475397,0.5621620621791302,0.5310204518878079,0.24794181133613077,0.21241308037887616,0.3360020563917191,0.02222675048159873
0.5909350222906651,0.4249242215738063,0.4568456036583708,0.5621126548685658,0.5310138171890686,0.2479338083434736,0.21238789126495936,0.33594718897352305,0.022202560473982287
0.5909223820699214,0.4249342216074888,0.4568456031024223,0.5621412083257882,0.5310218171774272,0.24794180919654782,0.21241108103544157,0.3359801134554812,0.022217561705934703
0.5909352120392322,0.4249142215689134,0.45685379267151227,0.5620802382153445,0.5310096441176703,0.2479338104770146,0.2123910810322631,0.3359358701142889,0.022197560747800667
0.590935022275755,0.424911294052633,0.4568456036583435,0.5620939763609198,0.5310082790612328,0.2479418091933924,0.2123910803765152,0.33593621702786325,0.022197561705383236
0.5909352120306535,0.42491421985997574,0.4568304940860589,0.5620998309330993,0.5310076842490717,0.24793542217856848,0.21238620270751782,0.33594719265547796,0.022196748738842594
0.5909300391375105,0.42490922161152894,0.4568471810059923,0.5620867928157746,0.5310138171766869,0.24794180835424892,0.21238308037030698,0.3359362190554783,0.022186785500498636
0.5909345618826691,0.42490422157480073,0.45684560309475375,0.5620767570422777,0.5310204518667085,0.24793380834026293,0.21238608036611564,0.3359252428250059,0.022195560729544768
0.5909352120275804,0.424914220685422,0.4568356515099713,0.5620901333751793,0.5310138333064687,0.2479418113361261,0.21238308037025996,0.33593588427574883,0.022191789817187287
0.5909350222793097,0.42490422070067574,0.45683914395051806,0.5620754944345847,0.5310218198228767,0.24794181134198015,0.21238108037895945,0.3359142718554808,0.022187560736423813
0.590935212019903,0.42490922148839655,0.4568423774538838,0.5620718686331939,0.5310138171766906,0.24794181047301225,0.21238289062569246,0.3359252454554814,0.022192560737023255
0.5909350216937019,0.4249192206728964,0.45683839273723004,0.5620733426534201,0.5310138171797144,0.24793380834250126,0.21240108037000957,0.3359471879599354,0.022201750481600342
0.5909352120275593,0.424919233092148,0.4568456036426656,0.5620886689377826,0.531004068559768,0.2479418104730111,0.2123980803724593,0.3359581662554815,0.02219678869347131
0.5909352120275597,0.42492422068542685,0.45684560367313265,0.5620752068183873,0.5310133445799275,0.24793542219843315,0.21240108038935765,0.3359581631190691,0.02219678725548025
0.5909350222834744,0.42492422157381443,0.4568456036500025,0.5620779753844136,0.5310138171766885,0.2479338124281769,0.21239289062657027,0.33595816625548325,0.02220256048655634
0.5909352120194111,0.4249192223703743,0.4568456036553056,0.5620717978639432,0.5310204518983745,0.2479418113416749,0.21240108038873898,0.3359471900251787,0.022197560487826624
0.5909368225411324,0.42493399859277053,0.4568353752165032,0.5620987411271521,0.5310138171774095,0.24794181134264923,0.21241608037913637,0.33598010951079493,0.022212560736423644
0.5909350222839702,0.4249292215550066,0.45685379340168175,0.5620902174233461,0.5310218171766913,0.24794181048337563,0.2124030803702526,0.33596913985548404,0.022207561162896357
0.5909350222834284,0.4249242214818269,0.4568456026442479,0.5620890791286779,0.5310218192398897,0.24793380833995673,0.2124028912808039,0.3359609860850018,0.022207560473968442
0.5909352120261546,0.42492922158367114,0.45684256774232457,0.5620979476144824,0.5310046119561522,0.2479418097904834,0.21241108036611014,0.3359801134554822,0.022196179812379986
0.5909350222835537,0.4249292206814937,0.45683212615618907,0.5620924315711684,0.5310138171766859,0.2479354243275572,0.21240308038962993,0.3359801134554797,0.02221556046369267
0.5909350222766918,0.42492422149833425,0.45685056770159826,0.5620895607331604,0.5310218192410198,0.24794181134814128,0.21240608037799222,0.335969135360009,0.022202561443487874
0.5909352120279534,0.4249242206518516,0.45682501389625885,0.5620827703215938,0.5310204518983721,0.24794181131596096,0.21241108038189568,0.33596913404411294,0.022202561717993514
0.5909350222836176,0.4249212820856852,0.4568448442616262,0.5620695671285094,0.5310204518878024,0.24793380833214004,0.21240289063474496,0.3359691372150612,0.022197310690452117
0.5909350222793275,0.42491922149757083,0.4568395225871945,0.5620599786823537,0.5310197136375853,0.24792803398154942,0.21239808036611954,0.33595816260710126,0.02219756049809752
0.5909319487984326,0.4249192215738155,0.45683933772314156,0.5620828705581424,0.5310138144236066,0.24794181134167478,0.21240808037001754,0.3359801134554846,0.022207560463694882
0.5909352120209146,0.4249192215738095,0.4568456030968645,0.5620827505415535,0.531013292068588,0.247941811342651,0.21240359951168827,0.33598011333411637,0.02220677531689442
0.590936822538402,0.42492922052596677,0.4568456036529912,0.5621041157645672,0.5310124518836494,0.24794181134198692,0.21241118292455038,0.335991084371299,0.022216752528108848
0.5909350222860446,0.42492922048996057,0.4568499074617385,0.5621121401715219,0.5310138171735769,0.24794181047302324,0.2124137067222361,0.335989849086087,0.022225560508613913
0.5909306689454887,0.4249442205362372,0.4568403498624414,0.5621293368359187,0.53101253771941,0.24794181047300748,0.21243608037000802,0.33602400785547665,0.02221878869346012
0.5909350222793353,0.42495921956629384,0.45684205836717706,0.5621630056922626,0.5310200576918099,0.2479354221844535,0.21244308102537782,0.336056924172225,0.022247560726754607
0.5909352120167726,0.42494422157767014,0.4568425671836921,0.5621346020666291,0.5310204519004692,0.24793380834350207,0.212441080367007,0.33602400472191085,0.022232560736941916
0.5909330870302127,0.4249542150471151,0.4568456036790617,0.5621565488478057,0.5310112861247255,0.24793381133733913,0.2124510803702597,0.3360456864575269,0.02223756170540781
0.5909275818918114,0.4249492205493221,0.45683577992041546,0.5621409102883415,0.5310138171766845,0.24793380919206107,0.21244608037048182,0.33603498145548016,0.022232562797355866
0.5909350222951366,0.4249392215748085,0.4568433810198528,0.562115311205559,0.5310200266329754,0.2479338083516607,0.21243608037256043,0.33602400523141657,0.022225090522202347
0.590935212043799,0.42495422147988454,0.4568457928414391,0.5621370455570109,0.5310204519038423,0.24794181134265816,0.21244308037947443,0.3360569250190008,0.02223675048159702
0.5909352120406128,0.42497422157380665,0.45683212615585567,0.5621779422794161,0.531013292072677,0.24793299893714518,0.21246289062544096,0.33610081935742386,0.022252558665503137
0.5909352120280349,0.4249792205065435,0.4568387894805176,0.5621786903481717,0.5310209770054173,0.24793542442217228,0.21246808036659157,0.3361117929731794,0.022243786400917627
0.5909350222834386,0.4249842205205447,0.45684560365623494,0.5622012546783424,0.53101381716242,0.24793299894561502,0.2124748553591159,0.33613374367056903,0.02226756303509004
0.5909366227901796,0.4249842205230739,0.4568451825476417,0.5622102881295687,0.5310124545755185,0.24793381048318877,0.21248108038288235,0.33613374384988887,0.022267561449086544
0.590926634347523,0.424969221602497,0.45684560365623117,0.5621759643852959,0.5310138198018899,0.24794181134265367,0.21245808037875455,0.3361008230386867,0.02225256186014924
0.5909350222866625,0.4249739808378152,0.4568397569015137,0.5622066446640663,0.5310204519068762,0.2479354244221769,0.21247289128455524,0.3361337438498867,0.022267563034065303
0.5909350222837408,0.4249841899638352,0.4568456030968633,0.5622089553448367,0.5310081017714636,0.24793542518720182,0.21247808037183644,0.3361337418513058,0.022267560473888344
0.5909350223036653,0.42497422158912174,0.4568537933965303,0.5621894700666353,0.5310138197868921,0.24793300019842937,0.21247285472436492,0.3361117966386889,0.022257560473373912
0.5909295084663536,0.42498422157905874,0.4568408703153919,0.562178468483069,0.5310132920791886,0.2479354243398694,0.21248608038933633,0.33613373595810947,0.02225378752731067
0.5909264508762408,0.4249892205259748,0.45684026935366595,0.5622029738955721,0.5310124518901742,0.2479398106469666,0.21249108037913886,0.3361447137580088,0.02227175021853573
0.5909350222793461,0.42499922148008856,0.45685056774509225,0.562207674095507,0.5310204518983669,0.247933808335451,0.21250108036998386,0.33616666463897893,0.022282561860745738
0.5909202541066457,0.42499422054039143,0.45684241238355183,0.5622140838323695,0.5310218218702166,0.24792492088493454,0.21248466498050814,0.3361556910389807,0.02227756047335306
0.5909350222834365,0.4249892214706172,0.4568537934129481,0.5622067358574501,0.5310204518914547,0.2479417973470043,0.2124884581295102,0.33614471536590634,0.02226678614201056
0.5909167340136293,0.42497422052551387,0.4568323421205712,0.5621742527527462,0.5310204473816666,0.24794181128483575,0.21247289062566413,0.3361227702388614,0.02226175023560429
0.5909350222834752,0.42496922148008803,0.4568457934098201,0.5621738730590469,0.5310204519107474,0.2479418112848353,0.21246808101686573,0.33611179295796456,0.02225755998694757
0.590935212027554,0.42497422053622563,0.4568505671747485,0.5621712358353694,0.5310200288408362,0.24794181134950063,0.21247292936941162,0.33612277023898063,0.022262560473959365
0.590935022297371,0.4249592205362232,0.45684237799834826,0.5621455752279907,0.5310138171693228,0.2479354230282542,0.21246607897779432,0.3360898457675977,0.02223378641891239
0.5909397219707107,0.42494422052542685,0.4568456030879393,0.5621088297178399,0.5310138198230597,0.24794181134950413,0.21244785472020475,0.3360569231008308,0.022213014088193435
0.5909327244181747,0.42492922047155796,0.4568342439352122,0.5620790345581119,0.5310132920622732,0.24794181134950036,0.21242808036609448,0.3360240078554825,0.022206786137845554
