Iteration,F_min_DAo,F_max_DAo,F_min_DAb,F_max_DAb,F_min_g_1,F_max_g_1,F_min_g_2,F_max_g_2,F_min_g_3,F_max_g_3,F_min_g_4,F_max_g_4,F_min_do_1,F_max_do_1,F_min_do_2,F_max_do_2,F_min_do_3,F_max_do_3,F_min_do_4,F_max_do_4,F_min_do_5,F_max_do_5,F_min_do_6,F_max_do_6,F_min_do_7,F_max_do_7,F_min_do_8,F_max_do_8,F_min_db_1,F_max_db_1,F_min_db_2,F_max_db_2,F_min_db_3,F_max_db_3,F_min_db_4,F_max_db_4,F_min_db_5,F_max_db_5,F_min_db_6,F_max_db_6,F_min_db_7,F_max_db_7,F_min_db_8,F_max_db_8,F_min_l_1,F_max_l_1,F_min_l_2,F_max_l_2,F_min_l_3,F_max_l_3,F_min_l_4,F_max_l_4,F_min_l_5,F_max_l_5,F_min_l_6,F_max_l_6,F_min_l_7,F_max_l_7
0,0.0,1.000000000000007,0.0,71.0,0.0,0.0,15.000000000000002,0.0,45.0,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.000000000000007,0.0,1.000000000000007,0.0,3.000000000000009,0.0,1.0000000000000089,0.0,2.000000000000009,0.0,76.0,0.0,67.0,0.0,90.0,0.0,58.99999999999999,0.0,70.0,0.0,80.99999999999999,0.0,81.99999999999999,0.0,93.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,56.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,0.0,0.0,0.0,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,2.9999999999999964,0.0,2.9999999999999964,0.0,0.9999999999999964,0.0,75.0,0.0,88.0,0.0,81.0,0.0,72.0,0.0,91.0,0.0,64.0,0.0,61.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.9999999999999947,0.0,60.00000000000001,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,2.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,1.9999999999999964,0.0,60.99999999999999,0.0,78.0,0.0,59.99999999999999,0.0,81.0,0.0,79.0,0.0,59.0,0.0,95.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999947,0.0,69.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,1.0000000000000053,0.0,0.0,0.0,1.0000000000000053,0.0,0.9999999999999947,0.0,1.9999999999999947,0.0,0.0,0.0,1.9999999999999964,0.0,2.9999999999999964,0.0,65.0,0.0,94.0,0.0,69.0,0.0,76.0,0.0,69.0,0.0,85.0,0.0,61.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,91.0,0.0,0.0,14.999999999999996,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.0000000000000053,0.0,2.0000000000000053,0.0,1.0000000000000053,0.0,0.0,0.0,0.9999999999999947,0.0,3.0,0.0,2.0,0.0,3.0,0.0,76.0,0.0,86.0,0.0,61.99999999999999,0.0,87.0,0.0,81.0,0.0,71.0,0.0,83.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999876,0.0,93.00000000000001,1.0000000000000067,0.0,16.0,0.0,46.0,0.0,76.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999876,0.0,1.999999999999993,0.0,1.999999999999993,0.0,0.9999999999999929,0.0,82.0,0.0,96.0,0.0,85.0,0.0,73.00000000000001,0.0,58.000000000000014,0.0,77.0,0.0,66.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.000000000000007,0.0,56.99999999999999,0.999999999999998,0.0,15.999999999999998,0.0,46.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.000000000000007,0.0,1.000000000000007,0.0,1.000000000000007,0.0,0.0,0.0,87.0,0.0,84.0,0.0,63.0,0.0,55.99999999999999,0.0,76.0,0.0,95.0,0.0,75.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.0,0.0,72.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,1.0000000000000089,0.0,1.0000000000000089,0.0,0.0,0.0,1.0,0.0,1.9999999999999982,0.0,2.9999999999999982,0.0,0.999999999999998,0.0,72.99999999999999,0.0,57.99999999999999,0.0,63.99999999999999,0.0,73.0,0.0,85.0,0.0,80.0,0.0,56.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,1.9999999999999982,0.0,91.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000009,0.0,0.9999999999999982,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0,79.99999999999999,0.0,67.99999999999999,0.0,85.99999999999999,0.0,74.0,0.0,79.0,0.0,60.0,0.0,57.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.0,0.0,58.0,0.9999999999999966,0.0,15.999999999999993,0.0,45.99999999999999,0.0,76.0,0.0,0.0,1.0000000000000089,0.9999999999999893,0.0,0.0,1.0000000000000089,0.0,0.0,0.0,2.0,0.0,1.9999999999999982,1.0000000000000016,0.0,0.0,1.9999999999999982,0.0,90.99999999999999,0.0,72.99999999999999,0.0,73.99999999999999,0.0,93.0,0.0,80.0,0.0,77.0,0.0,76.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.9999999999999982,0.0,66.0,0.0,0.0,14.999999999999998,0.0,45.0,0.0,75.0,0.0,0.0,2.9999999999999982,0.0,0.0,0.0,2.9999999999999982,0.0,0.9999999999999982,0.0,0.9999999999999982,0.0,1.9999999999999947,0.0,0.0,0.0,0.0,0.0,57.0,0.0,90.0,0.0,87.0,0.0,92.0,0.0,64.0,0.0,89.0,0.0,58.00000000000001,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,2.999999999999993,0.0,85.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,2.000000000000007,0.0,1.000000000000007,0.0,2.000000000000007,0.0,1.999999999999993,0.0,1.999999999999993,0.0,2.9999999999999876,0.0,0.9999999999999876,0.0,0.9999999999999876,0.0,84.0,0.0,62.99999999999999,0.0,72.0,0.0,86.0,0.0,86.0,0.0,79.00000000000001,0.0,73.00000000000001,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,88.00000000000004,3.375077994860476e-14,0.0,15.000000000000027,0.0,45.00000000000003,0.0,75.00000000000003,0.0,0.0,2.9999999999998863,0.0,0.9999999999997728,1.9539925233402755e-14,0.0,0.0,2.9999999999997726,4.085620730620576e-14,0.0,0.0,0.0,0.0,3.0000000000000018,0.0,0.0,0.0,60.00000000000002,0.0,73.00000000000001,0.0,81.00000000000001,0.0,64.00000000000004,0.0,57.00000000000004,0.0,75.0,0.0,77.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,998.0,1000.0,0.0,83.0,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,0.0,0.9999999999998765,0.0,1.9999999999998765,0.0,0.0,0.0,1.9999999999998763,0.0,2.9999999999998765,0.0,1.9999999999999902,0.0,1.9999999999999902,0.0,0.9999999999998863,0.0,74.99999999999999,0.0,82.99999999999999,0.0,84.99999999999999,0.0,83.0,0.0,63.00000000000001,0.0,95.0,0.0,78.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,87.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.000000000000007,0.0,3.000000000000007,0.0,3.000000000000007,998.0,1000.0,999.0,1000.0,0.0,2.9999999999999876,1000.0,1000.0,999.0,1000.0,0.0,72.0,0.0,71.0,0.0,86.0,0.0,85.0,0.0,89.0,0.0,87.00000000000001,0.0,86.00000000000001,0.0,82.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,73.0,0.0,19.0,0.0,36.84579439252336,0.0,0.0,21.2284099986814,0.0,51.2284099986814,0.0,969.9611576791018,1000.0,0.0,31.038842320898226,0.0,29.038842320898226,0.0,70.0,927.0,1000.0,0.0,62.22840999868143,938.7715900013186,1000.0,0.0,62.22840999868143,0.0,37.961157679101774,0.0,46.961157679101774,0.0,33.961157679101774,0.0,0.0,0.0,15.0,0.0,30.77159000131857,0.0,27.77159000131857,0.0,2.7715900013185717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01896414574517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,85.0,0.0,2.0,0.0,56.02988338278411,0.0,22.599961580742622,0.0,0.0,30.0,0.0,949.399987789579,1000.0,0.0,49.600012210421085,951.399987789579,1000.0,0.0,84.0,0.0,86.0,923.4000384192574,1000.0,0.0,76.5999615807426,0.0,76.5999615807426,0.0,43.399987789578915,0.0,13.399987789578915,0.0,7.3999877895789155,0.0,0.0,7.0,0.0,0.5999615807426011,0.0,19.5999615807426,0.0,6.599961580742601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.1579057515791,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,90.0,7.0,0.0,0.0,79.69783873837918,0.0,57.90959294583833,0.0,30.0,0.0,0.0,918.0,1000.0,0.0,80.0,918.0,1000.0,0.0,90.0,0.0,92.0,0.0,87.9095929458383,0.0,88.9095929458383,0.0,90.9095929458383,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,14.0,0.0,26.9095929458383,0.0,0.0,6.090407054161702,0.0,0.0904070541617017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08700060095359,0.0,3.983047047411469,0.0,0.0,0.0,0.0
1,0.0,82.94284974284975,21.942849742849745,0.0,0.0,78.3949280902552,0.0,61.05715025715027,0.0,30.0,0.0,0.0,0.0,87.0,0.0,88.0,0.0,87.0,915.0571502571503,1000.0,0.0,83.94284974284975,917.0,1000.0,0.0,83.0,915.0,1000.0,0.0,8.0,0.0,0.0,0.0,6.0,17.942849742849745,0.0,0.0,8.057150257150255,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9661636856672233,0.0,12.51428838856928,0.0,0.0,0.0,0.0
1,0.0,64.58572538572537,0.0,30.414274614274632,0.0,56.59211813009311,0.0,37.6428420314207,0.0,9.228567417146053,20.771432582853947,0.0,0.0,58.0,0.0,58.0,0.0,55.0,0.0,65.58572538572537,0.0,62.58572538572537,938.0,1000.0,0.0,62.0,0.0,62.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,16.414274614274632,0.0,26.414274614274632,0.0,0.0,0.0,9.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96244989610448,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,52.39051898950531,0.0,4.60948101049469,0.0,48.89436116358265,0.0,31.59069127828478,0.0,0.0,30.0,0.0,0.0,62.0,0.0,61.0,939.0,1000.0,0.0,53.39051898950531,0.0,53.39051898950531,0.0,55.981210267790075,0.0,56.981210267790075,944.0187897322099,1000.0,0.0,0.0,0.0,29.0,0.0,5.0,0.0,14.60948101049469,0.0,26.60948101049469,0.0,34.018789732209925,0.0,41.018789732209925,0.0,12.018789732209925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.773848418128907,0.0,0.0,0.0,0.0
1,0.0,85.0,2.0,0.0,0.0,56.02988338278411,0.0,22.59996158074263,0.0,0.0,30.0,0.0,0.0,48.60001221042107,0.0,51.60001221042107,0.0,51.60001221042107,0.0,86.0,915.0,1000.0,0.0,79.59996158074262,920.4000384192574,1000.0,0.0,76.59996158074262,0.0,36.39998778957893,0.0,35.39998778957893,0.0,25.39998778957893,0.0,9.0,0.0,0.0,0.0,7.400038419257385,3.5999615807426153,0.0,11.599961580742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.15790575157902,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,75.99999985178633,0.0,1.4821367244621797e-07,0.0,53.48452563714724,0.0,24.307662782540113,0.0,0.0,30.0,0.0,951.2307598518189,1000.0,952.2307598518189,1000.0,952.2307598518189,1000.0,0.0,74.99999985178633,922.0000001482136,1000.0,929.6923373656736,1000.0,928.6923373656736,1000.0,0.0,72.30766263432645,0.0,29.23075985181893,0.0,33.23075985181893,0.0,42.23075985181893,0.0,12.000000148213672,0.0,1.4821367244621797e-07,14.307662634326448,0.0,0.3076626343264439,0.0,3.307662634326448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42915786320792,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14.999999999999979,0.0,78.00000000000003,0.0,14.999999999999986,7.105427357601002e-15,0.0,30.000000000000007,0.0,60.00000000000001,0.0,984.0,1000.0,985.0,1000.0,0.0,15.999999999999996,983.0,1000.0,983.0,1000.0,0.0,14.999999999999972,983.0,1000.0,0.0,16.99999999999997,0.0,66.0,0.0,43.0,0.0,40.0,0.0,48.00000000000002,0.0,52.00000000000002,0.0,49.00000000000003,0.0,45.00000000000003,0.0,45.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,12.0,0.0,48.95944531689686,0.0,27.343575952061457,0.0,0.0,30.0,0.0,951.7076879244643,1000.0,950.7076879244643,1000.0,0.0,48.292312075535776,940.0,1000.0,940.0,1000.0,940.6564240479386,1000.0,0.0,57.34357595206144,0.0,58.34357595206144,0.0,29.707687924464224,0.0,20.707687924464224,0.0,43.707687924464224,0.0,0.0,0.0,11.0,0.0,24.656424047938557,0.0,25.656424047938557,0.0,37.65642404793856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46694052620788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,64.74685945125557,8.746859451255574,0.0,0.0,50.584757869835286,0.0,26.25314054874442,0.0,0.0,30.0,0.0,0.0,49.82279320876896,953.177206791231,1000.0,953.177206791231,1000.0,0.0,65.74685945125557,0.0,66.74685945125557,0.0,64.0,0.0,64.0,0.0,62.0,0.0,28.177206791231043,0.0,41.17720679123104,0.0,34.17720679123104,0.0,7.253140548744426,0.0,26.253140548744426,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25723343505961,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,82.0,21.0,0.0,0.0,55.181430814877636,0.0,23.16919530530089,0.0,0.0,30.0,0.0,0.0,50.32308819423484,950.6769118057651,1000.0,0.0,50.32308819423484,0.0,81.0,0.0,82.0,925.8308046946992,1000.0,0.0,76.16919530530087,0.0,76.16919530530087,0.0,12.676911805765158,0.0,29.676911805765158,0.0,11.676911805765158,0.0,0.0,2.0,0.0,15.169195305300875,0.0,0.0,20.830804694699125,0.0,19.830804694699125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.91498992453447,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,72.0,0.0,0.0,0.0,51.78762054325176,0.0,25.446130203533933,0.0,0.0,30.0,0.0,0.0,48.21539212948989,0.0,47.21539212948989,951.7846078705101,1000.0,0.0,70.0,929.0,1000.0,935.5538697964661,1000.0,0.0,66.44613020353391,0.0,67.44613020353391,0.0,17.784607870510108,0.0,46.78460787051011,0.0,21.784607870510108,0.0,6.999999999999999,0.0,0.0,0.0,20.55386979646609,3.4461302035339116,0.0,0.0,5.553869796466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94332661635627,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,86.99999999999991,0.0,4.000000000000085,0.0,56.87833595069054,0.0,22.03072785618437,0.0,0.0,30.0,0.0,0.0,51.87693622660731,0.0,50.87693622660731,950.1230637733927,1000.0,913.0000000000001,1000.0,0.0,87.99999999999991,917.9692721438157,1000.0,918.9692721438157,1000.0,0.0,82.03072785618427,0.0,27.123063773392687,0.0,37.12306377339269,0.0,13.123063773392687,0.0,0.0,5.999999999999915,0.0,8.03072785618427,0.0,0.0,3.9692721438157292,0.0,6.969272143815729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.4008215786234,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,60.0,0.0,35.0,0.0,31.682242990654203,0.0,0.0,23.301694908083974,0.0,53.301694908083974,0.0,0.0,27.956934135958647,0.0,24.956934135958647,0.0,25.956934135958647,0.0,58.0,0.0,60.0,946.698305091916,1000.0,0.0,53.30169490808399,0.0,52.30169490808399,0.0,56.04306586404135,0.0,70.04306586404135,0.0,59.04306586404135,0.0,15.0,0.0,0.0,0.0,25.698305091916012,0.0,14.698305091916012,0.0,41.69830509191601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99629989311457,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.0000000000000107,0.0,55.999999999999986,0.0,0.0,15.000000000000009,0.0,45.0,0.0,75.0,0.0,0.0,1.0000000000000036,998.0,1000.0,0.0,1.0000000000000036,0.0,1.0000000000000107,998.0,1000.0,998.0,1000.0,0.0,2.0000000000000107,0.0,1.0000000000000107,0.0,86.0,0.0,83.0,0.0,62.0,0.0,54.999999999999986,0.0,74.99999999999999,0.0,93.99999999999999,0.0,73.99999999999999,0.0,63.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9999999999999947,0.0,72.0,0.0,0.0,14.999999999999991,0.0,44.99999999999999,0.0,75.0,0.0,0.0,3.552713678800501e-15,999.0,1000.0,999.0,1000.0,5.329070518200751e-15,0.0,0.0,0.9999999999999947,0.0,1.9999999999999858,0.0,2.999999999999986,0.0,0.9999999999999858,0.0,73.0,0.0,58.0,0.0,64.0,0.0,73.0,0.0,85.0,0.0,80.00000000000001,0.0,56.000000000000014,0.0,69.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,1.999999999999993,0.0,91.0,0.0,0.0,14.999999999999995,0.0,44.99999999999999,0.0,75.0,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,997.0,1000.0,0.0,0.9999999999999929,0.0,2.999999999999993,999.0,1000.0,1000.0,1000.0,1.2434497875801753e-14,0.0,0.0,80.0,0.0,68.0,0.0,86.0,0.0,74.0,0.0,79.0,0.0,60.000000000000014,0.0,57.000000000000014,0.0,84.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,2.999999999999991,0.0,57.00000000000001,0.0,0.0,14.999999999999993,0.0,44.99999999999999,0.0,75.0,0.0,998.0,1000.0,0.0,5.329070518200751e-15,0.0,2.0,0.0,0.9999999999999911,997.0,1000.0,997.0,1000.0,1.5987211554602254e-14,0.0,0.0,2.999999999999984,0.0,90.0,0.0,72.0,0.0,73.0,0.0,92.00000000000001,0.0,79.00000000000001,0.0,76.00000000000001,0.0,75.00000000000001,0.0,95.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3.000000393557169,0.0,65.99999960644283,-3.9022384018363406e-07,0.0,14.999999606442822,0.0,44.99999960644282,0.0,74.99999960644283,0.0,996.9999996064428,1000.0,-3.90223846400883e-07,0.0,0.0,3.0000003935571797,0.0,1.0000003935571726,0.0,1.000000393557169,0.0,2.0000003935571726,-3.9022383574274196e-07,0.0,-3.9022383574274196e-07,0.0,0.0,56.99999960644282,0.0,89.99999960644283,0.0,86.99999960644283,0.0,91.99999960644283,0.0,63.99999960644283,0.0,88.99999960644283,0.0,57.99999960644283,0.0,70.99999960644283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
